timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 03:23:16.042766,29.44,36.75,128.3,67.89,55.26332026781787
2025-10-14 03:23:17.042766,57.57,95.84,198.46,20.88,51.39273114663511
2025-10-14 03:23:18.042765,77.86,64.03,62.38,29.1,53.559761362597804
2025-10-14 03:23:19.042765,60.04,77.18,139.11,27.97,52.632756622266236
2025-10-14 03:23:20.042764,80.9,46.7,150.72,75.92,54.753435682743664
2025-10-14 03:23:21.042764,23.39,38.81,279.94,79.63,54.86758272387706
2025-10-14 03:23:22.042763,87.11,23.72,92.84,27.59,55.62892339594087
2025-10-14 03:23:23.042763,29.02,59.71,147.06,29.73,53.56955929280529
2025-10-14 03:23:24.042762,84.41,48.83,124.39,143.42,55.432283260620274
2025-10-14 03:23:25.042762,36.83,98.19,175.91,143.88,52.643247485863704
2025-10-14 03:23:26.042761,69.44,23.7,225.52,78.81,55.818729144662754
2025-10-14 03:23:27.042761,25.56,79.4,177.71,55.09,52.69899186293012
2025-10-14 03:23:28.042760,48.98,55.68,182.89,18.19,53.56582416846266
2025-10-14 03:23:29.042760,72.95,87.4,227.03,71.16,52.30715634398442
2025-10-14 03:23:30.042760,59.95,23.25,276.13,47.28,55.36860312349626
2025-10-14 03:23:31.042759,44.46,21.97,126.83,43.5,55.80121402807392
2025-10-14 03:23:32.042759,53.98,71.59,276.74,107.81,53.41487720102435
2025-10-14 03:23:33.042758,51.15,82.46,153.26,76.34,52.82795801803724
2025-10-14 03:23:34.042758,64.06,76.81,134.71,34.52,52.7346382134067
2025-10-14 03:23:35.042757,56.09,42.93,228.31,59.0,54.56510296404012
2025-10-14 03:23:36.042757,90.3,36.57,106.56,131.91,56.01673891883789
2025-10-14 03:23:37.042756,28.36,92.31,212.33,110.22,52.5007662324894
2025-10-14 03:23:38.042756,40.41,31.1,297.91,39.29,54.80200417888019
2025-10-14 03:23:39.042755,75.02,60.63,241.38,94.44,53.95698417385251
2025-10-14 03:23:40.042755,89.25,46.88,295.88,105.52,54.66740889845106
2025-10-14 03:23:41.042754,93.65,73.07,170.82,38.89,52.884753151690404
2025-10-14 03:23:42.042754,94.73,40.76,236.56,140.59,55.53230700554225
2025-10-14 03:23:43.042754,79.65,70.42,200.0,18.09,52.7257462004662
2025-10-14 03:23:44.042753,68.21,69.18,185.13,44.16,53.111583989703526
2025-10-14 03:23:45.042753,14.35,71.26,76.56,82.42,53.702969470274304
2025-10-14 03:23:46.042752,31.27,76.22,287.66,129.63,53.36974961759492
2025-10-14 03:23:47.042752,81.36,58.03,74.05,63.96,54.223761917468494
2025-10-14 03:23:48.042751,86.45,79.71,179.42,105.16,53.21333528852712
2025-10-14 03:23:49.042751,76.77,43.04,155.52,52.8,54.68993134509215
2025-10-14 03:23:50.042750,14.75,41.66,181.09,109.18,55.29806469865465
2025-10-14 03:23:51.042750,31.49,83.07,162.0,134.5,53.393681212831986
2025-10-14 03:23:52.042749,42.47,53.43,274.87,113.3,54.45527631809901
2025-10-14 03:23:53.042749,71.32,47.57,194.26,43.61,54.243119854002096
2025-10-14 03:23:54.042749,49.29,78.65,276.7,27.26,52.173597879451464
2025-10-14 03:23:55.042748,46.78,70.72,286.13,55.07,52.872033895895555
2025-10-14 03:23:56.042748,87.8,60.11,297.78,86.17,53.743780113214804
2025-10-14 03:23:57.042747,60.2,92.81,139.56,71.48,52.25645724615998
2025-10-14 03:23:58.042747,23.6,48.9,273.49,62.64,54.16066999123494
2025-10-14 03:23:59.042746,56.13,90.02,90.94,144.16,53.315654475851204
2025-10-14 03:24:00.042746,79.61,87.87,99.02,28.23,52.1691927179831
2025-10-14 03:24:01.042745,86.9,51.04,59.1,95.73,54.980016696806274
2025-10-14 03:24:02.042745,63.41,48.44,195.21,57.35,54.34075038561576
2025-10-14 03:24:03.042744,14.82,92.97,226.17,99.97,52.31814905914268
2025-10-14 03:24:04.042744,11.15,20.57,55.1,121.4,56.904070988323475
2025-10-14 03:24:05.042743,12.51,71.16,66.83,15.89,53.022958438031466
2025-10-14 03:24:06.042743,53.54,96.84,101.6,111.14,52.56678424431859
2025-10-14 03:24:07.042742,39.42,23.74,96.19,12.29,55.45510011154531
2025-10-14 03:24:08.042742,93.37,98.48,239.63,70.07,51.66552451623525
2025-10-14 03:24:09.042741,83.68,57.54,142.45,102.81,54.4805411923198
2025-10-14 03:24:10.042741,72.19,37.74,75.75,100.64,55.70271006239045
2025-10-14 03:24:11.042740,25.86,80.29,150.48,66.37,52.84552425464937
2025-10-14 03:24:12.042740,65.44,86.95,100.64,39.77,52.33773615979392
2025-10-14 03:24:13.042740,13.52,57.46,148.1,127.69,54.735710574090895
2025-10-14 03:24:14.042739,93.27,90.04,266.54,147.66,52.876603809537244
2025-10-14 03:24:15.042739,34.5,92.37,256.38,44.94,51.67991967133202
2025-10-14 03:24:16.042738,54.06,23.77,146.1,105.85,56.31925705043258
2025-10-14 03:24:17.042738,85.03,47.26,244.81,33.21,54.01167414991362
2025-10-14 03:24:18.042737,11.95,32.08,274.75,10.52,54.50422633234994
2025-10-14 03:24:19.042737,13.62,57.64,280.73,144.98,54.55191616407116
2025-10-14 03:24:20.042736,12.21,55.28,271.65,137.53,54.62371546711739
2025-10-14 03:24:21.042736,19.29,79.84,167.42,61.38,52.770478513395226
2025-10-14 03:24:22.042735,12.09,89.17,94.84,85.37,52.72187685442154
2025-10-14 03:24:23.042735,65.12,97.49,277.13,41.78,51.31459361284015
2025-10-14 03:24:24.042734,93.42,59.75,157.89,83.28,54.11096003634157
2025-10-14 03:24:25.042734,82.94,75.86,187.09,125.61,53.6183863093031
2025-10-14 03:24:26.042733,90.28,81.28,205.15,134.05,53.36830550826009
2025-10-14 03:24:27.042733,47.05,25.31,129.91,11.65,55.27252910052782
2025-10-14 03:24:28.042732,94.42,26.46,147.45,60.23,55.682901303422476
2025-10-14 03:24:29.042732,22.14,78.2,106.85,62.99,53.03988437621112
2025-10-14 03:24:30.042732,75.57,45.79,184.18,132.17,55.3135414324016
2025-10-14 03:24:31.042731,79.94,53.02,60.65,83.39,54.73732803706768
2025-10-14 03:24:32.042731,68.09,37.1,73.62,80.15,55.523694489234124
2025-10-14 03:24:33.042730,28.66,75.37,68.36,80.64,53.48510105443752
2025-10-14 03:24:34.042730,49.35,46.4,67.6,51.56,54.73400632225068
2025-10-14 03:24:35.042729,24.97,26.54,268.84,67.43,55.4269738660453
2025-10-14 03:24:36.042729,79.04,38.78,217.4,68.78,54.92244397777387
2025-10-14 03:24:37.042728,56.34,96.44,79.32,101.24,52.54270675008359
2025-10-14 03:24:38.042728,93.81,20.26,283.14,112.47,56.2078164554118
2025-10-14 03:24:39.042727,55.51,29.07,153.24,76.02,55.69578540668287
2025-10-14 03:24:40.042727,31.86,50.92,85.49,111.67,55.085546625654764
2025-10-14 03:24:41.042726,35.74,75.47,217.35,126.36,53.56545744145228
2025-10-14 03:24:42.042726,80.28,66.9,240.62,120.59,53.90160526080012
2025-10-14 03:24:43.042725,22.05,80.98,287.85,137.58,53.19830125763455
2025-10-14 03:24:44.042725,13.07,32.04,231.94,109.18,55.67773629358399
2025-10-14 03:24:45.042724,55.14,74.38,240.42,88.19,53.153276646976536
2025-10-14 03:24:46.042724,39.01,74.64,154.17,29.59,52.74590953280914
2025-10-14 03:24:47.042723,70.6,72.62,96.55,25.4,52.965716298306305
2025-10-14 03:24:48.042723,50.01,21.61,172.99,23.4,55.48057296496651
2025-10-14 03:24:49.042723,61.51,73.61,118.62,77.18,53.40666177035622
2025-10-14 03:24:50.042722,47.19,50.52,86.36,77.99,54.744396822305596
2025-10-14 03:24:51.042722,13.75,88.36,244.6,125.03,52.784257032151245
2025-10-14 03:24:52.042721,16.02,80.59,263.85,73.44,52.5980882464607
2025-10-14 03:24:53.042721,52.47,87.3,180.26,116.17,52.92067155378038
2025-10-14 03:24:54.042720,87.23,80.72,148.61,100.79,53.19568456549976
2025-10-14 03:24:55.042720,29.36,50.06,193.66,37.93,54.05007346517114
2025-10-14 03:24:56.042719,30.33,80.03,253.26,112.37,53.07334458036498
2025-10-14 03:24:57.042719,70.03,78.86,282.68,97.5,52.89753530193102
2025-10-14 03:24:58.042718,91.45,45.71,111.33,23.06,54.34782847622149
2025-10-14 03:24:59.042718,82.23,96.48,169.91,84.3,52.11407059010821
2025-10-14 03:25:00.042717,50.22,75.52,61.55,62.44,53.30076981563536
2025-10-14 03:25:01.042717,48.89,20.11,113.14,89.36,56.428910900889136
2025-10-14 03:25:02.042716,23.36,65.65,175.88,67.46,53.57572419750966
2025-10-14 03:25:03.042716,37.52,95.21,102.38,32.45,51.81051202280241
2025-10-14 03:25:04.042715,20.96,34.86,90.48,93.87,55.74528542685776
2025-10-14 03:25:05.042715,49.09,34.42,271.43,47.04,54.7780623713746
2025-10-14 03:25:06.042714,89.1,29.98,282.52,139.99,55.98118124069494
2025-10-14 03:25:07.042714,49.01,94.82,110.28,60.16,52.10653596831716
2025-10-14 03:25:08.042713,92.57,37.16,264.13,67.18,54.86593099700158
2025-10-14 03:25:09.042713,48.35,68.29,93.1,53.52,53.50873978779426
2025-10-14 03:25:10.042712,49.84,54.57,122.25,133.42,55.0224134574197
2025-10-14 03:25:11.042712,73.61,32.86,201.82,122.57,55.85843007261263
2025-10-14 03:25:12.042711,41.35,66.58,247.15,109.28,53.78014157241304
2025-10-14 03:25:13.042711,42.21,55.43,197.66,50.91,53.889315961008954
2025-10-14 03:25:14.042711,77.75,37.04,113.01,47.32,55.06906477095775
2025-10-14 03:25:15.042710,77.05,43.41,93.92,46.15,54.7656677406083
2025-10-14 03:25:16.042710,73.22,95.69,69.9,48.38,52.043052377087996
2025-10-14 03:25:17.042709,58.39,62.76,230.42,87.02,53.79273200074464
2025-10-14 03:25:18.042709,82.92,57.78,236.13,128.0,54.483486438679236
2025-10-14 03:25:19.042708,81.55,20.85,210.57,35.3,55.547005440915854
2025-10-14 03:25:20.042708,94.19,25.45,191.32,70.81,55.73162750528181
2025-10-14 03:25:21.042707,88.73,68.74,284.02,138.17,53.87322256113891
2025-10-14 03:25:22.042707,93.18,45.7,281.51,71.01,54.40058714638956
2025-10-14 03:25:23.042706,89.63,50.2,230.14,106.35,54.6757297312811
2025-10-14 03:25:24.042706,77.79,63.64,108.07,12.19,53.276132428823374
2025-10-14 03:25:25.042705,62.47,23.7,276.86,52.42,55.39741395944237
2025-10-14 03:25:26.042705,48.77,51.87,164.63,139.87,55.121875793795
2025-10-14 03:25:27.042704,54.37,68.86,82.45,20.34,53.15196361413571
2025-10-14 03:25:28.042704,91.71,76.7,113.36,114.82,53.657398454805836
2025-10-14 03:25:29.042703,85.38,70.48,133.34,58.67,53.33711523514559
2025-10-14 03:25:30.042703,79.36,96.61,98.08,29.3,51.71316648111736
2025-10-14 03:25:31.042702,34.42,56.43,155.48,149.98,55.009577499200745
2025-10-14 03:25:32.042702,76.4,91.41,111.09,66.41,52.35458718490947
2025-10-14 03:25:33.042701,42.77,84.79,188.83,95.09,52.806939616724584
2025-10-14 03:25:34.042701,83.26,27.88,182.68,128.07,56.23690144204713
2025-10-14 03:25:35.042700,76.36,25.28,160.5,16.13,55.239249978339096
2025-10-14 03:25:36.042700,24.94,58.66,128.54,21.86,53.59197432823868
2025-10-14 03:25:37.042699,59.07,74.97,106.64,104.19,53.654908961338585
2025-10-14 03:25:38.042699,63.86,28.35,73.27,110.93,56.32447936120407
2025-10-14 03:25:39.042698,60.83,89.45,108.55,43.08,52.21728627908105
2025-10-14 03:25:40.042698,51.45,82.23,59.88,106.81,53.41910825457064
2025-10-14 03:25:41.042697,75.83,38.37,216.06,114.79,55.440331457734615
2025-10-14 03:25:42.042697,71.75,31.47,142.67,17.93,54.97389442172514
2025-10-14 03:25:43.042697,15.86,33.89,285.77,146.51,55.83186138652857
2025-10-14 03:25:44.042696,44.52,26.18,89.73,70.8,55.96730654208561
2025-10-14 03:25:45.042696,81.66,69.05,71.02,52.34,53.51502431619407
2025-10-14 03:25:46.042695,29.47,51.99,214.43,26.05,53.76295868561553
2025-10-14 03:25:47.042695,56.0,72.99,103.88,54.57,53.23803127442724
2025-10-14 03:25:48.042694,79.24,87.28,191.65,97.36,52.68968230915526
2025-10-14 03:25:49.042694,83.11,20.37,297.33,109.69,56.13374284546058
2025-10-14 03:25:50.042693,61.48,95.55,133.95,113.93,52.57842067664459
2025-10-14 03:25:51.042693,27.69,61.24,174.22,55.4,53.68836179684208
2025-10-14 03:25:52.042692,88.86,60.13,262.53,95.02,53.932816547587386
2025-10-14 03:25:53.042692,50.66,34.07,230.21,26.37,54.68735751116833
2025-10-14 03:25:54.042691,50.74,50.99,136.17,139.15,55.23855009775511
2025-10-14 03:25:55.042691,35.22,24.31,176.67,54.41,55.65715179815072
2025-10-14 03:25:56.042690,50.37,20.86,80.87,80.96,56.386082631896834
2025-10-14 03:25:57.042690,53.84,38.73,209.54,134.25,55.64680489864726
2025-10-14 03:25:58.042689,21.65,85.34,113.87,48.08,52.47739923880554
2025-10-14 03:25:59.042689,32.86,62.54,115.84,55.46,53.77714999660293
2025-10-14 03:26:00.042689,34.07,47.69,194.09,106.43,54.90916926364128
2025-10-14 03:26:01.042688,93.87,38.22,67.42,121.55,55.92314250909418
2025-10-14 03:26:02.042688,13.86,91.88,202.17,12.42,51.5051425136186
2025-10-14 03:26:03.042687,59.73,43.91,269.06,118.7,55.04073957809675
2025-10-14 03:26:04.042687,80.55,31.15,207.73,13.81,54.77088511157471
2025-10-14 03:26:05.042686,57.62,79.87,215.01,140.74,53.489006325522446
2025-10-14 03:26:06.042686,42.65,62.25,142.9,96.49,54.15841867432285
2025-10-14 03:26:07.042685,86.52,73.91,212.43,126.55,53.6647037682777
2025-10-14 03:26:08.042685,54.25,77.4,71.25,29.24,52.8182353720394
2025-10-14 03:26:09.042684,56.63,70.37,104.38,35.46,53.173138412765354
2025-10-14 03:26:10.042684,26.11,34.62,220.71,136.3,55.859520799270925
2025-10-14 03:26:11.042683,91.15,93.94,119.14,91.15,52.46140107277117
2025-10-14 03:26:12.042683,44.94,21.36,171.75,71.63,56.01333461090277
2025-10-14 03:26:13.042682,24.31,69.69,97.26,138.95,54.336110283262116
2025-10-14 03:26:14.042682,50.34,74.36,173.13,41.37,52.835656529837784
2025-10-14 03:26:15.042682,77.26,29.85,265.69,48.12,55.05092106363973
2025-10-14 03:26:16.042681,19.73,69.85,58.05,32.29,53.29262390825751
2025-10-14 03:26:17.042681,47.78,53.45,231.83,69.2,54.09894917366908
2025-10-14 03:26:18.042680,46.52,55.51,187.08,95.8,54.39388695403818
2025-10-14 03:26:19.042680,80.69,24.88,76.57,102.24,56.40918911938515
2025-10-14 03:26:20.042679,20.63,39.05,143.73,132.2,55.78583866836833
2025-10-14 03:26:21.042679,85.16,86.24,267.04,74.55,52.29748179492082
2025-10-14 03:26:22.042678,39.39,91.42,67.98,61.02,52.41310329796019
2025-10-14 03:26:23.042678,37.43,36.56,112.57,139.69,56.08423499239147
2025-10-14 03:26:24.042677,49.39,32.89,194.99,129.13,55.94548648317389
2025-10-14 03:26:25.042677,23.52,74.63,234.95,139.79,53.70665360164681
2025-10-14 03:26:26.042676,91.2,84.7,148.11,79.66,52.756955864339666
2025-10-14 03:26:27.042676,31.91,65.45,158.93,121.52,54.21069885451685
2025-10-14 03:26:28.042676,16.53,75.1,179.36,120.3,53.623379680209034
2025-10-14 03:26:29.042675,43.86,93.71,275.06,132.96,52.498913101538534
2025-10-14 03:26:30.042675,16.71,24.82,159.98,61.58,55.75161546021354
2025-10-14 03:26:31.042674,22.51,91.06,93.67,43.56,52.17612499299101
2025-10-14 03:26:32.042674,24.47,22.73,126.1,46.33,55.79259437313071
2025-10-14 03:26:33.042673,18.02,33.78,201.92,97.28,55.538133704101014
2025-10-14 03:26:34.042673,61.25,49.25,297.62,137.97,54.88239172769254
2025-10-14 03:26:35.042672,48.76,21.08,110.66,148.02,57.01099996425033
2025-10-14 03:26:36.042672,49.78,22.44,255.34,37.63,55.365214990640276
2025-10-14 03:26:37.042671,29.86,65.61,197.26,84.26,53.699716128971325
2025-10-14 03:26:38.042671,67.37,52.04,51.63,73.07,54.704048545331275
2025-10-14 03:26:39.042670,84.48,86.25,108.21,125.73,53.27447771717155
2025-10-14 03:26:40.042670,64.55,80.25,290.94,43.38,52.221450416356994
2025-10-14 03:26:41.042669,76.95,58.35,182.85,144.19,54.77028197071217
2025-10-14 03:26:42.042669,91.85,59.24,192.05,42.09,53.60525548060339
2025-10-14 03:26:43.042669,76.72,26.68,158.32,26.57,55.2815493185376
2025-10-14 03:26:44.042668,44.1,26.29,270.45,29.42,55.02943198883915
2025-10-14 03:26:45.042668,66.12,28.88,224.62,31.93,55.04107895016237
2025-10-14 03:26:46.042667,65.71,98.58,277.81,37.92,51.212840869502955
2025-10-14 03:26:47.042667,60.24,21.16,284.86,35.81,55.3346582111476
2025-10-14 03:26:48.042666,61.46,80.52,192.29,93.2,53.006984194325554
2025-10-14 03:26:49.042666,42.76,96.84,232.57,34.13,51.388351519314824
2025-10-14 03:26:50.042665,57.38,52.05,135.94,38.34,54.103712374658876
2025-10-14 03:26:51.042665,88.62,20.34,122.98,64.41,56.12298851628416
2025-10-14 03:26:52.042664,93.73,79.72,118.02,73.58,53.04119140272823
2025-10-14 03:26:53.042664,16.15,84.78,115.63,124.86,53.324135061776715
2025-10-14 03:26:54.042663,26.48,71.01,194.68,129.76,53.903055841513996
2025-10-14 03:26:55.042663,88.69,29.31,177.76,130.76,56.20209692280376
2025-10-14 03:26:56.042663,43.23,63.85,240.79,102.11,53.86746997176733
2025-10-14 03:26:57.042662,19.32,61.29,261.21,103.05,53.9599122483687
2025-10-14 03:26:58.042662,49.02,77.9,155.88,91.44,53.22762979690272
2025-10-14 03:26:59.042661,32.52,29.79,135.69,79.12,55.73774360768592
2025-10-14 03:27:00.042661,94.69,83.7,159.83,38.55,52.33921210584027
2025-10-14 03:27:01.042660,67.95,47.78,90.19,121.72,55.3491981326661
2025-10-14 03:27:02.042660,92.85,88.7,165.16,96.59,52.67679922574438
2025-10-14 03:27:03.042655,64.07,60.59,136.58,65.29,53.9310258413208
2025-10-14 03:27:04.042655,56.24,78.54,82.57,116.31,53.65774774495254
2025-10-14 03:27:05.042654,14.73,58.91,79.06,120.47,54.76741212814558
2025-10-14 03:27:06.042654,64.61,59.96,150.66,45.98,53.72020921885029
2025-10-14 03:27:07.042654,53.31,41.79,171.9,81.58,55.02069228385549
2025-10-14 03:27:08.042653,82.58,76.25,147.03,140.36,53.863665156067874
2025-10-14 03:27:09.042653,39.59,92.83,77.4,69.88,52.40655643729951
2025-10-14 03:27:10.042652,58.57,33.72,122.32,51.65,55.268723185476
2025-10-14 03:27:11.042652,36.08,56.71,75.6,117.43,54.86256921656994
2025-10-14 03:27:12.042651,17.09,20.95,74.51,116.12,56.77460002813583
2025-10-14 03:27:13.042651,91.35,88.84,255.42,129.57,52.77771821946532
2025-10-14 03:27:14.042650,11.95,79.7,200.01,112.04,53.23172949175222
2025-10-14 03:27:15.042650,42.27,76.68,210.9,57.61,52.78236790183337
2025-10-14 03:27:16.042649,36.72,82.04,247.59,98.2,52.82901277763541
2025-10-14 03:27:17.042649,83.14,46.63,217.96,49.95,54.29733055405742
2025-10-14 03:27:18.042649,23.75,44.5,194.95,81.7,54.81383285079327
2025-10-14 03:27:19.042648,86.76,52.93,262.69,25.35,53.57426035336732
2025-10-14 03:27:20.042648,64.17,57.43,226.85,40.21,53.58826403683521
2025-10-14 03:27:21.042647,62.35,83.96,219.42,86.19,52.67354474246394
2025-10-14 03:27:22.042647,73.24,37.41,278.0,50.49,54.63638698050495
2025-10-14 03:27:23.042646,50.82,25.89,273.6,61.15,55.3818594017989
2025-10-14 03:27:24.042646,31.24,92.72,235.03,117.53,52.49546126677976
2025-10-14 03:27:25.042645,34.32,39.12,109.7,14.32,54.61313750056541
2025-10-14 03:27:26.042645,31.17,35.92,296.23,32.58,54.47556066158913
2025-10-14 03:27:27.042644,54.35,50.1,59.05,15.13,54.168451928178335
2025-10-14 03:27:28.042644,94.35,70.2,68.3,136.11,54.35670758309341
2025-10-14 03:27:29.042643,34.64,76.48,65.98,82.27,53.44928887720025
2025-10-14 03:27:30.042643,78.08,29.26,73.36,121.01,56.383132798894756
2025-10-14 03:27:31.042642,35.47,22.42,208.35,108.5,56.25167146574784
2025-10-14 03:27:32.042642,82.32,66.97,262.75,107.6,53.69896045585618
2025-10-14 03:27:33.042642,73.24,72.96,75.07,80.5,53.595041247106494
2025-10-14 03:27:34.042641,31.09,23.72,77.89,133.47,56.802093229374094
2025-10-14 03:27:35.042641,53.07,77.47,96.3,10.99,52.551413998243035
2025-10-14 03:27:36.042640,68.14,56.26,227.56,128.56,54.59442185461611
2025-10-14 03:27:37.042640,69.39,23.21,258.99,80.04,55.76762232791618
2025-10-14 03:27:38.042639,26.08,37.44,175.66,59.23,55.00534770021698
2025-10-14 03:27:39.042639,87.71,29.93,91.57,20.29,55.22030694611313
2025-10-14 03:27:40.042638,34.57,63.22,80.94,18.62,53.440958148568356
2025-10-14 03:27:41.042638,76.5,44.63,209.17,24.53,54.156743326464905
2025-10-14 03:27:42.042638,55.16,52.38,102.91,91.53,54.744412460964504
2025-10-14 03:27:43.042637,70.0,41.26,193.31,82.21,54.99796896527427
2025-10-14 03:27:44.042637,73.11,78.06,194.94,91.89,53.118088731877386
2025-10-14 03:27:45.042636,58.71,23.4,152.83,82.34,56.06942631398116
2025-10-14 03:27:46.042636,67.55,80.09,215.31,131.51,53.377621315691265
2025-10-14 03:27:47.042635,89.86,27.33,137.46,139.45,56.510649608076314
2025-10-14 03:27:48.042635,16.05,63.06,165.37,84.4,53.92468590284405
2025-10-14 03:27:49.042634,23.61,59.15,244.09,92.3,54.00634476468215
2025-10-14 03:27:50.042634,67.65,48.48,220.16,136.65,55.1193938677813
2025-10-14 03:27:51.042633,61.57,39.93,202.48,93.22,55.162450614536915
2025-10-14 03:27:52.042633,32.53,91.48,144.69,140.48,53.05224835357566
2025-10-14 03:27:53.042632,60.62,30.18,241.86,15.08,54.74423267577862
2025-10-14 03:27:54.042632,60.49,36.62,244.25,114.45,55.4544839738674
2025-10-14 03:27:55.042632,28.02,98.79,200.49,42.18,51.456456052547296
2025-10-14 03:27:56.042631,40.53,95.06,177.73,29.25,51.58034351229666
2025-10-14 03:27:57.042631,33.46,85.44,95.44,115.63,53.24456225403864
2025-10-14 03:27:58.042630,50.2,90.32,81.69,96.08,52.81020915308633
2025-10-14 03:27:59.042630,52.76,55.7,155.37,16.73,53.62363705733539
2025-10-14 03:28:00.042629,23.56,22.55,212.8,38.48,55.48356504820036
2025-10-14 03:28:01.042629,34.17,43.13,57.27,126.9,55.74380734105512
2025-10-14 03:28:02.042628,88.39,20.22,103.21,71.16,56.255177832522584
2025-10-14 03:28:03.042628,64.42,47.34,223.6,94.13,54.716512146492335
2025-10-14 03:28:04.042627,40.9,98.24,91.83,41.81,51.776260674191974
2025-10-14 03:28:05.042627,86.78,80.82,291.65,70.46,52.478574133992026
2025-10-14 03:28:06.042627,28.09,31.72,225.55,100.97,55.62441560157553
2025-10-14 03:28:07.042626,58.62,73.11,273.85,56.61,52.79322649376765
2025-10-14 03:28:08.042626,17.4,25.72,162.03,149.53,56.638546172653534
2025-10-14 03:28:09.042625,45.52,59.65,287.97,129.46,54.25818977531406
2025-10-14 03:28:10.042625,73.32,20.59,97.82,33.87,55.85094794796921
