timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 08:09:28.751904,60.63,32.79,249.44,135.54,54.63531861415777
2025-10-21 08:09:29.751903,48.51,60.9,224.69,16.06,53.57167790860269
2025-10-21 08:09:30.751903,20.13,75.06,289.23,143.56,53.44700846190807
2025-10-21 08:09:31.751902,50.29,75.69,267.39,138.04,53.49279455544736
2025-10-21 08:09:32.751902,52.38,79.97,252.57,28.44,53.0308883833051
2025-10-21 08:09:33.751901,44.35,91.66,215.34,147.02,53.318983352195986
2025-10-21 08:09:34.751900,24.6,39.09,83.66,37.84,54.73596288115434
2025-10-21 08:09:35.751900,15.42,80.34,248.26,57.8,53.14751449473667
2025-10-21 08:09:36.751899,20.62,89.01,261.63,140.03,53.18531617040696
2025-10-21 08:09:37.751899,94.0,76.41,177.71,27.83,53.400805104026546
2025-10-21 08:09:38.751898,50.21,88.6,171.49,77.79,53.3028987929272
2025-10-21 08:09:39.751897,61.73,48.38,283.01,97.61,53.97300102614186
2025-10-21 08:09:40.751897,92.19,71.56,128.96,51.87,53.79701269232352
2025-10-21 08:09:41.751896,51.58,92.45,139.35,85.63,53.356069356009854
2025-10-21 08:09:42.751896,48.1,71.64,214.32,114.24,53.70627672697314
2025-10-21 08:09:43.751895,38.79,34.15,107.02,29.7,54.7423193094393
2025-10-21 08:09:44.751895,54.37,40.26,113.19,59.18,54.674818986166144
2025-10-21 08:09:45.751894,85.43,89.78,89.94,27.93,53.39418139543273
2025-10-21 08:09:46.751893,70.75,97.35,139.57,58.15,53.12870228018199
2025-10-21 08:09:47.751893,32.35,52.9,79.0,16.93,54.32636896561642
2025-10-21 08:09:48.751892,78.35,46.3,179.81,49.69,54.23554436052051
2025-10-21 08:09:49.751892,66.78,62.23,82.62,119.55,54.4604529067253
2025-10-21 08:09:50.751892,37.75,35.49,97.24,11.11,54.675848112272256
2025-10-21 08:09:51.751891,83.7,98.0,224.94,44.52,52.73948601821462
2025-10-21 08:09:52.751891,89.95,94.44,189.75,17.31,52.86043180188608
2025-10-21 08:09:53.751890,75.04,70.23,169.13,23.94,53.574798650276485
2025-10-21 08:09:54.751890,19.31,79.72,99.41,101.18,53.88648101915813
2025-10-21 08:09:55.751889,92.13,86.71,128.17,24.07,53.313213167327795
2025-10-21 08:09:56.751889,74.21,40.86,83.56,47.57,54.72797160354631
2025-10-21 08:09:57.751888,61.25,57.17,298.58,134.63,53.830511111264855
2025-10-21 08:09:58.751888,79.12,49.37,102.63,53.1,54.46167426695151
2025-10-21 08:09:59.751887,42.85,64.0,97.88,58.64,54.1305485387933
2025-10-21 08:10:00.751887,27.14,73.28,89.55,98.65,54.076953880138674
2025-10-21 08:10:01.751886,18.06,59.79,250.75,84.24,53.756294257275606
2025-10-21 08:10:02.751885,52.37,98.08,294.21,53.55,52.51006089754002
2025-10-21 08:10:03.751885,53.13,51.79,281.74,59.39,53.74876857279563
2025-10-21 08:10:04.751884,53.36,51.65,288.19,112.68,53.927152316406264
2025-10-21 08:10:05.751884,72.95,62.35,228.43,63.58,53.69853063578483
2025-10-21 08:10:06.751883,68.11,47.79,281.0,133.62,54.13007098229318
2025-10-21 08:10:07.751883,69.1,59.04,292.2,47.3,53.48092307782624
2025-10-21 08:10:08.751882,85.94,51.78,98.14,47.18,54.39556980080006
2025-10-21 08:10:09.751882,44.21,54.27,106.53,100.25,54.499350468176935
2025-10-21 08:10:10.751881,39.58,93.04,204.02,74.92,53.057322510171936
2025-10-21 08:10:11.751881,19.54,63.7,283.21,37.43,53.36015800708518
2025-10-21 08:10:12.751880,13.12,82.41,76.57,115.33,53.95748890081486
2025-10-21 08:10:13.751880,68.38,43.15,274.07,29.21,53.88324754379184
2025-10-21 08:10:14.751880,82.31,47.41,299.26,77.73,53.86195397899823
2025-10-21 08:10:15.751879,15.81,98.83,260.66,57.8,52.633475302997624
2025-10-21 08:10:16.751879,11.59,26.56,232.0,31.53,54.4697967921303
2025-10-21 08:10:17.751878,27.37,44.09,279.92,83.29,54.03955139090918
2025-10-21 08:10:18.751878,48.65,91.03,52.03,117.22,53.83921960394062
2025-10-21 08:10:19.751877,92.33,76.35,196.09,118.47,53.67177967166507
2025-10-21 08:10:20.751877,24.73,30.09,160.4,42.22,54.690472189260696
2025-10-21 08:10:21.751877,34.35,60.39,280.71,29.68,53.424271153115896
2025-10-21 08:10:22.751876,29.72,78.19,283.29,17.38,52.918722781217966
2025-10-21 08:10:23.751876,78.01,38.47,257.52,145.41,54.4981956418781
2025-10-21 08:10:24.751875,85.35,36.11,92.53,22.29,54.7197194013759
2025-10-21 08:10:25.751875,87.03,23.82,191.9,61.75,54.80316494360723
2025-10-21 08:10:26.751874,51.15,60.5,231.4,148.87,54.052844933509796
2025-10-21 08:10:27.751874,36.27,80.54,146.59,17.66,53.375744540766156
2025-10-21 08:10:28.751874,36.12,79.46,247.41,14.73,53.01199205903452
2025-10-21 08:10:29.751873,74.05,50.01,109.96,120.91,54.67129378605857
2025-10-21 08:10:30.751873,47.43,60.62,214.62,108.32,53.96152487229039
2025-10-21 08:10:31.751872,45.1,58.23,223.4,31.43,53.70146193131876
2025-10-21 08:10:32.751872,92.01,93.74,127.35,21.92,53.130602896291535
2025-10-21 08:10:33.751872,30.17,38.84,188.04,86.43,54.53036008080632
2025-10-21 08:10:34.751871,25.73,48.51,55.87,89.58,54.79603414580978
2025-10-21 08:10:35.751871,41.33,45.64,111.05,139.59,54.84743909312429
2025-10-21 08:10:36.751870,73.65,42.67,273.81,147.39,54.3380364687974
2025-10-21 08:10:37.751870,94.73,79.93,261.34,81.85,53.19844682790867
2025-10-21 08:10:38.751869,67.01,81.3,167.69,103.1,53.59630690518006
2025-10-21 08:10:39.751869,51.15,94.57,288.6,109.31,52.82831135903044
2025-10-21 08:10:40.751868,21.24,32.17,92.58,41.4,54.89052539149505
2025-10-21 08:10:41.751868,53.98,52.97,234.98,43.39,53.83543715989356
2025-10-21 08:10:42.751868,68.38,81.09,88.98,107.99,53.916630401569996
2025-10-21 08:10:43.751867,82.32,79.44,248.68,118.01,53.39370116352188
2025-10-21 08:10:44.751867,93.8,85.77,273.93,109.62,53.107175546237244
2025-10-21 08:10:45.751866,36.52,31.51,297.71,81.18,54.282525853824254
2025-10-21 08:10:46.751866,64.1,79.1,283.68,27.06,52.930431756898706
2025-10-21 08:10:47.751865,86.99,47.37,278.27,26.5,53.75063474672819
2025-10-21 08:10:48.751865,47.39,69.7,290.56,97.8,53.406435186870716
2025-10-21 08:10:49.751864,28.54,40.54,250.95,79.46,54.224173547546236
2025-10-21 08:10:50.751864,70.93,94.72,65.61,50.35,53.44485101290555
2025-10-21 08:10:51.751864,40.33,47.3,198.69,67.0,54.20378640328483
2025-10-21 08:10:52.751863,31.62,64.16,112.79,148.95,54.40781188891619
2025-10-21 08:10:53.751863,48.76,68.58,270.22,44.82,53.313419510134594
2025-10-21 08:10:54.751862,54.97,63.59,161.54,138.34,54.19877421234863
2025-10-21 08:10:55.751862,13.81,47.84,242.39,74.69,54.05412805571762
2025-10-21 08:10:56.751862,55.23,67.47,150.98,14.2,53.67657586523892
2025-10-21 08:10:57.751861,61.59,21.77,197.29,11.83,54.64808562292686
2025-10-21 08:10:58.751861,83.85,34.98,291.69,82.21,54.221375053801154
2025-10-21 08:10:59.751860,29.68,49.14,96.53,147.21,54.84220456218719
2025-10-21 08:11:00.751860,48.62,24.15,159.08,130.94,55.17714402811147
2025-10-21 08:11:01.751859,27.52,93.69,279.31,38.55,52.62112143739925
2025-10-21 08:11:02.751859,35.1,96.2,68.21,14.22,53.26261562393894
2025-10-21 08:11:03.751859,24.97,21.02,250.24,23.04,54.50931138038498
2025-10-21 08:11:04.751858,30.74,67.52,199.8,24.78,53.53079932528244
2025-10-21 08:11:05.751858,81.47,46.27,140.85,14.37,54.251181161689516
2025-10-21 08:11:06.751857,48.49,69.44,83.34,40.56,53.98031112074089
2025-10-21 08:11:07.751857,90.3,40.78,239.68,66.16,54.21089008185506
2025-10-21 08:11:08.751856,53.89,80.19,133.25,78.89,53.66371925090492
2025-10-21 08:11:09.751856,56.4,48.73,143.13,106.28,54.52391298036368
2025-10-21 08:11:10.751856,36.1,55.14,217.4,78.4,53.97771707079643
2025-10-21 08:11:11.751855,91.05,73.49,266.22,31.22,53.153583486297805
2025-10-21 08:11:12.751855,26.54,29.41,55.51,31.83,55.0642673134587
2025-10-21 08:11:13.751854,84.16,60.57,119.24,13.24,53.96703044855174
2025-10-21 08:11:14.751854,36.24,28.09,298.53,98.03,54.42884077794144
2025-10-21 08:11:15.751853,75.19,36.67,251.15,66.77,54.273797799650104
2025-10-21 08:11:16.751853,45.66,32.41,120.01,121.65,55.08096834034911
2025-10-21 08:11:17.751853,85.39,27.84,90.88,17.4,54.91666891935329
2025-10-21 08:11:18.751852,50.75,22.24,228.95,44.3,54.63819884860733
2025-10-21 08:11:19.751852,14.9,46.35,126.11,62.11,54.483150116059036
2025-10-21 08:11:20.751851,73.54,22.4,158.95,93.98,55.08372942332197
2025-10-21 08:11:21.751851,80.57,22.41,172.4,120.96,55.13360272328074
2025-10-21 08:11:22.751850,46.17,65.52,211.35,86.45,53.76828170442949
2025-10-21 08:11:23.751849,15.5,70.39,219.82,136.67,53.800960560213234
2025-10-21 08:11:24.751849,72.95,98.4,285.12,51.31,52.527871800823156
2025-10-21 08:11:25.751848,39.1,96.24,230.08,129.34,53.08158822495408
2025-10-21 08:11:26.751848,26.86,43.49,240.26,148.05,54.44626477078176
2025-10-21 08:11:27.751847,83.45,54.34,177.11,119.86,54.30478027635415
2025-10-21 08:11:28.751847,85.79,98.55,189.06,67.0,52.944870720684456
2025-10-21 08:11:29.751847,10.23,66.57,90.04,112.56,54.296672053327484
2025-10-21 08:11:30.751846,85.56,52.0,267.33,94.77,53.93001455142027
2025-10-21 08:11:31.751846,30.29,57.14,139.71,71.18,54.19308356016375
2025-10-21 08:11:32.751845,33.81,81.25,238.73,137.61,53.45872144537839
2025-10-21 08:11:33.751845,29.23,97.94,96.03,121.88,53.51611959930276
2025-10-21 08:11:34.751845,65.75,88.36,273.86,64.07,52.8717479310337
2025-10-21 08:11:35.751844,37.95,47.49,268.36,116.68,54.121995808310146
2025-10-21 08:11:36.751844,10.99,55.08,81.78,129.2,54.68038416292699
2025-10-21 08:11:37.751843,85.86,83.8,121.86,65.62,53.565831614962725
2025-10-21 08:11:38.751843,43.38,30.66,102.01,27.52,54.84126129024422
2025-10-21 08:11:39.751842,76.48,83.6,191.77,133.87,53.56239477522267
2025-10-21 08:11:40.751842,81.69,23.13,261.11,111.64,54.7461333085976
2025-10-21 08:11:41.751842,10.44,98.57,92.95,71.43,53.32326122759734
2025-10-21 08:11:42.751841,49.22,52.26,263.01,48.68,53.76747667459878
2025-10-21 08:11:43.751841,49.09,60.34,256.33,125.74,53.87645670343181
2025-10-21 08:11:44.751840,38.97,96.98,171.09,67.72,53.05498740985731
2025-10-21 08:11:45.751840,42.81,82.24,153.57,20.06,53.31543574512669
2025-10-21 08:11:46.751839,89.48,82.67,81.63,73.35,53.774948380986864
2025-10-21 08:11:47.751839,50.75,42.37,223.57,55.29,54.19081735416682
2025-10-21 08:11:48.751839,20.48,86.51,137.4,76.29,53.478633581495224
2025-10-21 08:11:49.751838,58.28,56.7,165.22,47.35,54.01896889930535
2025-10-21 08:11:50.751838,74.27,77.33,176.33,146.07,53.8246590715516
2025-10-21 08:11:51.751837,63.03,61.98,279.71,144.15,53.815670112064474
2025-10-21 08:11:52.751837,81.44,36.87,61.22,12.46,54.78181453683064
2025-10-21 08:11:53.751836,79.11,72.52,238.55,70.43,53.428955998538946
2025-10-21 08:11:54.751836,86.44,57.26,261.21,30.0,53.57808635917038
2025-10-21 08:11:55.751836,12.23,63.15,116.09,118.65,54.30765490749067
2025-10-21 08:11:56.751835,83.99,73.99,288.61,31.59,53.057918557139786
2025-10-21 08:11:57.751835,72.0,88.13,234.57,100.69,53.16254701264723
2025-10-21 08:11:58.751834,56.38,70.09,254.25,79.79,53.46616006874274
2025-10-21 08:11:59.751834,92.41,67.03,144.74,147.99,54.21123853711043
2025-10-21 08:12:00.751834,93.39,49.37,219.87,126.6,54.29436739348093
2025-10-21 08:12:01.751833,11.03,37.09,187.66,15.98,54.31272475046966
2025-10-21 08:12:02.751833,47.35,42.47,267.94,26.46,53.91326566780396
2025-10-21 08:12:03.751832,82.52,80.4,211.18,144.49,53.609780904823815
2025-10-21 08:12:04.751832,61.41,47.61,299.8,14.04,53.616832974319756
2025-10-21 08:12:05.751831,72.52,80.63,112.01,121.03,53.89016633817735
2025-10-21 08:12:06.751831,77.41,74.26,224.67,61.17,53.40270227011986
2025-10-21 08:12:07.751830,15.69,42.68,204.95,25.88,54.14326626544251
2025-10-21 08:12:08.751830,31.66,91.54,165.0,111.48,53.3789756530996
2025-10-21 08:12:09.751830,47.09,88.66,186.46,126.36,53.426466976352884
2025-10-21 08:12:10.751829,79.22,49.72,134.02,30.87,54.251406076213186
2025-10-21 08:12:11.751829,21.16,42.65,284.24,26.78,53.848460716522
2025-10-21 08:12:12.751828,26.42,61.23,183.08,21.9,53.742035776944434
2025-10-21 08:12:13.751828,15.26,35.9,108.84,76.5,54.86613787223602
2025-10-21 08:12:14.751827,50.85,85.48,296.78,21.17,52.697791955210846
2025-10-21 08:12:15.751827,17.99,35.82,156.09,149.95,54.964531794556876
2025-10-21 08:12:16.751827,61.0,78.24,201.09,138.87,53.6814057510104
2025-10-21 08:12:17.751826,87.83,62.37,120.81,15.51,53.92410451345396
2025-10-21 08:12:18.751826,51.4,62.89,160.03,20.57,53.78201226321056
2025-10-21 08:12:19.751825,22.47,52.04,235.12,42.3,53.854339188709226
2025-10-21 08:12:20.751825,57.63,40.01,208.21,16.57,54.1636592110775
2025-10-21 08:12:21.751825,74.56,69.35,78.74,44.25,54.013718643139626
2025-10-21 08:12:22.751824,65.85,24.77,146.8,101.45,55.09755732180029
2025-10-21 08:12:23.751824,40.61,32.84,223.12,85.75,54.547200975219965
2025-10-21 08:12:24.751823,84.44,88.62,53.67,76.32,53.74108684514854
2025-10-21 08:12:25.751823,72.17,71.41,109.41,29.94,53.79254839252698
2025-10-21 08:12:26.751822,63.64,69.02,221.18,41.62,53.47522339013404
2025-10-21 08:12:27.751822,54.58,40.11,85.49,22.01,54.64412366523556
2025-10-21 08:12:28.751822,16.36,22.82,80.1,139.72,55.54132898187488
2025-10-21 08:12:29.751821,91.73,39.93,252.44,54.86,54.1420341045714
2025-10-21 08:12:30.751821,48.46,87.61,186.53,26.7,53.08027683743074
2025-10-21 08:12:31.751820,92.42,72.03,127.29,49.14,53.78122763482158
2025-10-21 08:12:32.751820,47.7,71.49,230.11,76.67,53.51012696527466
2025-10-21 08:12:33.751819,45.81,45.72,117.8,124.72,54.76439531939172
2025-10-21 08:12:34.751819,22.06,22.68,50.95,23.85,55.22171950459547
2025-10-21 08:12:35.751819,66.91,89.09,170.09,12.67,53.052418245481846
2025-10-21 08:12:36.751818,74.53,84.75,295.41,33.43,52.76722561669604
2025-10-21 08:12:37.751818,66.29,97.55,73.37,41.37,53.310512693551765
2025-10-21 08:12:38.751817,84.44,91.86,81.18,12.48,53.31689823644848
2025-10-21 08:12:39.751817,52.19,45.62,195.27,147.32,54.55932044322488
2025-10-21 08:12:40.751816,69.45,71.32,93.71,42.4,53.90057987740574
2025-10-21 08:12:41.751816,93.62,34.76,128.21,109.42,54.94495572355322
2025-10-21 08:12:42.751816,40.19,95.96,122.48,79.71,53.30883824722697
2025-10-21 08:12:43.751815,72.03,31.66,281.33,66.33,54.2849890183792
2025-10-21 08:12:44.751815,24.32,61.38,87.41,90.05,54.353624797371275
2025-10-21 08:12:45.751814,30.86,28.64,178.65,101.02,54.87806915069019
2025-10-21 08:12:46.751814,87.89,74.62,276.17,19.87,53.04509471695103
2025-10-21 08:12:47.751813,50.49,75.75,62.06,140.25,54.273642226969045
2025-10-21 08:12:48.751813,44.64,61.95,290.42,18.15,53.30514725387477
2025-10-21 08:12:49.751813,84.48,56.3,137.08,73.2,54.231777196253674
2025-10-21 08:12:50.751812,81.45,64.46,294.44,114.61,53.58706041287775
2025-10-21 08:12:51.751812,45.74,91.78,168.04,98.85,53.31424677308623
2025-10-21 08:12:52.751811,82.96,41.09,166.21,149.76,54.79248213208975
2025-10-21 08:12:53.751811,45.17,25.64,119.2,56.35,55.011069893124564
2025-10-21 08:12:54.751810,45.65,34.02,153.67,146.39,55.00584111493334
2025-10-21 08:12:55.751810,57.31,98.77,86.25,86.65,53.400348234032805
2025-10-21 08:12:56.751809,58.62,33.98,74.09,53.36,54.95918869284964
2025-10-21 08:12:57.751809,90.94,66.78,90.37,89.15,54.20262975361308
2025-10-21 08:12:58.751809,87.18,39.06,154.51,58.42,54.54652724837827
2025-10-21 08:12:59.751808,56.84,24.98,270.16,116.62,54.68387193208851
2025-10-21 08:13:00.751808,72.69,69.1,220.68,113.51,53.74376338177607
2025-10-21 08:13:01.751807,38.89,50.27,142.54,12.16,54.135459832147575
2025-10-21 08:13:02.751807,23.0,70.72,233.18,145.19,53.774094786519576
2025-10-21 08:13:03.751806,69.32,64.71,244.61,17.1,53.40417667739991
2025-10-21 08:13:04.751806,57.35,32.68,213.22,59.55,54.4906500052624
2025-10-21 08:13:05.751806,23.62,63.95,228.9,57.21,53.6325157327853
2025-10-21 08:13:06.751805,39.16,88.47,245.92,71.76,53.00304324317856
2025-10-21 08:13:07.751805,92.86,36.12,148.84,90.2,54.760977311229716
2025-10-21 08:13:08.751804,29.31,22.38,69.12,139.7,55.59376934119989
2025-10-21 08:13:09.751804,38.45,81.75,163.71,49.32,53.39894533447962
2025-10-21 08:13:10.751803,20.81,52.54,80.84,114.44,54.69295742478213
2025-10-21 08:13:11.751803,89.92,73.47,229.96,128.27,53.653499019856184
2025-10-21 08:13:12.751803,35.25,77.93,252.25,89.82,53.313048343338245
2025-10-21 08:13:13.751802,84.85,53.3,266.39,68.35,53.801963702712904
2025-10-21 08:13:14.751802,34.48,20.88,224.94,56.7,54.73403041497918
2025-10-21 08:13:15.751801,53.53,69.81,187.82,60.43,53.65132613091908
2025-10-21 08:13:16.751801,54.15,94.15,295.0,106.64,52.80481885475333
2025-10-21 08:13:17.751800,25.83,21.93,101.62,72.44,55.231242436322354
2025-10-21 08:13:18.751800,54.95,84.13,259.38,102.59,53.17720342389665
2025-10-21 08:13:19.751800,38.7,39.17,294.07,133.15,54.29688977252443
2025-10-21 08:13:20.751799,35.9,83.2,129.93,17.62,53.37117895029802
2025-10-21 08:13:21.751799,27.26,92.43,132.27,91.15,53.40389683860138
2025-10-21 08:13:22.751798,23.06,51.43,163.09,121.96,54.43902808034209
2025-10-21 08:13:23.751798,76.27,56.33,223.47,136.37,54.141411574467135
2025-10-21 08:13:24.751797,17.82,98.48,86.52,86.73,53.40695836381046
2025-10-21 08:13:25.751797,85.59,84.27,167.13,109.01,53.5454461116665
2025-10-21 08:13:26.751796,46.67,83.04,193.76,81.38,53.37287249556688
2025-10-21 08:13:27.751796,88.76,81.04,290.45,51.55,52.94740690247307
2025-10-21 08:13:28.751796,51.42,24.9,89.71,75.21,55.21143649757459
2025-10-21 08:13:29.751795,66.86,76.53,122.09,141.55,54.032471974357804
2025-10-21 08:13:30.751795,77.87,70.64,123.94,107.03,54.04534036448845
2025-10-21 08:13:31.751794,91.8,69.02,134.19,44.03,53.81218707619567
2025-10-21 08:13:32.751794,77.53,77.44,193.07,89.18,53.546151634756036
2025-10-21 08:13:33.751793,52.47,62.04,175.32,34.66,53.79850890903792
2025-10-21 08:13:34.751793,93.06,73.71,268.97,63.25,53.257362606410226
2025-10-21 08:13:35.751793,10.64,32.95,239.11,127.91,54.64170378022713
2025-10-21 08:13:36.751792,24.08,20.84,296.42,134.36,54.755799269084854
2025-10-21 08:13:37.751792,62.22,22.0,186.27,40.99,54.7927994741284
2025-10-21 08:13:38.751791,13.25,68.22,217.18,103.46,53.741638272967606
2025-10-21 08:13:39.751791,92.12,98.35,168.52,85.71,53.09728756147283
2025-10-21 08:13:40.751790,50.86,80.92,164.01,58.57,53.453360903810804
2025-10-21 08:13:41.751790,56.3,31.73,285.78,37.44,54.158471697255386
2025-10-21 08:13:42.751790,14.38,34.63,145.95,68.49,54.7283914761724
2025-10-21 08:13:43.751789,42.74,65.04,81.35,120.9,54.39927023438985
2025-10-21 08:13:44.751789,41.26,96.92,248.53,55.85,52.72018890751182
2025-10-21 08:13:45.751788,11.54,66.23,264.3,80.69,53.52918693228013
2025-10-21 08:13:46.751788,83.52,83.26,76.62,42.73,53.664488399057724
2025-10-21 08:13:47.751779,37.37,43.22,171.95,38.17,54.29996253788604
2025-10-21 08:13:48.751779,77.65,95.47,162.49,52.51,53.06872667288781
2025-10-21 08:13:49.751778,14.02,86.76,254.99,65.84,52.98994004247971
2025-10-21 08:13:50.751778,41.2,96.39,283.59,132.18,52.88667593859008
2025-10-21 08:13:51.751777,73.15,44.09,89.99,17.4,54.50934434917479
2025-10-21 08:13:52.751777,28.99,55.99,178.21,77.77,54.10162912295408
2025-10-21 08:13:53.751776,55.39,91.5,109.96,23.37,53.25819385696699
2025-10-21 08:13:54.751776,47.0,80.92,145.31,26.5,53.40400462601217
2025-10-21 08:13:55.751776,87.61,58.83,178.3,104.03,54.12765793561773
2025-10-21 08:13:56.751775,88.53,82.87,293.3,53.38,52.89725269813846
2025-10-21 08:13:57.751775,30.59,93.62,62.26,121.97,53.75294824970126
2025-10-21 08:13:58.751774,81.38,50.04,219.75,124.88,54.27145894025163
2025-10-21 08:13:59.751774,48.2,57.52,212.31,61.59,53.87393327132844
2025-10-21 08:14:00.751773,23.48,73.39,74.25,15.92,53.82266621926651
2025-10-21 08:14:01.751773,36.92,68.95,136.86,97.63,54.00421110183707
2025-10-21 08:14:02.751773,23.46,89.12,113.12,113.77,53.64428409336575
2025-10-21 08:14:03.751772,16.48,57.06,241.44,145.49,54.089299221655025
2025-10-21 08:14:04.751772,80.46,39.85,281.49,132.46,54.32455287745665
2025-10-21 08:14:05.751771,90.18,31.15,57.03,83.27,55.206810836622495
2025-10-21 08:14:06.751771,76.17,30.21,151.27,147.96,55.1170454923097
2025-10-21 08:14:07.751770,39.82,40.34,171.9,147.15,54.78023056512056
2025-10-21 08:14:08.751770,72.23,55.18,94.64,34.35,54.27488813834335
2025-10-21 08:14:09.751770,64.44,44.75,241.95,49.19,54.0385772854515
2025-10-21 08:14:10.751769,33.64,28.09,103.96,146.56,55.343752263563246
2025-10-21 08:14:11.751769,91.32,27.93,289.9,123.18,54.55941382569571
2025-10-21 08:14:12.751768,27.36,41.02,149.65,48.45,54.478054182254475
2025-10-21 08:14:13.751768,69.81,58.84,81.33,132.11,54.59793130672431
2025-10-21 08:14:14.751767,78.01,40.06,131.39,17.91,54.457018905368344
2025-10-21 08:14:15.751767,81.22,40.96,155.57,58.14,54.49346658235169
2025-10-21 08:14:16.751767,70.23,33.39,299.25,19.33,53.998053503583485
2025-10-21 08:14:17.751766,68.46,72.68,140.58,51.94,53.72516099216863
2025-10-21 08:14:18.751766,46.38,39.7,159.86,78.07,54.5836215739075
2025-10-21 08:14:19.751765,51.01,94.5,84.72,40.64,53.34207582619026
2025-10-21 08:14:20.751765,10.66,97.22,285.21,67.9,52.6193565089702
2025-10-21 08:14:21.751764,84.41,23.55,149.72,19.23,54.8100979465502
2025-10-21 08:14:22.751764,28.75,30.99,79.68,137.72,55.32896051468183
2025-10-21 08:14:23.751764,53.3,48.59,108.01,48.97,54.44566884986089
2025-10-21 08:14:24.751763,91.6,49.0,286.35,78.77,53.87432870924557
2025-10-21 08:14:25.751763,68.67,66.39,166.6,123.48,54.053397698058625
2025-10-21 08:14:26.751762,45.01,42.34,63.26,114.88,55.01865996710307
2025-10-21 08:14:27.751762,30.83,96.94,258.27,121.13,52.92693617339536
2025-10-21 08:14:28.751761,53.9,39.29,297.91,28.83,53.88950162261656
2025-10-21 08:14:29.751761,78.99,35.05,99.52,26.69,54.73659997269203
2025-10-21 08:14:30.751761,76.47,52.84,258.28,149.89,54.14890624102013
2025-10-21 08:14:31.751760,59.64,55.21,188.82,104.51,54.18127776954068
2025-10-21 08:14:32.751760,54.24,88.54,244.97,133.87,53.23698137985863
2025-10-21 08:14:33.751759,86.97,71.79,253.6,94.2,53.479502114073
2025-10-21 08:14:34.751759,80.15,39.6,239.81,127.86,54.470815020429185
2025-10-21 08:14:35.751758,61.77,39.84,232.2,39.51,54.163246425706085
2025-10-21 08:14:36.751758,66.55,79.37,56.25,93.57,54.02960072990979
2025-10-21 08:14:37.751757,67.28,29.87,155.66,132.49,55.05127113566115
2025-10-21 08:14:38.751757,37.92,62.87,124.35,46.73,54.014801723939286
2025-10-21 08:14:39.751757,32.11,89.9,127.89,27.86,53.24781364218001
2025-10-21 08:14:40.751756,60.72,64.92,237.85,21.77,53.44180831146868
2025-10-21 08:14:41.751756,14.55,40.55,209.85,101.46,54.46109120533297
2025-10-21 08:14:42.751755,46.68,56.92,102.28,22.62,54.158271708031734
2025-10-21 08:14:43.751755,88.99,50.44,147.4,102.17,54.44923826692506
2025-10-21 08:14:44.751755,85.0,63.61,87.2,136.01,54.4698263517332
2025-10-21 08:14:45.751754,92.49,73.53,124.71,35.22,53.70102179344912
2025-10-21 08:14:46.751754,17.97,23.6,138.81,52.7,54.97505406157499
2025-10-21 08:14:47.751753,87.67,25.94,282.7,99.11,54.54689311177138
2025-10-21 08:14:48.751753,28.45,24.93,216.07,79.23,54.749318777053055
2025-10-21 08:14:49.751752,25.05,70.11,99.6,107.8,54.153375629082625
