timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 08:45:03.750970,64.56,94.71,107.67,112.36,52.344699804608084
2025-10-21 08:45:04.750970,55.56,23.44,118.84,50.7,53.38287205991311
2025-10-21 08:45:05.750969,15.38,41.77,108.36,18.72,51.925554565730174
2025-10-21 08:45:06.750969,42.47,26.08,218.58,112.59,52.483189123549735
2025-10-21 08:45:07.750968,77.33,71.71,159.34,38.57,49.874568565644424
2025-10-21 08:45:08.750968,12.34,53.05,280.44,78.99,48.73102199964893
2025-10-21 08:45:09.750967,69.68,58.99,58.73,78.34,54.184711034224875
2025-10-21 08:45:10.750967,49.88,53.74,210.78,109.01,51.372243289043254
2025-10-21 08:45:11.750967,85.3,57.48,225.8,142.7,51.79724563399428
2025-10-21 08:45:12.750966,62.25,52.69,73.95,125.15,55.42370651127597
2025-10-21 08:45:13.750966,15.0,41.55,154.48,71.64,52.27709285406456
2025-10-21 08:45:14.750965,51.48,31.35,154.07,60.9,52.422072654765
2025-10-21 08:45:15.750965,70.3,30.32,261.28,133.82,51.809442024306605
2025-10-21 08:45:16.750964,26.15,60.02,278.09,114.26,49.50976117891686
2025-10-21 08:45:17.750964,60.88,92.78,118.67,103.31,51.882261796077906
2025-10-21 08:45:18.750964,70.58,55.76,211.23,143.89,52.283611140758765
2025-10-21 08:45:19.750963,32.6,57.91,276.6,62.45,48.13836070409993
2025-10-21 08:45:20.750963,22.74,40.24,297.87,32.48,47.49174179742358
2025-10-21 08:45:21.750962,92.51,90.91,204.51,148.73,51.061533023181774
2025-10-21 08:45:22.750961,34.24,21.23,287.31,95.03,50.40906963234423
2025-10-21 08:45:23.750961,33.01,71.08,104.32,118.14,53.631583252388154
2025-10-21 08:45:24.750960,93.39,29.26,79.75,73.56,54.8019462436725
2025-10-21 08:45:25.750960,51.41,41.85,163.94,91.95,52.60825271553683
2025-10-21 08:45:26.750959,26.29,76.33,269.12,97.43,48.54092942866137
2025-10-21 08:45:27.750959,23.49,52.8,209.03,105.72,51.363180997663314
2025-10-21 08:45:28.750959,38.07,62.82,189.21,29.26,49.22089399293109
2025-10-21 08:45:29.750958,25.25,98.26,268.33,19.61,45.34670938826504
2025-10-21 08:45:30.750958,41.52,55.81,145.45,119.15,53.264822482734694
2025-10-21 08:45:31.750957,19.3,46.29,218.68,100.3,51.24104901611323
2025-10-21 08:45:32.750957,39.6,79.22,183.61,78.97,50.09020529193739
2025-10-21 08:45:33.750956,66.77,93.4,59.43,112.97,53.666841097913604
2025-10-21 08:45:34.750956,44.48,77.21,71.87,97.41,53.60162614023412
2025-10-21 08:45:35.750955,81.61,67.98,126.75,77.76,52.016408403853745
2025-10-21 08:45:36.750955,67.64,68.47,56.91,37.48,52.63280484721466
2025-10-21 08:45:37.750955,11.61,64.19,75.14,53.93,52.825467781518554
2025-10-21 08:45:38.750954,92.9,54.6,108.02,131.0,54.628993065512965
2025-10-21 08:45:39.750954,12.55,55.49,90.28,18.46,51.78586058008918
2025-10-21 08:45:40.750953,54.76,62.1,218.01,89.51,50.25459762703927
2025-10-21 08:45:41.750953,51.27,94.39,202.23,26.43,47.42253221599914
2025-10-21 08:45:42.750952,39.53,66.1,102.15,146.84,54.73742922956151
2025-10-21 08:45:43.750952,33.76,78.49,115.13,69.31,51.61252773219098
2025-10-21 08:45:44.750952,32.72,83.76,289.48,104.27,47.888141729675965
2025-10-21 08:45:45.750951,21.55,42.92,170.08,30.81,50.63010460944227
2025-10-21 08:45:46.750951,25.6,45.51,259.29,36.52,48.37601550297402
2025-10-21 08:45:47.750950,16.11,49.92,60.66,36.3,53.31232229494234
2025-10-21 08:45:48.750950,82.02,43.25,118.05,128.6,54.79611623727388
2025-10-21 08:45:49.750949,77.07,60.57,182.71,41.66,49.84679203088234
2025-10-21 08:45:50.750949,10.03,23.95,207.16,120.55,53.102315737559046
2025-10-21 08:45:51.750949,37.23,45.81,279.1,101.62,49.738188326993786
2025-10-21 08:45:52.750948,89.31,26.02,59.36,40.72,54.51857369101521
2025-10-21 08:45:53.750948,54.63,48.53,88.63,76.13,53.80472528949021
2025-10-21 08:45:54.750947,83.81,70.03,268.44,105.87,49.07853866453642
2025-10-21 08:45:55.750947,15.19,95.45,50.93,11.62,50.8585545744394
2025-10-21 08:45:56.750946,64.36,40.58,151.45,54.7,51.90667834943096
2025-10-21 08:45:57.750946,12.86,96.17,279.21,73.18,46.70991793397088
2025-10-21 08:45:58.750946,30.95,66.33,135.74,123.0,53.167739183855154
2025-10-21 08:45:59.750945,70.83,73.84,84.62,148.25,54.89327534298309
2025-10-21 08:46:00.750945,52.23,98.92,261.35,51.53,46.42378944663057
2025-10-21 08:46:01.750944,83.73,35.6,70.17,132.25,56.474163472196345
2025-10-21 08:46:02.750944,13.37,85.44,282.26,76.48,47.19566862600932
2025-10-21 08:46:03.750944,10.54,76.5,281.06,134.62,49.303056815406585
2025-10-21 08:46:04.750943,51.41,48.13,75.48,33.27,52.91954182223195
2025-10-21 08:46:05.750943,46.06,29.23,172.25,102.96,53.264145578690304
2025-10-21 08:46:06.750942,37.8,31.93,114.53,119.39,55.114808905900965
2025-10-21 08:46:07.750942,48.52,58.15,77.22,115.59,54.82337279057811
2025-10-21 08:46:08.750941,61.47,97.05,258.95,10.06,45.36521691951135
2025-10-21 08:46:09.750941,28.34,66.97,276.45,128.19,49.65230392697809
2025-10-21 08:46:10.750941,14.93,28.76,111.72,25.58,52.60614795243935
2025-10-21 08:46:11.750940,17.45,55.89,259.6,21.7,47.48468950285815
2025-10-21 08:46:12.750940,86.21,52.73,291.64,80.35,48.49487082363763
2025-10-21 08:46:13.750939,25.66,59.09,215.51,111.26,51.0813789763765
2025-10-21 08:46:14.750939,39.63,46.85,261.14,51.41,48.70133200250569
2025-10-21 08:46:15.750938,50.01,96.3,196.78,120.33,50.2024232165309
2025-10-21 08:46:16.750938,72.82,60.35,114.12,48.63,51.83182636502969
2025-10-21 08:46:17.750938,22.78,41.39,155.74,105.54,53.23437711599121
2025-10-21 08:46:18.750937,72.12,51.47,164.35,135.93,53.45235302011618
2025-10-21 08:46:19.750937,11.09,43.53,286.48,135.55,50.63076429928667
2025-10-21 08:46:20.750936,38.63,76.82,217.1,47.34,48.412181686931795
2025-10-21 08:46:21.750936,50.81,77.02,156.13,70.13,50.64052396022158
2025-10-21 08:46:22.750935,19.81,97.22,262.32,89.04,47.56053866732238
2025-10-21 08:46:23.750935,91.74,57.55,94.65,107.31,54.15889280202379
2025-10-21 08:46:24.750935,37.68,76.74,101.37,129.87,53.80058631492013
2025-10-21 08:46:25.750934,78.68,58.43,245.1,63.1,48.94888724836893
2025-10-21 08:46:26.750934,81.29,90.06,212.34,71.41,48.65449096920872
2025-10-21 08:46:27.750933,68.3,62.9,257.82,136.63,50.55653878441272
2025-10-21 08:46:28.750933,91.81,28.35,89.55,40.63,53.633599978076866
2025-10-21 08:46:29.750932,47.26,70.47,259.17,42.67,47.46661000729296
2025-10-21 08:46:30.750932,42.76,90.32,62.2,48.96,51.873976802448325
2025-10-21 08:46:31.750932,13.78,70.53,130.52,108.99,52.712953025229034
2025-10-21 08:46:32.750931,62.84,92.87,84.51,76.94,51.99695736300826
2025-10-21 08:46:33.750931,30.71,71.58,217.33,50.19,48.71786715294622
2025-10-21 08:46:34.750930,25.36,62.61,132.91,19.09,50.390800812059304
2025-10-21 08:46:35.750930,11.79,54.45,63.57,56.95,53.63782280365236
2025-10-21 08:46:36.750930,11.14,93.21,149.26,107.04,51.18073515081767
2025-10-21 08:46:37.750929,33.29,68.31,199.23,27.75,48.67812848837408
2025-10-21 08:46:38.750929,69.74,26.28,89.56,92.33,55.22275208106797
2025-10-21 08:46:39.750928,63.03,91.67,73.65,58.61,51.79873209882387
2025-10-21 08:46:40.750928,30.46,83.63,235.95,77.74,48.5086082074258
2025-10-21 08:46:41.750927,11.11,79.41,153.71,36.95,49.63664889770945
2025-10-21 08:46:42.750927,63.7,78.43,135.06,119.82,52.56432078171252
2025-10-21 08:46:43.750927,16.14,32.0,275.34,32.61,48.4381144389055
2025-10-21 08:46:44.750926,39.76,93.01,205.77,129.84,50.3895006100172
2025-10-21 08:46:45.750926,89.1,91.17,254.24,135.03,49.367236250254734
2025-10-21 08:46:46.750925,84.98,57.55,273.49,114.27,49.736925613817334
2025-10-21 08:46:47.750925,63.94,83.82,278.15,140.46,49.227709750551206
2025-10-21 08:46:48.750924,88.44,67.75,260.45,141.36,50.41372254256709
2025-10-21 08:46:49.750924,20.11,46.29,145.3,20.87,50.835301280479946
2025-10-21 08:46:50.750924,31.86,72.91,226.23,148.01,51.26575149929253
2025-10-21 08:46:51.750923,83.26,62.69,96.77,29.49,51.623203131787704
2025-10-21 08:46:52.750923,13.63,27.55,296.29,133.12,51.005048451600956
2025-10-21 08:46:53.750922,82.42,40.45,193.73,116.36,52.606963629602696
2025-10-21 08:46:54.750922,42.15,35.87,187.45,15.39,50.04204623209212
2025-10-21 08:46:55.750922,57.15,21.27,123.42,28.16,52.705788709969305
2025-10-21 08:46:56.750921,85.24,37.14,90.45,138.13,56.05301875888898
2025-10-21 08:46:57.750921,75.3,81.53,213.92,89.71,49.51699904668872
2025-10-21 08:46:58.750920,79.51,26.37,156.78,82.86,53.206336392753244
2025-10-21 08:46:59.750920,50.27,74.75,67.85,93.82,53.708982757536205
2025-10-21 08:47:00.750919,15.64,93.09,78.04,107.75,53.04789851513165
2025-10-21 08:47:01.750919,60.01,79.97,190.47,124.45,51.19867766332205
2025-10-21 08:47:02.750919,79.28,31.54,56.12,138.21,57.187646174741374
2025-10-21 08:47:03.750918,28.42,55.05,155.97,108.16,52.70741574943791
2025-10-21 08:47:04.750918,89.82,23.82,109.01,44.19,53.431666099651764
2025-10-21 08:47:05.750917,34.61,60.3,255.86,10.56,47.0656720039135
2025-10-21 08:47:06.750917,56.56,38.62,191.66,114.26,52.679571811457436
2025-10-21 08:47:07.750916,19.92,92.56,215.74,82.17,48.769296787408926
2025-10-21 08:47:08.750916,74.79,94.57,81.71,53.22,51.30733694021141
2025-10-21 08:47:09.750916,59.23,31.79,94.19,14.44,52.60396897793724
2025-10-21 08:47:10.750915,91.0,44.38,135.23,31.49,51.487032007042195
2025-10-21 08:47:11.750915,63.25,57.31,194.09,42.08,49.70721906438901
2025-10-21 08:47:12.750914,25.63,57.21,68.33,22.87,52.40605101683772
2025-10-21 08:47:13.750914,57.68,90.45,207.19,19.36,47.26150199164594
2025-10-21 08:47:14.750914,71.79,55.55,293.31,45.02,47.304124815958176
2025-10-21 08:47:15.750913,70.82,82.7,296.18,91.65,47.39534984028929
2025-10-21 08:47:16.750913,81.9,58.77,59.49,19.18,52.45944111675546
2025-10-21 08:47:17.750912,48.03,60.45,81.17,120.51,54.76337927694511
2025-10-21 08:47:18.750912,57.87,22.04,142.26,116.93,54.758767958102396
2025-10-21 08:47:19.750911,81.89,28.04,127.49,134.42,55.3855090253991
2025-10-21 08:47:20.750911,37.11,68.36,247.65,13.43,47.008902455782824
2025-10-21 08:47:21.750911,65.35,92.8,256.27,14.31,45.743462904887366
2025-10-21 08:47:22.750910,26.61,36.54,147.59,96.78,53.40306593798431
2025-10-21 08:47:23.750910,47.78,58.04,180.96,110.99,52.01270005032587
2025-10-21 08:47:24.750909,33.21,82.16,185.61,22.92,48.2849448375494
2025-10-21 08:47:25.750909,12.78,30.09,176.52,92.88,52.82391302744638
2025-10-21 08:47:26.750908,41.79,75.18,133.28,63.87,51.13020725553215
2025-10-21 08:47:27.750908,15.37,54.44,208.42,140.5,52.31566192577916
2025-10-21 08:47:28.750908,70.11,77.19,118.31,106.18,52.65610259296207
2025-10-21 08:47:29.750907,75.47,82.02,173.52,143.81,52.10862314369533
2025-10-21 08:47:30.750907,31.76,90.91,178.1,115.58,50.78321839012068
2025-10-21 08:47:31.750906,38.37,85.29,262.69,44.36,46.77692981561716
2025-10-21 08:47:32.750906,20.48,57.84,295.07,18.42,46.38732457240283
2025-10-21 08:47:33.750905,77.97,40.69,225.64,37.58,49.48738738247759
2025-10-21 08:47:34.750905,84.43,45.78,62.15,18.93,52.95111700689464
2025-10-21 08:47:35.750905,73.47,29.29,224.93,86.47,51.42142860470524
2025-10-21 08:47:36.750904,39.71,32.88,98.6,27.12,52.809949562841226
2025-10-21 08:47:37.750904,26.08,76.51,155.87,93.97,51.36073127140919
2025-10-21 08:47:38.750903,23.34,33.67,146.04,68.4,52.74574038548072
2025-10-21 08:47:39.750903,45.04,92.1,173.33,116.65,50.885559408912265
2025-10-21 08:47:40.750903,12.17,83.28,234.03,142.69,50.456649813917835
2025-10-21 08:47:41.750902,82.93,75.01,195.79,114.83,50.99898399394903
2025-10-21 08:47:42.750902,76.48,28.54,268.09,22.64,48.48770622589545
2025-10-21 08:47:43.750901,55.78,68.55,121.42,146.34,54.117651539024266
2025-10-21 08:47:44.750901,10.44,88.85,179.51,49.56,48.92266290159197
2025-10-21 08:47:45.750900,85.37,43.75,285.79,38.04,47.81186613535881
2025-10-21 08:47:46.750900,31.36,87.3,110.73,104.76,52.369074014007225
2025-10-21 08:47:47.750900,76.87,43.3,274.46,31.03,47.921217974588004
2025-10-21 08:47:48.750899,82.73,41.68,262.55,54.35,48.97605975420857
2025-10-21 08:47:49.750899,82.7,49.08,262.15,43.11,48.33711935710874
2025-10-21 08:47:50.750898,32.55,97.62,183.85,44.97,48.294105745085645
2025-10-21 08:47:51.750898,57.69,71.83,101.19,122.5,53.80614005554474
2025-10-21 08:47:52.750897,73.75,98.48,295.09,107.97,47.20707283145243
2025-10-21 08:47:53.750897,43.72,80.01,98.04,73.3,52.10363029303047
2025-10-21 08:47:54.750897,92.34,30.41,216.94,102.14,52.03337935468283
2025-10-21 08:47:55.750896,51.61,38.68,276.14,115.55,50.53019063920261
2025-10-21 08:47:56.750896,64.61,21.47,88.37,71.4,54.8569010342171
2025-10-21 08:47:57.750895,14.62,48.72,70.18,23.41,52.744911854584224
2025-10-21 08:47:58.750895,55.96,46.8,88.68,73.36,53.798726960195516
2025-10-21 08:47:59.750894,55.24,98.84,232.32,103.88,48.69562407333079
2025-10-21 08:48:00.750894,51.49,63.68,74.99,39.29,52.42717435884294
2025-10-21 08:48:01.750894,48.3,48.22,139.59,18.12,50.81885145377907
2025-10-21 08:48:02.750893,93.75,32.09,137.04,15.25,51.50649152853536
2025-10-21 08:48:03.750893,72.31,87.32,104.94,47.36,50.853688249203884
2025-10-21 08:48:04.750892,81.03,51.67,88.17,36.18,52.52111544552211
2025-10-21 08:48:05.750892,61.82,75.07,51.67,111.2,54.617219502917266
2025-10-21 08:48:06.750891,20.36,57.62,216.17,33.3,48.8682512797673
2025-10-21 08:48:07.750891,11.32,90.97,192.25,37.48,48.150393993263314
2025-10-21 08:48:08.750891,65.39,84.93,115.53,140.84,53.394622265534586
2025-10-21 08:48:09.750890,64.69,94.53,281.81,32.36,45.530868526590666
