timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 22:23:32.847927,58.67,37.48,288.0,75.33,51.887034594120585
2025-10-18 22:23:33.847927,42.23,71.22,105.09,49.95,52.73854844790396
2025-10-18 22:23:34.847926,87.99,50.42,236.87,17.53,51.3728481886612
2025-10-18 22:23:35.847926,44.85,36.43,127.93,93.24,53.33266037939673
2025-10-18 22:23:36.847925,80.09,20.6,81.64,103.39,53.881932404268014
2025-10-18 22:23:37.847925,80.92,31.65,102.05,29.64,52.614794605093515
2025-10-18 22:23:38.847924,55.07,66.66,86.57,97.06,53.57894946086997
2025-10-18 22:23:39.847924,89.8,40.32,121.14,17.02,52.25725538310624
2025-10-18 22:23:40.847923,58.5,71.88,55.44,25.34,52.743615610751036
2025-10-18 22:23:41.847923,39.0,90.96,67.06,147.93,54.37218998363358
2025-10-18 22:23:42.847922,79.14,85.01,263.72,87.49,52.06339039913268
2025-10-18 22:23:43.847922,20.02,57.68,161.5,94.83,53.0277778162212
2025-10-18 22:23:44.847922,71.92,79.33,152.59,58.52,52.482385885116464
2025-10-18 22:23:45.847921,71.38,62.87,132.44,73.51,52.91177282101849
2025-10-18 22:23:46.847921,52.88,54.48,110.08,129.1,53.91857618384948
2025-10-18 22:23:47.847920,33.74,79.16,122.41,54.89,52.65273131343601
2025-10-18 22:23:48.847920,75.64,43.26,260.42,84.45,52.201484335332225
2025-10-18 22:23:49.847919,48.54,24.13,202.35,73.79,52.54687072415904
2025-10-18 22:23:50.847919,15.79,52.79,172.76,118.1,53.3023541107994
2025-10-18 22:23:51.847918,17.82,59.03,272.61,94.52,52.19862245555752
2025-10-18 22:23:52.847918,57.68,98.44,59.04,39.87,52.82825946579207
2025-10-18 22:23:53.847917,11.56,66.82,168.33,84.06,52.78584698403716
2025-10-18 22:23:54.847917,36.74,88.55,189.48,62.46,52.23280516581949
2025-10-18 22:23:55.847917,38.69,34.2,62.49,96.04,53.86458066960718
2025-10-18 22:23:56.847916,59.6,83.41,173.72,138.78,53.480724333721206
2025-10-18 22:23:57.847916,59.22,21.91,282.14,125.76,52.724121731272945
2025-10-18 22:23:58.847915,26.72,89.72,76.56,94.64,53.53021466514623
2025-10-18 22:23:59.847915,18.05,52.83,277.56,65.5,51.76267316635983
2025-10-18 22:24:00.847914,18.87,94.04,238.0,27.63,51.346566326162694
2025-10-18 22:24:01.847914,89.66,59.96,245.76,78.36,52.15764137971347
2025-10-18 22:24:02.847913,65.54,65.06,213.29,146.88,53.376374123882016
2025-10-18 22:24:03.847913,51.28,90.21,185.7,85.6,52.59162243789924
2025-10-18 22:24:04.847912,53.54,85.6,84.36,101.99,53.59539280993587
2025-10-18 22:24:05.847912,32.2,47.92,222.75,133.76,53.18028819902465
2025-10-18 22:24:06.847911,33.31,27.2,275.71,64.98,51.86576971474985
2025-10-18 22:24:07.847911,30.1,92.37,112.7,129.92,53.76775863839816
2025-10-18 22:24:08.847911,47.88,52.82,271.7,76.47,51.96579999103509
2025-10-18 22:24:09.847910,26.44,59.0,141.04,71.12,52.82816207339268
2025-10-18 22:24:10.847910,64.78,43.32,276.86,51.06,51.59340364014985
2025-10-18 22:24:11.847909,22.98,64.74,294.67,70.22,51.660169368000226
2025-10-18 22:24:12.847909,25.17,55.31,168.28,133.92,53.556403747714896
2025-10-18 22:24:13.847908,17.62,47.27,128.17,59.55,52.79888537676426
2025-10-18 22:24:14.847908,90.5,79.96,219.5,45.22,51.792663040008094
2025-10-18 22:24:15.847907,69.13,48.88,112.18,20.07,52.33538439490257
2025-10-18 22:24:16.847907,76.66,95.29,161.42,110.89,53.12002872549101
2025-10-18 22:24:17.847906,49.92,53.97,73.71,127.99,54.172589236146734
2025-10-18 22:24:18.847906,56.88,94.96,279.54,126.73,52.480884227036164
2025-10-18 22:24:19.847905,54.73,83.66,216.77,60.62,52.02321709657149
2025-10-18 22:24:20.847905,94.06,53.6,93.1,132.47,54.09626029622832
2025-10-18 22:24:21.847905,93.3,80.22,56.89,120.93,54.09438805028253
2025-10-18 22:24:22.847904,71.14,77.11,83.88,28.24,52.55630975681744
2025-10-18 22:24:23.847904,89.64,71.24,139.07,17.18,52.01028268029051
2025-10-18 22:24:24.847903,39.82,47.37,63.12,43.35,53.04221973833372
2025-10-18 22:24:25.847903,68.17,70.59,145.04,29.18,52.14358676674624
2025-10-18 22:24:26.847902,47.95,49.97,156.38,104.73,53.23900377224165
2025-10-18 22:24:27.847902,72.3,68.53,219.68,105.84,52.718026842827136
2025-10-18 22:24:28.847901,30.73,72.04,205.31,131.74,53.18817203170604
2025-10-18 22:24:29.847901,87.24,29.13,100.92,38.79,52.76601309807748
2025-10-18 22:24:30.847900,29.91,83.73,136.98,26.09,52.10826000676328
2025-10-18 22:24:31.847900,80.34,62.32,290.05,107.39,52.24508857726641
2025-10-18 22:24:32.847899,52.4,20.51,273.39,93.79,52.328058839003916
2025-10-18 22:24:33.847899,46.23,62.39,108.87,90.65,53.337220561357945
2025-10-18 22:24:34.847898,84.14,95.62,111.2,117.43,53.58450084278953
2025-10-18 22:24:35.847898,30.46,70.65,296.96,136.37,52.58491407494064
2025-10-18 22:24:36.847898,62.27,62.05,151.38,20.04,51.99595662161201
2025-10-18 22:24:37.847897,13.49,53.06,278.15,16.02,51.03637472023178
2025-10-18 22:24:38.847897,47.94,83.25,244.09,60.84,51.82646804668768
2025-10-18 22:24:39.847896,25.9,33.64,130.07,92.71,53.319714699728074
2025-10-18 22:24:40.847896,25.52,76.28,140.27,120.52,53.488333483787414
2025-10-18 22:24:41.847895,78.26,77.75,118.65,145.18,54.00160569097599
2025-10-18 22:24:42.847895,62.97,24.13,52.79,42.91,53.19998106203464
2025-10-18 22:24:43.847894,25.3,80.1,252.55,73.93,51.96675543375943
2025-10-18 22:24:44.847894,39.76,40.12,250.38,112.31,52.69343084912658
2025-10-18 22:24:45.847893,47.38,60.74,160.79,136.16,53.623735576095
2025-10-18 22:24:46.847893,11.67,68.54,293.96,89.68,51.93461240312506
2025-10-18 22:24:47.847892,86.79,50.13,111.51,134.6,54.004648806134476
2025-10-18 22:24:48.847892,30.03,76.67,97.03,99.91,53.50543614312793
2025-10-18 22:24:49.847892,83.97,57.37,149.73,66.73,52.70626121751376
2025-10-18 22:24:50.847891,84.82,25.66,114.35,71.83,53.16158706769704
2025-10-18 22:24:51.847891,55.49,38.25,173.92,111.88,53.258198706733
2025-10-18 22:24:52.847890,85.53,28.43,74.69,108.73,53.9813719908417
2025-10-18 22:24:53.847890,56.03,62.53,259.45,45.49,51.567919896820605
2025-10-18 22:24:54.847889,74.14,92.01,212.47,38.75,51.70460866940315
2025-10-18 22:24:55.847889,44.61,44.7,297.78,92.28,52.03457955502886
2025-10-18 22:24:56.847888,30.89,44.9,137.96,126.89,53.716999605886485
2025-10-18 22:24:57.847888,67.02,85.12,159.63,134.2,53.51143120877225
2025-10-18 22:24:58.847887,89.96,44.9,78.11,120.04,54.05861659720517
2025-10-18 22:24:59.847887,15.7,65.55,51.31,90.53,53.748060727113895
2025-10-18 22:25:00.847886,83.42,34.35,185.58,74.92,52.64834016723007
2025-10-18 22:25:01.847886,40.56,64.18,152.43,121.36,53.45669276763973
2025-10-18 22:25:02.847886,53.87,25.2,150.3,56.05,52.66820473772415
2025-10-18 22:25:03.847885,74.49,45.95,183.27,92.42,52.8764922640177
2025-10-18 22:25:04.847885,69.44,41.46,181.42,43.4,52.192763260989416
2025-10-18 22:25:05.847884,11.21,70.13,169.8,72.45,52.59328017889259
2025-10-18 22:25:06.847884,31.35,89.49,112.97,103.05,53.3850915325558
2025-10-18 22:25:07.847883,79.06,45.54,82.36,64.98,53.22245271354603
2025-10-18 22:25:08.847883,43.64,68.98,83.11,25.73,52.556189016630846
2025-10-18 22:25:09.847882,87.43,42.27,199.27,89.06,52.72344529423988
2025-10-18 22:25:10.847882,14.66,84.69,107.16,119.32,53.68322072853365
2025-10-18 22:25:11.847881,43.27,91.85,275.25,119.14,52.41369054748478
2025-10-18 22:25:12.847881,27.61,73.88,194.87,139.46,53.370713909517995
2025-10-18 22:25:13.847880,42.03,38.96,167.76,29.67,52.10289294771636
2025-10-18 22:25:14.847880,58.0,97.26,189.81,147.34,53.43436009985115
2025-10-18 22:25:15.847880,58.25,64.5,296.9,148.32,52.78278741401831
2025-10-18 22:25:16.847879,69.5,23.34,146.57,97.02,53.29981714260012
2025-10-18 22:25:17.847879,77.96,21.38,246.31,77.09,52.28113188397132
2025-10-18 22:25:18.847878,45.94,50.36,127.04,120.04,53.67704761484806
2025-10-18 22:25:19.847878,81.34,72.01,92.84,87.72,53.376336658798465
2025-10-18 22:25:20.847877,63.78,36.08,294.44,33.84,51.24019733724651
2025-10-18 22:25:21.847877,13.21,27.18,106.94,134.58,54.12494824980401
2025-10-18 22:25:22.847876,14.13,20.17,260.58,57.01,51.88783232955145
2025-10-18 22:25:23.847876,85.98,54.56,243.61,78.27,52.19263096603006
2025-10-18 22:25:24.847875,85.65,92.63,187.65,98.76,52.759859762715635
2025-10-18 22:25:25.847875,52.99,94.75,88.63,57.7,52.88381657477638
2025-10-18 22:25:26.847874,35.07,95.98,161.22,28.38,51.91646689456284
2025-10-18 22:25:27.847874,82.91,77.55,167.19,52.87,52.299099741663106
2025-10-18 22:25:28.847873,49.0,54.08,59.54,14.36,52.620749058736344
2025-10-18 22:25:29.847873,71.41,52.46,83.45,133.31,54.18399408570857
2025-10-18 22:25:30.847873,35.2,85.56,112.17,44.57,52.55363655668718
2025-10-18 22:25:31.847872,25.35,78.61,277.69,123.45,52.50862712776033
2025-10-18 22:25:32.847872,74.6,43.4,297.45,81.86,51.890083584259344
2025-10-18 22:25:33.847871,61.08,79.21,134.83,36.96,52.29963906969676
2025-10-18 22:25:34.847871,51.87,35.35,133.94,113.25,53.584027683440915
2025-10-18 22:25:35.847870,18.42,37.9,136.65,47.26,52.592707973341135
2025-10-18 22:25:36.847870,11.22,26.61,190.36,123.4,53.34888853585298
2025-10-18 22:25:37.847869,30.97,51.68,80.37,89.31,53.56844898941459
2025-10-18 22:25:38.847869,14.33,73.95,280.29,78.45,51.85130310516797
2025-10-18 22:25:39.847868,31.78,63.07,107.84,111.39,53.644489002752245
2025-10-18 22:25:40.847868,68.94,39.35,197.61,88.87,52.74397471263648
2025-10-18 22:25:41.847867,37.77,68.19,143.93,50.13,52.46616579239593
2025-10-18 22:25:42.847867,28.98,42.43,266.35,60.43,51.8108425593705
2025-10-18 22:25:43.847866,17.06,60.09,173.2,24.1,51.90160312991773
2025-10-18 22:25:44.847866,32.65,29.67,144.59,146.65,54.013719282417185
2025-10-18 22:25:45.847866,17.35,75.81,91.74,104.97,53.621449755849774
2025-10-18 22:25:46.847865,40.75,90.28,223.15,107.05,52.62772568594239
2025-10-18 22:25:47.847865,27.59,52.74,256.61,47.94,51.66163395000758
2025-10-18 22:25:48.847864,36.35,58.38,115.45,27.24,52.37978964168103
2025-10-18 22:25:49.847864,24.41,24.76,243.46,82.26,52.364699878765094
2025-10-18 22:25:50.847863,53.97,47.43,103.99,135.76,54.087241294571456
2025-10-18 22:25:51.847863,61.26,39.61,64.49,24.78,52.79087035564985
2025-10-18 22:25:52.847862,92.71,70.88,265.31,120.01,52.57907233909893
2025-10-18 22:25:53.847862,30.93,62.91,99.6,126.15,53.92097010741444
2025-10-18 22:25:54.847861,92.32,83.47,73.26,64.56,53.13985768192095
2025-10-18 22:25:55.847861,57.15,56.5,53.66,74.81,53.53589996568112
2025-10-18 22:25:56.847860,46.94,88.07,96.96,44.39,52.65369728053514
2025-10-18 22:25:57.847860,13.88,22.29,261.88,123.02,52.83218693223055
2025-10-18 22:25:58.847860,22.17,79.28,68.27,59.16,53.113830750109216
2025-10-18 22:25:59.847859,26.04,80.97,180.49,74.13,52.49787773085913
2025-10-18 22:26:00.847859,74.2,73.96,53.42,92.48,53.72907693352211
2025-10-18 22:26:01.847858,75.32,88.04,211.96,67.41,52.14106430977505
2025-10-18 22:26:02.847858,25.73,60.49,205.81,44.4,51.95539698150414
2025-10-18 22:26:03.847857,85.41,87.23,179.79,97.71,52.82297510182347
2025-10-18 22:26:04.847857,43.09,65.69,83.28,111.22,53.81324290230943
2025-10-18 22:26:05.847856,18.14,36.94,190.27,52.6,52.2786713046499
2025-10-18 22:26:06.847856,66.47,88.6,96.61,136.44,53.995724351725286
2025-10-18 22:26:07.847855,51.4,38.02,178.34,86.66,52.858935255079075
2025-10-18 22:26:08.847855,49.11,40.82,83.54,144.87,54.395861429678554
2025-10-18 22:26:09.847854,19.37,60.63,94.71,121.94,53.90431673785593
2025-10-18 22:26:10.847854,70.12,44.79,101.0,138.87,54.16461169587204
2025-10-18 22:26:11.847853,35.23,63.74,86.11,81.7,53.36955427979195
2025-10-18 22:26:12.847853,44.57,27.52,142.08,86.54,53.164384160913485
2025-10-18 22:26:13.847853,74.39,41.71,92.05,118.56,53.946306170983284
2025-10-18 22:26:14.847852,15.87,64.89,299.25,62.48,51.51302462767237
2025-10-18 22:26:15.847852,31.77,98.28,134.12,46.55,52.37243709640822
2025-10-18 22:26:16.847851,91.22,28.05,64.17,122.38,54.2593267068801
2025-10-18 22:26:17.847851,28.02,78.6,172.42,19.79,51.77447168611332
2025-10-18 22:26:18.847850,63.13,31.28,234.7,58.85,52.06347300757989
2025-10-18 22:26:19.847850,30.06,71.26,89.53,10.43,52.27723660118615
2025-10-18 22:26:20.847849,87.97,57.78,202.03,66.95,52.322159952294754
2025-10-18 22:26:21.847849,73.68,63.78,110.15,33.02,52.482670708542315
2025-10-18 22:26:22.847848,22.41,42.73,189.32,63.14,52.4173589812721
2025-10-18 22:26:23.847848,32.24,96.12,185.43,33.36,51.809942318594494
2025-10-18 22:26:24.847847,33.21,54.16,152.83,64.15,52.65794996441632
2025-10-18 22:26:25.847847,36.49,88.82,109.06,121.16,53.68038591398999
2025-10-18 22:26:26.847847,61.55,84.09,121.34,116.0,53.5325204948524
2025-10-18 22:26:27.847846,35.3,28.95,188.75,106.28,53.10241377150452
2025-10-18 22:26:28.847846,73.53,94.78,255.02,127.35,52.67145598354453
2025-10-18 22:26:29.847845,12.14,84.41,299.99,123.98,52.32991269599404
2025-10-18 22:26:30.847845,76.31,50.55,228.99,46.42,51.851493743502196
2025-10-18 22:26:31.847844,21.21,93.85,180.22,60.54,52.253060326765265
2025-10-18 22:26:32.847844,81.01,80.17,257.29,127.46,52.711626022638875
2025-10-18 22:26:33.847843,28.47,20.43,285.28,119.51,52.615482860291976
2025-10-18 22:26:34.847843,82.37,58.19,67.06,41.17,52.9404276757758
2025-10-18 22:26:35.847842,61.67,52.21,290.11,109.09,52.30769440067211
2025-10-18 22:26:36.847842,69.54,25.84,104.69,81.51,53.37322342393078
2025-10-18 22:26:37.847841,43.7,38.05,72.58,120.5,54.132041002285646
2025-10-18 22:26:38.847841,14.85,97.67,260.3,65.33,51.71774839117556
2025-10-18 22:26:39.847840,90.17,46.11,83.38,12.62,52.44972503489999
2025-10-18 22:26:40.847840,68.34,94.05,245.37,61.11,51.7800754155656
2025-10-18 22:26:41.847840,75.32,77.9,66.57,103.68,53.78038751202188
2025-10-18 22:26:42.847839,46.47,79.53,277.83,49.5,51.42643235516569
2025-10-18 22:26:43.847839,46.62,80.83,261.17,26.03,51.202361766074866
2025-10-18 22:26:44.847838,58.87,88.02,286.88,56.69,51.432320474942685
2025-10-18 22:26:45.847838,60.47,54.65,102.36,41.16,52.69331726656505
2025-10-18 22:26:46.847837,64.02,40.37,95.38,59.04,53.05942792722573
2025-10-18 22:26:47.847837,24.62,40.05,275.5,46.44,51.548486589888306
2025-10-18 22:26:48.847836,91.08,63.38,95.3,137.42,54.11514541336143
2025-10-18 22:26:49.847836,25.87,34.68,142.4,100.78,53.3424384412227
2025-10-18 22:26:50.847835,26.04,81.85,219.35,52.91,51.89868129023955
2025-10-18 22:26:51.847835,62.83,85.32,145.54,55.3,52.46478330754047
2025-10-18 22:26:52.847834,92.4,31.49,213.16,131.12,53.274749548292306
2025-10-18 22:26:53.847834,29.55,29.99,150.63,109.65,53.42875395541213
2025-10-18 22:26:54.847833,24.77,94.37,188.11,92.95,52.665210053678294
2025-10-18 22:26:55.847833,15.43,32.53,180.83,99.4,53.047014388041056
2025-10-18 22:26:56.847832,49.01,60.0,73.48,124.85,54.10569800900059
2025-10-18 22:26:57.847832,51.49,70.74,296.48,14.33,50.80961509089099
2025-10-18 22:26:58.847832,77.9,30.39,64.93,127.65,54.3216625148887
2025-10-18 22:26:59.847831,51.34,30.42,67.46,48.14,53.14418255394535
2025-10-18 22:27:00.847831,81.12,80.25,200.36,116.44,52.97063302692621
2025-10-18 22:27:01.847830,20.67,24.98,60.14,59.17,53.379509186967844
2025-10-18 22:27:02.847830,71.32,58.61,236.69,132.22,53.01455689761652
2025-10-18 22:27:03.847829,11.44,57.35,131.87,144.64,53.973457652441404
2025-10-18 22:27:04.847829,91.43,46.0,286.14,147.97,52.92708736502502
2025-10-18 22:27:05.847828,35.18,90.33,264.89,123.75,52.56304026977673
2025-10-18 22:27:06.847828,70.06,85.68,71.02,25.06,52.5723763062932
2025-10-18 22:27:07.847827,26.26,22.29,193.78,92.71,52.89276995392817
2025-10-18 22:27:08.847827,26.48,31.19,249.99,17.94,51.35485280638248
2025-10-18 22:27:09.847827,86.84,50.16,247.0,88.17,52.32855782849232
2025-10-18 22:27:10.847826,42.73,86.07,101.42,76.06,53.08990211821117
2025-10-18 22:27:11.847826,73.2,91.84,108.25,94.0,53.279122452105206
2025-10-18 22:27:12.847825,22.71,89.03,82.92,124.88,53.9266065893651
2025-10-18 22:27:13.847825,86.67,39.65,103.23,13.27,52.337243664588854
2025-10-18 22:27:14.847824,42.61,85.29,122.93,141.76,53.89165255831055
2025-10-18 22:27:15.847824,58.27,39.23,259.28,88.24,52.28038139185725
2025-10-18 22:27:16.847823,78.38,98.71,99.52,20.08,52.240263027155834
2025-10-18 22:27:17.847823,37.51,61.45,197.01,32.25,51.83960690360898
2025-10-18 22:27:18.847822,41.8,80.67,152.95,127.0,53.47262216265411
2025-10-18 22:27:19.847822,33.23,48.58,265.21,80.17,52.083641097741456
2025-10-18 22:27:20.847821,68.47,47.76,95.45,111.8,53.79981046753462
2025-10-18 22:27:21.847821,84.4,25.02,80.44,108.07,53.94225229255365
2025-10-18 22:27:22.847821,87.01,98.18,170.9,70.35,52.44837245959226
2025-10-18 22:27:23.847820,54.37,75.23,214.54,92.6,52.53762630044039
2025-10-18 22:27:24.847820,49.27,29.12,268.34,36.99,51.50496029685268
2025-10-18 22:27:25.847819,49.62,63.87,249.84,36.98,51.50971164761277
2025-10-18 22:27:26.847819,13.54,86.0,224.96,13.11,51.26158344085815
2025-10-18 22:27:27.847818,72.47,22.92,252.03,97.4,52.52909138066228
2025-10-18 22:27:28.847818,37.74,45.26,125.02,36.67,52.49629652990295
2025-10-18 22:27:29.847817,74.74,78.43,56.37,13.86,52.54466035116641
2025-10-18 22:27:30.847817,17.82,66.34,60.74,33.24,52.84062428311534
2025-10-18 22:27:31.847816,40.63,77.53,89.01,43.14,52.73402068596386
2025-10-18 22:27:32.847816,69.47,28.32,264.08,92.16,52.343406700679985
2025-10-18 22:27:33.847815,16.29,81.18,199.69,93.92,52.64386830070401
2025-10-18 22:27:34.847815,40.09,72.38,206.99,140.53,53.30259087022209
2025-10-18 22:27:35.847815,69.75,75.88,219.54,50.9,51.89058904294412
2025-10-18 22:27:36.847814,88.57,91.86,152.98,63.92,52.51076824706267
2025-10-18 22:27:37.847814,91.33,78.07,164.15,75.36,52.64730218607279
2025-10-18 22:27:38.847813,53.12,29.41,194.28,99.39,52.95947553502416
2025-10-18 22:27:39.847813,21.34,96.31,268.58,108.5,52.290945136264625
2025-10-18 22:27:40.847812,65.1,90.98,243.72,69.65,51.92832192781625
2025-10-18 22:27:41.847812,10.21,79.97,157.7,70.33,52.614380644616816
2025-10-18 22:27:42.847811,88.87,86.63,255.26,68.03,51.83606472226767
2025-10-18 22:27:43.847811,86.69,84.0,58.15,92.01,53.64933084350333
2025-10-18 22:27:44.847810,13.9,93.44,262.44,31.33,51.222493240343724
2025-10-18 22:27:45.847810,66.54,51.08,173.79,38.79,52.14543972996847
2025-10-18 22:27:46.847810,81.65,64.32,237.63,100.08,52.517628098575976
2025-10-18 22:27:47.847809,39.07,22.1,137.32,69.2,52.967314716189726
2025-10-18 22:27:48.847809,21.82,83.23,93.42,42.64,52.67262790734814
2025-10-18 22:27:49.847808,45.16,44.02,84.03,84.46,53.49977306565089
2025-10-18 22:27:50.847808,49.8,73.23,80.91,23.52,52.524119782166665
2025-10-18 22:27:51.847807,23.44,40.02,250.94,23.54,51.39602667706902
2025-10-18 22:27:52.847807,61.72,80.16,82.45,96.49,53.54992326960713
2025-10-18 22:27:53.847806,74.01,28.23,297.99,38.91,51.317617001004166
2025-10-18 22:27:54.847806,58.14,20.82,195.09,140.68,53.58774335423092
2025-10-18 22:27:55.847805,91.78,41.88,279.38,43.95,51.476653495671805
2025-10-18 22:27:56.847805,56.78,45.97,116.63,130.06,53.916471650031575
2025-10-18 22:27:57.847804,86.59,51.97,268.97,119.37,52.61433899598014
2025-10-18 22:27:58.847804,24.51,28.76,104.18,42.7,52.800349414822165
2025-10-18 22:27:59.847804,36.87,70.72,93.78,110.94,53.71267394781866
2025-10-18 22:28:00.847803,55.48,78.39,199.29,10.11,51.43601110956376
2025-10-18 22:28:01.847803,30.11,35.19,167.55,112.59,53.32711399813722
2025-10-18 22:28:02.847802,63.22,54.84,76.55,37.8,52.83400223321702
2025-10-18 22:28:03.847802,29.8,59.6,266.8,77.16,51.98632939253382
2025-10-18 22:28:04.847801,29.24,92.47,248.7,148.82,53.03970029274066
2025-10-18 22:28:05.847801,61.22,93.39,80.04,11.69,52.281816081020374
2025-10-18 22:28:06.847800,28.11,29.65,76.68,146.43,54.51148058507365
2025-10-18 22:28:07.847800,49.3,28.26,57.83,22.2,52.84536323618923
2025-10-18 22:28:08.847799,36.76,85.06,112.69,132.54,53.83368784575747
2025-10-18 22:28:09.847799,72.58,21.6,77.47,119.75,54.14731937201043
