timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 00:27:40.686019,89.5,96.96,68.94,55.99,51.27198881258424
2025-10-23 00:27:41.686019,26.69,88.36,275.18,145.43,52.27754753024159
2025-10-23 00:27:42.686018,80.17,98.82,249.43,135.43,51.95821418771341
2025-10-23 00:27:43.686018,85.25,96.52,224.79,26.37,51.48497203646701
2025-10-23 00:27:44.686018,55.63,90.09,71.48,96.22,51.59612369356035
2025-10-23 00:27:45.686017,80.18,77.39,62.0,67.37,51.72075187592893
2025-10-23 00:27:46.686017,70.82,32.34,60.95,89.53,52.7681393780965
2025-10-23 00:27:47.686016,42.76,66.87,228.6,112.46,52.49177355589901
2025-10-23 00:27:48.686016,82.61,26.13,79.25,72.11,52.863555301679185
2025-10-23 00:27:49.686015,23.76,32.53,140.98,113.95,53.039338332280245
2025-10-23 00:27:50.686015,25.07,97.57,98.36,73.81,51.39832004191418
2025-10-23 00:27:51.686014,80.38,59.18,176.14,146.58,52.69008559152535
2025-10-23 00:27:52.686014,57.12,74.39,173.49,34.19,51.87835844530842
2025-10-23 00:27:53.686013,53.27,71.49,58.53,38.93,51.71588711483175
2025-10-23 00:27:54.686013,39.93,42.22,243.43,56.96,52.806425440915
2025-10-23 00:27:55.686012,36.94,39.57,278.59,94.35,53.098270125089
2025-10-23 00:27:56.686012,81.86,42.18,144.08,62.75,52.621071134593606
2025-10-23 00:27:57.686012,83.45,80.25,115.59,101.62,51.92153550113626
2025-10-23 00:27:58.686011,84.23,52.1,208.84,63.3,52.550948264987646
2025-10-23 00:27:59.686011,71.56,24.79,66.41,92.65,52.95309296620633
2025-10-23 00:28:00.686010,13.11,38.87,274.17,116.19,53.197743232020514
2025-10-23 00:28:01.686010,75.25,67.0,74.45,89.49,52.06252501514548
2025-10-23 00:28:02.686009,48.36,69.11,162.85,51.18,52.040738592860336
2025-10-23 00:28:03.686009,41.85,72.09,216.38,36.44,52.027909879809165
2025-10-23 00:28:04.686008,83.94,29.74,176.5,100.2,53.11471272419484
2025-10-23 00:28:05.686008,54.62,93.57,94.69,107.05,51.618370692497365
2025-10-23 00:28:06.686007,56.26,53.74,155.23,135.9,52.71488693165534
2025-10-23 00:28:07.686007,54.09,46.59,214.52,14.13,52.46800786992247
2025-10-23 00:28:08.686006,39.49,61.88,211.21,94.91,52.48494283099474
2025-10-23 00:28:09.686006,48.01,40.86,256.21,139.31,53.21697672355312
2025-10-23 00:28:10.686006,75.96,69.97,207.03,140.98,52.50307599405679
2025-10-23 00:28:11.686005,77.34,42.73,130.2,74.11,52.628839060633005
2025-10-23 00:28:12.686005,91.19,96.83,293.96,58.72,51.76469560353189
2025-10-23 00:28:13.686004,77.51,30.43,111.49,111.54,53.0107709473968
2025-10-23 00:28:14.686004,93.0,33.96,153.89,125.09,53.08445216358045
2025-10-23 00:28:15.686003,49.35,91.97,202.47,61.7,51.68603760709462
2025-10-23 00:28:16.686003,11.97,92.88,55.11,145.38,51.71391548036362
2025-10-23 00:28:17.686002,39.93,67.1,130.55,42.32,51.97652061818014
2025-10-23 00:28:18.686002,43.29,21.14,111.64,56.16,52.96940324037947
2025-10-23 00:28:19.686001,37.65,67.25,108.08,67.54,52.03418494138192
2025-10-23 00:28:20.686001,35.36,85.25,233.61,31.74,51.7655473328918
2025-10-23 00:28:21.686000,91.23,62.13,103.23,19.86,51.92702198822645
2025-10-23 00:28:22.686000,33.31,70.55,72.21,75.58,51.92267812249399
2025-10-23 00:28:23.686000,48.9,84.53,103.7,53.45,51.59820085921297
2025-10-23 00:28:24.685999,83.67,73.27,184.99,104.64,52.22986662660944
2025-10-23 00:28:25.685999,44.46,85.08,250.55,126.46,52.21299710807719
2025-10-23 00:28:26.685998,85.21,53.77,102.38,135.94,52.602110247334494
2025-10-23 00:28:27.685998,68.02,92.84,176.28,23.42,51.4471252820415
2025-10-23 00:28:28.685997,57.93,88.58,153.72,93.81,51.792501107719865
2025-10-23 00:28:29.685997,93.58,72.78,51.77,95.96,51.91975984556832
2025-10-23 00:28:30.685996,85.5,49.8,281.59,117.62,52.98816139491662
2025-10-23 00:28:31.685996,33.07,76.86,267.68,19.56,51.96321372534027
2025-10-23 00:28:32.685995,74.35,40.43,167.93,95.96,52.851819258412995
2025-10-23 00:28:33.685995,32.63,39.6,129.76,138.8,52.97274516123309
2025-10-23 00:28:34.685995,33.33,91.58,89.22,104.5,51.637916376634074
2025-10-23 00:28:35.685994,42.13,89.37,96.94,69.18,51.54905003799033
2025-10-23 00:28:36.685994,58.8,88.0,208.17,136.14,52.102765983807174
2025-10-23 00:28:37.685993,22.98,23.46,279.47,33.53,53.17948402690104
2025-10-23 00:28:38.685993,25.3,34.3,290.38,109.87,53.301775700523265
2025-10-23 00:28:39.685992,26.59,94.78,164.49,54.88,51.51644062411676
2025-10-23 00:28:40.685992,14.43,53.02,89.14,34.98,52.155141502851734
2025-10-23 00:28:41.685991,76.27,66.0,70.77,41.96,51.87122886383215
2025-10-23 00:28:42.685991,76.73,84.59,226.19,74.21,51.94662727679808
2025-10-23 00:28:43.685990,62.38,54.9,55.93,73.77,52.21176907677109
2025-10-23 00:28:44.685990,27.31,69.24,136.56,29.83,51.8901855282932
2025-10-23 00:28:45.685990,68.81,36.94,190.53,64.49,52.83826405013366
2025-10-23 00:28:46.685989,93.68,37.3,283.31,24.42,52.855274098852306
2025-10-23 00:28:47.685989,47.05,73.25,162.56,48.41,51.94050602213605
2025-10-23 00:28:48.685988,93.73,84.36,51.16,103.93,51.70750574127641
2025-10-23 00:28:49.685988,87.96,29.9,148.83,128.1,53.17265417768411
2025-10-23 00:28:50.685987,21.45,97.64,108.71,122.76,51.62960342699561
2025-10-23 00:28:51.685987,89.54,28.74,182.64,67.91,53.00990642443192
2025-10-23 00:28:52.685986,37.04,81.87,104.22,86.69,51.798773370364756
2025-10-23 00:28:53.685986,43.22,89.81,50.13,123.43,51.67384459782532
2025-10-23 00:28:54.685985,81.24,29.65,259.74,15.44,52.92855238679715
2025-10-23 00:28:55.685985,64.78,61.78,74.29,86.8,52.16116680438242
2025-10-23 00:28:56.685984,56.49,63.46,198.99,50.9,52.236007735217974
2025-10-23 00:28:57.685984,75.46,49.24,148.8,55.46,52.45017474887585
2025-10-23 00:28:58.685984,74.97,36.49,262.19,25.41,52.83181055133756
2025-10-23 00:28:59.685983,11.05,72.66,220.98,114.72,52.3626735521703
2025-10-23 00:29:00.685983,58.2,41.77,64.07,85.6,52.558111562135245
2025-10-23 00:29:01.685982,14.75,29.6,196.59,84.43,53.09246895649199
2025-10-23 00:29:02.685982,80.71,33.14,252.61,127.19,53.32065632450283
2025-10-23 00:29:03.685981,86.55,46.28,52.14,87.19,52.444078911820476
2025-10-23 00:29:04.685981,88.49,67.26,83.87,146.92,52.32432116954077
2025-10-23 00:29:05.685980,39.04,97.27,288.35,93.81,51.89454590675835
2025-10-23 00:29:06.685980,14.97,66.74,201.17,97.3,52.37095803183916
2025-10-23 00:29:07.685979,83.55,50.77,220.8,90.08,52.71984596085897
2025-10-23 00:29:08.685979,40.25,20.74,287.71,110.68,53.58680290025862
2025-10-23 00:29:09.685979,11.25,78.24,158.76,114.44,52.11105223267179
2025-10-23 00:29:10.685978,23.28,66.89,63.52,71.21,51.962916410704295
2025-10-23 00:29:11.685978,10.99,41.1,271.73,88.75,53.027172137087874
2025-10-23 00:29:12.685977,65.19,57.67,173.21,149.03,52.726391472604575
2025-10-23 00:29:13.685977,74.05,34.58,210.09,73.62,52.96913107669694
2025-10-23 00:29:14.685976,52.55,36.69,88.6,15.44,52.415742605660355
2025-10-23 00:29:15.685976,47.39,85.66,226.14,99.76,52.033871631095366
2025-10-23 00:29:16.685975,13.36,74.27,272.7,132.03,52.51301841486849
2025-10-23 00:29:17.685975,60.68,75.84,166.65,114.89,52.18059145442474
2025-10-23 00:29:18.685974,85.57,71.0,198.6,57.83,52.105314096188145
2025-10-23 00:29:19.685974,62.65,85.51,256.65,22.27,51.76822713612798
2025-10-23 00:29:20.685973,30.64,81.12,209.37,17.87,51.74178930115327
2025-10-23 00:29:21.685973,74.7,34.01,219.55,27.9,52.80444499091083
2025-10-23 00:29:22.685973,46.95,34.51,133.91,149.02,53.13338116673793
2025-10-23 00:29:23.685972,76.55,69.16,167.35,84.59,52.193100786984125
2025-10-23 00:29:24.685972,89.79,87.16,283.72,130.51,52.25687019403367
2025-10-23 00:29:25.685971,83.29,79.18,258.29,13.33,51.867293516531745
2025-10-23 00:29:26.685971,86.58,82.44,117.52,100.35,51.87378233351345
2025-10-23 00:29:27.685970,78.96,94.67,288.64,14.1,51.6070141165599
2025-10-23 00:29:28.685970,55.45,94.43,288.59,63.76,51.825819315899416
2025-10-23 00:29:29.685969,92.91,82.87,132.95,112.17,51.948360424262
2025-10-23 00:29:30.685969,70.09,54.0,94.53,67.87,52.28745775509382
2025-10-23 00:29:31.685968,82.91,63.85,266.55,116.23,52.652621969810006
2025-10-23 00:29:32.685968,85.24,30.75,298.45,94.05,53.32599950931179
2025-10-23 00:29:33.685967,26.99,39.71,228.01,45.91,52.779240459671925
2025-10-23 00:29:34.685967,14.76,79.41,141.03,102.51,51.99722317588904
2025-10-23 00:29:35.685966,51.73,45.93,175.0,63.79,52.611829908461075
2025-10-23 00:29:36.685966,23.35,38.86,202.25,47.64,52.74994983609203
2025-10-23 00:29:37.685965,94.56,44.11,90.49,102.38,52.63694627548273
2025-10-23 00:29:38.685965,16.39,39.3,87.59,47.38,52.49584249608307
2025-10-23 00:29:39.685965,39.35,53.39,70.33,70.71,52.261178401676695
2025-10-23 00:29:40.685964,26.0,60.94,69.08,17.46,51.86931986541768
2025-10-23 00:29:41.685964,18.34,96.09,198.46,90.29,51.713354297837
2025-10-23 00:29:42.685963,54.12,68.55,125.44,130.99,52.3167476615692
2025-10-23 00:29:43.685963,33.38,32.53,224.52,33.96,52.872448109412574
2025-10-23 00:29:44.685962,86.02,48.13,113.65,86.18,52.53126244479871
2025-10-23 00:29:45.685962,18.78,44.23,58.16,23.72,52.227001484657954
2025-10-23 00:29:46.685961,80.92,74.11,65.68,129.39,52.065094088697826
2025-10-23 00:29:47.685961,16.73,60.49,258.37,117.85,52.713381778502956
2025-10-23 00:29:48.685960,13.78,39.19,125.09,113.25,52.86149073809683
2025-10-23 00:29:49.685960,28.06,84.19,199.66,45.16,51.77363510865205
2025-10-23 00:29:50.685959,55.49,76.28,159.31,18.89,51.742312664128754
2025-10-23 00:29:51.685959,92.5,31.57,153.11,119.07,53.10749585142604
2025-10-23 00:29:52.685959,31.25,88.59,242.86,122.25,52.104182107601005
2025-10-23 00:29:53.685958,51.16,97.25,200.91,82.96,51.66242918027303
2025-10-23 00:29:54.685958,61.92,87.06,253.95,67.23,51.92324938531667
2025-10-23 00:29:55.685957,59.45,82.87,153.91,23.92,51.61291288790406
2025-10-23 00:29:56.685957,77.68,64.43,128.28,137.15,52.4365725114068
2025-10-23 00:29:57.685956,69.96,56.73,135.3,140.26,52.62797539623497
2025-10-23 00:29:58.685956,54.41,50.58,65.2,100.93,52.439917392546185
2025-10-23 00:29:59.685955,83.84,28.85,163.43,148.96,53.315740996553025
2025-10-23 00:30:00.685955,40.66,47.76,165.34,127.83,52.82828597340035
2025-10-23 00:30:01.685954,89.62,86.17,154.09,135.23,52.02268138636994
2025-10-23 00:30:02.685954,74.23,67.23,157.25,26.25,51.9613133992881
2025-10-23 00:30:03.685954,44.53,32.58,252.22,102.55,53.22559294377096
2025-10-23 00:30:04.685953,73.49,80.26,181.5,51.69,51.84640086358525
2025-10-23 00:30:05.685953,28.87,58.33,129.25,103.64,52.423548936705785
2025-10-23 00:30:06.685952,94.89,63.07,158.39,132.86,52.510894413334846
2025-10-23 00:30:07.685952,35.91,41.57,133.89,125.25,52.88145138336546
2025-10-23 00:30:08.685951,11.31,67.67,150.47,13.21,51.881437198011575
2025-10-23 00:30:09.685951,88.59,53.03,245.01,96.52,52.751156208067584
2025-10-23 00:30:10.685950,60.55,33.31,98.48,129.44,52.99919634145169
2025-10-23 00:30:11.685950,32.43,79.21,143.37,133.72,52.140817461147094
2025-10-23 00:30:12.685949,73.01,48.92,121.25,28.59,52.28270719745936
2025-10-23 00:30:13.685949,17.16,32.27,192.52,105.21,53.11674189328587
2025-10-23 00:30:14.685949,11.79,49.41,142.15,42.5,52.376638137197574
2025-10-23 00:30:15.685948,42.3,20.25,107.06,148.22,53.37491681126123
2025-10-23 00:30:16.685948,42.56,41.21,216.83,37.17,52.68607696960074
2025-10-23 00:30:17.685947,86.58,29.03,280.66,143.71,53.53845257393505
2025-10-23 00:30:18.685947,93.21,89.51,226.56,116.27,52.024306982273266
2025-10-23 00:30:19.685946,30.6,70.27,231.06,148.73,52.5811590153723
2025-10-23 00:30:20.685946,46.22,89.82,276.8,76.12,51.95162828357393
2025-10-23 00:30:21.685945,92.35,58.03,159.47,139.68,52.64930734409273
2025-10-23 00:30:22.685945,13.22,87.37,106.58,13.6,51.37257963963519
2025-10-23 00:30:23.685944,87.44,87.27,80.93,28.71,51.38524921737647
2025-10-23 00:30:24.685944,33.93,93.99,229.51,52.54,51.66127430937872
2025-10-23 00:30:25.685944,20.42,28.77,101.61,60.01,52.803055007798925
2025-10-23 00:30:26.685943,87.59,55.6,145.14,93.35,52.470834240518634
2025-10-23 00:30:27.685943,11.46,68.84,288.61,38.59,52.25950414510611
2025-10-23 00:30:28.685942,48.44,44.9,127.88,23.92,52.361835971603895
2025-10-23 00:30:29.685942,83.6,80.24,227.09,15.71,51.78878534314402
2025-10-23 00:30:30.685941,51.18,43.99,196.58,62.63,52.693786618929835
2025-10-23 00:30:31.685941,30.84,36.28,129.72,93.21,52.846677626125775
2025-10-23 00:30:32.685940,26.18,31.23,120.12,99.8,52.96161556004218
2025-10-23 00:30:33.685940,70.1,75.02,135.72,141.05,52.244870123177606
2025-10-23 00:30:34.685939,76.26,30.07,226.82,63.13,53.05504240575948
2025-10-23 00:30:35.685939,19.97,92.04,109.39,21.25,51.31257594991585
2025-10-23 00:30:36.685938,74.05,62.57,228.82,105.09,52.55158509712117
2025-10-23 00:30:37.685938,28.98,25.88,240.39,11.6,52.950748713826435
2025-10-23 00:30:38.685938,19.29,81.7,292.58,10.65,51.875248835762434
2025-10-23 00:30:39.685937,31.82,20.61,241.27,134.35,53.59278430144354
2025-10-23 00:30:40.685937,58.31,26.34,146.95,24.98,52.80004482363861
2025-10-23 00:30:41.685936,66.43,92.63,119.07,73.62,51.546147376811696
2025-10-23 00:30:42.685936,70.31,44.92,77.43,26.01,52.26319839811519
2025-10-23 00:30:43.685935,27.69,58.01,215.79,89.68,52.554126662320364
2025-10-23 00:30:44.685935,27.77,57.35,181.82,60.27,52.36928041763166
2025-10-23 00:30:45.685934,73.03,85.12,286.24,26.11,51.85590493401368
2025-10-23 00:30:46.685934,45.84,30.95,141.47,123.19,53.11363150356647
2025-10-23 00:30:47.685933,49.5,50.14,144.85,109.57,52.65570662853324
2025-10-23 00:30:48.685933,54.3,22.9,219.81,116.22,53.42060961779682
2025-10-23 00:30:49.685933,94.91,37.72,122.77,71.93,52.709779084554306
2025-10-23 00:30:50.685932,65.36,50.59,238.58,46.37,52.573235186109024
2025-10-23 00:30:51.685932,24.9,82.04,81.51,114.88,51.86829238756101
2025-10-23 00:30:52.685931,18.04,25.89,294.91,137.23,53.60734209124464
2025-10-23 00:30:53.685931,22.75,35.85,146.05,41.9,52.66955625208294
2025-10-23 00:30:54.685930,11.57,63.4,254.24,12.63,52.18990790144842
2025-10-23 00:30:55.685930,70.41,56.76,127.76,41.65,52.18671752188896
2025-10-23 00:30:56.685929,23.35,28.01,158.42,57.0,52.926920977121156
2025-10-23 00:30:57.685929,67.52,81.23,78.47,79.74,51.72768130624881
2025-10-23 00:30:58.685928,33.02,82.93,264.52,100.13,52.17485152342611
2025-10-23 00:30:59.685928,35.19,45.09,86.41,16.51,52.23777588499036
2025-10-23 00:31:00.685927,25.62,53.37,92.12,17.27,52.07780464914382
2025-10-23 00:31:01.685927,42.38,70.72,206.93,35.78,52.03400337237927
2025-10-23 00:31:02.685922,27.55,35.12,154.19,37.8,52.68466301012803
2025-10-23 00:31:03.685921,73.58,47.53,274.87,37.65,52.67762316483802
2025-10-23 00:31:04.685921,37.44,69.34,60.8,73.92,51.91691155540806
2025-10-23 00:31:05.685921,72.77,83.32,221.14,29.73,51.771271355333276
2025-10-23 00:31:06.685920,36.22,44.67,189.71,98.45,52.81901908670317
2025-10-23 00:31:07.685920,25.36,86.44,226.91,106.78,52.049213850155304
2025-10-23 00:31:08.685919,37.04,96.36,202.67,68.15,51.621250965463695
2025-10-23 00:31:09.685919,36.51,58.18,90.63,13.21,51.955276148335955
2025-10-23 00:31:10.685918,10.48,65.18,68.42,120.3,52.22092269510701
2025-10-23 00:31:11.685918,84.25,43.32,263.77,143.39,53.19850546826044
2025-10-23 00:31:12.685917,27.02,55.14,194.8,121.52,52.70740729848641
2025-10-23 00:31:13.685917,82.46,43.63,259.7,27.65,52.68493211070861
2025-10-23 00:31:14.685916,25.37,79.73,256.81,11.43,51.844317698642016
2025-10-23 00:31:15.685916,45.4,53.48,82.02,30.0,52.10882420906078
2025-10-23 00:31:16.685915,23.33,39.65,133.31,63.98,52.657067378221655
2025-10-23 00:31:17.685915,51.23,20.78,266.29,50.43,53.28100834951443
2025-10-23 00:31:18.685915,87.52,42.22,250.95,134.32,53.15550627760003
2025-10-23 00:31:19.685914,49.21,56.57,69.0,126.87,52.43281256321254
2025-10-23 00:31:20.685914,90.19,31.34,56.23,63.54,52.66738088464577
2025-10-23 00:31:21.685913,52.09,20.19,254.52,75.4,53.376009076073146
2025-10-23 00:31:22.685913,70.06,75.98,256.08,71.28,52.17989942696221
2025-10-23 00:31:23.685912,80.92,21.93,117.38,15.23,52.788630537851155
2025-10-23 00:31:24.685912,21.05,60.03,283.93,31.78,52.40683983785978
2025-10-23 00:31:25.685911,31.04,92.39,68.67,103.36,51.57217958994407
2025-10-23 00:31:26.685911,75.91,88.37,73.96,30.37,51.354285670392976
2025-10-23 00:31:27.685910,32.44,30.85,62.45,57.83,52.66639155049698
2025-10-23 00:31:28.685910,41.68,25.13,242.11,64.67,53.198800601939475
2025-10-23 00:31:29.685910,33.48,91.59,286.44,62.85,51.877485834347006
