timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 14:54:21.063980,10.69,45.56,125.77,100.55,54.74007015411648
2025-10-13 14:54:22.063980,58.76,47.7,97.78,104.19,54.99548593484866
2025-10-13 14:54:23.063979,80.4,60.65,158.3,54.57,53.91410928852655
2025-10-13 14:54:24.063979,81.76,66.64,59.64,26.17,54.49772851936187
2025-10-13 14:54:25.063979,62.65,40.28,272.69,132.7,53.74929188573153
2025-10-13 14:54:26.063978,39.96,85.85,177.76,118.36,53.98261166707823
2025-10-13 14:54:27.063978,92.62,36.36,291.67,125.92,53.56808387445167
2025-10-13 14:54:28.063977,94.13,59.43,242.44,21.17,52.90786485525909
2025-10-13 14:54:29.063977,12.12,83.95,252.68,104.25,53.221946659203624
2025-10-13 14:54:30.063976,23.59,63.01,149.83,30.49,53.76902311031866
2025-10-13 14:54:31.063976,92.97,29.81,129.18,103.1,54.90177717674037
2025-10-13 14:54:32.063975,94.46,70.97,274.73,142.06,53.472785869142825
2025-10-13 14:54:33.063975,90.23,26.92,262.47,118.97,53.87464540762729
2025-10-13 14:54:34.063974,16.56,26.27,160.29,48.36,54.220379289631225
2025-10-13 14:54:35.063974,65.7,43.96,52.37,139.65,55.72748508594048
2025-10-13 14:54:36.063974,15.56,56.05,61.06,146.2,55.57148945957375
2025-10-13 14:54:37.063973,50.24,75.55,79.98,45.42,54.37535342837385
2025-10-13 14:54:38.063973,93.08,42.73,273.29,43.57,52.9961520745923
2025-10-13 14:54:39.063972,83.65,92.44,297.4,76.47,52.506524105530666
2025-10-13 14:54:40.063972,20.74,94.24,171.66,113.59,53.907013994581625
2025-10-13 14:54:41.063971,56.13,57.76,82.72,145.54,55.35464653349913
2025-10-13 14:54:42.063971,22.03,82.3,213.68,115.71,53.67993473603346
2025-10-13 14:54:43.063970,22.85,36.38,247.93,105.37,53.79112017685845
2025-10-13 14:54:44.063970,20.69,51.0,215.83,114.45,53.99130246601541
2025-10-13 14:54:45.063969,18.26,45.19,246.37,84.37,53.53920781441885
2025-10-13 14:54:46.063969,27.38,72.94,146.24,137.15,54.555861054351126
2025-10-13 14:54:47.063968,87.94,59.62,128.21,135.58,54.84871313204873
2025-10-13 14:54:48.063968,40.42,32.32,211.91,54.44,53.74402253500147
2025-10-13 14:54:49.063968,82.51,54.6,146.25,114.67,54.57352773381981
2025-10-13 14:54:50.063967,13.25,73.77,247.34,149.39,53.74552902275601
2025-10-13 14:54:51.063967,59.94,36.32,208.76,103.72,54.12724498762629
2025-10-13 14:54:52.063966,59.3,86.05,152.77,147.35,54.43752916474318
2025-10-13 14:54:53.063966,88.28,38.28,200.32,63.3,53.854043044714814
2025-10-13 14:54:54.063965,21.65,78.66,206.41,109.15,53.731223488698134
2025-10-13 14:54:55.063965,74.34,93.79,92.63,138.1,54.81400392811073
2025-10-13 14:54:56.063964,77.06,23.87,196.15,28.44,53.76599153732662
2025-10-13 14:54:57.063964,54.56,67.41,97.44,46.48,54.31704869301774
2025-10-13 14:54:58.063964,29.23,62.76,297.67,107.89,53.081405139206936
2025-10-13 14:54:59.063963,39.16,40.88,279.16,90.68,53.34517037103415
2025-10-13 14:55:00.063963,55.5,51.31,69.07,57.21,54.831758913100444
2025-10-13 14:55:01.063962,51.76,66.56,209.99,116.15,53.88768922075892
2025-10-13 14:55:02.063962,69.5,93.74,84.04,59.01,54.25114819419381
2025-10-13 14:55:03.063961,31.77,89.2,175.39,79.35,53.65163186589264
2025-10-13 14:55:04.063961,35.2,92.57,53.42,145.6,55.23714212815034
2025-10-13 14:55:05.063960,86.92,26.46,207.88,125.79,54.42097294427797
2025-10-13 14:55:06.063960,73.02,85.02,264.65,112.64,53.17158406162175
2025-10-13 14:55:07.063959,40.2,82.46,89.4,117.45,54.79902426066071
2025-10-13 14:55:08.063959,71.29,67.7,249.89,38.85,52.89454345046826
2025-10-13 14:55:09.063958,12.21,75.67,101.47,90.15,54.54457069578377
2025-10-13 14:55:10.063958,40.1,61.49,266.26,57.97,52.97105575316166
2025-10-13 14:55:11.063958,22.12,79.66,127.91,110.71,54.43202747627296
2025-10-13 14:55:12.063957,34.68,33.51,102.64,36.02,54.5551220423323
2025-10-13 14:55:13.063957,58.0,42.69,220.38,144.46,54.28404286732759
2025-10-13 14:55:14.063956,64.78,94.86,274.86,132.96,53.13795367595759
2025-10-13 14:55:15.063956,91.98,49.7,218.55,79.05,53.69481859555268
2025-10-13 14:55:16.063955,61.75,63.5,169.24,131.76,54.410186394631374
2025-10-13 14:55:17.063955,35.11,98.82,264.98,97.54,52.896258588501894
2025-10-13 14:55:18.063954,76.62,42.35,93.28,91.23,54.98893999381264
2025-10-13 14:55:19.063954,43.03,98.89,76.71,66.52,54.32112659386698
2025-10-13 14:55:20.063953,20.25,60.9,104.86,57.95,54.414635025725
2025-10-13 14:55:21.063953,61.58,96.46,187.83,139.09,53.945163583239825
2025-10-13 14:55:22.063953,56.34,67.13,89.69,40.74,54.3426719481297
2025-10-13 14:55:23.063952,12.47,92.55,133.69,71.2,53.92057860022271
2025-10-13 14:55:24.063952,26.33,23.36,94.99,143.13,55.60033235695989
2025-10-13 14:55:25.063951,22.14,72.53,235.99,73.04,53.24237405893449
2025-10-13 14:55:26.063951,46.92,57.9,263.44,92.23,53.31243561138884
2025-10-13 14:55:27.063950,94.56,85.55,61.22,34.92,54.34861191053783
2025-10-13 14:55:28.063950,74.2,77.34,243.95,51.96,52.94857680545148
2025-10-13 14:55:29.063949,36.38,61.55,82.75,74.57,54.73892436852317
2025-10-13 14:55:30.063949,90.81,73.65,158.33,146.08,54.512717510439415
2025-10-13 14:55:31.063948,55.16,80.17,109.02,76.75,54.319935943726534
2025-10-13 14:55:32.063948,81.71,62.0,248.29,40.42,52.98354038465143
2025-10-13 14:55:33.063947,93.69,65.36,118.77,77.42,54.399740498737174
2025-10-13 14:55:34.063947,78.77,37.25,88.1,114.94,55.282415828199426
2025-10-13 14:55:35.063947,80.4,36.28,277.07,75.35,53.28982360886839
2025-10-13 14:55:36.063946,90.77,25.8,267.54,120.33,53.85269032497278
2025-10-13 14:55:37.063946,28.37,20.59,77.81,55.92,55.0778844080911
2025-10-13 14:55:38.063945,82.23,65.31,170.51,140.61,54.45077738185747
2025-10-13 14:55:39.063945,24.6,78.55,91.83,55.22,54.31645887055177
2025-10-13 14:55:40.063944,57.24,91.75,274.08,35.52,52.390391171886314
2025-10-13 14:55:41.063944,19.06,28.63,236.58,20.52,53.29005692945327
2025-10-13 14:55:42.063943,38.47,48.37,114.99,60.94,54.48500769484856
2025-10-13 14:55:43.063943,22.46,50.45,220.45,115.3,53.963023904105675
2025-10-13 14:55:44.063942,80.82,57.75,237.63,106.12,53.65629512309051
2025-10-13 14:55:45.063942,61.88,65.33,206.55,72.83,53.58122149044581
2025-10-13 14:55:46.063942,26.81,64.23,124.67,61.67,54.2320702744265
2025-10-13 14:55:47.063941,82.68,86.41,215.69,116.98,53.62757188120196
2025-10-13 14:55:48.063941,64.6,58.88,245.87,42.33,53.05450657415757
2025-10-13 14:55:49.063940,16.53,67.36,109.78,67.94,54.38132859750815
2025-10-13 14:55:50.063940,36.9,25.27,226.79,37.25,53.549172576145224
2025-10-13 14:55:51.063939,21.22,38.16,88.9,109.52,55.22153417279786
2025-10-13 14:55:52.063939,17.8,89.65,52.0,144.75,55.27469550059631
2025-10-13 14:55:53.063938,67.87,94.78,140.65,66.93,53.79977598291812
2025-10-13 14:55:54.063938,21.07,34.49,241.43,95.36,53.7885895786583
2025-10-13 14:55:55.063937,22.53,87.81,273.21,92.2,52.8996099063571
2025-10-13 14:55:56.063937,76.29,43.13,104.06,61.59,54.644640573329326
2025-10-13 14:55:57.063937,88.41,20.75,66.96,78.17,55.35278448494862
2025-10-13 14:55:58.063936,32.37,33.36,117.39,93.84,54.893207990589964
2025-10-13 14:55:59.063936,90.63,42.16,216.81,57.7,53.6196513622419
2025-10-13 14:56:00.063935,33.83,89.21,79.0,80.44,54.51872579851202
2025-10-13 14:56:01.063935,40.96,64.56,220.15,46.71,53.257160619673556
2025-10-13 14:56:02.063934,65.32,41.95,150.75,70.13,54.31079067202154
2025-10-13 14:56:03.063934,72.98,34.81,253.29,66.48,53.44582859240351
2025-10-13 14:56:04.063933,93.93,89.48,220.74,121.94,53.58931235104912
2025-10-13 14:56:05.063933,75.44,74.35,286.44,70.86,52.755651640958305
2025-10-13 14:56:06.063932,47.43,78.23,118.41,49.7,54.03857783384076
2025-10-13 14:56:07.063932,19.19,32.86,227.17,101.92,53.986397681615856
2025-10-13 14:56:08.063932,63.22,57.4,141.19,12.71,53.763177992669604
2025-10-13 14:56:09.063931,81.54,64.37,51.62,15.76,54.509634109646875
2025-10-13 14:56:10.063931,80.73,74.47,153.26,79.63,54.011311840431595
2025-10-13 14:56:11.063930,70.96,91.0,277.53,18.06,52.226567419462796
2025-10-13 14:56:12.063930,74.3,44.87,290.32,37.88,52.77516369708894
2025-10-13 14:56:13.063929,21.04,85.58,185.03,39.43,53.28220681915824
2025-10-13 14:56:14.063929,20.72,98.03,222.83,56.26,52.94623142766995
2025-10-13 14:56:15.063928,59.13,45.17,95.82,110.15,55.08870087680222
2025-10-13 14:56:16.063928,15.3,89.29,286.25,77.44,52.64795500729369
2025-10-13 14:56:17.063927,25.48,80.89,187.69,57.55,53.456174741188065
2025-10-13 14:56:18.063927,72.35,87.71,299.45,134.17,53.0065912108829
2025-10-13 14:56:19.063926,12.12,37.05,280.69,23.62,52.8306706703835
2025-10-13 14:56:20.063926,23.74,51.35,128.16,67.45,54.38795728083477
2025-10-13 14:56:21.063926,77.27,96.44,166.64,125.96,54.02785360847729
2025-10-13 14:56:22.063925,88.58,65.68,236.23,65.4,53.25298752251258
2025-10-13 14:56:23.063925,31.26,98.37,249.56,51.49,52.66589837979082
2025-10-13 14:56:24.063924,53.22,42.94,227.71,40.69,53.37646936163594
2025-10-13 14:56:25.063924,85.2,43.11,116.38,22.74,54.22081943900305
2025-10-13 14:56:26.063923,78.52,24.99,236.36,109.76,54.053656154456675
2025-10-13 14:56:27.063923,82.61,63.85,215.87,43.27,53.27517177557701
2025-10-13 14:56:28.063922,37.41,87.72,103.36,98.12,54.46105551365052
2025-10-13 14:56:29.063922,34.82,90.46,59.15,70.78,54.603733290205604
2025-10-13 14:56:30.063921,71.46,42.23,259.03,123.7,53.77689565135842
2025-10-13 14:56:31.063921,54.23,82.27,161.81,132.26,54.27608204958189
2025-10-13 14:56:32.063921,83.9,55.15,297.23,55.98,52.74816991280753
2025-10-13 14:56:33.063920,73.2,92.95,140.02,61.97,53.78517627780828
2025-10-13 14:56:34.063920,39.7,38.02,108.53,78.96,54.80099361627688
2025-10-13 14:56:35.063919,80.18,93.9,293.41,138.46,53.027708894814516
2025-10-13 14:56:36.063919,88.42,68.17,294.55,147.57,53.37134110840934
2025-10-13 14:56:37.063918,20.0,27.82,167.73,10.12,53.8278616216308
2025-10-13 14:56:38.063918,55.69,38.71,189.57,131.08,54.49348500655626
2025-10-13 14:56:39.063917,58.44,71.55,94.35,78.68,54.56002303492101
2025-10-13 14:56:40.063917,15.07,71.75,102.53,138.9,54.97222488003647
2025-10-13 14:56:41.063916,11.24,59.7,169.44,42.41,53.72686159695473
2025-10-13 14:56:42.063916,25.31,45.99,223.54,39.0,53.3667311674968
2025-10-13 14:56:43.063916,80.95,54.61,80.67,12.09,54.3274816150179
2025-10-13 14:56:44.063915,64.45,51.67,108.72,62.6,54.518353342817186
2025-10-13 14:56:45.063915,25.34,22.01,53.42,121.16,55.80746806124527
2025-10-13 14:56:46.063914,61.61,91.17,63.8,137.63,55.09546105013706
2025-10-13 14:56:47.063914,63.37,23.6,93.21,115.63,55.39107599019837
2025-10-13 14:56:48.063913,49.73,81.91,99.62,57.79,54.23130516618916
2025-10-13 14:56:49.063913,54.64,67.46,208.0,60.71,53.44706340006968
2025-10-13 14:56:50.063912,68.83,73.61,154.91,133.16,54.4390767447426
2025-10-13 14:56:51.063912,86.59,77.96,227.96,133.99,53.74790750874954
2025-10-13 14:56:52.063911,82.88,92.31,166.84,37.78,53.35758711211032
2025-10-13 14:56:53.063911,70.23,34.92,291.29,149.75,53.77994502176888
2025-10-13 14:56:54.063910,82.76,94.39,165.86,109.58,53.924588195937
2025-10-13 14:56:55.063910,63.32,57.98,118.75,133.24,54.93187695286063
2025-10-13 14:56:56.063910,73.78,88.19,140.88,51.98,53.74850501677278
2025-10-13 14:56:57.063909,85.1,62.95,260.84,109.16,53.417595148857295
2025-10-13 14:56:58.063909,84.71,25.19,229.56,53.44,53.65636475403759
2025-10-13 14:56:59.063908,79.0,40.56,190.72,103.84,54.242714380652195
2025-10-13 14:57:00.063908,56.6,30.09,186.61,72.63,54.14077185107049
2025-10-13 14:57:01.063907,26.14,97.81,218.35,105.01,53.38294564338345
2025-10-13 14:57:02.063907,81.43,52.06,122.81,19.59,54.04064935332252
2025-10-13 14:57:03.063906,74.49,27.13,102.63,43.27,54.683316898905346
2025-10-13 14:57:04.063906,75.6,50.94,273.0,80.17,53.20548778763267
2025-10-13 14:57:05.063905,20.67,43.9,225.99,65.12,53.57899346979934
2025-10-13 14:57:06.063905,82.8,40.46,205.55,20.48,53.437292831102496
2025-10-13 14:57:07.063904,77.84,39.64,94.59,67.29,54.813080727750474
2025-10-13 14:57:08.063904,43.72,29.09,84.26,30.24,54.72015018713099
2025-10-13 14:57:09.063904,50.72,77.65,72.47,68.39,54.60521767099923
2025-10-13 14:57:10.063903,91.12,22.32,254.32,23.67,53.226248334939555
2025-10-13 14:57:11.063903,13.72,26.45,210.11,35.08,53.66731181844061
2025-10-13 14:57:12.063902,21.26,87.71,148.98,69.26,53.82140484442237
2025-10-13 14:57:13.063902,79.42,48.56,184.22,118.38,54.3311562942448
2025-10-13 14:57:14.063901,62.08,72.23,83.53,147.02,55.20189787023734
2025-10-13 14:57:15.063901,14.59,70.96,263.42,95.97,53.200711649557384
2025-10-13 14:57:16.063900,69.4,87.54,126.99,25.2,53.66260529667276
2025-10-13 14:57:17.063900,42.99,34.07,82.38,65.8,54.970390365647305
2025-10-13 14:57:18.063899,48.9,62.9,279.56,59.8,52.85207283117354
2025-10-13 14:57:19.063899,29.16,37.11,193.49,112.98,54.32955014645804
2025-10-13 14:57:20.063898,24.92,48.74,232.46,50.41,53.34967660666729
2025-10-13 14:57:21.063898,46.32,43.18,164.92,121.86,54.58974744103638
2025-10-13 14:57:22.063898,59.65,81.75,137.81,22.33,53.60605492892782
2025-10-13 14:57:23.063897,28.34,74.94,66.57,131.41,55.19713660258895
2025-10-13 14:57:24.063897,48.62,76.06,65.03,75.94,54.74986590903034
2025-10-13 14:57:25.063896,59.9,70.88,225.48,97.31,53.550291936267165
2025-10-13 14:57:26.063896,51.07,22.32,198.9,23.26,53.7164640131075
2025-10-13 14:57:27.063895,49.79,71.27,287.64,17.96,52.35049164647097
2025-10-13 14:57:28.063895,34.53,61.99,295.42,133.4,53.31621856002954
2025-10-13 14:57:29.063894,19.54,91.25,109.32,118.52,54.53460596438452
2025-10-13 14:57:30.063894,90.76,51.39,103.91,112.3,54.96634563367214
2025-10-13 14:57:31.063893,86.74,94.24,196.6,53.47,53.198499945597675
2025-10-13 14:57:32.063893,89.06,22.25,236.03,13.98,53.31148934139072
2025-10-13 14:57:33.063893,56.49,67.23,255.04,97.51,53.328399983199404
2025-10-13 14:57:34.063892,32.2,44.6,146.15,143.48,54.91636507010025
2025-10-13 14:57:35.063892,38.03,67.44,228.4,65.97,53.30816985714845
2025-10-13 14:57:36.063891,61.07,78.29,274.67,112.63,53.15552961008055
2025-10-13 14:57:37.063891,70.77,35.47,211.3,135.09,54.367684484045405
2025-10-13 14:57:38.063890,64.76,44.33,82.1,71.02,54.903434799829185
2025-10-13 14:57:39.063890,25.02,41.13,119.92,143.03,55.18408264006033
2025-10-13 14:57:40.063889,85.66,95.65,225.63,146.35,53.67609829131793
2025-10-13 14:57:41.063889,62.21,46.66,131.32,112.23,54.773171696546314
2025-10-13 14:57:42.063889,83.45,33.62,158.82,55.54,54.21155500201462
2025-10-13 14:57:43.063888,62.52,43.03,168.8,98.1,54.36459157914749
2025-10-13 14:57:44.063888,44.38,65.16,235.22,18.21,52.88584016343402
2025-10-13 14:57:45.063887,17.26,46.47,216.81,19.02,53.259786049667554
2025-10-13 14:57:46.063887,35.76,91.44,165.45,56.07,53.527415332802
2025-10-13 14:57:47.063886,26.23,27.34,275.76,118.76,53.7500228304244
2025-10-13 14:57:48.063886,91.78,27.87,103.69,37.64,54.6202712979473
2025-10-13 14:57:49.063885,44.04,76.13,107.97,113.72,54.67237765711363
2025-10-13 14:57:50.063885,86.92,27.08,91.18,141.93,55.58405958906465
2025-10-13 14:57:51.063884,38.12,86.76,148.8,86.82,53.97542220642765
2025-10-13 14:57:52.063884,20.52,69.0,246.23,104.51,53.444224144120405
2025-10-13 14:57:53.063883,78.84,46.89,264.67,35.33,52.96096557112735
2025-10-13 14:57:54.063883,49.88,77.83,285.62,75.28,52.7608343892851
2025-10-13 14:57:55.063883,82.31,51.47,146.65,128.85,54.71876316269591
2025-10-13 14:57:56.063882,58.15,53.65,151.98,92.82,54.356058548146024
2025-10-13 14:57:57.063882,18.48,20.35,216.6,24.23,53.588131806383245
2025-10-13 14:57:58.063881,12.69,59.51,185.4,55.58,53.69335593314162
2025-10-13 14:57:59.063881,23.54,83.9,134.09,11.44,53.52767125366094
2025-10-13 14:58:00.063880,37.26,34.56,111.03,109.06,55.05992460188523
2025-10-13 14:58:01.063880,44.77,38.16,287.19,117.7,53.52188036090735
2025-10-13 14:58:02.063879,83.49,41.39,269.91,92.67,53.43809368308444
2025-10-13 14:58:03.063879,84.74,62.18,282.26,93.09,53.10520661566584
2025-10-13 14:58:04.063878,48.8,93.31,106.11,132.94,54.65743690230194
2025-10-13 14:58:05.063878,65.77,53.87,286.07,30.41,52.6546061744231
2025-10-13 14:58:06.063877,21.06,24.15,162.54,97.39,54.6201080892708
2025-10-13 14:58:07.063877,90.89,66.44,241.73,143.28,53.8258423697668
2025-10-13 14:58:08.063877,38.7,94.98,233.14,108.15,53.307446148152295
2025-10-13 14:58:09.063876,65.11,67.44,98.45,142.4,55.083791634584905
2025-10-13 14:58:10.063876,56.97,23.38,154.06,64.45,54.43749784967117
