timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 04:37:08.878183,69.28,90.92,59.84,146.19,52.94564924927716
2025-10-18 04:37:09.878183,28.31,61.91,56.83,100.24,53.488269377312506
2025-10-18 04:37:10.878182,57.92,26.49,285.22,23.09,52.868826225755186
2025-10-18 04:37:11.878182,14.23,36.37,228.7,138.24,52.19028252309072
2025-10-18 04:37:12.878181,83.14,90.56,71.58,137.9,52.94458425340516
2025-10-18 04:37:13.878181,82.61,36.08,246.92,107.31,52.34295060954814
2025-10-18 04:37:14.878180,28.28,40.79,297.72,83.02,52.21096970111333
2025-10-18 04:37:15.878180,32.39,24.77,147.11,104.78,53.043954510590495
2025-10-18 04:37:16.878179,51.37,70.67,127.46,122.32,52.81420293808558
2025-10-18 04:37:17.878179,67.38,92.61,181.23,104.18,52.53448345284403
2025-10-18 04:37:18.878178,76.17,63.06,186.91,139.0,52.32938486626785
2025-10-18 04:37:19.878178,60.05,31.4,95.87,64.83,53.68165735407109
2025-10-18 04:37:20.878177,87.22,96.13,223.54,81.78,52.44501469206017
2025-10-18 04:37:21.878177,70.7,42.61,135.02,60.81,53.419935366388295
2025-10-18 04:37:22.878177,90.18,74.95,246.2,15.42,52.966919674765286
2025-10-18 04:37:23.878176,75.47,22.32,207.01,54.44,53.11046351277545
2025-10-18 04:37:24.878176,94.95,57.62,275.76,31.39,52.719580490945305
2025-10-18 04:37:25.878175,70.85,66.44,112.05,49.81,53.55424332340394
2025-10-18 04:37:26.878175,13.77,90.75,282.26,83.84,52.080810881251566
2025-10-18 04:37:27.878174,86.57,31.21,157.56,116.35,52.85003483264572
2025-10-18 04:37:28.878174,34.25,80.98,289.98,57.3,52.303742874225996
2025-10-18 04:37:29.878173,47.42,96.32,119.6,17.2,53.655446409934356
2025-10-18 04:37:30.878173,51.76,56.83,292.55,145.48,51.63505874804913
2025-10-18 04:37:31.878172,56.69,31.97,230.31,57.03,52.89865877736211
2025-10-18 04:37:32.878172,56.52,26.04,200.99,40.61,53.25105150754268
2025-10-18 04:37:33.878171,63.99,68.69,135.7,44.2,53.44349305642202
2025-10-18 04:37:34.878171,52.45,93.27,81.41,121.44,53.01233947500912
2025-10-18 04:37:35.878170,49.28,24.84,233.81,143.6,52.16282761286618
2025-10-18 04:37:36.878170,67.62,76.73,219.33,101.82,52.38469369747359
2025-10-18 04:37:37.878170,79.8,92.85,247.58,32.53,52.73189800335155
2025-10-18 04:37:38.878169,59.07,22.51,90.47,80.66,53.61867957396309
2025-10-18 04:37:39.878169,31.12,95.61,165.47,73.63,52.883594947029096
2025-10-18 04:37:40.878168,14.88,90.98,111.92,52.62,53.422528840782725
2025-10-18 04:37:41.878168,70.72,43.19,63.35,128.78,53.28412200671136
2025-10-18 04:37:42.878167,90.98,22.29,208.33,94.18,52.76016935507821
2025-10-18 04:37:43.878167,71.07,21.6,155.47,109.85,52.961595816969634
2025-10-18 04:37:44.878166,27.78,58.98,121.07,85.75,53.22091751415603
2025-10-18 04:37:45.878166,61.3,32.08,163.46,104.78,52.908595994746435
2025-10-18 04:37:46.878165,52.02,25.45,50.95,86.72,53.80270067769261
2025-10-18 04:37:47.878165,23.83,62.96,66.71,21.27,54.10115931356544
2025-10-18 04:37:48.878164,88.72,41.53,214.25,146.12,52.19077127462683
2025-10-18 04:37:49.878164,22.53,72.56,110.64,50.8,53.527590946470646
2025-10-18 04:37:50.878163,13.09,59.0,118.1,80.42,53.28543834653264
2025-10-18 04:37:51.878163,32.62,22.85,212.62,11.23,53.444729017244725
2025-10-18 04:37:52.878162,23.61,42.74,104.17,105.81,53.22648194851674
2025-10-18 04:37:53.878162,79.58,97.01,56.0,48.69,53.782307229879336
2025-10-18 04:37:54.878161,27.82,75.8,239.06,21.3,52.95756547717765
2025-10-18 04:37:55.878161,92.62,58.69,167.12,24.43,53.45973476664775
2025-10-18 04:37:56.878161,33.8,46.96,217.7,38.36,53.072704361372075
2025-10-18 04:37:57.878160,82.64,41.59,135.32,78.79,53.26776529752173
2025-10-18 04:37:58.878160,73.51,20.64,208.01,75.69,52.92864393326965
2025-10-18 04:37:59.878159,57.88,83.25,186.51,80.02,52.750500844889274
2025-10-18 04:38:00.878159,86.88,23.08,162.0,145.01,52.611213761523146
2025-10-18 04:38:01.878158,45.38,91.94,227.63,107.73,52.21433443295577
2025-10-18 04:38:02.878156,80.77,84.69,86.09,147.77,52.794049924647126
2025-10-18 04:38:03.878155,91.87,94.27,109.4,13.96,53.75669872119492
2025-10-18 04:38:04.878155,21.44,42.86,261.37,13.67,53.028016847159144
2025-10-18 04:38:05.878155,76.69,46.02,250.42,136.88,52.0224433170639
2025-10-18 04:38:06.878154,36.49,75.64,274.67,109.57,51.97387735119481
2025-10-18 04:38:07.878154,49.21,56.03,99.29,26.9,53.87787589697014
2025-10-18 04:38:08.878153,54.96,44.42,58.86,27.34,54.180252780798035
2025-10-18 04:38:09.878153,24.74,27.86,121.1,33.13,53.811105530204394
2025-10-18 04:38:10.878152,81.68,56.72,54.61,64.93,53.829148305390206
2025-10-18 04:38:11.878152,52.87,64.71,53.41,60.47,53.83983250505351
2025-10-18 04:38:12.878151,77.11,90.95,299.36,109.72,51.74932481855569
2025-10-18 04:38:13.878151,28.89,86.29,242.36,112.65,52.104054099796215
2025-10-18 04:38:14.878150,21.75,44.88,179.56,109.81,52.707274303190424
2025-10-18 04:38:15.878150,27.04,33.41,115.0,70.26,53.5054262706303
2025-10-18 04:38:16.878149,69.37,23.07,283.54,59.76,52.578841847442526
2025-10-18 04:38:17.878149,93.74,27.41,258.23,98.15,52.38877479947844
2025-10-18 04:38:18.878149,13.12,33.57,209.06,149.77,52.227215775963785
2025-10-18 04:38:19.878148,52.84,81.51,246.77,73.88,52.43110710454072
2025-10-18 04:38:20.878148,43.87,42.35,199.44,22.64,53.34351126922925
2025-10-18 04:38:21.878147,27.78,56.48,287.29,33.23,52.63607851104313
2025-10-18 04:38:22.878147,81.64,97.92,75.47,53.58,53.61343760603497
2025-10-18 04:38:23.878146,19.79,75.29,66.87,148.61,52.949499618538844
2025-10-18 04:38:24.878146,79.1,72.6,229.1,64.64,52.66139515764194
2025-10-18 04:38:25.878145,83.97,31.48,221.36,109.54,52.50521538578774
2025-10-18 04:38:26.878145,74.16,49.27,269.06,147.99,51.79493041063481
2025-10-18 04:38:27.878144,69.39,20.5,183.65,26.99,53.5020858943357
2025-10-18 04:38:28.878144,28.46,72.75,84.78,90.01,53.352254810710505
2025-10-18 04:38:29.878143,16.91,88.24,133.68,45.73,53.35674460642588
2025-10-18 04:38:30.878143,69.38,21.19,149.16,15.41,53.816182162874654
2025-10-18 04:38:31.878142,37.38,31.71,192.03,11.16,53.53603231925554
2025-10-18 04:38:32.878142,92.6,97.35,112.82,78.11,53.16929871847692
2025-10-18 04:38:33.878142,76.28,79.8,280.58,11.55,52.76206009745935
2025-10-18 04:38:34.878141,11.27,36.87,205.89,64.48,52.966856816548805
2025-10-18 04:38:35.878141,13.51,34.11,61.18,43.31,54.073665385083665
2025-10-18 04:38:36.878140,21.02,92.31,248.28,94.52,52.19622407253572
2025-10-18 04:38:37.878140,87.84,78.78,89.82,59.32,53.5580524413234
2025-10-18 04:38:38.878139,88.5,92.74,197.8,146.4,52.06598416526759
2025-10-18 04:38:39.878139,65.91,45.0,257.76,133.1,52.013209112148914
2025-10-18 04:38:40.878138,70.74,86.75,265.66,82.94,52.21087967678577
2025-10-18 04:38:41.878138,29.02,79.64,140.21,24.5,53.536302413145165
2025-10-18 04:38:42.878137,66.59,47.01,119.74,90.98,53.237127777999945
2025-10-18 04:38:43.878137,34.5,81.65,117.68,65.65,53.315235105955
2025-10-18 04:38:44.878136,86.74,76.61,271.36,49.26,52.509646203354485
2025-10-18 04:38:45.878136,76.33,97.54,105.63,86.31,53.14320180592644
2025-10-18 04:38:46.878136,19.28,53.79,218.25,147.75,52.09739189825962
2025-10-18 04:38:47.878135,18.23,92.39,60.61,94.62,53.378247858736174
2025-10-18 04:38:48.878135,71.29,34.9,118.28,20.52,53.90635765368886
2025-10-18 04:38:49.878134,76.22,41.99,197.72,23.07,53.35224339096544
2025-10-18 04:38:50.878134,63.58,54.52,164.07,25.1,53.49160747625204
2025-10-18 04:38:51.878133,79.13,85.68,236.58,65.24,52.55132129766215
2025-10-18 04:38:52.878133,55.33,50.94,205.91,132.97,52.31501144103992
2025-10-18 04:38:53.878132,77.75,75.77,64.33,68.04,53.65698647596494
2025-10-18 04:38:54.878132,13.34,87.73,200.91,21.49,53.14379029557443
2025-10-18 04:38:55.878131,42.12,53.1,93.94,77.43,53.48955246254524
2025-10-18 04:38:56.878131,80.43,33.65,143.25,49.27,53.50694732479735
2025-10-18 04:38:57.878130,35.17,65.44,125.85,90.24,53.123606838472824
2025-10-18 04:38:58.878130,61.6,26.02,280.94,68.3,52.508693204574215
2025-10-18 04:38:59.878130,27.79,76.82,192.89,111.57,52.46706406123513
2025-10-18 04:39:00.878129,18.73,51.75,192.53,34.44,53.24399603722388
2025-10-18 04:39:01.878129,60.96,87.98,159.87,75.47,52.936748994741244
2025-10-18 04:39:02.878128,13.63,43.91,287.15,93.54,52.17327549705339
2025-10-18 04:39:03.878128,80.41,76.61,178.29,108.32,52.58802035643715
2025-10-18 04:39:04.878127,35.18,84.98,280.58,103.25,51.94978548849049
2025-10-18 04:39:05.878127,71.58,45.26,258.0,16.67,53.012842635509145
2025-10-18 04:39:06.878126,35.88,54.55,193.49,139.31,52.322801704828144
2025-10-18 04:39:07.878126,77.25,81.95,118.15,59.51,53.36380386625502
2025-10-18 04:39:08.878125,78.5,45.55,77.4,64.97,53.734431159024815
2025-10-18 04:39:09.878125,24.71,23.27,200.44,137.05,52.43653925171715
2025-10-18 04:39:10.878124,78.84,33.26,65.2,135.58,53.257760699302295
2025-10-18 04:39:11.878124,24.16,21.05,71.92,82.58,53.72555266151502
2025-10-18 04:39:12.878123,43.95,44.99,168.04,98.37,52.87790285504246
2025-10-18 04:39:13.878123,90.57,88.11,167.12,17.46,53.38984716883599
2025-10-18 04:39:14.878123,61.15,76.04,292.88,105.54,51.891991883953445
2025-10-18 04:39:15.878122,66.04,50.06,258.87,64.56,52.573901472257695
2025-10-18 04:39:16.878122,71.65,75.42,187.78,16.5,53.3238787858179
2025-10-18 04:39:17.878121,34.18,68.68,92.73,84.35,53.36882446344981
2025-10-18 04:39:18.878121,17.58,90.79,227.64,107.19,52.22399725466161
2025-10-18 04:39:19.878120,40.13,74.64,219.45,41.41,52.91320754435272
2025-10-18 04:39:20.878120,83.78,85.36,180.15,13.97,53.349879631285106
2025-10-18 04:39:21.878119,14.02,60.49,248.95,93.47,52.341524041809784
2025-10-18 04:39:22.878119,71.15,51.37,293.68,75.61,52.25352017982099
2025-10-18 04:39:23.878118,31.4,51.13,179.86,46.48,53.222969176583454
2025-10-18 04:39:24.878118,36.56,40.05,284.12,82.99,52.30024149822246
2025-10-18 04:39:25.878117,13.45,74.06,96.62,48.63,53.6280435161878
2025-10-18 04:39:26.878117,32.39,97.65,178.27,13.41,53.31229327662971
2025-10-18 04:39:27.878116,18.15,83.51,244.22,15.69,52.93928664888537
2025-10-18 04:39:28.878116,86.88,90.16,207.56,58.14,52.77563065140702
2025-10-18 04:39:29.878115,79.9,35.69,162.69,40.08,53.454486418436716
2025-10-18 04:39:30.878115,93.03,84.75,133.73,126.88,52.673253094792166
2025-10-18 04:39:31.878115,40.77,78.09,204.54,37.68,53.02409156782814
2025-10-18 04:39:32.878114,51.7,81.78,221.24,92.91,52.42705788965981
2025-10-18 04:39:33.878114,62.65,32.89,240.38,80.31,52.63069951500056
2025-10-18 04:39:34.878113,37.82,28.18,186.15,29.76,53.42857078161257
2025-10-18 04:39:35.878113,52.98,66.32,151.36,55.96,53.25398543675652
2025-10-18 04:39:36.878112,40.19,90.71,176.71,80.08,52.778836318756035
2025-10-18 04:39:37.878112,47.42,32.48,98.62,37.09,53.89835216436996
2025-10-18 04:39:38.878111,86.29,91.68,204.7,92.64,52.48995651921784
2025-10-18 04:39:39.878111,19.64,43.24,147.03,104.52,52.9651521031009
2025-10-18 04:39:40.878110,57.43,73.65,289.93,67.47,52.24887100686402
2025-10-18 04:39:41.878110,56.1,55.73,142.7,116.29,52.83598617794505
2025-10-18 04:39:42.878110,60.53,61.6,140.3,124.31,52.7561612131343
2025-10-18 04:39:43.878109,93.52,35.22,206.37,146.17,52.26788198461356
2025-10-18 04:39:44.878109,74.93,77.18,113.73,10.44,53.8351530230414
2025-10-18 04:39:45.878108,71.73,21.26,170.1,143.71,52.57937061473933
2025-10-18 04:39:46.878108,79.33,31.83,78.11,78.51,53.67396857381694
2025-10-18 04:39:47.878107,13.53,53.77,221.3,32.22,53.07279718961377
2025-10-18 04:39:48.878107,86.27,47.77,164.67,46.9,53.329959185931834
2025-10-18 04:39:49.878106,17.0,56.26,87.14,115.54,53.19040208094127
2025-10-18 04:39:50.878106,53.34,26.31,229.68,127.8,52.31839198348124
2025-10-18 04:39:51.878105,44.72,47.07,287.83,114.1,51.97804479386576
2025-10-18 04:39:52.878105,60.92,94.18,148.7,138.78,52.43479366442931
2025-10-18 04:39:53.878104,81.12,43.22,191.02,128.31,52.48309086141275
2025-10-18 04:39:54.878104,47.29,29.95,50.57,109.49,53.58921213818299
2025-10-18 04:39:55.878103,27.8,27.65,251.52,109.69,52.33067820290922
2025-10-18 04:39:56.878103,47.26,92.85,239.74,123.08,52.001823232088306
2025-10-18 04:39:57.878103,22.3,47.24,187.52,13.63,53.47463928216029
2025-10-18 04:39:58.878102,40.4,55.91,209.67,77.01,52.75109752482085
2025-10-18 04:39:59.878102,46.54,50.08,291.56,15.85,52.78702940737148
2025-10-18 04:40:00.878101,48.37,74.56,288.3,59.25,52.325892681348314
2025-10-18 04:40:01.878101,62.6,41.01,85.78,24.11,54.05338605867862
2025-10-18 04:40:02.878100,77.43,41.41,213.1,35.98,53.14669844819527
2025-10-18 04:40:03.878100,81.59,40.09,135.38,133.39,52.80398214752173
2025-10-18 04:40:04.878099,39.2,34.84,157.35,91.52,53.0490829488603
2025-10-18 04:40:05.878099,64.23,62.67,129.34,47.21,53.48425865457167
2025-10-18 04:40:06.878098,50.99,74.03,56.44,143.44,53.065328724608854
2025-10-18 04:40:07.878098,12.43,24.29,182.32,38.68,53.393104485432545
2025-10-18 04:40:08.878097,52.78,22.26,114.75,27.02,53.92846384374599
2025-10-18 04:40:09.878097,60.92,53.06,236.68,66.56,52.6833447641997
2025-10-18 04:40:10.878096,11.62,83.1,186.59,38.66,53.10670872934812
2025-10-18 04:40:11.878096,84.03,36.44,250.46,94.43,52.429920163547926
2025-10-18 04:40:12.878096,62.92,92.51,192.83,115.59,52.36356461696291
2025-10-18 04:40:13.878095,61.67,44.81,116.35,125.94,52.967259092376196
2025-10-18 04:40:14.878095,78.5,22.64,131.14,31.92,53.781267130570356
2025-10-18 04:40:15.878094,48.83,41.29,117.5,26.2,53.834167004764836
2025-10-18 04:40:16.878094,86.03,70.86,190.24,27.43,53.234409604736975
2025-10-18 04:40:17.878093,85.99,90.43,271.3,73.72,52.23844384798673
2025-10-18 04:40:18.878093,11.77,30.17,180.95,71.47,53.09350731711956
2025-10-18 04:40:19.878092,22.06,64.83,208.21,135.57,52.21680361933186
2025-10-18 04:40:20.878092,18.9,35.81,260.42,42.66,52.81557008517398
2025-10-18 04:40:21.878091,10.68,79.19,149.01,64.84,53.13553687633277
2025-10-18 04:40:22.878091,27.43,80.02,291.75,62.4,52.25291797170129
2025-10-18 04:40:23.878091,52.98,98.56,181.35,143.09,52.172498570573815
2025-10-18 04:40:24.878090,87.28,89.06,220.05,40.03,52.85764014581814
2025-10-18 04:40:25.878090,54.46,32.27,81.95,116.02,53.32490814352302
2025-10-18 04:40:26.878089,31.88,22.4,190.22,110.81,52.73070483340679
2025-10-18 04:40:27.878089,90.69,69.55,239.61,72.63,52.53981416652872
2025-10-18 04:40:28.878088,63.99,62.08,124.34,142.56,52.69756177181893
2025-10-18 04:40:29.878088,10.79,78.13,119.33,92.34,53.09061038405167
2025-10-18 04:40:30.878087,30.14,86.8,59.77,27.16,53.988957235889536
2025-10-18 04:40:31.878087,58.32,55.54,216.29,74.07,52.736301898238395
2025-10-18 04:40:32.878087,32.12,24.9,294.92,62.97,52.47137932789254
2025-10-18 04:40:33.878086,69.84,78.23,95.01,86.27,53.29575765383334
2025-10-18 04:40:34.878086,32.88,46.81,257.87,109.86,52.20458735267623
2025-10-18 04:40:35.878085,79.0,92.36,148.28,68.25,53.05263872306575
2025-10-18 04:40:36.878085,17.91,70.66,278.22,137.84,51.73011772078677
2025-10-18 04:40:37.878084,21.63,63.75,186.34,59.68,53.01276325025028
2025-10-18 04:40:38.878084,45.79,92.48,150.61,106.28,52.71003501826682
2025-10-18 04:40:39.878083,71.23,81.96,86.33,104.6,53.176221216681384
2025-10-18 04:40:40.878083,66.38,74.63,65.92,103.37,53.34785439552141
2025-10-18 04:40:41.878082,94.97,21.11,186.21,113.35,52.73981703060012
2025-10-18 04:40:42.878082,33.8,37.17,58.86,85.91,53.708058184116574
2025-10-18 04:40:43.878081,58.17,46.71,112.86,15.37,53.932723081264406
2025-10-18 04:40:44.878081,64.18,43.06,106.72,20.64,53.94218271326608
2025-10-18 04:40:45.878081,58.33,43.58,62.01,62.65,53.86013275075601
2025-10-18 04:40:46.878080,52.4,53.22,244.97,43.01,52.83310244333788
2025-10-18 04:40:47.878080,28.16,61.46,52.21,18.92,54.219432764749754
2025-10-18 04:40:48.878079,17.6,49.79,294.12,138.39,51.71727635564115
2025-10-18 04:40:49.878079,15.53,83.52,238.54,37.95,52.783427711005594
2025-10-18 04:40:50.878078,24.12,20.1,118.38,15.59,54.01350934305263
2025-10-18 04:40:51.878078,90.03,61.8,60.42,65.7,53.763460137546474
2025-10-18 04:40:52.878077,46.64,43.35,178.93,31.98,53.38800552332974
2025-10-18 04:40:53.878077,63.58,84.0,159.79,59.87,53.08911860986006
2025-10-18 04:40:54.878076,65.59,95.43,118.09,141.5,52.59885217599551
2025-10-18 04:40:55.878076,33.94,85.46,65.68,90.95,53.40847144373323
2025-10-18 04:40:56.878075,25.62,95.84,169.47,140.47,52.28196383138932
2025-10-18 04:40:57.878075,74.62,62.84,68.88,143.32,53.03733281158935
2025-10-18 04:40:58.878074,37.79,86.53,230.96,11.2,53.04820856615403
2025-10-18 04:40:59.878074,66.35,36.84,163.93,25.18,53.56985865037822
2025-10-18 04:41:00.878074,45.44,31.87,226.97,130.49,52.2877738054291
2025-10-18 04:41:01.878073,79.69,56.87,151.92,135.96,52.60349166867597
2025-10-18 04:41:02.878073,72.44,65.99,224.93,109.62,52.32965665907498
2025-10-18 04:41:03.878072,68.11,20.53,233.61,105.66,52.50972598547009
2025-10-18 04:41:04.878072,53.75,48.57,274.1,97.95,52.19701661017752
2025-10-18 04:41:05.878071,12.55,40.04,66.54,109.37,53.44500880988272
2025-10-18 04:41:06.878071,58.0,76.73,233.85,118.52,52.14938381604012
2025-10-18 04:41:07.878070,69.1,81.34,261.38,67.44,52.39518240257487
2025-10-18 04:41:08.878070,81.92,71.54,184.87,56.26,53.01707986669146
2025-10-18 04:41:09.878069,87.54,88.29,183.22,88.61,52.675044797925295
2025-10-18 04:41:10.878069,47.23,61.56,127.23,87.55,53.15519331648139
2025-10-18 04:41:11.878069,63.24,44.32,203.75,61.78,52.97070064280282
2025-10-18 04:41:12.878068,14.58,88.0,169.54,84.27,52.79993712842645
2025-10-18 04:41:13.878068,20.19,83.14,131.76,65.35,53.222466539590975
2025-10-18 04:41:14.878067,86.06,59.11,259.18,13.73,52.96956430563048
2025-10-18 04:41:15.878067,17.73,89.7,239.22,101.18,52.207536473505414
2025-10-18 04:41:16.878066,25.32,82.3,253.05,55.74,52.54418384672102
2025-10-18 04:41:17.878066,12.34,71.51,188.42,107.59,52.552952608674474
2025-10-18 04:41:18.878065,46.66,23.25,180.92,118.86,52.71628861391654
2025-10-18 04:41:19.878065,31.2,28.59,296.62,82.61,52.27529756719538
2025-10-18 04:41:20.878064,83.54,42.09,250.75,139.03,52.01920524614986
2025-10-18 04:41:21.878064,35.02,84.37,98.11,52.62,53.53878244871612
2025-10-18 04:41:22.878064,55.56,83.66,235.86,54.17,52.66007586717487
2025-10-18 04:41:23.878063,57.52,32.5,194.92,139.89,52.40614347288484
2025-10-18 04:41:24.878063,32.91,63.7,166.69,26.66,53.42112963653677
2025-10-18 04:41:25.878062,92.37,84.04,222.04,118.97,52.18769702108966
2025-10-18 04:41:26.878062,16.05,92.42,268.29,89.79,52.110296152900176
2025-10-18 04:41:27.878061,14.81,28.36,75.21,69.04,53.78909584605782
2025-10-18 04:41:28.878061,67.63,40.02,200.41,88.23,52.783047052220695
2025-10-18 04:41:29.878060,66.23,67.97,267.3,52.63,52.54437877992245
