timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 22:26:29.767765,88.53,88.53,170.35,10.8,53.645366977384825
2025-10-20 22:26:30.767765,49.81,28.83,288.92,142.54,52.51822141983272
2025-10-20 22:26:31.767764,20.08,30.08,244.88,71.08,54.111765334692066
2025-10-20 22:26:32.767764,48.91,64.0,78.45,129.74,52.56081038461494
2025-10-20 22:26:33.767764,81.71,38.32,188.11,147.38,52.57458228884981
2025-10-20 22:26:34.767763,91.06,56.54,184.44,78.54,53.33468013717025
2025-10-20 22:26:35.767763,23.22,27.38,288.66,61.4,54.18928485017422
2025-10-20 22:26:36.767762,85.79,56.54,67.69,95.25,53.55923088431589
2025-10-20 22:26:37.767762,90.49,91.93,144.03,16.01,53.54934570423359
2025-10-20 22:26:38.767761,53.56,22.63,74.42,143.29,53.74348703784176
2025-10-20 22:26:39.767761,85.09,50.47,255.14,19.92,54.377169013498346
2025-10-20 22:26:40.767760,56.86,65.9,248.95,145.01,51.375147704750184
2025-10-20 22:26:41.767760,89.99,62.43,257.03,16.91,54.01368432895349
2025-10-20 22:26:42.767759,15.08,29.05,185.46,129.69,53.26163973128049
2025-10-20 22:26:43.767759,69.48,62.61,190.78,29.33,54.076226876985004
2025-10-20 22:26:44.767759,49.02,50.1,173.6,62.39,53.93206157447225
2025-10-20 22:26:45.767758,82.53,53.37,258.11,59.83,53.465850437753666
2025-10-20 22:26:46.767758,69.78,46.43,233.79,112.67,52.76794979180412
2025-10-20 22:26:47.767757,21.53,78.29,137.02,72.71,52.92387439089112
2025-10-20 22:26:48.767757,31.68,64.83,103.44,140.39,52.20001122778658
2025-10-20 22:26:49.767756,39.79,43.46,61.71,16.83,55.60643776332649
2025-10-20 22:26:50.767756,44.34,21.6,196.84,58.17,54.893003953926815
2025-10-20 22:26:51.767755,79.91,95.56,103.57,97.07,51.99896925666479
2025-10-20 22:26:52.767755,11.15,85.57,131.27,104.23,52.06989472356567
2025-10-20 22:26:53.767754,45.71,42.03,274.62,108.86,52.80132640701275
2025-10-20 22:26:54.767754,70.85,40.24,138.32,114.78,53.396739948391186
2025-10-20 22:26:55.767754,64.86,21.53,89.82,52.56,55.51897971315684
2025-10-20 22:26:56.767753,88.09,70.2,262.1,43.84,53.1826169563405
2025-10-20 22:26:57.767753,41.58,95.17,254.22,138.65,50.46241288233581
2025-10-20 22:26:58.767752,46.1,54.74,212.06,116.77,52.501964115630685
2025-10-20 22:26:59.767752,38.35,37.1,114.11,96.79,53.98038177470133
2025-10-20 22:27:00.767751,47.19,51.02,177.12,62.15,53.88813888728685
2025-10-20 22:27:01.767751,55.47,71.47,262.44,40.1,53.21162471160275
2025-10-20 22:27:02.767750,10.23,54.29,293.1,49.35,53.47588755384828
2025-10-20 22:27:03.767750,93.63,45.13,86.92,117.66,53.41546933522524
2025-10-20 22:27:04.767749,55.87,26.47,150.35,19.0,55.728278901560024
2025-10-20 22:27:05.767749,18.56,56.44,72.33,125.02,52.946304161991776
2025-10-20 22:27:06.767749,34.8,83.51,298.72,116.58,51.094347544794246
2025-10-20 22:27:07.767748,38.5,64.91,167.56,78.62,53.123670751613716
2025-10-20 22:27:08.767748,76.06,22.56,177.01,55.1,55.015798878641995
2025-10-20 22:27:09.767747,94.13,36.13,200.53,58.82,54.3587854840718
2025-10-20 22:27:10.767747,43.95,98.89,155.5,54.87,52.47763542438411
2025-10-20 22:27:11.767746,51.08,90.07,78.0,120.3,51.84780634483211
2025-10-20 22:27:12.767746,27.51,91.57,236.54,139.57,50.65333785495269
2025-10-20 22:27:13.767745,78.47,38.17,54.96,52.51,55.109876719967154
2025-10-20 22:27:14.767745,20.22,94.89,53.9,77.18,52.65662883942896
2025-10-20 22:27:15.767744,63.53,80.94,260.81,24.0,53.21254683696363
2025-10-20 22:27:16.767744,46.4,88.01,220.2,118.79,51.26960558698233
2025-10-20 22:27:17.767743,69.91,87.81,127.98,24.99,53.589623501653826
2025-10-20 22:27:18.767743,36.48,31.78,112.42,134.95,53.411171791370904
2025-10-20 22:27:19.767742,16.14,35.86,262.91,12.19,55.00069720151378
2025-10-20 22:27:20.767742,80.0,97.69,101.64,34.33,53.18666762384334
2025-10-20 22:27:21.767742,28.08,51.25,231.42,38.41,54.094457376844915
2025-10-20 22:27:22.767741,58.45,89.35,161.38,41.33,53.05044168502394
2025-10-20 22:27:23.767741,78.57,94.04,134.96,113.41,51.57545428446386
2025-10-20 22:27:24.767740,39.86,43.71,82.67,67.49,54.48640096742358
2025-10-20 22:27:25.767740,34.47,55.92,182.48,144.46,52.04976727568984
2025-10-20 22:27:26.767739,20.64,93.35,84.09,25.1,53.60521456204197
2025-10-20 22:27:27.767739,43.19,22.68,156.04,41.07,55.391920246052
2025-10-20 22:27:28.767738,64.21,42.39,218.83,130.71,52.61940575917423
2025-10-20 22:27:29.767738,36.71,65.36,280.31,115.03,51.84236230700147
2025-10-20 22:27:30.767737,93.83,58.34,282.26,68.12,53.0126813012373
2025-10-20 22:27:31.767737,89.39,30.81,123.3,146.14,53.16942978373166
2025-10-20 22:27:32.767736,79.0,73.64,258.05,45.81,53.04342579206802
2025-10-20 22:27:33.767736,74.32,67.02,155.36,12.71,54.424428188377405
2025-10-20 22:27:34.767735,77.84,67.29,173.58,76.15,53.061705538489385
2025-10-20 22:27:35.767735,44.27,30.04,81.86,132.36,53.669258251619894
2025-10-20 22:27:36.767734,24.27,82.46,170.75,61.63,52.83926653005111
2025-10-20 22:27:37.767734,19.25,37.58,175.54,135.29,52.901634986414464
2025-10-20 22:27:38.767734,14.27,96.48,94.58,116.13,51.62961615486822
2025-10-20 22:27:39.767733,76.16,71.1,197.66,35.8,53.6199364365475
2025-10-20 22:27:40.767733,31.66,41.24,97.97,59.51,54.65815566271928
2025-10-20 22:27:41.767732,30.9,38.75,298.39,127.54,52.42853070816186
2025-10-20 22:27:42.767727,76.33,96.18,259.83,53.44,52.1013915370707
2025-10-20 22:27:43.767727,32.53,25.68,129.69,149.25,53.25461286851714
2025-10-20 22:27:44.767726,35.93,65.91,183.98,130.9,51.96700573311162
2025-10-20 22:27:45.767726,60.32,83.43,87.85,24.6,53.94104551916242
2025-10-20 22:27:46.767725,42.01,91.14,278.75,36.12,52.53134499309229
2025-10-20 22:27:47.767725,64.09,24.8,242.89,139.92,52.93022657964859
2025-10-20 22:27:48.767724,72.52,90.02,263.46,21.04,52.94425118465556
2025-10-20 22:27:49.767724,16.96,57.03,228.38,57.14,53.534802940024
2025-10-20 22:27:50.767723,47.19,42.7,115.0,15.16,55.41137751925608
2025-10-20 22:27:51.767723,73.65,94.64,207.39,78.25,51.91022883263733
2025-10-20 22:27:52.767722,39.73,73.33,70.97,137.54,52.11750200756965
2025-10-20 22:27:53.767722,52.46,25.65,73.23,103.17,54.44530306232936
2025-10-20 22:27:54.767721,40.14,53.54,228.69,81.51,53.1678553898103
2025-10-20 22:27:55.767721,75.34,91.55,138.21,20.01,53.51049648365796
2025-10-20 22:27:56.767721,73.5,37.1,71.92,60.79,54.90062122145274
2025-10-20 22:27:57.767720,85.05,44.54,116.77,21.64,55.20980119306803
2025-10-20 22:27:58.767720,51.79,35.27,192.96,124.41,53.11559452063343
2025-10-20 22:27:59.767719,36.73,86.36,210.54,117.08,51.40710230953211
2025-10-20 22:28:00.767719,84.91,95.0,99.34,114.26,51.69548435874177
2025-10-20 22:28:01.767718,93.53,76.86,292.42,118.67,51.31323300972283
2025-10-20 22:28:02.767718,56.34,54.73,147.43,44.66,54.2505769499983
2025-10-20 22:28:03.767717,52.71,47.66,295.65,81.42,53.0533710095305
2025-10-20 22:28:04.767717,40.04,83.27,186.39,112.05,51.73004120576136
2025-10-20 22:28:05.767716,28.32,87.49,270.51,149.42,50.43576008105001
2025-10-20 22:28:06.767716,92.51,36.7,234.49,17.32,55.005039942308116
2025-10-20 22:28:07.767716,77.31,29.78,50.25,52.02,55.43296672210515
2025-10-20 22:28:08.767715,13.6,30.8,276.35,38.47,54.58727799593398
2025-10-20 22:28:09.767715,15.01,53.21,251.07,86.07,52.981294849432786
2025-10-20 22:28:10.767714,36.0,34.88,151.44,57.75,54.65812577388087
2025-10-20 22:28:11.767714,68.2,64.96,90.15,14.08,54.78019642249385
2025-10-20 22:28:12.767713,17.1,76.11,242.49,136.15,51.22899858711875
2025-10-20 22:28:13.767713,94.01,35.67,254.61,91.43,53.465318137038636
2025-10-20 22:28:14.767712,79.59,51.85,284.63,130.73,51.97659081094989
2025-10-20 22:28:15.767712,55.46,76.7,131.42,65.93,53.14108185916429
2025-10-20 22:28:16.767711,44.63,70.67,96.97,27.88,54.274239116994444
2025-10-20 22:28:17.767711,50.3,23.2,87.53,38.63,55.75008902653765
2025-10-20 22:28:18.767710,81.5,39.39,119.45,45.12,54.90682427405002
2025-10-20 22:28:19.767710,68.37,53.03,152.99,68.95,53.79808945983545
2025-10-20 22:28:20.767710,72.13,31.26,134.95,145.38,53.11331367590992
2025-10-20 22:28:21.767709,48.09,56.84,74.53,50.34,54.41254555719934
2025-10-20 22:28:22.767709,30.83,77.81,292.01,109.94,51.456517987133815
2025-10-20 22:28:23.767708,85.69,90.4,100.32,110.46,51.92608291116026
2025-10-20 22:28:24.767708,80.72,70.0,280.01,117.28,51.6380650371767
2025-10-20 22:28:25.767707,37.42,34.76,251.83,78.35,53.77122568192629
2025-10-20 22:28:26.767707,87.15,97.57,117.53,130.45,51.19630337661641
2025-10-20 22:28:27.767706,84.48,40.71,128.88,55.75,54.60382043751126
2025-10-20 22:28:28.767706,90.36,44.08,153.07,115.27,53.18335876348735
2025-10-20 22:28:29.767705,83.96,61.55,85.54,53.64,54.13080031119128
2025-10-20 22:28:30.767705,32.38,59.76,145.98,141.97,52.14085072718146
2025-10-20 22:28:31.767705,83.59,81.84,156.19,11.58,53.92935868690785
2025-10-20 22:28:32.767704,90.99,50.26,243.67,105.03,52.74047037285562
2025-10-20 22:28:33.767704,94.66,77.26,234.72,59.49,52.75642448486159
2025-10-20 22:28:34.767703,65.92,24.88,239.72,131.21,53.11645955900656
2025-10-20 22:28:35.767703,20.95,71.35,263.24,118.88,51.6395016155774
2025-10-20 22:28:36.767702,86.79,54.5,263.24,84.68,52.90615377398052
2025-10-20 22:28:37.767702,62.3,94.51,293.84,97.25,51.12224703476125
2025-10-20 22:28:38.767701,55.83,62.01,288.58,74.86,52.720738322322966
2025-10-20 22:28:39.767701,75.13,62.0,259.17,57.34,53.211370862355366
2025-10-20 22:28:40.767700,75.35,25.17,258.75,17.79,55.279318323790086
2025-10-20 22:28:41.767700,52.64,93.84,240.33,121.57,50.915825618023895
2025-10-20 22:28:42.767700,73.97,43.65,297.02,90.37,53.0071645588669
2025-10-20 22:28:43.767699,52.04,51.02,99.96,36.49,54.769153098278885
2025-10-20 22:28:44.767699,24.31,61.82,180.94,16.25,54.41172322536385
2025-10-20 22:28:45.767698,17.85,35.06,236.98,111.98,53.16055444485482
2025-10-20 22:28:46.767698,92.44,24.52,261.46,73.5,54.17691468958745
2025-10-20 22:28:47.767697,92.06,40.4,109.77,149.49,52.83485241057944
2025-10-20 22:28:48.767697,39.5,53.24,287.69,84.88,52.82895793727215
2025-10-20 22:28:49.767696,64.15,23.57,101.82,16.07,56.11925663994363
2025-10-20 22:28:50.767696,88.44,26.8,200.01,126.35,53.33673946514182
2025-10-20 22:28:51.767695,84.45,60.66,128.99,122.57,52.57809829809155
2025-10-20 22:28:52.767695,92.52,60.15,78.15,133.49,52.62083387259647
2025-10-20 22:28:53.767695,21.01,95.17,287.21,144.83,50.18136168962633
2025-10-20 22:28:54.767694,76.4,20.56,244.65,125.8,53.350607529503705
2025-10-20 22:28:55.767694,14.87,43.56,187.0,143.02,52.485297510006355
2025-10-20 22:28:56.767693,52.58,53.21,210.89,75.29,53.38853197702852
2025-10-20 22:28:57.767693,34.27,93.89,236.73,32.55,52.70815096979226
2025-10-20 22:28:58.767692,94.0,30.28,161.87,46.67,54.98886142408555
2025-10-20 22:28:59.767692,17.65,86.06,57.77,34.31,53.79986511201835
2025-10-20 22:29:00.767691,46.21,79.61,227.11,126.16,51.38061013198998
2025-10-20 22:29:01.767691,30.66,97.3,260.01,31.1,52.507621277800766
2025-10-20 22:29:02.767690,24.75,33.12,68.71,67.31,54.92377122538406
2025-10-20 22:29:03.767690,60.57,74.08,131.72,76.36,53.022272213869684
2025-10-20 22:29:04.767690,25.54,86.57,283.69,65.44,52.08089517679471
2025-10-20 22:29:05.767689,43.36,44.49,172.83,29.78,54.78108273492543
2025-10-20 22:29:06.767689,46.68,24.16,158.34,94.77,54.25777113605228
2025-10-20 22:29:07.767688,20.48,81.18,78.21,126.84,52.024388154946685
2025-10-20 22:29:08.767688,44.01,56.54,81.61,128.5,52.82901704279788
2025-10-20 22:29:09.767687,24.28,29.0,265.32,52.32,54.42594305917548
2025-10-20 22:29:10.767687,34.09,49.4,108.01,25.13,55.01356844067334
2025-10-20 22:29:11.767686,38.9,28.58,223.92,115.37,53.37991352418951
2025-10-20 22:29:12.767686,65.32,69.57,108.4,30.5,54.205431995394676
2025-10-20 22:29:13.767685,33.95,88.51,176.9,79.37,52.246084767600465
2025-10-20 22:29:14.767685,72.74,95.21,173.85,81.14,51.99311480782768
2025-10-20 22:29:15.767685,92.2,36.11,115.74,48.46,54.971575740512016
2025-10-20 22:29:16.767684,94.19,49.99,148.13,30.42,54.69574994438173
2025-10-20 22:29:17.767684,71.62,90.34,149.49,54.84,52.80330354079613
2025-10-20 22:29:18.767683,51.79,94.32,147.58,61.41,52.54335003433139
2025-10-20 22:29:19.767683,43.54,36.82,216.24,137.87,52.68192652312713
2025-10-20 22:29:20.767682,76.21,66.45,274.31,133.69,51.4608084069797
2025-10-20 22:29:21.767682,45.53,83.49,97.78,11.23,54.15836567606045
2025-10-20 22:29:22.767681,16.28,89.96,141.08,84.24,52.26984794119749
2025-10-20 22:29:23.767681,59.47,96.33,123.12,104.76,51.725335733422895
2025-10-20 22:29:24.767680,65.07,62.63,257.94,35.56,53.63014622793042
2025-10-20 22:29:25.767680,48.07,79.83,112.74,70.53,53.030073915203005
2025-10-20 22:29:26.767679,14.21,50.74,178.81,84.22,53.449245312828445
2025-10-20 22:29:27.767679,78.73,91.54,113.76,148.57,51.06164530453055
2025-10-20 22:29:28.767678,21.89,40.16,66.12,57.06,54.896738711518516
2025-10-20 22:29:29.767678,64.25,86.86,197.1,62.17,52.55002798161768
2025-10-20 22:29:30.767678,50.32,78.16,139.97,131.55,51.73982529727192
2025-10-20 22:29:31.767677,36.24,52.87,195.29,98.66,53.00841889326179
2025-10-20 22:29:32.767677,31.61,77.84,58.85,58.31,53.60056250508223
2025-10-20 22:29:33.767676,19.21,43.79,292.75,34.85,54.1309092807522
2025-10-20 22:29:34.767676,27.41,83.3,65.04,126.96,52.01146913621087
2025-10-20 22:29:35.767675,85.21,56.96,78.48,126.2,52.875330155190824
2025-10-20 22:29:36.767675,41.91,88.37,96.79,126.65,51.69016178905242
2025-10-20 22:29:37.767674,53.81,54.93,246.23,107.54,52.516272407529904
2025-10-20 22:29:38.767674,14.55,96.17,241.96,18.05,52.89354828294634
2025-10-20 22:29:39.767673,19.99,63.27,53.75,102.58,53.24629887750627
2025-10-20 22:29:40.767673,56.2,71.47,185.08,46.76,53.44848392851564
2025-10-20 22:29:41.767672,19.54,54.17,154.64,56.2,54.0051816274356
2025-10-20 22:29:42.767672,70.38,27.32,212.09,13.69,55.50967895714433
2025-10-20 22:29:43.767672,65.63,68.84,108.59,117.99,52.48351459186828
2025-10-20 22:29:44.767671,32.56,85.64,285.51,141.19,50.592449835589605
2025-10-20 22:29:45.767671,25.06,20.12,140.47,84.98,54.67862748062108
2025-10-20 22:29:46.767670,74.74,85.99,105.58,110.44,52.05418776264666
2025-10-20 22:29:47.767670,19.34,87.47,287.3,10.78,53.12346511307138
2025-10-20 22:29:48.767669,90.03,20.0,255.49,138.31,53.06849889119673
2025-10-20 22:29:49.767669,42.01,62.28,110.79,139.41,52.27282018693104
2025-10-20 22:29:50.767668,50.53,84.2,255.77,42.53,52.753787223356575
2025-10-20 22:29:51.767668,37.68,40.13,162.92,40.99,54.755817582242706
2025-10-20 22:29:52.767667,32.33,23.43,280.66,137.19,52.851654653078405
2025-10-20 22:29:53.767667,39.21,51.32,246.54,127.24,52.24669777548118
2025-10-20 22:29:54.767666,84.83,55.14,255.76,96.7,52.67980657459346
2025-10-20 22:29:55.767666,10.04,49.51,127.63,36.39,54.69121809150918
2025-10-20 22:29:56.767666,27.3,38.08,189.42,91.24,53.69719965017324
2025-10-20 22:29:57.767665,50.06,97.82,163.23,27.03,53.03346033089457
2025-10-20 22:29:58.767665,50.03,20.72,254.84,48.8,54.83328120716406
2025-10-20 22:29:59.767664,36.85,94.41,167.31,106.75,51.540926225556234
2025-10-20 22:30:00.767664,60.5,61.94,225.5,23.81,54.04366138887023
2025-10-20 22:30:01.767663,43.56,77.0,111.67,109.97,52.3460486004956
2025-10-20 22:30:02.767663,87.46,97.68,205.58,94.42,51.490760299958055
2025-10-20 22:30:03.767662,41.71,62.86,134.19,58.56,53.7546372557345
2025-10-20 22:30:04.767662,91.9,32.27,95.49,39.44,55.38150764592545
2025-10-20 22:30:05.767661,31.22,92.15,272.77,109.29,51.064442211713434
2025-10-20 22:30:06.767661,85.04,67.14,277.19,88.97,52.31574282608464
2025-10-20 22:30:07.767661,29.0,66.82,176.58,149.27,51.60417124692281
2025-10-20 22:30:08.767660,11.08,95.52,209.16,123.4,50.97006804864662
2025-10-20 22:30:09.767660,69.2,49.38,283.97,132.77,52.02463656161486
2025-10-20 22:30:10.767659,28.63,37.23,153.45,31.31,55.09481285424834
2025-10-20 22:30:11.767659,67.56,65.31,261.81,13.93,53.95049632662625
2025-10-20 22:30:12.767658,42.54,24.75,186.2,37.4,55.249258489092234
2025-10-20 22:30:13.767658,54.16,48.53,256.31,66.54,53.508275336135604
2025-10-20 22:30:14.767657,44.16,34.19,161.53,137.43,53.04338686802305
2025-10-20 22:30:15.767657,15.87,70.89,180.8,96.98,52.48664852180292
2025-10-20 22:30:16.767656,68.1,63.92,259.84,144.01,51.41167804574537
2025-10-20 22:30:17.767656,89.32,48.37,268.42,61.63,53.553937266515504
2025-10-20 22:30:18.767656,45.19,36.48,69.65,125.29,53.64553357943712
2025-10-20 22:30:19.767655,74.23,67.98,151.88,11.25,54.43693161599478
2025-10-20 22:30:20.767655,12.56,24.9,263.49,25.45,55.11312395372768
2025-10-20 22:30:21.767654,32.49,91.15,261.54,26.09,52.81346503250819
2025-10-20 22:30:22.767654,25.05,57.53,161.11,45.59,54.069574188208335
2025-10-20 22:30:23.767653,90.4,63.03,283.77,33.42,53.5355253217629
2025-10-20 22:30:24.767653,10.71,58.65,63.0,48.66,54.43845979014846
2025-10-20 22:30:25.767652,69.7,87.22,79.0,121.58,51.916257400399
2025-10-20 22:30:26.767652,25.29,95.05,237.52,134.48,50.629634505678325
2025-10-20 22:30:27.767651,89.4,95.55,286.31,20.78,52.648545838345456
2025-10-20 22:30:28.767651,86.75,95.97,72.03,14.17,53.79021901320119
2025-10-20 22:30:29.767651,87.56,58.07,241.64,94.04,52.69884347744359
2025-10-20 22:30:30.767650,51.3,82.01,192.24,125.02,51.486865735784534
2025-10-20 22:30:31.767650,52.53,72.87,297.16,39.32,53.01270266310137
2025-10-20 22:30:32.767649,31.84,55.18,100.23,51.74,54.31928625536103
2025-10-20 22:30:33.767649,28.71,54.44,287.88,63.52,53.21280618352309
2025-10-20 22:30:34.767648,56.32,65.18,129.63,12.91,54.60720368969854
2025-10-20 22:30:35.767648,65.78,41.78,80.67,106.76,53.7790206880535
2025-10-20 22:30:36.767647,31.46,59.35,246.34,38.28,53.74498847385784
2025-10-20 22:30:37.767647,31.12,78.25,70.39,40.58,53.885081813366625
2025-10-20 22:30:38.767646,74.86,60.59,71.92,83.76,53.62798072038676
2025-10-20 22:30:39.767646,12.29,86.5,290.72,143.92,50.483246699543855
2025-10-20 22:30:40.767646,52.78,52.64,224.34,29.06,54.266751059500265
2025-10-20 22:30:41.767645,55.95,56.46,230.38,89.99,52.88930875354831
2025-10-20 22:30:42.767645,38.64,48.56,272.26,112.03,52.52300611789183
2025-10-20 22:30:43.767644,38.9,24.79,209.14,111.51,53.65897072763374
2025-10-20 22:30:44.767644,75.32,25.18,86.7,138.54,53.691214907823365
2025-10-20 22:30:45.767643,61.44,46.19,231.69,128.11,52.47812224141789
2025-10-20 22:30:46.767643,47.34,27.11,239.4,10.03,55.45946520890327
2025-10-20 22:30:47.767642,15.29,96.51,115.02,13.26,53.58416716149349
2025-10-20 22:30:48.767642,86.6,41.63,299.94,53.42,53.80074546457431
2025-10-20 22:30:49.767641,82.02,76.13,85.92,126.97,52.159969797331016
2025-10-20 22:30:50.767641,71.74,74.54,86.49,131.48,52.12233390736163
2025-10-20 22:30:51.767641,73.94,85.79,109.7,10.52,54.03584045466264
2025-10-20 22:30:52.767640,23.64,25.92,109.7,68.68,54.95003678790101
2025-10-20 22:30:53.767640,26.7,63.67,75.93,127.33,52.632397991340774
2025-10-20 22:30:54.767639,30.47,31.52,286.41,65.34,53.97790615786943
2025-10-20 22:30:55.767639,49.15,29.92,109.89,63.81,54.9076954942969
2025-10-20 22:30:56.767638,88.3,52.26,118.16,113.93,53.093464475468245
2025-10-20 22:30:57.767638,37.22,97.86,153.78,102.42,51.572453179447486
2025-10-20 22:30:58.767637,86.15,41.86,241.72,147.03,52.20260828375213
2025-10-20 22:30:59.767637,47.27,71.77,172.23,69.06,53.05440050202649
2025-10-20 22:31:00.767636,90.59,27.16,136.13,104.78,54.06015869805402
2025-10-20 22:31:01.767636,71.58,82.65,150.83,102.52,52.11173284059936
2025-10-20 22:31:02.767635,79.06,32.08,168.5,90.8,54.013941423460494
2025-10-20 22:31:03.767635,70.52,80.23,294.54,141.72,50.72621510760071
2025-10-20 22:31:04.767635,32.65,72.72,188.8,76.33,52.79715637405695
2025-10-20 22:31:05.767634,46.17,87.59,212.64,52.41,52.6452533768963
2025-10-20 22:31:06.767634,25.75,94.11,59.63,85.51,52.4900052781031
2025-10-20 22:31:07.767633,40.65,92.45,98.55,81.54,52.44073802382175
2025-10-20 22:31:08.767633,54.83,97.99,276.4,99.07,51.04866991633688
2025-10-20 22:31:09.767632,11.1,37.02,137.47,140.88,52.9914482637146
2025-10-20 22:31:10.767632,29.66,74.08,103.04,14.05,54.40308233979212
2025-10-20 22:31:11.767631,59.76,70.03,77.88,132.14,52.306632745226004
2025-10-20 22:31:12.767631,20.31,20.66,230.38,133.43,53.26305881716571
2025-10-20 22:31:13.767630,61.09,95.82,195.01,114.93,51.19637168099082
2025-10-20 22:31:14.767630,51.75,98.98,51.85,54.6,52.97536943987947
2025-10-20 22:31:15.767629,25.54,79.26,97.06,59.5,53.344943051401486
2025-10-20 22:31:16.767629,82.53,60.51,213.11,75.79,53.11492406946398
2025-10-20 22:31:17.767628,29.12,26.88,294.09,97.13,53.467483375207635
2025-10-20 22:31:18.767628,21.19,96.97,127.85,106.55,51.64481472427898
2025-10-20 22:31:19.767628,28.12,91.04,176.45,130.97,51.13060466629176
2025-10-20 22:31:20.767627,48.76,88.27,182.06,37.11,53.07325204801982
2025-10-20 22:31:21.767627,51.25,73.51,255.38,109.67,51.786041434293665
2025-10-20 22:31:22.767626,19.3,74.99,247.75,76.97,52.4239135991173
2025-10-20 22:31:23.767626,62.99,64.46,185.75,118.43,52.25770409583791
2025-10-20 22:31:24.767625,65.58,30.15,137.4,125.53,53.53628289867897
2025-10-20 22:31:25.767625,25.54,49.36,133.69,55.64,54.283216965344955
2025-10-20 22:31:26.767624,90.63,90.9,99.13,95.37,52.2156396401772
2025-10-20 22:31:27.767624,51.75,47.59,65.22,95.0,53.88623232467943
2025-10-20 22:31:28.767623,68.22,37.52,171.17,139.96,52.83139013937217
2025-10-20 22:31:29.767623,82.39,78.19,99.7,107.29,52.415515244713795
