timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 03:53:18.920192,13.87,56.36,109.97,94.83,53.33387485846118
2025-10-17 03:53:19.920192,57.12,96.73,263.52,56.54,55.1383263055695
2025-10-17 03:53:20.920191,83.8,65.68,257.3,34.57,53.72306093510045
2025-10-17 03:53:21.920191,60.42,33.77,295.9,129.25,50.665902088657866
2025-10-17 03:53:22.920189,24.7,85.8,83.19,33.52,55.80489593928843
2025-10-17 03:53:23.920189,35.56,32.08,80.97,87.6,52.2462894147726
2025-10-17 03:53:24.920189,42.91,59.68,172.78,89.14,53.233169497830055
2025-10-17 03:53:25.920188,38.65,33.19,170.83,30.57,52.46669170198265
2025-10-17 03:53:26.920188,87.57,28.56,233.74,88.0,51.200970974877194
2025-10-17 03:53:27.920187,49.52,42.38,262.71,38.67,52.367580242210835
2025-10-17 03:53:28.920187,42.47,58.42,227.55,145.29,52.21224782249325
2025-10-17 03:53:29.920186,18.97,62.76,177.56,143.05,52.75353001802102
2025-10-17 03:53:30.920186,53.14,53.0,177.21,14.3,53.70574120450561
2025-10-17 03:53:31.920185,58.13,28.37,264.41,29.53,51.69507808386613
2025-10-17 03:53:32.920185,69.35,84.03,174.11,104.32,54.386378973892676
2025-10-17 03:53:33.920184,45.97,85.35,68.51,67.42,55.470481324229596
2025-10-17 03:53:34.920184,92.01,72.48,113.68,63.48,54.559328761403414
2025-10-17 03:53:35.920183,70.18,37.44,216.72,132.88,51.264649411971426
2025-10-17 03:53:36.920183,94.09,37.36,157.09,21.25,52.87922104710587
2025-10-17 03:53:37.920182,88.05,26.6,188.65,128.6,50.875133489364956
2025-10-17 03:53:38.920182,78.45,59.02,273.92,32.76,53.28639109181274
2025-10-17 03:53:39.920182,39.42,73.41,243.17,61.79,53.91140171898249
2025-10-17 03:53:40.920181,39.42,72.21,119.67,50.9,54.656446151232686
2025-10-17 03:53:41.920181,53.91,46.29,234.09,37.16,52.758284198515895
2025-10-17 03:53:42.920180,13.79,61.68,180.44,73.6,53.479701236966726
2025-10-17 03:53:43.920180,33.34,77.26,104.18,65.42,54.8518648521583
2025-10-17 03:53:44.920179,40.21,32.77,110.49,34.47,52.73343150468212
2025-10-17 03:53:45.920179,52.84,97.01,218.8,111.65,54.76588097873923
2025-10-17 03:53:46.920178,11.67,36.97,136.2,54.96,52.58474497570215
2025-10-17 03:53:47.920178,34.05,95.88,228.69,35.4,55.52888238195527
2025-10-17 03:53:48.920177,18.66,97.17,224.19,134.24,54.48408308487833
2025-10-17 03:53:49.920175,42.06,75.99,163.21,80.18,54.28436511751888
2025-10-17 03:53:50.920175,21.9,22.17,62.52,95.06,51.71894582485504
2025-10-17 03:53:51.920174,77.86,81.87,112.88,110.31,54.53848974583531
2025-10-17 03:53:52.920174,77.0,45.91,78.4,131.5,52.5126429780735
2025-10-17 03:53:53.920173,25.33,50.7,298.16,138.76,51.472344303877016
2025-10-17 03:53:54.920173,77.42,48.3,289.19,124.62,51.55362069914361
2025-10-17 03:53:55.920172,64.59,81.22,53.75,76.07,55.226002995299424
2025-10-17 03:53:56.920172,12.63,24.93,54.92,56.71,52.35504332172628
2025-10-17 03:53:57.920172,64.71,43.42,88.72,122.64,52.421029488783475
2025-10-17 03:53:58.920171,15.76,30.74,154.95,43.08,52.27604498869002
2025-10-17 03:53:59.920171,67.44,97.48,112.57,38.44,56.22583794138488
2025-10-17 03:54:00.920170,65.25,42.4,153.64,128.03,51.94268657071526
2025-10-17 03:54:01.920170,66.7,23.42,290.11,22.04,51.36737690719012
2025-10-17 03:54:02.920169,23.48,30.44,168.81,70.21,51.86963154195546
2025-10-17 03:54:03.920169,63.29,46.31,283.16,55.58,52.27457657094229
2025-10-17 03:54:04.920168,74.88,86.7,206.7,129.16,54.06539473057729
2025-10-17 03:54:05.920168,62.81,84.64,58.22,80.47,55.33803879341977
2025-10-17 03:54:06.920167,32.4,36.99,262.41,39.03,52.069414652581216
2025-10-17 03:54:07.920167,85.03,70.59,139.07,13.11,54.89600758189037
2025-10-17 03:54:08.920167,75.61,43.63,100.16,33.59,53.396639985701825
2025-10-17 03:54:09.920166,35.4,59.25,210.02,22.31,53.77412641213389
2025-10-17 03:54:10.920166,35.47,45.16,216.83,97.76,52.09278600542804
2025-10-17 03:54:11.920165,83.94,91.68,117.95,58.87,55.642076016277414
2025-10-17 03:54:12.920165,13.19,87.74,110.16,25.51,55.85410939543166
2025-10-17 03:54:13.920164,52.88,56.45,290.41,84.4,52.45803671961387
2025-10-17 03:54:14.920164,14.75,33.75,287.99,13.9,52.03973460299541
2025-10-17 03:54:15.920163,72.52,64.06,172.69,37.44,54.07051476832102
2025-10-17 03:54:16.920163,71.06,83.98,55.58,100.5,55.0853514808119
2025-10-17 03:54:17.920162,66.81,90.04,251.46,102.86,54.30375488478704
2025-10-17 03:54:18.920162,77.35,30.91,104.04,71.9,52.235273903201474
2025-10-17 03:54:19.920161,57.73,79.14,206.73,149.71,53.413384061769825
2025-10-17 03:54:20.920161,73.61,85.28,86.11,59.08,55.465228583473554
2025-10-17 03:54:21.920161,13.68,49.39,85.06,144.23,52.51969820376947
2025-10-17 03:54:22.920160,16.05,61.76,229.01,82.51,53.111796600035454
2025-10-17 03:54:23.920160,28.93,51.26,259.22,147.22,51.62149192796817
2025-10-17 03:54:24.920159,66.67,92.18,240.97,23.32,55.39717417437974
2025-10-17 03:54:25.920159,42.76,40.19,79.63,122.29,52.29831575951221
2025-10-17 03:54:26.920158,17.03,82.67,108.56,103.46,54.685386653168685
2025-10-17 03:54:27.920158,59.26,45.98,73.46,14.78,53.89074288276485
2025-10-17 03:54:28.920157,92.48,64.19,298.84,59.15,53.12721731098978
2025-10-17 03:54:29.920157,54.66,90.11,166.84,118.04,54.601924366393014
2025-10-17 03:54:30.920156,14.68,65.29,211.74,137.6,52.765565498401294
2025-10-17 03:54:31.920156,63.62,66.43,246.3,148.9,52.50596120781991
2025-10-17 03:54:32.920156,43.85,74.3,131.4,112.29,53.99762544021424
2025-10-17 03:54:33.920155,41.12,47.43,147.53,104.98,52.51849192097438
2025-10-17 03:54:34.920155,73.69,73.21,214.81,82.95,53.81361043503334
2025-10-17 03:54:35.920154,19.07,24.56,185.26,23.39,51.99607078342245
2025-10-17 03:54:36.920154,93.1,46.29,80.7,133.59,52.49661054303791
2025-10-17 03:54:37.920153,71.57,74.87,216.9,57.2,54.190209721044134
2025-10-17 03:54:38.920153,37.95,49.86,146.11,132.67,52.34015197020605
2025-10-17 03:54:39.920152,64.51,98.64,85.56,107.94,55.637357881556
2025-10-17 03:54:40.920152,57.15,39.01,145.32,147.45,51.57879433003582
2025-10-17 03:54:41.920151,24.15,88.83,75.25,24.55,56.11867035570893
2025-10-17 03:54:42.920151,37.02,65.39,244.3,111.17,52.89537984318721
2025-10-17 03:54:43.920151,38.31,71.57,110.08,89.3,54.23144190829764
2025-10-17 03:54:44.920150,17.99,71.42,277.1,79.24,53.41262644339103
2025-10-17 03:54:45.920150,76.87,30.87,136.44,44.82,52.36579653324091
2025-10-17 03:54:46.920149,89.44,85.24,279.73,19.02,54.85103850465362
2025-10-17 03:54:47.920149,90.52,64.0,247.92,31.11,53.72287042285149
2025-10-17 03:54:48.920148,87.78,81.03,251.61,10.72,54.8718853437628
2025-10-17 03:54:49.920148,48.04,77.32,75.44,135.65,54.20421766261629
2025-10-17 03:54:50.920147,76.69,92.18,59.95,120.56,55.279452323105296
2025-10-17 03:54:51.920147,51.56,59.55,212.81,66.56,53.26449554939818
2025-10-17 03:54:52.920146,88.59,73.71,146.12,53.38,54.563362032407134
2025-10-17 03:54:53.920146,52.93,87.22,201.28,82.37,54.663909254347566
2025-10-17 03:54:54.920145,57.33,72.59,233.77,112.82,53.329729479781456
2025-10-17 03:54:55.920145,63.35,41.87,53.92,100.58,52.78363567412782
2025-10-17 03:54:56.920145,32.34,64.92,124.84,73.83,53.96326541637638
2025-10-17 03:54:57.920144,85.09,73.33,51.92,22.71,55.41906929548303
2025-10-17 03:54:58.920144,75.28,24.7,52.85,80.08,52.08424093189177
2025-10-17 03:54:59.920143,86.96,50.12,254.59,135.61,51.718613824236336
2025-10-17 03:55:00.920143,13.37,20.46,234.67,138.73,50.16609236524363
2025-10-17 03:55:01.920142,41.69,87.66,161.05,127.49,54.39060552121986
2025-10-17 03:55:02.920142,17.57,67.74,281.37,109.48,52.8381194233699
2025-10-17 03:55:03.920141,40.14,72.15,188.43,38.8,54.411280064335514
2025-10-17 03:55:04.920141,62.47,34.7,170.75,116.16,51.56233144411856
2025-10-17 03:55:05.920140,21.72,60.39,135.49,47.59,53.95846467106843
2025-10-17 03:55:06.920140,90.62,88.16,215.69,61.93,54.871384350774164
2025-10-17 03:55:07.920139,66.97,84.6,257.27,138.76,53.55884460002555
2025-10-17 03:55:08.920139,31.84,46.95,287.85,104.04,51.724475289557226
2025-10-17 03:55:09.920139,61.67,38.93,288.54,61.16,51.77549816687538
2025-10-17 03:55:10.920138,84.06,42.77,82.99,110.73,52.55459585877406
2025-10-17 03:55:11.920138,94.57,28.28,153.35,118.85,51.275652820584774
2025-10-17 03:55:12.920137,20.73,62.73,270.86,46.66,53.34649158762341
2025-10-17 03:55:13.920137,77.75,44.79,128.3,117.88,52.33150890142002
2025-10-17 03:55:14.920136,24.74,61.73,138.68,53.87,53.941807312038094
2025-10-17 03:55:15.920136,86.72,63.31,124.86,34.81,54.325093938721984
2025-10-17 03:55:16.920135,58.16,45.95,90.03,147.85,52.26164555063845
2025-10-17 03:55:17.920135,39.63,39.8,114.65,32.99,53.113069150372816
2025-10-17 03:55:18.920134,17.57,79.5,183.27,127.31,53.821771966472504
2025-10-17 03:55:19.920134,61.22,75.79,149.71,15.95,55.08945607528719
2025-10-17 03:55:20.920133,46.63,48.89,94.26,96.07,52.99695224605662
2025-10-17 03:55:21.920133,13.07,85.91,289.2,41.84,54.57192644751727
2025-10-17 03:55:22.920133,81.87,30.76,225.84,51.61,51.78539660304724
2025-10-17 03:55:23.920132,19.35,71.89,151.99,90.51,54.00250582652557
2025-10-17 03:55:24.920132,40.56,90.63,192.15,78.11,54.9507820597695
2025-10-17 03:55:25.920131,34.33,63.62,126.79,68.05,53.94782937186054
2025-10-17 03:55:26.920131,81.66,56.78,286.59,76.25,52.59137790608582
2025-10-17 03:55:27.920130,23.5,76.27,240.53,79.82,53.874887249934815
2025-10-17 03:55:28.920130,38.55,57.74,290.54,79.01,52.5902763031564
2025-10-17 03:55:29.920129,45.44,49.36,78.13,141.0,52.593773488504766
2025-10-17 03:55:30.920129,73.37,25.79,232.53,120.14,50.684863343290864
2025-10-17 03:55:31.920128,40.63,25.16,92.15,139.85,51.20173211373579
2025-10-17 03:55:32.920128,91.75,84.7,63.44,36.65,55.81801452351092
2025-10-17 03:55:33.920127,41.43,73.31,177.05,73.04,54.14295165788652
2025-10-17 03:55:34.920127,24.2,95.03,140.17,12.45,56.23821063423902
2025-10-17 03:55:35.920126,45.2,51.63,117.91,112.14,52.83060792059486
2025-10-17 03:55:36.920126,88.86,68.12,123.55,26.13,54.69638139072337
2025-10-17 03:55:37.920125,68.93,54.15,166.34,90.22,52.9530821527285
2025-10-17 03:55:38.920125,61.98,91.74,267.95,86.56,54.49360830262294
2025-10-17 03:55:39.920125,42.1,56.72,238.99,112.56,52.43319673816844
2025-10-17 03:55:40.920124,26.89,87.32,131.7,105.91,54.78381110665861
2025-10-17 03:55:41.920124,56.87,62.25,292.64,137.45,52.15167839012974
2025-10-17 03:55:42.920123,75.56,26.41,225.53,105.89,50.92214527992041
2025-10-17 03:55:43.920123,92.08,50.85,291.86,108.5,51.86470200860751
2025-10-17 03:55:44.920122,81.2,57.1,239.61,67.38,52.97194179486393
2025-10-17 03:55:45.920122,30.41,80.09,57.26,125.76,54.57115967115215
2025-10-17 03:55:46.920121,94.51,75.84,193.76,17.4,54.83106608231409
2025-10-17 03:55:47.920121,74.04,23.53,149.95,103.65,51.209344374943974
2025-10-17 03:55:48.920120,17.94,28.18,247.33,25.76,51.822922373133444
2025-10-17 03:55:49.920120,47.45,51.73,197.75,10.57,53.565153335843654
2025-10-17 03:55:50.920119,52.54,64.29,231.16,113.0,52.886825320264805
2025-10-17 03:55:51.920119,57.26,32.95,67.33,11.2,53.25128513045184
2025-10-17 03:55:52.920119,25.8,60.72,92.23,69.46,53.964223598948436
2025-10-17 03:55:53.920118,54.41,86.91,142.74,102.83,54.73560778555841
2025-10-17 03:55:54.920118,34.23,64.3,79.46,60.44,54.33554410515033
2025-10-17 03:55:55.920117,34.65,91.55,166.47,14.17,55.881543674811645
2025-10-17 03:55:56.920117,63.03,78.25,181.24,26.56,54.9270354903999
2025-10-17 03:55:57.920116,83.24,65.28,135.1,129.16,53.2876264399291
2025-10-17 03:55:58.920116,29.64,20.79,142.96,96.52,51.180094475213174
2025-10-17 03:55:59.920115,34.27,69.39,233.52,84.69,53.480172840345446
2025-10-17 03:56:00.920115,51.73,26.48,152.26,57.81,51.88730965081262
2025-10-17 03:56:01.920114,85.84,97.43,75.22,25.99,56.57398540017512
2025-10-17 03:56:02.920114,44.95,38.3,170.07,50.4,52.522402885589926
2025-10-17 03:56:03.920114,80.33,86.77,155.41,109.92,54.57581869603537
2025-10-17 03:56:04.920113,12.07,21.65,203.19,110.53,50.73143532023923
2025-10-17 03:56:05.920113,49.3,49.81,127.44,145.27,52.29560173583325
2025-10-17 03:56:06.920112,28.19,79.71,224.64,37.18,54.64378522741403
2025-10-17 03:56:07.920112,36.48,42.65,198.97,136.35,51.608892004021335
2025-10-17 03:56:08.920111,67.2,77.79,66.53,57.12,55.18560595747995
2025-10-17 03:56:09.920111,45.55,90.41,221.1,82.36,54.72904995708804
2025-10-17 03:56:10.920110,73.4,86.83,93.42,145.59,54.51144487847801
2025-10-17 03:56:11.920110,92.12,47.03,212.96,112.86,52.04259782821871
2025-10-17 03:56:12.920109,50.77,40.52,54.69,94.01,52.781119702836
2025-10-17 03:56:13.920109,68.97,91.11,223.37,51.69,55.108761116481176
2025-10-17 03:56:14.920108,73.32,37.1,189.72,125.02,51.48649921072365
2025-10-17 03:56:15.920108,68.45,65.19,121.89,53.39,54.2303045880148
2025-10-17 03:56:16.920107,18.08,33.91,207.88,142.07,51.01400804822378
2025-10-17 03:56:17.920107,81.9,39.99,139.77,39.58,52.90807637002214
2025-10-17 03:56:18.920107,61.21,36.84,56.57,64.21,52.91268460023887
2025-10-17 03:56:19.920106,72.77,51.01,75.38,95.29,53.22699957417671
2025-10-17 03:56:20.920106,75.57,64.22,94.26,80.15,54.02160431401469
2025-10-17 03:56:21.920105,75.37,24.27,291.02,96.23,50.552865147528706
2025-10-17 03:56:22.920105,18.81,50.99,107.63,65.08,53.39556916336651
2025-10-17 03:56:23.920104,81.97,74.47,153.62,88.75,54.155300588814825
2025-10-17 03:56:24.920104,66.98,48.87,293.08,94.02,51.916404598146286
2025-10-17 03:56:25.920103,25.59,70.39,82.17,68.42,54.56250120541664
2025-10-17 03:56:26.920103,79.78,72.14,203.02,103.49,53.583313639401226
2025-10-17 03:56:27.920102,68.66,75.98,133.77,30.05,55.02561586548127
2025-10-17 03:56:28.920102,44.4,36.96,170.47,38.69,52.581799652546295
2025-10-17 03:56:29.920101,41.88,75.81,159.45,28.67,54.88973491357789
2025-10-17 03:56:30.920101,72.68,60.8,111.65,88.41,53.64219761884924
2025-10-17 03:56:31.920101,77.04,49.01,54.3,133.2,52.79679437701391
2025-10-17 03:56:32.920100,23.31,98.46,199.55,128.08,54.7626383214533
2025-10-17 03:56:33.920100,64.42,52.7,79.24,123.27,52.97542469986908
2025-10-17 03:56:34.920099,25.96,83.83,262.01,43.74,54.58675802247824
2025-10-17 03:56:35.920099,71.67,96.82,209.69,77.32,55.202142538856776
2025-10-17 03:56:36.920098,48.87,84.48,180.49,14.66,55.410268112171366
2025-10-17 03:56:37.920098,67.68,70.86,256.98,52.91,53.79736418861483
2025-10-17 03:56:38.920097,83.12,44.58,91.65,126.03,52.42928871893249
2025-10-17 03:56:39.920097,27.75,57.5,295.86,102.97,52.27111557144431
2025-10-17 03:56:40.920096,13.47,78.49,282.37,118.83,53.31438619688117
2025-10-17 03:56:41.920096,21.93,73.66,193.28,117.84,53.55514840755659
2025-10-17 03:56:42.920096,81.89,94.27,207.47,107.56,54.72563147728647
2025-10-17 03:56:43.920095,12.75,62.88,86.77,23.03,54.648770440985494
2025-10-17 03:56:44.920095,31.07,27.74,290.67,31.75,51.48920419725938
2025-10-17 03:56:45.920094,22.33,95.85,231.41,26.72,55.612305379231486
2025-10-17 03:56:46.920094,56.04,26.61,85.98,134.03,51.38266462417258
2025-10-17 03:56:47.920093,88.71,45.73,89.77,84.31,52.984218342595234
2025-10-17 03:56:48.920093,48.11,53.27,255.54,129.94,51.95156769272268
2025-10-17 03:56:49.920092,85.76,81.92,142.62,49.09,55.082654983304096
2025-10-17 03:56:50.920092,66.41,92.63,58.07,120.02,55.32079958680638
2025-10-17 03:56:51.920091,61.43,51.93,283.38,131.36,51.707210842211396
2025-10-17 03:56:52.920091,25.42,33.53,76.75,87.79,52.3470524190796
2025-10-17 03:56:53.920090,79.35,81.59,239.46,96.0,53.985956196611816
2025-10-17 03:56:54.920090,23.77,66.39,208.29,75.05,53.566823918255864
2025-10-17 03:56:55.920089,81.0,66.91,87.13,133.46,53.59357416221403
2025-10-17 03:56:56.920089,56.5,31.3,287.97,35.97,51.65077799222637
2025-10-17 03:56:57.920089,72.61,37.83,194.26,128.14,51.46535306130381
2025-10-17 03:56:58.920088,67.86,38.18,287.6,113.97,51.13018784677259
2025-10-17 03:56:59.920088,81.1,49.57,203.58,47.12,52.99256060290117
2025-10-17 03:57:00.920087,88.29,78.06,231.35,16.16,54.75859660896791
2025-10-17 03:57:01.920087,31.07,59.5,82.2,51.12,54.16457619991491
2025-10-17 03:57:02.920086,72.03,63.43,155.65,71.95,53.73228101310561
2025-10-17 03:57:03.920086,11.06,42.2,179.97,46.49,52.72653315580362
2025-10-17 03:57:04.920085,74.54,48.23,93.3,35.28,53.6675393005622
2025-10-17 03:57:05.920085,67.12,72.98,77.15,33.6,55.13422533615666
2025-10-17 03:57:06.920084,35.11,45.24,259.69,81.75,52.04411798831286
2025-10-17 03:57:07.920084,19.17,51.83,139.88,56.23,53.36483865212682
2025-10-17 03:57:08.920083,35.25,80.99,67.97,70.31,55.200955313035806
2025-10-17 03:57:09.920083,55.72,23.78,126.41,37.3,52.11928831248291
2025-10-17 03:57:10.920083,31.15,22.16,235.76,32.3,51.48141413785595
2025-10-17 03:57:11.920082,49.67,48.2,194.6,16.2,53.324021784336544
2025-10-17 03:57:12.920082,74.23,72.33,50.91,54.13,55.007256030195514
2025-10-17 03:57:13.920081,39.19,73.04,189.37,18.43,54.68993971293497
2025-10-17 03:57:14.920081,19.56,56.66,138.83,47.39,53.73762695010259
2025-10-17 03:57:15.920080,64.4,38.15,175.76,108.34,51.814025488342736
2025-10-17 03:57:16.920080,30.65,85.08,215.72,118.13,54.05375903952724
2025-10-17 03:57:17.920079,56.09,76.0,289.87,19.66,54.280520953576364
2025-10-17 03:57:18.920079,49.66,65.19,74.8,52.98,54.49630338939526
2025-10-17 03:57:19.920078,58.94,21.16,194.79,39.32,51.57286516137745
2025-10-17 03:57:20.920078,81.7,46.27,284.57,92.69,51.83634078801718
2025-10-17 03:57:21.920077,71.76,67.4,293.56,105.85,52.793722088197775
2025-10-17 03:57:22.920077,29.96,35.92,232.66,17.96,52.41890940023147
2025-10-17 03:57:23.920077,61.51,96.08,215.8,40.57,55.55171328983224
2025-10-17 03:57:24.920076,33.67,54.53,122.31,21.4,54.012343088855374
2025-10-17 03:57:25.920076,73.63,50.94,170.67,55.64,53.15199352609632
2025-10-17 03:57:26.920075,45.51,80.56,64.61,59.95,55.31555499633414
2025-10-17 03:57:27.920075,91.3,39.79,186.25,91.17,52.04391618037483
2025-10-17 03:57:28.920074,87.02,39.71,120.6,61.71,52.743715038347275
2025-10-17 03:57:29.920074,11.81,95.36,132.37,128.1,54.96508507686701
2025-10-17 03:57:30.920073,50.85,48.28,212.48,102.99,52.22772306357495
2025-10-17 03:57:31.920073,17.03,71.46,277.01,48.35,53.77176490138892
2025-10-17 03:57:32.920072,26.89,70.18,287.94,33.39,53.813532125750534
2025-10-17 03:57:33.920072,36.2,92.03,282.12,37.78,54.993778309095
2025-10-17 03:57:34.920071,55.71,52.54,90.59,127.13,52.859133699029016
2025-10-17 03:57:35.920071,43.38,33.03,249.53,83.78,51.407267258009476
2025-10-17 03:57:36.920071,53.36,98.89,292.75,10.58,55.6249804675311
2025-10-17 03:57:37.920070,17.71,96.62,249.26,34.01,55.47138776921611
2025-10-17 03:57:38.920070,77.73,89.69,261.12,60.53,54.71941184327167
2025-10-17 03:57:39.920069,77.63,84.61,151.45,85.62,54.75970175775065
2025-10-17 03:57:40.920069,57.37,90.25,166.45,82.65,55.02013919304821
2025-10-17 03:57:41.920068,51.25,93.64,194.91,123.5,54.576823825254245
2025-10-17 03:57:42.920068,65.22,72.61,255.22,18.94,54.295113315891314
2025-10-17 03:57:43.920067,90.79,37.22,52.81,131.47,52.17826715199506
2025-10-17 03:57:44.920067,26.16,32.9,299.19,104.87,50.88124812053211
2025-10-17 03:57:45.920066,17.43,52.48,140.93,139.08,52.43864967317371
2025-10-17 03:57:46.920066,29.61,88.06,115.38,149.2,54.41542197920758
2025-10-17 03:57:47.920065,84.4,76.23,136.93,38.11,54.9287917671977
2025-10-17 03:57:48.920065,63.98,83.5,217.59,21.11,55.076240632561806
2025-10-17 03:57:49.920064,35.54,27.85,169.91,21.85,52.27948448903529
2025-10-17 03:57:50.920064,25.98,66.69,191.03,33.26,54.16126564535306
2025-10-17 03:57:51.920064,82.79,93.87,109.68,66.09,55.72478287960213
2025-10-17 03:57:52.920063,94.87,83.26,64.18,82.44,55.206537157712546
2025-10-17 03:57:53.920063,39.47,81.55,260.41,35.03,54.57106880580089
2025-10-17 03:57:54.920062,29.33,73.99,285.91,147.87,52.712794165591944
2025-10-17 03:57:55.920062,68.8,31.78,123.13,46.0,52.47594702734955
2025-10-17 03:57:56.920061,56.12,96.92,261.46,69.72,55.00809222734923
2025-10-17 03:57:57.920061,65.57,25.26,150.84,30.01,52.14905221703688
2025-10-17 03:57:58.920060,88.23,43.53,270.66,138.88,51.2302165070063
2025-10-17 03:57:59.920060,72.78,31.19,187.92,52.02,52.01464395840264
2025-10-17 03:58:00.920059,29.81,35.13,121.05,79.36,52.286309739029114
2025-10-17 03:58:01.920059,69.25,31.92,64.91,50.3,52.75702842526428
2025-10-17 03:58:02.920059,91.46,48.2,153.19,14.94,53.56831473891821
2025-10-17 03:58:03.920058,69.03,85.95,161.52,47.35,55.218942218851325
2025-10-17 03:58:04.920058,50.48,61.26,116.89,103.27,53.46688664140932
2025-10-17 03:58:05.920057,90.83,41.65,205.34,72.15,52.259507668827844
2025-10-17 03:58:06.920057,61.75,42.36,216.41,116.49,51.72538977863297
2025-10-17 03:58:07.920056,62.23,85.39,153.8,25.61,55.48191671775157
2025-10-17 03:58:08.920056,14.4,67.23,288.6,109.89,52.765297656229166
2025-10-17 03:58:09.920055,15.96,39.27,258.32,51.15,52.077324932018634
