timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 17:19:02.019217,85.13,69.26,61.91,137.07,52.40193031763509
2025-10-14 17:19:03.019216,91.24,80.24,298.82,64.04,53.49093830701147
2025-10-14 17:19:04.019216,45.04,66.61,113.76,113.1,52.25772771722331
2025-10-14 17:19:05.019215,93.73,72.18,230.25,38.16,52.65839448981878
2025-10-14 17:19:06.019215,50.13,61.83,260.99,120.32,52.32277647947023
2025-10-14 17:19:07.019214,69.76,82.0,100.52,17.7,52.93931399522586
2025-10-14 17:19:08.019214,48.55,60.19,276.46,21.02,51.874061009929484
2025-10-14 17:19:09.019213,74.34,96.29,113.19,26.38,54.00081305201316
2025-10-14 17:19:10.019213,74.13,33.59,131.24,19.46,49.646211406389874
2025-10-14 17:19:11.019212,24.66,34.17,246.61,63.08,50.141673275551334
2025-10-14 17:19:12.019212,47.67,33.61,245.49,102.22,50.246931015155724
2025-10-14 17:19:13.019212,62.4,69.49,104.39,19.41,52.08277449414804
2025-10-14 17:19:14.019211,34.11,68.28,63.13,135.83,52.331978406843426
2025-10-14 17:19:15.019211,77.83,82.19,124.1,90.88,53.28717243465266
2025-10-14 17:19:16.019210,28.38,54.81,213.3,35.04,51.39213412966998
2025-10-14 17:19:17.019210,81.41,35.4,197.61,100.17,50.2433274323233
2025-10-14 17:19:18.019209,74.22,47.8,129.55,42.12,50.71846699049762
2025-10-14 17:19:19.019209,53.23,50.53,164.85,24.82,50.93291813243607
2025-10-14 17:19:20.019208,94.28,92.24,262.48,110.65,54.411660029906415
2025-10-14 17:19:21.019208,48.71,63.11,108.49,130.75,52.066622260757974
2025-10-14 17:19:22.019207,68.39,86.48,86.17,100.57,53.52721042619452
2025-10-14 17:19:23.019207,32.13,51.79,216.94,86.22,51.38304773305851
2025-10-14 17:19:24.019206,79.53,85.81,219.66,148.01,53.99553614328876
2025-10-14 17:19:25.019206,16.31,73.57,70.79,31.3,52.32735531096197
2025-10-14 17:19:26.019206,27.97,91.73,152.52,21.61,53.76396761148674
2025-10-14 17:19:27.019205,42.15,77.75,174.63,47.06,52.940137652878015
2025-10-14 17:19:28.019205,49.71,70.15,124.56,92.69,52.45519599720876
2025-10-14 17:19:29.019204,46.92,82.37,65.05,14.37,52.863137995062274
2025-10-14 17:19:30.019204,43.65,83.36,134.85,77.31,53.344892769120605
2025-10-14 17:19:31.019203,49.15,39.45,277.38,46.45,50.525111560441196
2025-10-14 17:19:32.019203,62.51,94.33,193.41,10.33,54.006082367757394
2025-10-14 17:19:33.019202,58.78,70.46,289.9,11.65,52.58919632296166
2025-10-14 17:19:34.019202,93.48,35.38,240.52,116.32,50.41088461479912
2025-10-14 17:19:35.019201,93.11,90.25,136.99,75.07,53.82253344135009
2025-10-14 17:19:36.019201,94.75,50.13,286.35,32.47,51.24024285177772
2025-10-14 17:19:37.019201,60.52,67.07,75.14,103.91,52.15785373510596
2025-10-14 17:19:38.019200,23.42,94.31,231.98,142.92,54.60045760120753
2025-10-14 17:19:39.019200,94.07,96.21,286.46,21.74,54.41484013086084
2025-10-14 17:19:40.019199,94.19,85.16,208.57,116.81,53.80491847319462
2025-10-14 17:19:41.019199,41.29,42.48,278.66,95.17,50.92288745137713
2025-10-14 17:19:42.019198,46.7,47.35,158.81,87.38,50.93103708666222
2025-10-14 17:19:43.019198,81.99,45.79,206.26,66.53,50.863507123334
2025-10-14 17:19:44.019197,54.35,68.88,65.27,141.93,52.40216727115211
2025-10-14 17:19:45.019197,12.33,24.57,81.2,127.55,49.29710574065485
2025-10-14 17:19:46.019196,43.48,21.99,133.2,89.66,49.10583156305286
2025-10-14 17:19:47.019196,50.7,75.48,265.98,125.77,53.30811217813993
2025-10-14 17:19:48.019195,48.43,73.31,214.58,99.78,52.929365693123685
2025-10-14 17:19:49.019195,10.43,86.67,245.56,60.62,53.792312117937435
2025-10-14 17:19:50.019194,44.53,34.9,149.6,149.69,50.27352101067695
2025-10-14 17:19:51.019194,94.89,41.21,138.66,74.63,50.403934256092676
2025-10-14 17:19:52.019194,44.56,51.02,215.3,147.43,51.555317561902655
2025-10-14 17:19:53.019193,62.98,83.77,118.95,18.71,53.11307838593092
2025-10-14 17:19:54.019193,12.65,69.28,209.07,43.45,52.42254716973635
2025-10-14 17:19:55.019192,26.7,24.56,154.49,10.5,49.041214719901504
2025-10-14 17:19:56.019192,23.72,74.14,279.96,105.61,53.17410008388232
2025-10-14 17:19:57.019191,62.73,76.87,120.49,28.14,52.67105380107846
2025-10-14 17:19:58.019191,79.1,36.67,119.53,100.07,50.13460264806783
2025-10-14 17:19:59.019190,38.25,41.44,279.9,77.72,50.787857485797936
2025-10-14 17:20:00.019190,63.44,81.94,187.31,127.41,53.56650868962852
2025-10-14 17:20:01.019189,36.01,36.37,279.1,105.4,50.53620835692436
2025-10-14 17:20:02.019189,17.46,74.75,58.18,21.21,52.33993383812785
2025-10-14 17:20:03.019187,26.99,29.11,58.42,111.08,49.49444787318469
2025-10-14 17:20:04.019187,64.41,59.03,209.09,137.63,52.061608068848514
2025-10-14 17:20:05.019186,16.63,26.11,242.71,123.79,49.79779346968284
2025-10-14 17:20:06.019186,77.28,84.72,175.75,61.58,53.48379702063843
2025-10-14 17:20:07.019185,18.5,70.3,158.33,109.93,52.61565621935583
2025-10-14 17:20:08.019185,14.38,91.83,52.66,70.55,53.703052862470855
2025-10-14 17:20:09.019184,65.93,95.09,106.74,135.98,54.31287826973634
2025-10-14 17:20:10.019184,14.54,93.4,77.47,148.33,54.16758025498751
2025-10-14 17:20:11.019183,88.64,78.69,183.66,105.5,53.24820125791698
2025-10-14 17:20:12.019183,71.73,84.23,92.59,54.32,53.21255782464431
2025-10-14 17:20:13.019182,61.96,43.55,208.48,16.12,50.523318316615935
2025-10-14 17:20:14.019182,64.1,97.59,153.39,83.06,54.405996871133766
2025-10-14 17:20:15.019181,74.54,75.38,94.48,132.91,52.89539138640901
2025-10-14 17:20:16.019181,51.05,32.8,88.95,99.12,49.78391549711487
2025-10-14 17:20:17.019180,43.9,42.98,53.46,32.94,50.155770613765895
2025-10-14 17:20:18.019180,66.82,37.07,280.47,21.62,50.27352044639947
2025-10-14 17:20:19.019179,18.96,34.72,140.15,94.58,50.0299369661816
2025-10-14 17:20:20.019179,22.2,97.31,234.98,126.12,54.754151604825594
2025-10-14 17:20:21.019178,46.79,70.32,112.74,65.11,52.333551983033715
2025-10-14 17:20:22.019178,64.77,81.95,62.87,65.62,53.02101725621012
2025-10-14 17:20:23.019177,87.81,40.65,276.1,14.3,50.48472761399826
2025-10-14 17:20:24.019177,13.35,98.16,214.0,125.06,54.756545152108245
2025-10-14 17:20:25.019176,12.68,75.0,276.08,67.59,53.08136995480907
2025-10-14 17:20:26.019176,71.6,96.56,114.31,135.71,54.4335085943931
2025-10-14 17:20:27.019175,85.52,67.71,299.83,46.27,52.5525529870104
2025-10-14 17:20:28.019175,22.28,59.53,155.62,68.29,51.70092869848572
2025-10-14 17:20:29.019174,10.6,76.85,239.74,15.66,52.923532662609524
2025-10-14 17:20:30.019174,94.75,80.71,83.44,78.84,53.036098583422856
2025-10-14 17:20:31.019174,87.91,36.18,182.4,18.89,49.95379843629559
2025-10-14 17:20:32.019173,32.44,84.1,224.29,19.18,53.40357439363983
2025-10-14 17:20:33.019173,72.32,42.98,234.32,98.3,50.85769395931283
2025-10-14 17:20:34.019172,67.12,22.89,193.79,124.36,49.45190613684021
2025-10-14 17:20:35.019172,30.53,58.95,200.74,79.24,51.815443486226506
2025-10-14 17:20:36.019171,87.57,56.65,78.47,133.53,51.55068576048005
2025-10-14 17:20:37.019171,57.56,56.74,197.68,44.85,51.524257826004124
2025-10-14 17:20:38.019170,32.63,25.43,61.74,95.25,49.18658173621219
2025-10-14 17:20:39.019170,41.58,56.18,82.45,135.85,51.53665862951478
2025-10-14 17:20:40.019169,12.88,26.38,261.66,25.74,49.49580189306867
2025-10-14 17:20:41.019169,12.91,42.61,164.81,14.96,50.343228104259616
2025-10-14 17:20:42.019168,60.37,75.15,114.9,146.24,52.98096812479547
2025-10-14 17:20:43.019168,18.06,59.91,67.67,61.35,51.47950382620239
2025-10-14 17:20:44.019167,29.37,59.14,134.22,125.89,51.83629403780757
2025-10-14 17:20:45.019167,22.94,98.69,254.73,35.63,54.560036808256186
2025-10-14 17:20:46.019167,49.08,26.85,159.27,130.72,49.665004392665836
2025-10-14 17:20:47.019166,47.18,57.13,141.63,35.61,51.375347426406385
2025-10-14 17:20:48.019166,30.83,49.29,86.96,132.6,51.05515169533082
2025-10-14 17:20:49.019165,34.86,41.32,253.85,127.03,50.89916276865351
2025-10-14 17:20:50.019165,88.5,47.97,282.87,106.13,51.357708242679955
2025-10-14 17:20:51.019164,37.83,86.05,212.57,99.02,53.81021381197666
2025-10-14 17:20:52.019164,74.91,87.56,56.45,127.99,53.6306765404415
2025-10-14 17:20:53.019163,74.84,92.14,83.06,21.32,53.616275584138194
2025-10-14 17:20:54.019163,19.99,22.05,291.47,109.65,49.584388114054946
2025-10-14 17:20:55.019162,56.35,21.0,267.76,12.9,49.0875927037309
2025-10-14 17:20:56.019162,44.58,26.27,128.57,119.87,49.50631365801527
2025-10-14 17:20:57.019161,77.08,37.14,157.44,66.75,50.13774532038352
2025-10-14 17:20:58.019161,69.34,38.46,165.23,137.08,50.51389233309804
2025-10-14 17:20:59.019160,77.5,85.79,189.41,63.74,53.60101936768079
2025-10-14 17:21:00.019160,30.85,98.61,244.97,20.7,54.47370689874135
2025-10-14 17:21:01.019160,91.31,84.26,262.95,25.18,53.53480902441753
2025-10-14 17:21:02.019159,42.96,47.25,222.03,93.25,51.105594315561746
2025-10-14 17:21:03.019159,34.53,39.95,295.58,116.28,50.86843142219308
2025-10-14 17:21:04.019158,63.88,86.79,78.72,122.19,53.61132716866212
2025-10-14 17:21:05.019158,57.91,90.08,166.54,69.15,53.86295338899129
2025-10-14 17:21:06.019157,28.38,39.92,148.55,77.1,50.34817299607784
2025-10-14 17:21:07.019157,84.71,61.13,163.81,118.26,52.02107319481776
2025-10-14 17:21:08.019156,40.78,86.85,77.95,135.58,53.66391143175372
2025-10-14 17:21:09.019156,91.01,49.64,232.47,110.24,51.362535751167705
2025-10-14 17:21:10.019155,75.82,75.89,271.73,98.02,53.246890247500595
2025-10-14 17:21:11.019155,42.66,28.51,239.59,48.1,49.67279146007989
2025-10-14 17:21:12.019154,46.24,56.99,172.18,107.34,51.712313802819644
2025-10-14 17:21:13.019154,36.35,70.35,129.07,35.76,52.26649170978548
2025-10-14 17:21:14.019153,17.15,54.18,286.66,41.37,51.5570235102435
2025-10-14 17:21:15.019153,31.08,81.59,51.02,81.95,53.027406435301614
2025-10-14 17:21:16.019152,44.66,24.01,261.52,39.65,49.3824071445648
2025-10-14 17:21:17.019152,19.62,91.06,129.34,49.84,53.764890808754394
2025-10-14 17:21:18.019151,62.33,29.2,183.04,93.39,49.748558394638664
2025-10-14 17:21:19.019151,77.45,57.76,215.84,95.93,51.83326126544049
2025-10-14 17:21:20.019150,15.12,54.11,111.82,115.81,51.39099040013059
2025-10-14 17:21:21.019150,71.55,46.32,254.6,89.46,51.10862017850849
2025-10-14 17:21:22.019150,81.32,83.68,299.96,71.12,53.76041493003854
2025-10-14 17:21:23.019149,88.47,50.03,216.65,126.51,51.4110074543687
2025-10-14 17:21:24.019149,32.98,90.19,61.97,80.11,53.64806711954598
2025-10-14 17:21:25.019148,61.32,70.77,175.88,137.7,52.79711583874871
2025-10-14 17:21:26.019148,56.31,65.77,92.32,130.36,52.20993765072927
2025-10-14 17:21:27.019147,72.87,53.54,252.77,100.5,51.649195848016646
2025-10-14 17:21:28.019147,26.21,23.51,58.74,110.88,49.10383262287816
2025-10-14 17:21:29.019146,42.12,31.81,240.82,126.69,50.201575703131645
2025-10-14 17:21:30.019146,57.24,75.5,76.38,134.23,52.86307048797267
