timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 17:13:18.897616,93.25,64.86,284.05,48.81,53.44940582890395
2025-10-17 17:13:19.897616,38.74,66.54,221.26,141.61,52.156611202811135
2025-10-17 17:13:20.897615,16.6,50.96,205.67,83.82,51.26297484754642
2025-10-17 17:13:21.897615,22.46,46.38,194.81,124.68,50.59157970500849
2025-10-17 17:13:22.897615,24.83,48.15,107.1,92.25,49.645626015044435
2025-10-17 17:13:23.897614,19.75,36.27,297.66,14.6,52.00807484008143
2025-10-17 17:13:24.897614,24.64,30.84,225.96,104.68,50.15124589870595
2025-10-17 17:13:25.897613,67.96,96.76,278.95,115.31,55.04324162062774
2025-10-17 17:13:26.897613,30.17,96.56,107.69,23.2,53.12239561258201
2025-10-17 17:13:27.897612,36.92,27.79,275.8,36.91,51.035382418963245
2025-10-17 17:13:28.897612,15.88,70.14,52.08,48.49,50.51298690272525
2025-10-17 17:13:29.897611,45.6,85.35,171.05,56.68,53.11693320604244
2025-10-17 17:13:30.897611,30.56,25.71,128.25,39.28,48.80663444716807
2025-10-17 17:13:31.897610,42.4,23.28,82.92,93.7,47.710656706878524
2025-10-17 17:13:32.897610,13.38,91.63,61.8,69.51,51.90399793697422
2025-10-17 17:13:33.897609,28.59,89.24,61.16,103.72,51.55330128331349
2025-10-17 17:13:34.897609,91.76,59.59,57.3,92.54,49.670331723513435
2025-10-17 17:13:35.897608,43.37,67.67,121.0,28.55,51.438813846198066
2025-10-17 17:13:36.897608,41.09,57.07,114.35,79.65,50.38638895218307
2025-10-17 17:13:37.897608,55.66,66.41,186.63,110.05,51.83406140698064
2025-10-17 17:13:38.897607,55.8,90.65,78.36,141.93,51.67459596549
2025-10-17 17:13:39.897607,12.79,90.37,151.26,60.84,53.134582164395226
2025-10-17 17:13:40.897606,59.28,63.33,157.26,113.16,51.20585965518782
2025-10-17 17:13:41.897606,27.16,84.79,276.19,141.79,54.09461376394031
2025-10-17 17:13:42.897605,26.33,73.35,197.69,107.82,52.444998600973946
2025-10-17 17:13:43.897605,55.96,23.65,92.53,106.25,47.8004741089612
2025-10-17 17:13:44.897604,84.78,41.72,103.96,15.51,49.61596191527545
2025-10-17 17:13:45.897604,12.58,59.84,109.93,12.71,50.870976451601514
2025-10-17 17:13:46.897603,40.74,49.33,191.77,108.14,50.828257389743726
2025-10-17 17:13:47.897603,36.05,35.82,192.07,134.6,49.82475674643273
2025-10-17 17:13:48.897602,78.2,86.64,232.87,54.86,54.08198580090539
2025-10-17 17:13:49.897602,36.97,27.44,153.35,53.41,49.19309510051636
2025-10-17 17:13:50.897601,87.03,31.46,82.45,122.71,48.065022627916974
2025-10-17 17:13:51.897601,90.19,85.19,295.32,14.4,55.095042219966935
2025-10-17 17:13:52.897601,56.69,32.95,160.74,38.9,49.72899806448153
2025-10-17 17:13:53.897600,85.65,95.84,105.43,107.29,52.57930909335376
2025-10-17 17:13:54.897600,28.41,96.62,84.71,50.4,52.65130273722387
2025-10-17 17:13:55.897599,88.21,81.53,112.82,51.07,52.08237278289293
2025-10-17 17:13:56.897599,52.08,80.26,91.01,97.12,51.43870435436581
2025-10-17 17:13:57.897598,42.65,81.93,81.5,136.14,51.19501746939651
2025-10-17 17:13:58.897598,79.87,92.77,120.95,33.91,53.008701576676145
2025-10-17 17:13:59.897597,58.06,76.73,133.15,13.58,52.27079122747913
2025-10-17 17:14:00.897597,25.52,78.28,95.34,135.65,51.16040784520496
2025-10-17 17:14:01.897596,23.83,71.71,147.45,76.17,51.80630390728283
2025-10-17 17:14:02.897596,59.9,23.18,255.9,118.78,50.00754119402664
2025-10-17 17:14:03.897595,91.62,72.47,67.32,56.17,50.83419131875201
2025-10-17 17:14:04.897595,62.64,83.35,153.34,84.22,52.587022502017305
2025-10-17 17:14:05.897595,26.42,20.19,50.49,124.03,46.888007409471136
2025-10-17 17:14:06.897594,65.75,51.33,75.81,26.51,49.77037850902746
2025-10-17 17:14:07.897594,89.14,48.04,276.97,18.62,52.4441391353842
2025-10-17 17:14:08.897593,35.73,36.12,186.06,114.29,49.87141466917565
2025-10-17 17:14:09.897593,16.31,47.54,85.49,132.71,49.077789355331355
2025-10-17 17:14:10.897592,76.7,45.88,190.6,69.03,50.80818436197648
2025-10-17 17:14:11.897592,37.67,54.15,173.67,105.82,50.892868194841
2025-10-17 17:14:12.897591,87.27,60.2,170.7,129.29,51.10679571671365
2025-10-17 17:14:13.897591,27.69,76.44,76.55,20.8,51.41330785356299
2025-10-17 17:14:14.897590,37.81,60.36,136.43,28.06,51.193307539010725
2025-10-17 17:14:15.897590,71.7,43.83,186.57,81.65,50.55076580614819
2025-10-17 17:14:16.897589,23.52,43.59,95.86,145.37,48.90230567049512
2025-10-17 17:14:17.897589,47.11,67.55,182.98,75.46,52.04660316520721
2025-10-17 17:14:18.897588,83.92,34.33,238.51,134.33,50.386868306706276
2025-10-17 17:14:19.897588,73.59,77.91,250.95,140.52,53.30668278759912
2025-10-17 17:14:20.897588,11.38,32.16,275.59,116.81,50.86893328606589
2025-10-17 17:14:21.897587,54.74,87.94,244.23,73.72,54.220887041644666
2025-10-17 17:14:22.897587,67.94,64.36,161.42,88.51,51.466646430824824
2025-10-17 17:14:23.897586,81.37,44.3,59.51,10.66,49.17976639648154
2025-10-17 17:14:24.897586,47.69,47.55,203.92,122.37,50.80756413643539
2025-10-17 17:14:25.897585,26.3,37.75,251.58,56.15,51.222002034243886
2025-10-17 17:14:26.897585,22.09,83.96,126.52,127.03,52.010412487482625
2025-10-17 17:14:27.897584,11.95,21.17,73.9,38.13,47.75626838612501
2025-10-17 17:14:28.897584,94.57,93.67,221.5,105.97,54.086872368646134
2025-10-17 17:14:29.897583,77.99,62.67,58.95,90.95,49.89878852339616
2025-10-17 17:14:30.897583,35.69,76.87,73.2,123.25,50.826564090622746
2025-10-17 17:14:31.897583,10.7,94.84,125.43,119.27,52.73161588998724
2025-10-17 17:14:32.897582,93.64,87.51,210.56,33.06,53.94311457643623
2025-10-17 17:14:33.897582,22.97,26.5,215.46,116.6,49.66036185935933
2025-10-17 17:14:34.897581,76.75,71.05,58.08,76.01,50.50343779788845
2025-10-17 17:14:35.897581,92.9,76.82,139.02,126.23,51.736095774862264
2025-10-17 17:14:36.897580,34.28,37.7,51.87,147.52,47.89386752292968
2025-10-17 17:14:37.897580,42.39,42.25,258.44,71.55,51.520535473264154
2025-10-17 17:14:38.897579,18.12,87.41,100.92,126.58,51.8714514501219
2025-10-17 17:14:39.897579,45.58,48.74,65.27,33.86,49.41578727783149
2025-10-17 17:14:40.897578,40.43,27.96,92.94,88.41,48.179756706806295
2025-10-17 17:14:41.897578,27.67,64.98,154.05,101.61,51.32964573573974
2025-10-17 17:14:42.897577,55.2,44.72,275.77,63.64,51.96643185880286
2025-10-17 17:14:43.897577,50.7,41.53,77.27,22.01,49.1910896547756
2025-10-17 17:14:44.897576,93.08,71.31,248.2,37.64,53.41632110321534
2025-10-17 17:14:45.897576,18.68,22.6,250.74,18.93,50.450196495332996
2025-10-17 17:14:46.897576,28.59,35.44,127.11,27.69,49.47500544328004
2025-10-17 17:14:47.897575,28.1,60.4,234.88,47.86,52.47616174436942
2025-10-17 17:14:48.897575,21.37,31.11,274.21,146.81,50.61651578224137
2025-10-17 17:14:49.897574,75.98,42.6,112.7,67.8,49.50612722383187
2025-10-17 17:14:50.897574,42.53,91.07,279.04,122.78,54.64041394855166
2025-10-17 17:14:51.897573,44.98,90.11,218.63,101.67,53.843179818798234
2025-10-17 17:14:52.897573,80.04,24.71,260.7,43.57,50.58899366317965
2025-10-17 17:14:53.897572,68.39,84.56,166.17,107.36,52.7172567603478
2025-10-17 17:14:54.897572,52.92,27.65,214.84,39.15,50.15346517163809
2025-10-17 17:14:55.897571,57.88,68.48,59.47,112.82,50.15553755229799
2025-10-17 17:14:56.897571,20.31,62.81,199.48,67.31,52.022436357164075
2025-10-17 17:14:57.897571,23.44,63.13,88.67,120.92,50.18185859687331
2025-10-17 17:14:58.897570,44.42,49.01,294.22,29.43,52.689694151597365
2025-10-17 17:14:59.897570,28.75,88.8,167.71,71.25,53.209118740247185
2025-10-17 17:15:00.897569,67.55,98.37,224.36,121.23,54.34246179683939
2025-10-17 17:15:01.897569,52.33,86.46,287.74,108.04,54.550882545402594
2025-10-17 17:15:02.897568,26.6,58.52,209.22,149.64,51.430891602091734
2025-10-17 17:15:03.897568,12.62,32.54,103.98,48.87,48.84638930439696
2025-10-17 17:15:04.897567,85.67,47.72,293.25,108.03,52.15885539824775
2025-10-17 17:15:05.897567,65.36,39.71,216.32,48.7,50.89040345284913
2025-10-17 17:15:06.897566,83.65,30.07,114.83,38.86,48.8974745595378
2025-10-17 17:15:07.897566,91.8,43.52,290.46,129.26,51.734229236588284
2025-10-17 17:15:08.897565,58.68,54.74,206.61,111.9,51.36187001166054
2025-10-17 17:15:09.897565,45.54,30.03,206.03,56.51,50.08477327188196
2025-10-17 17:15:10.897565,45.94,89.41,299.65,82.53,55.04824735551846
2025-10-17 17:15:11.897564,35.84,20.06,178.62,89.8,48.87798090731507
2025-10-17 17:15:12.897564,92.6,84.94,186.17,53.17,53.323670061324705
2025-10-17 17:15:13.897563,40.35,61.16,241.98,31.71,52.71420858893535
2025-10-17 17:15:14.897563,12.09,27.58,137.47,105.19,48.69133289312758
2025-10-17 17:15:15.897562,81.79,78.82,197.35,13.3,53.31192631829316
2025-10-17 17:15:16.897562,50.12,42.06,267.01,133.23,51.28812723499639
2025-10-17 17:15:17.897561,63.14,26.5,269.58,132.41,50.33691802927131
2025-10-17 17:15:18.897561,61.62,91.41,256.45,111.16,54.40747283069482
2025-10-17 17:15:19.897560,94.21,96.65,189.73,22.87,54.28815194721087
2025-10-17 17:15:20.897560,58.56,95.5,268.36,141.03,54.671095826410145
2025-10-17 17:15:21.897559,82.43,97.36,216.09,43.2,54.59306526127002
2025-10-17 17:15:22.897559,78.03,74.37,65.79,62.1,50.90091498897034
2025-10-17 17:15:23.897559,55.0,33.21,78.34,92.76,48.284287399463814
2025-10-17 17:15:24.897558,67.68,60.7,109.37,25.93,50.844752564419224
2025-10-17 17:15:25.897558,50.23,30.98,198.89,43.74,50.115199781194896
2025-10-17 17:15:26.897557,29.95,66.71,274.31,86.9,53.21909361644438
2025-10-17 17:15:27.897557,85.36,21.93,141.56,146.23,48.16177923079925
2025-10-17 17:15:28.897556,35.11,74.55,266.67,103.09,53.52149520507644
2025-10-17 17:15:29.897556,89.96,96.28,186.28,100.43,53.7867110434637
2025-10-17 17:15:30.897555,28.48,59.07,132.28,74.91,50.79325103014958
2025-10-17 17:15:31.897555,76.86,73.47,51.41,145.28,50.1802846476097
2025-10-17 17:15:32.897554,25.84,60.95,166.66,93.64,51.294832302740396
2025-10-17 17:15:33.897554,13.75,23.7,79.05,101.39,47.640249967358265
2025-10-17 17:15:34.897553,47.06,95.79,82.57,119.32,52.1868342337698
2025-10-17 17:15:35.897553,10.61,35.27,155.46,110.83,49.40437459479632
2025-10-17 17:15:36.897552,85.99,66.03,63.99,34.54,50.49627875941292
2025-10-17 17:15:37.897552,31.0,33.07,204.87,17.12,50.480160753609354
2025-10-17 17:15:38.897552,21.5,96.56,95.02,18.84,52.96765227850098
2025-10-17 17:15:39.897551,54.67,79.56,137.2,129.04,51.869542852645395
2025-10-17 17:15:40.897550,10.96,61.54,89.25,68.82,50.3769502159136
2025-10-17 17:15:41.897550,50.92,58.74,118.18,29.85,50.82247741240677
2025-10-17 17:15:42.897549,40.86,72.09,108.47,131.63,50.9733689200519
2025-10-17 17:15:43.897549,50.26,67.92,257.93,149.42,52.71906518417348
2025-10-17 17:15:44.897548,49.42,34.89,248.59,122.22,50.631880350278344
2025-10-17 17:15:45.897548,24.32,24.87,121.07,145.54,48.06377104989163
2025-10-17 17:15:46.897547,51.37,92.74,201.34,49.98,54.05277090028524
2025-10-17 17:15:47.897547,94.35,67.59,212.42,37.91,52.67253750618709
2025-10-17 17:15:48.897546,53.22,30.88,172.46,132.77,49.24309006488601
2025-10-17 17:15:49.897546,70.14,74.16,151.66,48.12,52.17714118648501
2025-10-17 17:15:50.897546,84.05,86.31,247.42,103.4,53.997778787827755
2025-10-17 17:15:51.897545,30.21,73.58,189.74,58.28,52.62153812021429
2025-10-17 17:15:52.897544,18.24,42.85,141.04,65.69,49.93382824889883
2025-10-17 17:15:53.897544,45.13,74.28,69.3,83.64,50.82554638968992
2025-10-17 17:15:54.897543,63.03,22.5,166.4,111.6,48.74040701396189
2025-10-17 17:15:55.897543,39.35,31.69,103.81,106.6,48.47037228118097
2025-10-17 17:15:56.897543,41.9,34.51,226.69,97.5,50.4352601149031
2025-10-17 17:15:57.897542,46.83,56.03,178.78,48.1,51.40423757045785
2025-10-17 17:15:58.897542,14.15,91.39,219.79,21.93,54.38237105303534
2025-10-17 17:15:59.897541,81.99,22.44,286.02,51.36,50.75861986498158
2025-10-17 17:16:00.897541,63.32,30.14,271.38,63.41,50.97618086194198
2025-10-17 17:16:01.897540,82.34,66.09,95.55,46.37,50.88019311948047
2025-10-17 17:16:02.897540,18.1,44.18,150.7,72.14,50.11930818958374
2025-10-17 17:16:03.897539,79.0,76.62,233.03,80.67,53.302610243170896
2025-10-17 17:16:04.897539,59.39,83.79,66.05,45.81,51.59529182980877
2025-10-17 17:16:05.897538,57.42,46.49,225.2,119.48,51.05639297038288
2025-10-17 17:16:06.897538,55.66,87.12,185.17,45.68,53.48998143551205
2025-10-17 17:16:07.897537,78.99,31.12,190.87,64.68,49.89504093236298
2025-10-17 17:16:08.897537,25.54,50.64,129.96,47.55,50.37442917675514
2025-10-17 17:16:09.897536,79.61,53.03,128.93,36.56,50.57307139818974
2025-10-17 17:16:10.897536,40.85,26.67,149.57,43.35,49.146302807153965
2025-10-17 17:16:11.897536,92.06,64.99,232.39,64.33,52.64251492830699
2025-10-17 17:16:12.897535,88.7,52.2,238.4,127.54,51.56218725464033
2025-10-17 17:16:13.897534,67.56,49.76,98.24,67.87,49.75808806556429
2025-10-17 17:16:14.897534,25.55,60.38,205.43,95.32,51.79652840571971
2025-10-17 17:16:15.897534,71.96,82.27,125.04,99.07,52.03647793886037
2025-10-17 17:16:16.897533,50.3,35.72,119.41,26.2,49.39239708208867
2025-10-17 17:16:17.897533,43.55,68.35,152.55,115.2,51.448129334556114
2025-10-17 17:16:18.897532,59.1,27.37,262.93,93.49,50.51385197771618
2025-10-17 17:16:19.897532,83.85,50.04,297.39,65.52,52.600424790569114
2025-10-17 17:16:20.897531,80.82,32.42,132.34,56.25,49.19827429481518
2025-10-17 17:16:21.897531,88.21,98.71,249.5,109.98,54.78129750031127
2025-10-17 17:16:22.897530,33.06,62.77,209.33,63.91,52.177755169242296
2025-10-17 17:16:23.897530,20.0,27.87,90.21,22.16,48.50204544697383
2025-10-17 17:16:24.897529,94.48,43.95,256.32,104.12,51.41877734378929
2025-10-17 17:16:25.897529,86.02,56.38,273.83,15.69,52.94773927102378
2025-10-17 17:16:26.897529,87.93,65.77,251.67,97.85,52.778958358401965
2025-10-17 17:16:27.897528,77.09,24.46,189.19,110.06,49.19562362383121
2025-10-17 17:16:28.897528,55.01,94.64,220.06,44.77,54.46701078411037
2025-10-17 17:16:29.897527,27.72,24.05,204.7,127.88,49.289845455658984
2025-10-17 17:16:30.897527,78.75,24.95,177.4,148.81,48.84601205249743
2025-10-17 17:16:31.897526,90.99,78.91,86.47,24.02,51.693010923771794
2025-10-17 17:16:32.897526,45.85,91.87,138.21,106.09,52.79561013657409
2025-10-17 17:16:33.897525,69.21,60.1,162.69,123.1,51.02158957479341
2025-10-17 17:16:34.897525,38.09,48.81,172.92,107.91,50.53026417863761
2025-10-17 17:16:35.897524,62.22,50.74,105.78,10.27,50.24571926434712
2025-10-17 17:16:36.897524,38.83,72.95,109.95,36.76,51.574016273075294
2025-10-17 17:16:37.897523,15.49,49.97,194.29,114.05,50.87193591619228
2025-10-17 17:16:38.897523,80.8,88.46,180.11,67.66,53.38236173397441
2025-10-17 17:16:39.897522,34.71,96.42,290.74,16.41,55.73523182051123
2025-10-17 17:16:40.897522,77.28,62.18,292.5,26.0,53.52404429647546
2025-10-17 17:16:41.897522,94.66,42.81,58.05,45.97,48.86878658258669
2025-10-17 17:16:42.897521,55.59,37.39,78.81,68.07,48.6940305575079
2025-10-17 17:16:43.897521,77.76,31.99,206.23,106.97,49.93335685882009
2025-10-17 17:16:44.897520,43.36,75.39,139.82,86.1,51.87826293771511
2025-10-17 17:16:45.897520,23.07,85.55,58.12,110.88,51.23551140731693
2025-10-17 17:16:46.897519,50.03,66.73,59.34,26.76,50.518308749335965
2025-10-17 17:16:47.897519,41.05,73.7,214.85,55.07,53.00143815202011
2025-10-17 17:16:48.897518,27.37,73.88,249.54,69.68,53.42180862244198
2025-10-17 17:16:49.897518,67.67,69.51,193.55,142.62,51.949181705993
2025-10-17 17:16:50.897517,59.82,31.65,265.7,76.31,50.92088717729414
2025-10-17 17:16:51.897517,63.72,48.48,285.89,19.47,52.593415530015186
2025-10-17 17:16:52.897516,14.46,80.03,157.03,44.75,52.6458401604257
2025-10-17 17:16:53.897516,39.29,27.2,287.69,85.42,50.897212778419956
2025-10-17 17:16:54.897515,44.89,73.1,156.02,52.75,52.14549457462278
2025-10-17 17:16:55.897515,30.62,56.59,87.57,94.43,49.89594318236524
2025-10-17 17:16:56.897514,16.33,52.1,146.33,125.97,50.264708600967204
2025-10-17 17:16:57.897514,31.94,45.0,90.17,50.39,49.437405081091164
2025-10-17 17:16:58.897513,83.47,67.9,64.49,74.83,50.399631145597255
2025-10-17 17:16:59.897513,71.73,48.75,52.05,55.17,49.111882491913526
2025-10-17 17:17:00.897513,56.8,70.87,123.34,123.18,51.15226832300301
2025-10-17 17:17:01.897512,87.99,21.0,137.11,91.75,48.34110733544044
2025-10-17 17:17:02.897512,32.1,36.1,151.54,95.71,49.485611329829375
2025-10-17 17:17:03.897511,49.22,91.62,163.74,61.18,53.388579985992074
2025-10-17 17:17:04.897511,40.53,57.6,104.23,148.77,49.894863709780864
2025-10-17 17:17:05.897510,17.23,55.12,221.16,102.04,51.64606152964024
2025-10-17 17:17:06.897510,50.84,22.23,232.57,75.14,49.85907876590345
2025-10-17 17:17:07.897509,82.34,61.41,187.46,27.48,51.98387102437188
2025-10-17 17:17:08.897509,48.14,96.47,162.47,40.24,53.79572562165821
2025-10-17 17:17:09.897508,28.8,71.04,293.24,25.83,54.100301270518806
2025-10-17 17:17:10.897508,54.5,61.51,274.64,81.15,52.92404153476437
2025-10-17 17:17:11.897507,50.29,75.41,152.73,115.17,51.90094689205373
2025-10-17 17:17:12.897507,29.31,81.95,173.86,41.02,53.026484262837194
2025-10-17 17:17:13.897506,90.04,44.75,155.38,106.1,50.033814293978104
2025-10-17 17:17:14.897506,65.86,65.59,260.46,87.49,52.9488973192125
2025-10-17 17:17:15.897505,24.44,88.56,84.54,101.62,51.85163244779055
2025-10-17 17:17:16.897505,16.67,73.8,67.81,41.9,51.004860222356726
2025-10-17 17:17:17.897505,12.83,87.2,53.55,40.16,51.667490755208846
2025-10-17 17:17:18.897504,63.24,45.77,189.09,124.37,50.473652806246704
2025-10-17 17:17:19.897504,86.24,97.29,196.33,144.25,53.750523587898506
2025-10-17 17:17:20.897503,21.75,26.52,202.66,63.32,49.77573713489785
2025-10-17 17:17:21.897503,77.26,85.7,90.65,23.46,52.18801681123756
2025-10-17 17:17:22.897502,77.23,62.46,230.14,101.18,52.24555618093558
2025-10-17 17:17:23.897502,54.03,40.26,50.53,126.75,48.1530853220516
2025-10-17 17:17:24.897501,43.31,80.67,227.0,45.65,53.66945889398612
2025-10-17 17:17:25.897501,25.64,53.04,287.0,36.82,52.80380962645949
2025-10-17 17:17:26.897500,34.85,96.14,258.87,80.84,54.910961499756496
2025-10-17 17:17:27.897500,61.93,32.5,213.66,105.0,50.081664475555996
2025-10-17 17:17:28.897500,17.45,78.43,239.53,68.62,53.57644374026047
2025-10-17 17:17:29.897499,45.13,32.53,220.35,62.65,50.4123489811232
2025-10-17 17:17:30.897499,75.22,48.48,105.21,66.14,49.78445224809807
2025-10-17 17:17:31.897498,85.08,55.41,209.63,42.35,51.83204688135641
2025-10-17 17:17:32.897498,79.39,87.93,173.63,130.46,52.909612680955995
2025-10-17 17:17:33.897497,60.14,36.95,193.29,109.7,50.05179710581099
2025-10-17 17:17:34.897497,63.97,94.42,187.91,15.95,54.158573550692545
2025-10-17 17:17:35.897496,41.71,30.86,151.05,13.48,49.59960350854732
2025-10-17 17:17:36.897496,38.34,71.72,153.91,75.72,51.90062982821874
2025-10-17 17:17:37.897495,26.44,66.12,122.9,132.02,50.79430780649695
2025-10-17 17:17:38.897495,93.22,27.24,140.37,30.06,49.126297748053815
2025-10-17 17:17:39.897494,86.24,88.52,64.19,83.69,51.66100122449613
2025-10-17 17:17:40.897494,64.55,34.13,160.98,144.03,49.2259233919994
2025-10-17 17:17:41.897494,28.48,60.4,278.2,71.35,52.95775573418967
2025-10-17 17:17:42.897493,25.17,27.68,254.34,63.04,50.58083006289677
2025-10-17 17:17:43.897493,83.45,81.78,116.46,113.9,51.80205485891287
2025-10-17 17:17:44.897492,85.77,53.17,284.07,146.3,52.16497104678378
2025-10-17 17:17:45.897492,78.24,32.74,154.9,95.9,49.31777768411444
2025-10-17 17:17:46.897491,40.45,53.29,65.43,29.5,49.73225567122072
2025-10-17 17:17:47.897491,67.55,68.53,135.49,39.13,51.63966436458372
2025-10-17 17:17:48.897490,89.61,68.51,167.88,135.6,51.56187502008517
2025-10-17 17:17:49.897490,82.42,72.08,125.15,121.95,51.26177011168784
2025-10-17 17:17:50.897489,63.81,24.39,53.73,133.01,47.15183175137153
2025-10-17 17:17:51.897489,25.92,20.97,276.59,113.51,50.18789123841939
2025-10-17 17:17:52.897488,18.71,65.97,189.2,125.26,51.75813264513193
2025-10-17 17:17:53.897488,69.64,48.86,264.17,54.84,52.115306852467214
2025-10-17 17:17:54.897488,67.25,89.75,238.99,33.76,54.4834106719226
2025-10-17 17:17:55.897487,42.08,35.2,219.5,71.28,50.52282451205882
2025-10-17 17:17:56.897487,93.92,60.69,284.54,60.05,53.12827299960713
2025-10-17 17:17:57.897486,87.7,81.65,263.0,37.95,54.282770431111025
2025-10-17 17:17:58.897486,81.8,66.73,252.47,17.92,53.293717005611
2025-10-17 17:17:59.897485,30.36,30.8,182.48,81.68,49.66213170805909
2025-10-17 17:18:00.897485,68.78,60.76,281.38,144.14,52.62284727439013
2025-10-17 17:18:01.897484,65.79,53.61,100.65,67.39,50.04022373253189
2025-10-17 17:18:02.897483,29.27,74.87,178.23,91.14,52.35947334029009
2025-10-17 17:18:03.897482,71.55,64.93,234.62,80.98,52.57804550358927
2025-10-17 17:18:04.897482,15.05,80.05,220.74,88.04,53.307008090960196
2025-10-17 17:18:05.897481,94.24,29.33,254.75,98.79,50.49400600747459
2025-10-17 17:18:06.897481,10.04,44.72,286.75,99.15,51.924961007103875
2025-10-17 17:18:07.897480,79.25,30.58,61.94,89.11,47.90528192668661
2025-10-17 17:18:08.897480,27.92,93.8,85.06,125.05,52.06340949542427
2025-10-17 17:18:09.897479,34.91,85.09,63.6,45.38,51.64596492377362
