timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 03:49:53.798102,70.25,42.56,271.6,99.73,51.81228799167593
2025-10-20 03:49:54.798101,34.19,65.74,98.56,134.8,50.65412741112067
2025-10-20 03:49:55.798101,63.95,47.44,64.46,28.5,50.72390662753965
2025-10-20 03:49:56.798100,37.73,79.09,146.52,85.68,50.07687933274542
2025-10-20 03:49:57.798100,42.78,62.53,251.26,120.58,51.131144729564745
2025-10-20 03:49:58.798099,85.74,86.72,271.41,93.39,50.186738615016004
2025-10-20 03:49:59.798099,22.84,83.22,139.19,138.87,50.15530558720512
2025-10-20 03:50:00.798098,89.27,24.78,147.26,116.86,52.18656208977997
2025-10-20 03:50:01.798098,92.06,48.8,165.16,39.45,51.00770360987757
2025-10-20 03:50:02.798098,81.73,34.2,259.73,83.38,52.00482113410287
2025-10-20 03:50:03.798097,61.03,73.2,182.85,78.29,50.35688216269665
2025-10-20 03:50:04.798097,18.2,61.9,279.79,97.7,51.12701282079341
2025-10-20 03:50:05.798096,93.15,29.56,232.18,144.23,52.37923917963784
2025-10-20 03:50:06.798096,56.08,97.49,249.23,124.32,49.87985585873887
2025-10-20 03:50:07.798095,49.25,81.94,189.49,89.1,50.11013573181534
2025-10-20 03:50:08.798095,80.84,52.77,104.52,136.89,51.14914726787651
2025-10-20 03:50:09.798094,87.49,89.71,188.29,16.55,49.48758254558437
2025-10-20 03:50:10.798094,78.9,27.53,55.73,60.46,51.56789936939305
2025-10-20 03:50:11.798093,71.43,30.51,114.87,128.86,51.94487489206371
2025-10-20 03:50:12.798093,23.86,26.74,186.03,10.8,51.72944885974913
2025-10-20 03:50:13.798093,14.7,70.29,70.07,120.81,50.344733581478145
2025-10-20 03:50:14.798092,64.53,91.04,255.81,83.07,49.93885377386192
2025-10-20 03:50:15.798092,90.02,54.02,193.13,125.94,51.300907691866136
2025-10-20 03:50:16.798091,24.2,46.8,144.57,10.09,50.88535581137068
2025-10-20 03:50:17.798091,43.38,23.81,216.67,17.85,51.95395398829406
2025-10-20 03:50:18.798090,14.88,51.26,140.0,32.68,50.816823014532474
2025-10-20 03:50:19.798090,89.01,81.22,58.7,138.96,50.00270206302703
2025-10-20 03:50:20.798089,10.62,76.79,238.66,94.53,50.459151348308325
2025-10-20 03:50:21.798089,27.73,42.38,108.37,142.26,51.560352274202245
2025-10-20 03:50:22.798088,75.8,70.14,124.64,44.15,50.145236744614365
2025-10-20 03:50:23.798088,37.83,48.97,187.61,98.89,51.34170809947707
2025-10-20 03:50:24.798087,43.95,82.36,246.55,15.43,49.91096433602826
2025-10-20 03:50:25.798087,50.66,75.04,146.13,90.38,50.24403601607172
2025-10-20 03:50:26.798087,17.02,22.01,56.29,40.33,51.67498193700832
2025-10-20 03:50:27.798086,73.91,22.12,63.9,121.28,52.06997191526083
2025-10-20 03:50:28.798086,53.98,66.18,122.39,23.04,50.18352178960357
2025-10-20 03:50:29.798085,21.08,50.8,80.38,94.91,50.95690219528789
2025-10-20 03:50:30.798085,64.13,93.31,182.22,64.84,49.56582302811899
2025-10-20 03:50:31.798084,41.07,93.25,181.91,124.1,49.84359516475537
2025-10-20 03:50:32.798084,80.26,69.4,269.32,147.14,51.05740198444306
2025-10-20 03:50:33.798083,77.63,35.11,249.02,123.62,52.129704281764475
2025-10-20 03:50:34.798083,64.21,27.74,206.22,108.91,52.207552500031596
2025-10-20 03:50:35.798082,77.64,33.15,126.39,53.33,51.52936005750299
2025-10-20 03:50:36.798082,70.11,38.9,266.64,89.61,51.88342236638988
2025-10-20 03:50:37.798082,84.43,34.35,235.66,95.46,51.98839130132193
2025-10-20 03:50:38.798081,14.24,75.78,279.72,115.05,50.70629678013059
2025-10-20 03:50:39.798081,94.57,71.71,268.8,121.97,50.85506119710915
2025-10-20 03:50:40.798080,75.2,72.39,213.25,38.37,50.28498872871915
2025-10-20 03:50:41.798080,92.4,40.85,295.36,149.83,52.17430584963827
2025-10-20 03:50:42.798079,85.37,45.32,214.86,51.5,51.328752865121295
2025-10-20 03:50:43.798079,72.95,43.76,239.5,147.14,51.90027710726795
2025-10-20 03:50:44.798078,58.02,95.88,111.4,89.36,49.38915274291771
2025-10-20 03:50:45.798078,46.14,22.58,277.71,34.45,52.24668062676615
2025-10-20 03:50:46.798078,94.36,53.19,204.47,77.64,51.137294353787645
2025-10-20 03:50:47.798077,80.66,33.19,105.53,44.68,51.42917482118618
2025-10-20 03:50:48.798077,92.96,27.41,105.13,37.33,51.60258782664997
2025-10-20 03:50:49.798076,73.32,31.61,107.92,48.61,51.511282345804375
2025-10-20 03:50:50.798076,12.89,61.08,255.14,111.63,51.152635391558334
2025-10-20 03:50:51.798075,59.56,38.78,184.05,121.84,51.80696566966038
2025-10-20 03:50:52.798075,92.66,58.84,242.26,145.59,51.355951326947874
2025-10-20 03:50:53.798074,37.34,91.84,280.52,80.72,49.96814712975385
2025-10-20 03:50:54.798074,75.93,39.32,295.11,70.22,51.857469770763856
2025-10-20 03:50:55.798073,48.77,67.31,69.39,13.34,49.94910219608061
2025-10-20 03:50:56.798073,72.16,65.03,247.88,37.72,50.64478737748312
2025-10-20 03:50:57.798073,25.08,23.49,194.18,131.89,52.434611786379165
2025-10-20 03:50:58.798072,29.34,36.34,271.07,16.05,51.64512314744576
2025-10-20 03:50:59.798072,76.1,86.26,159.62,39.43,49.63872729491341
2025-10-20 03:51:00.798071,67.52,82.32,70.98,128.56,49.94881041988427
2025-10-20 03:51:01.798071,24.27,78.44,112.9,109.65,50.1180949214888
2025-10-20 03:51:02.798070,89.44,28.36,89.6,38.4,51.52979127804912
2025-10-20 03:51:03.798070,18.33,60.33,176.01,50.1,50.67119514388292
2025-10-20 03:51:04.798069,88.09,73.48,162.94,80.09,50.2994384960337
2025-10-20 03:51:05.798069,91.29,71.55,139.14,45.83,50.142716841998805
2025-10-20 03:51:06.798068,36.39,66.49,284.85,28.51,50.652545240012664
2025-10-20 03:51:07.798068,48.73,68.85,209.02,30.91,50.36624082760485
2025-10-20 03:51:08.798068,45.54,24.01,190.21,141.27,52.4484749484882
2025-10-20 03:51:09.798067,48.9,56.67,258.2,95.48,51.245180699507536
2025-10-20 03:51:10.798067,22.78,77.23,118.74,102.6,50.14526476928054
2025-10-20 03:51:11.798066,50.76,44.78,269.45,103.85,51.74528642468624
2025-10-20 03:51:12.798066,44.33,87.01,294.64,53.51,50.05522248024535
2025-10-20 03:51:13.798065,51.74,24.11,50.62,145.99,52.076189310928044
2025-10-20 03:51:14.798065,33.0,23.26,174.42,46.63,51.989843127837645
2025-10-20 03:51:15.798064,89.58,42.78,136.51,32.02,51.110346322759455
2025-10-20 03:51:16.798064,81.42,70.39,167.09,77.22,50.40930143256347
2025-10-20 03:51:17.798063,37.3,76.7,186.94,32.78,50.02955671329824
2025-10-20 03:51:18.798063,59.33,61.51,134.28,106.09,50.77298296510124
2025-10-20 03:51:19.798063,43.87,33.26,59.12,15.17,51.1590743300348
2025-10-20 03:51:20.798062,29.47,23.24,125.87,45.11,51.84758940591412
2025-10-20 03:51:21.798062,85.65,47.05,139.63,107.82,51.318447579318324
2025-10-20 03:51:22.798060,39.84,24.75,257.19,125.31,52.53474782413937
2025-10-20 03:51:23.798060,40.96,72.49,235.65,98.11,50.622781899333916
2025-10-20 03:51:24.798059,89.8,91.79,58.01,55.31,49.22863019506213
2025-10-20 03:51:25.798059,23.58,43.74,288.9,124.73,51.9347117983284
2025-10-20 03:51:26.798058,64.65,34.7,197.56,19.0,51.512392468831074
2025-10-20 03:51:27.798058,55.45,27.65,166.87,26.51,51.716239147576765
2025-10-20 03:51:28.798057,41.37,37.73,149.56,72.06,51.516123857237965
2025-10-20 03:51:29.798057,23.6,33.26,293.65,73.31,52.086738845238386
2025-10-20 03:51:30.798056,21.29,44.83,188.2,120.92,51.59571076183152
2025-10-20 03:51:31.798056,33.84,41.99,227.58,29.33,51.381230563121385
2025-10-20 03:51:32.798056,51.93,80.44,231.74,95.97,50.3146320086356
2025-10-20 03:51:33.798055,35.74,90.2,55.6,126.74,49.612579485180795
2025-10-20 03:51:34.798055,86.64,65.28,240.87,100.12,50.9072566367368
2025-10-20 03:51:35.798054,34.51,56.57,237.82,141.5,51.406454768700456
2025-10-20 03:51:36.798054,42.05,96.63,77.92,125.54,49.437144764652
2025-10-20 03:51:37.798053,83.05,48.08,144.09,134.2,51.416791517717556
2025-10-20 03:51:38.798053,35.37,26.41,107.67,17.7,51.55424358509411
2025-10-20 03:51:39.798052,59.45,92.33,125.91,80.27,49.51561223469827
2025-10-20 03:51:40.798052,12.5,43.6,90.91,49.43,51.034317399038244
2025-10-20 03:51:41.798051,18.75,47.6,250.41,66.56,51.41614033761052
2025-10-20 03:51:42.798051,79.81,35.83,268.61,81.74,51.963134167016854
2025-10-20 03:51:43.798051,34.16,83.99,62.54,127.85,49.86154080412383
2025-10-20 03:51:44.798050,15.5,32.54,152.44,112.03,51.89816836445973
2025-10-20 03:51:45.798050,20.93,24.25,160.43,138.05,52.34143128527097
2025-10-20 03:51:46.798049,37.68,69.68,259.85,110.79,50.851193154508856
2025-10-20 03:51:47.798049,50.88,62.42,250.75,40.1,50.75821943131328
2025-10-20 03:51:48.798048,94.56,92.24,126.31,52.07,49.388418853221445
2025-10-20 03:51:49.798048,21.55,54.55,233.04,87.76,51.21533694752212
2025-10-20 03:51:50.798047,15.99,82.18,232.89,124.47,50.387951065110144
2025-10-20 03:51:51.798047,22.73,79.44,129.72,89.4,50.03456871600473
2025-10-20 03:51:52.798047,31.3,21.63,154.48,39.13,51.957932825305235
2025-10-20 03:51:53.798046,47.39,58.42,71.35,19.13,50.30278392205278
2025-10-20 03:51:54.798046,85.36,56.62,189.89,141.87,51.27222496173087
2025-10-20 03:51:55.798045,83.52,42.92,211.13,114.3,51.698009349080436
2025-10-20 03:51:56.798045,55.15,42.06,291.03,149.95,52.11903101097125
2025-10-20 03:51:57.798044,20.84,63.02,225.77,109.94,50.992458719474875
2025-10-20 03:51:58.798044,87.03,21.66,257.91,148.45,52.756357913238965
2025-10-20 03:51:59.798043,80.84,23.2,205.8,142.27,52.52603881941572
2025-10-20 03:52:00.798043,24.1,97.59,271.24,67.31,49.67187110657664
2025-10-20 03:52:01.798043,40.28,78.92,298.05,99.3,50.57067599476958
2025-10-20 03:52:02.798042,35.32,31.08,222.43,67.38,51.93849818795808
2025-10-20 03:52:03.798042,29.08,59.48,234.62,20.46,50.727663215458335
2025-10-20 03:52:04.798041,83.77,21.76,212.1,28.14,52.06323385077425
2025-10-20 03:52:05.798041,35.04,64.99,184.03,39.71,50.476809181418275
2025-10-20 03:52:06.798040,87.6,77.6,110.83,134.72,50.25961106915799
2025-10-20 03:52:07.798040,71.54,56.01,138.23,120.92,51.05193376974806
2025-10-20 03:52:08.798039,42.44,78.9,255.52,22.43,50.093732956519666
2025-10-20 03:52:09.798039,41.44,80.42,243.27,115.16,50.43715466537807
2025-10-20 03:52:10.798038,90.63,34.25,79.71,146.92,51.79560312194097
2025-10-20 03:52:11.798038,84.56,65.2,98.29,49.94,50.27697465133672
2025-10-20 03:52:12.798038,46.85,66.61,184.59,99.9,50.70065911414523
2025-10-20 03:52:13.798037,24.8,70.15,228.58,33.39,50.38558965172074
2025-10-20 03:52:14.798037,10.01,75.02,183.7,75.17,50.278951075954204
2025-10-20 03:52:15.798036,42.8,87.83,128.37,70.97,49.641687841495866
2025-10-20 03:52:16.798036,81.86,59.81,65.52,30.67,50.29008659640157
2025-10-20 03:52:17.798035,88.5,54.05,113.0,69.24,50.81102219274266
2025-10-20 03:52:18.798035,36.79,88.96,160.67,25.39,49.47861656082357
2025-10-20 03:52:19.798034,58.16,91.73,57.53,129.95,49.577680497341106
2025-10-20 03:52:20.798034,18.4,38.66,200.46,46.76,51.506951647952356
2025-10-20 03:52:21.798034,76.42,31.69,95.16,112.58,51.77112468593307
2025-10-20 03:52:22.798033,12.37,96.11,271.28,83.83,49.80252592439197
2025-10-20 03:52:23.798033,59.22,36.98,168.32,83.81,51.65054554719365
2025-10-20 03:52:24.798032,32.13,48.07,175.73,11.36,50.93261017874668
2025-10-20 03:52:25.798032,56.43,44.01,148.15,141.28,51.60822939093124
2025-10-20 03:52:26.798031,70.74,76.44,117.02,46.96,49.90940902265992
2025-10-20 03:52:27.798031,91.29,81.75,189.52,19.8,49.79377136797425
2025-10-20 03:52:28.798030,91.8,81.87,263.98,141.56,50.565899449554145
2025-10-20 03:52:29.798030,55.69,63.38,83.46,95.22,50.51247120628647
2025-10-20 03:52:30.798029,51.49,23.84,136.74,107.54,52.14759731613199
2025-10-20 03:52:31.798029,39.25,38.73,128.69,39.45,51.26944400587846
2025-10-20 03:52:32.798029,28.5,97.96,89.99,81.56,49.21769138696622
2025-10-20 03:52:33.798028,45.43,72.51,228.34,45.05,50.35405308737587
2025-10-20 03:52:34.798028,56.86,95.88,212.57,47.59,49.47743978400765
2025-10-20 03:52:35.798027,34.28,33.52,169.17,50.46,51.62233818108605
2025-10-20 03:52:36.798027,90.07,79.81,216.34,12.78,49.90617523314414
2025-10-20 03:52:37.798026,38.64,95.39,115.96,71.5,49.33629439443744
2025-10-20 03:52:38.798026,47.44,78.38,242.99,68.77,50.29364505429149
2025-10-20 03:52:39.798025,78.93,85.53,153.39,138.66,50.110612665814855
2025-10-20 03:52:40.798025,39.61,43.35,56.52,148.79,51.410651519944636
2025-10-20 03:52:41.798025,32.47,91.62,247.88,25.35,49.62641685021547
2025-10-20 03:52:42.798024,46.07,51.95,213.92,115.64,51.38582858386373
2025-10-20 03:52:43.798024,23.04,60.5,264.14,67.27,50.991822267721105
2025-10-20 03:52:44.798023,93.57,53.99,94.49,85.73,50.83831550112302
2025-10-20 03:52:45.798023,17.25,36.49,128.47,71.55,51.49951590790214
2025-10-20 03:52:46.798022,13.0,77.47,181.94,104.32,50.32150664679629
2025-10-20 03:52:47.798022,74.76,73.47,116.59,70.82,50.1268240793603
2025-10-20 03:52:48.798021,45.66,21.41,139.21,32.31,51.89132437377434
2025-10-20 03:52:49.798021,38.66,45.38,52.48,16.45,50.70858297847854
2025-10-20 03:52:50.798020,52.83,47.71,98.56,131.11,51.288310685877285
2025-10-20 03:52:51.798020,90.5,89.2,219.43,122.81,50.0889110102501
2025-10-20 03:52:52.798020,33.6,82.78,52.62,102.09,49.75731076585354
2025-10-20 03:52:53.798019,14.49,63.51,231.24,115.9,51.017871326081206
2025-10-20 03:52:54.798019,92.12,82.65,219.79,124.33,50.33365234112639
2025-10-20 03:52:55.798018,60.88,89.65,293.39,148.66,50.40025795590632
2025-10-20 03:52:56.798018,71.07,32.5,228.1,77.26,51.94915936967694
2025-10-20 03:52:57.798017,39.47,52.84,230.88,126.36,51.451156046123764
2025-10-20 03:52:58.798017,84.89,23.5,83.31,132.18,52.12529335585273
2025-10-20 03:52:59.798016,37.96,89.54,177.37,37.1,49.55903493757756
2025-10-20 03:53:00.798016,65.62,80.73,221.49,115.3,50.36564868703264
2025-10-20 03:53:01.798016,84.88,64.1,51.88,97.12,50.40693474778339
2025-10-20 03:53:02.798015,48.02,46.49,95.1,105.21,51.20186944149556
2025-10-20 03:53:03.798015,75.19,24.57,291.06,16.91,52.130318304095766
2025-10-20 03:53:04.798014,54.71,67.45,288.72,116.55,51.03943589777997
2025-10-20 03:53:05.798014,88.89,21.19,164.97,40.61,52.010094301365704
2025-10-20 03:53:06.798013,40.59,61.43,247.82,11.27,50.6512823625266
2025-10-20 03:53:07.798013,29.08,35.97,199.04,75.04,51.732100923849856
2025-10-20 03:53:08.798012,32.51,47.11,130.75,116.91,51.33383450348342
2025-10-20 03:53:09.798012,33.42,44.66,52.06,126.37,51.24624167627488
2025-10-20 03:53:10.798011,24.71,89.8,97.29,149.83,49.851439854783095
2025-10-20 03:53:11.798011,43.18,38.41,100.76,117.55,51.56720122294742
2025-10-20 03:53:12.798010,37.8,35.08,233.07,133.29,52.131260743958315
2025-10-20 03:53:13.798010,34.72,24.58,194.84,36.69,51.95293203809637
2025-10-20 03:53:14.798010,37.08,84.23,248.98,148.8,50.47243054176677
2025-10-20 03:53:15.798009,33.27,80.29,168.72,42.89,49.89602700609396
2025-10-20 03:53:16.798009,92.01,63.51,202.82,64.49,50.69847897835117
2025-10-20 03:53:17.798008,66.72,59.39,254.43,13.65,50.75458886867392
2025-10-20 03:53:18.798008,11.83,85.02,121.54,149.96,50.092613523670636
2025-10-20 03:53:19.798007,47.57,98.89,66.15,60.45,49.018880099966864
2025-10-20 03:53:20.798007,15.3,88.92,129.29,80.35,49.648644150156194
2025-10-20 03:53:21.798006,77.18,98.86,124.65,14.19,48.96787576738799
2025-10-20 03:53:22.798006,64.43,58.1,86.95,50.48,50.50426789641235
2025-10-20 03:53:23.798006,23.94,34.03,178.68,26.96,51.520892713473984
2025-10-20 03:53:24.798005,78.99,57.11,214.59,39.26,50.844936404210095
2025-10-20 03:53:25.798005,83.85,86.71,123.21,84.99,49.73311874860291
2025-10-20 03:53:26.798004,54.48,79.76,80.2,144.26,50.14035206615544
2025-10-20 03:53:27.798004,17.52,33.79,207.72,83.16,51.8730385244143
2025-10-20 03:53:28.798003,38.03,58.27,112.0,89.79,50.75163477397774
2025-10-20 03:53:29.798003,81.82,42.86,149.79,87.96,51.405607870832654
2025-10-20 03:53:30.798002,11.37,98.44,97.71,81.04,49.2195308819787
2025-10-20 03:53:31.798002,64.7,85.81,61.86,145.08,49.874268504210846
2025-10-20 03:53:32.798001,32.77,83.06,178.16,74.91,49.971758428922094
2025-10-20 03:53:33.798001,69.3,20.05,223.11,86.17,52.42656286989629
2025-10-20 03:53:34.798001,40.26,87.16,290.99,96.73,50.2412262618173
2025-10-20 03:53:35.798000,15.12,86.15,129.87,107.66,49.87775599742381
2025-10-20 03:53:36.798000,92.97,80.69,260.72,10.74,49.98907824331933
2025-10-20 03:53:37.797999,38.35,91.36,220.43,105.1,49.93104772930329
2025-10-20 03:53:38.797999,44.93,96.21,175.88,145.53,49.81975705022007
2025-10-20 03:53:39.797998,55.14,29.67,206.74,132.07,52.247330560258526
2025-10-20 03:53:40.797998,87.0,83.82,84.75,91.59,49.76067775917812
2025-10-20 03:53:41.797997,30.61,45.37,93.66,50.99,50.98534469356751
2025-10-20 03:53:42.797997,90.62,78.26,175.18,48.78,50.01492797810114
2025-10-20 03:53:43.797997,55.52,45.59,83.07,83.54,51.0996154515839
2025-10-20 03:53:44.797996,17.1,33.02,118.52,98.99,51.72505223336386
2025-10-20 03:53:45.797996,22.37,66.17,144.62,79.67,50.510303880681995
2025-10-20 03:53:46.797995,61.11,26.02,129.86,129.47,52.15189317742468
2025-10-20 03:53:47.797995,10.44,93.36,282.88,46.17,49.75864713952599
2025-10-20 03:53:48.797994,50.98,54.77,178.58,35.12,50.80937542357219
2025-10-20 03:53:49.797994,24.7,97.21,169.43,106.17,49.5819453227558
2025-10-20 03:53:50.797993,16.36,90.19,198.66,146.63,50.106141295877514
2025-10-20 03:53:51.797993,40.93,83.41,135.03,39.47,49.67305633743343
2025-10-20 03:53:52.797992,51.73,75.81,279.94,21.59,50.26979965542691
2025-10-20 03:53:53.797992,19.62,51.89,234.83,95.41,51.35213935688777
2025-10-20 03:53:54.797992,90.88,61.08,87.94,25.15,50.28120076834812
2025-10-20 03:53:55.797991,15.84,38.2,141.57,126.25,51.72959893919039
2025-10-20 03:53:56.797991,64.37,40.45,167.24,86.81,51.53615276045283
2025-10-20 03:53:57.797990,60.58,31.16,189.0,13.07,51.588663558208
2025-10-20 03:53:58.797990,35.98,64.39,73.0,22.27,50.106363696559974
2025-10-20 03:53:59.797989,63.6,90.5,100.99,87.53,49.545850726139825
2025-10-20 03:54:00.797989,21.78,67.8,162.86,66.81,50.44246840980542
2025-10-20 03:54:01.797988,78.14,89.06,92.39,143.36,49.83427539257898
2025-10-20 03:54:02.797988,28.99,92.45,208.58,80.23,49.742472319039216
2025-10-20 03:54:03.797988,57.55,24.73,289.51,97.79,52.49753767458676
2025-10-20 03:54:04.797987,64.48,53.13,207.0,42.24,50.98138775938707
2025-10-20 03:54:05.797987,62.58,86.42,51.43,131.06,49.75762888394645
2025-10-20 03:54:06.797986,64.28,26.07,257.65,67.07,52.21663219916302
2025-10-20 03:54:07.797986,12.68,90.51,188.23,11.8,49.43635104771571
2025-10-20 03:54:08.797985,24.66,85.44,50.44,121.94,49.74771551497924
2025-10-20 03:54:09.797985,22.26,64.45,172.53,93.74,50.716203667954844
2025-10-20 03:54:10.797984,15.88,97.82,88.05,141.35,49.49626432841466
2025-10-20 03:54:11.797984,93.98,87.0,123.0,81.74,49.706891118014525
2025-10-20 03:54:12.797983,12.19,60.63,221.62,19.93,50.6472574219387
2025-10-20 03:54:13.797983,65.51,52.63,126.65,51.96,50.81991105612345
2025-10-20 03:54:14.797983,30.94,60.12,86.26,111.2,50.71264047523445
2025-10-20 03:54:15.797982,19.05,68.49,152.55,92.93,50.510543836207326
2025-10-20 03:54:16.797982,56.04,56.15,257.55,93.43,51.25258422265583
2025-10-20 03:54:17.797981,78.77,24.78,166.61,50.51,51.931170308505806
2025-10-20 03:54:18.797981,18.17,82.09,94.52,106.27,49.919013328256305
2025-10-20 03:54:19.797980,15.52,48.77,187.13,72.82,51.225963181726655
2025-10-20 03:54:20.797980,17.59,67.4,229.19,16.93,50.4098579916938
2025-10-20 03:54:21.797979,59.3,66.36,158.85,88.18,50.582969910285996
2025-10-20 03:54:22.797979,24.81,58.93,162.57,72.75,50.78982992974465
2025-10-20 03:54:23.797978,41.31,62.5,82.3,134.42,50.72390167744799
2025-10-20 03:54:24.797978,34.11,96.55,266.91,89.79,49.80220413373379
2025-10-20 03:54:25.797977,90.4,53.72,135.86,56.37,50.826882874938285
2025-10-20 03:54:26.797977,90.06,75.64,162.82,91.08,50.2723376918666
2025-10-20 03:54:27.797977,42.89,84.62,97.05,135.32,49.970219199365346
2025-10-20 03:54:28.797976,39.04,46.74,189.54,135.51,51.59852391774973
2025-10-20 03:54:29.797976,19.81,80.11,258.03,100.11,50.419451383642084
2025-10-20 03:54:30.797975,48.07,92.99,298.97,18.67,49.688749735911145
2025-10-20 03:54:31.797975,16.77,98.39,144.26,27.61,49.10235171574879
2025-10-20 03:54:32.797974,24.18,70.79,155.88,29.76,50.142054465368936
2025-10-20 03:54:33.797974,28.48,32.84,67.51,76.13,51.48213407703552
2025-10-20 03:54:34.797973,51.5,83.02,159.44,77.51,49.93293888884691
2025-10-20 03:54:35.797973,14.63,42.65,180.67,101.56,51.56307336050781
2025-10-20 03:54:36.797972,74.37,41.91,294.0,59.67,51.711569908440275
2025-10-20 03:54:37.797972,41.89,40.18,293.9,53.34,51.74426046562676
2025-10-20 03:54:38.797972,25.5,86.51,71.61,90.25,49.620463102686536
2025-10-20 03:54:39.797971,16.98,57.99,166.65,104.5,50.98333687863545
2025-10-20 03:54:40.797971,26.84,82.23,145.71,97.25,50.015147222124924
2025-10-20 03:54:41.797970,37.62,47.15,69.01,100.64,51.08368127654518
2025-10-20 03:54:42.797970,79.03,26.77,50.69,13.12,51.36039041960084
2025-10-20 03:54:43.797969,17.62,38.99,294.41,26.4,51.66299483140517
2025-10-20 03:54:44.797969,17.95,23.84,120.86,29.6,51.739529459817554
2025-10-20 03:54:45.797968,26.31,68.76,242.13,127.69,50.91368097775014
2025-10-20 03:54:46.797968,34.92,41.38,104.72,82.07,51.30545411898471
2025-10-20 03:54:47.797967,46.78,44.49,247.09,100.43,51.677225412040066
2025-10-20 03:54:48.797967,36.74,80.95,280.17,21.47,50.08418254940181
2025-10-20 03:54:49.797967,33.93,50.35,177.67,88.5,51.21555633251965
