timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 11:49:51.865868,37.8,26.4,184.88,51.23,51.170393920557544
2025-10-18 11:49:52.865868,41.33,26.74,163.29,50.17,51.28019581589306
2025-10-18 11:49:53.865867,69.06,29.13,89.02,69.21,51.81650021352454
2025-10-18 11:49:54.865867,49.42,25.87,115.05,106.71,51.860102820774834
2025-10-18 11:49:55.865866,71.65,42.81,116.1,53.15,51.799263680647805
2025-10-18 11:49:56.865866,91.4,47.77,111.78,31.09,51.76614174010976
2025-10-18 11:49:57.865865,76.59,47.63,173.17,73.44,51.708148293907385
2025-10-18 11:49:58.865865,51.36,89.13,175.59,32.14,52.1105667712755
2025-10-18 11:49:59.865865,12.79,38.88,59.34,21.93,51.83616674311199
2025-10-18 11:50:00.865864,37.17,73.46,87.58,103.85,52.7493758023929
2025-10-18 11:50:01.865864,57.72,68.03,200.95,141.98,52.31359653359561
2025-10-18 11:50:02.865863,34.76,37.73,165.47,96.54,51.72984843546215
2025-10-18 11:50:03.865863,20.23,46.19,278.04,99.52,51.30640241824873
2025-10-18 11:50:04.865862,25.54,81.51,264.46,14.14,51.421531783876695
2025-10-18 11:50:05.865862,42.74,26.49,90.19,129.01,52.13426699643826
2025-10-18 11:50:06.865861,77.02,64.19,58.81,88.69,52.65503851725252
2025-10-18 11:50:07.865861,71.98,74.1,75.05,12.6,52.265118214078946
2025-10-18 11:50:08.865860,44.89,32.71,245.27,40.78,50.897941324851075
2025-10-18 11:50:09.865860,59.8,74.91,248.08,123.9,52.07164947291802
2025-10-18 11:50:10.865859,53.15,77.28,212.66,82.83,52.04006018853521
2025-10-18 11:50:11.865859,56.85,67.1,92.85,42.05,52.24148124887351
2025-10-18 11:50:12.865859,20.27,53.85,176.74,149.92,52.25832344152652
2025-10-18 11:50:13.865858,14.92,89.98,224.51,52.16,51.99574986894568
2025-10-18 11:50:14.865858,19.34,76.22,141.75,123.03,52.633199931056645
2025-10-18 11:50:15.865857,39.14,37.34,299.99,105.29,51.086662876705425
2025-10-18 11:50:16.865857,25.06,80.29,166.93,56.4,52.161355998903545
2025-10-18 11:50:17.865856,61.04,91.83,100.43,124.91,53.10799758322094
2025-10-18 11:50:18.865856,31.8,70.84,242.42,139.58,52.131245488636495
2025-10-18 11:50:19.865855,23.79,58.67,285.3,131.39,51.66514777468249
2025-10-18 11:50:20.865855,92.59,77.46,259.26,61.29,51.67183082451603
2025-10-18 11:50:21.865854,67.0,78.64,142.26,31.73,52.11034335851157
2025-10-18 11:50:22.865854,50.83,42.19,225.81,110.21,51.575609934609034
2025-10-18 11:50:23.865853,35.94,81.9,75.71,70.34,52.7408790695774
2025-10-18 11:50:24.865853,11.23,26.06,231.56,84.63,51.12987415055191
2025-10-18 11:50:25.865853,78.78,32.35,133.09,120.15,51.954088893557376
2025-10-18 11:50:26.865852,41.11,34.28,244.56,148.89,51.588983912564544
2025-10-18 11:50:27.865852,58.34,71.73,229.28,40.66,51.60716590644967
2025-10-18 11:50:28.865851,18.12,30.41,220.62,69.93,51.16599479977741
2025-10-18 11:50:29.865851,59.67,59.76,86.52,87.44,52.43386098088446
2025-10-18 11:50:30.865850,68.78,33.5,105.32,58.69,51.738718859460036
2025-10-18 11:50:31.865850,51.73,35.55,208.26,52.66,51.20637619547756
2025-10-18 11:50:32.865849,53.09,60.2,209.49,29.64,51.45572336924637
2025-10-18 11:50:33.865849,55.95,21.51,152.15,76.26,51.413012668752785
2025-10-18 11:50:34.865848,45.55,81.52,138.22,24.01,52.13014162904597
2025-10-18 11:50:35.865848,79.52,93.23,195.24,45.73,52.15891005079427
2025-10-18 11:50:36.865848,49.94,23.02,277.27,97.52,50.92527064159856
2025-10-18 11:50:37.865847,52.61,77.34,293.45,91.71,51.68071175231767
2025-10-18 11:50:38.865847,44.76,25.33,265.97,85.55,50.947133250858634
2025-10-18 11:50:39.865846,71.0,96.76,142.43,109.38,52.87662300585327
2025-10-18 11:50:40.865846,42.57,28.99,207.2,17.9,50.893365975678165
2025-10-18 11:50:41.865845,77.6,89.04,92.31,17.42,52.44644591716253
2025-10-18 11:50:42.865845,94.77,78.54,203.72,23.33,51.74180878370156
2025-10-18 11:50:43.865844,81.13,31.9,126.86,92.72,51.81082797563621
2025-10-18 11:50:44.865844,32.57,78.46,180.3,29.7,51.89975193220234
2025-10-18 11:50:45.865843,42.65,26.81,211.67,128.08,51.510154965172035
2025-10-18 11:50:46.865843,67.13,37.78,56.8,45.45,51.97555585819373
2025-10-18 11:50:47.865842,16.97,84.74,82.01,101.1,52.942633882373556
2025-10-18 11:50:48.865842,82.96,66.64,196.27,136.42,52.28119942436295
2025-10-18 11:50:49.865842,24.28,32.18,169.7,60.01,51.39509585680506
2025-10-18 11:50:50.865841,25.83,74.16,207.4,58.41,51.86729164036491
2025-10-18 11:50:51.865841,86.53,82.53,264.54,68.34,51.76948971593823
2025-10-18 11:50:52.865840,34.29,62.43,91.92,93.76,52.48781384458535
2025-10-18 11:50:53.865840,40.78,36.59,118.85,100.83,51.97708279706066
2025-10-18 11:50:54.865839,15.65,75.11,140.02,148.95,52.78296948204136
2025-10-18 11:50:55.865839,83.24,42.66,121.06,97.1,52.04056787708838
2025-10-18 11:50:56.865838,37.93,65.18,143.75,135.16,52.51957793810751
2025-10-18 11:50:57.865838,22.15,43.97,199.82,41.58,51.317326875993054
2025-10-18 11:50:58.865837,55.08,24.06,81.33,30.36,51.5364484778998
2025-10-18 11:50:59.865837,79.5,93.06,211.01,149.57,52.71120860830743
2025-10-18 11:51:00.865836,92.64,72.27,200.31,127.18,52.29446405852763
2025-10-18 11:51:01.865836,10.74,25.45,268.67,130.06,51.207812629045236
2025-10-18 11:51:02.865836,61.36,87.74,50.12,22.77,52.674858292564615
2025-10-18 11:51:03.865835,92.66,93.61,176.17,44.88,52.25770643563864
2025-10-18 11:51:04.865835,29.16,51.57,255.29,70.18,51.33005391576391
2025-10-18 11:51:05.865834,44.27,83.54,106.5,55.36,52.51747444543388
2025-10-18 11:51:06.865834,17.72,67.51,88.7,104.66,52.652844605433124
2025-10-18 11:51:07.865833,46.43,49.08,159.43,96.37,51.94244701831861
2025-10-18 11:51:08.865833,24.26,24.75,261.57,13.09,50.516594422860535
2025-10-18 11:51:09.865832,46.51,35.04,164.37,149.7,52.017795115311934
2025-10-18 11:51:10.865832,61.11,79.89,55.74,147.79,53.28539634647665
2025-10-18 11:51:11.865831,78.71,27.71,153.54,85.74,51.56370522295661
2025-10-18 11:51:12.865831,47.38,41.66,80.43,112.7,52.3285776045161
2025-10-18 11:51:13.865830,37.07,56.22,256.7,26.71,51.13140265207084
2025-10-18 11:51:14.865830,48.13,94.26,115.25,144.36,53.1901515409513
2025-10-18 11:51:15.865830,74.73,78.93,116.77,128.94,52.84122800588128
2025-10-18 11:51:16.865829,19.2,77.05,174.48,128.21,52.51027595088542
2025-10-18 11:51:17.865829,88.84,37.81,240.14,12.9,50.8355845470453
2025-10-18 11:51:18.865828,86.77,91.35,261.36,86.9,52.04141128187033
2025-10-18 11:51:19.865828,89.64,32.49,133.32,79.03,51.703315882126965
2025-10-18 11:51:20.865827,21.17,23.71,233.33,27.99,50.73607451578637
2025-10-18 11:51:21.865827,39.12,60.29,97.3,70.19,52.28140483145014
2025-10-18 11:51:22.865826,56.84,77.85,90.96,53.85,52.496434760986745
2025-10-18 11:51:23.865826,14.8,62.05,150.32,68.28,52.025872058964225
2025-10-18 11:51:24.865825,31.29,91.73,61.21,83.92,53.05665847349757
2025-10-18 11:51:25.865825,26.17,42.08,62.23,140.42,52.59853282610522
2025-10-18 11:51:26.865824,41.76,80.09,138.32,58.54,52.3181016003908
2025-10-18 11:51:27.865824,11.0,20.86,91.74,127.15,52.0243250010814
2025-10-18 11:51:28.865824,93.46,35.44,203.2,21.19,51.03783707667654
2025-10-18 11:51:29.865823,20.98,35.27,181.24,85.39,51.541025641996086
2025-10-18 11:51:30.865823,36.05,90.58,84.4,40.58,52.653675726663884
2025-10-18 11:51:31.865822,68.52,22.66,104.91,109.9,51.880036740481685
2025-10-18 11:51:32.865822,10.68,89.8,297.68,87.36,51.8328540347691
2025-10-18 11:51:33.865821,12.13,80.93,100.89,62.7,52.549227581553474
2025-10-18 11:51:34.865821,62.08,55.39,96.84,74.43,52.230887243197934
2025-10-18 11:51:35.865820,80.06,22.32,170.1,58.99,51.22813547410527
2025-10-18 11:51:36.865820,27.02,86.42,291.88,88.92,51.817791750964126
2025-10-18 11:51:37.865819,78.68,63.67,83.34,139.31,52.83078610979375
2025-10-18 11:51:38.865819,62.39,93.59,279.9,84.95,51.970345586869094
2025-10-18 11:51:39.865818,72.02,58.97,298.66,27.42,50.96461855554998
2025-10-18 11:51:40.865818,18.03,82.89,70.49,65.63,52.754757008566564
2025-10-18 11:51:41.865818,42.51,46.41,251.19,90.41,51.391969957795375
2025-10-18 11:51:42.865817,11.76,64.62,205.84,98.39,51.96665151204854
2025-10-18 11:51:43.865817,39.38,55.85,112.27,115.52,52.41074740959626
2025-10-18 11:51:44.865816,16.98,40.64,184.28,38.05,51.321890840495634
2025-10-18 11:51:45.865816,17.58,56.56,50.4,131.44,52.837259514503245
2025-10-18 11:51:46.865815,18.27,74.12,109.46,68.57,52.43160719014309
2025-10-18 11:51:47.865815,39.15,54.15,58.36,137.04,52.79191827563651
2025-10-18 11:51:48.865814,17.57,85.92,196.28,121.38,52.49927339378871
2025-10-18 11:51:49.865814,59.7,75.93,297.65,104.82,51.716758180423035
2025-10-18 11:51:50.865813,31.51,69.63,150.49,111.34,52.410698326220036
2025-10-18 11:51:51.865813,65.36,26.84,131.37,120.38,51.87566348722339
2025-10-18 11:51:52.865812,74.44,40.44,137.45,20.73,51.45297548612264
2025-10-18 11:51:53.865812,92.89,66.4,166.85,138.97,52.443970263505065
2025-10-18 11:51:54.865812,17.08,83.91,166.85,109.89,52.547624056338
2025-10-18 11:51:55.865811,51.89,40.12,270.83,108.35,51.29981834998114
2025-10-18 11:51:56.865811,66.22,40.0,177.44,31.92,51.30915857763031
2025-10-18 11:51:57.865810,80.02,39.97,118.52,119.8,52.14934965217816
2025-10-18 11:51:58.865810,21.89,98.57,123.0,24.46,52.48537936663196
2025-10-18 11:51:59.865809,54.53,76.63,148.05,109.74,52.52606255417871
2025-10-18 11:52:00.865809,91.4,67.2,101.25,148.34,52.85096054413047
2025-10-18 11:52:01.865808,22.84,64.88,95.89,39.77,52.17618989606262
2025-10-18 11:52:02.865808,32.45,76.95,83.38,14.34,52.27887676369182
2025-10-18 11:52:03.865807,80.08,84.75,54.71,84.44,52.980891104766734
2025-10-18 11:52:04.865807,11.49,65.42,187.25,31.58,51.66576112621944
2025-10-18 11:52:05.865806,81.2,77.37,263.72,73.79,51.724047114035855
2025-10-18 11:52:06.865806,53.59,65.09,123.9,100.34,52.40676120506063
2025-10-18 11:52:07.865805,84.17,86.03,299.13,35.87,51.44938925901688
2025-10-18 11:52:08.865805,18.62,51.29,107.9,78.53,52.13325226477581
2025-10-18 11:52:09.865804,50.5,42.75,225.56,68.49,51.33038435054951
2025-10-18 11:52:10.865804,21.72,28.55,87.63,59.87,51.75709810331175
2025-10-18 11:52:11.865804,10.62,79.39,246.51,133.18,52.20863398409735
2025-10-18 11:52:12.865803,70.53,75.1,224.92,21.42,51.565935637232535
2025-10-18 11:52:13.865803,32.69,52.2,218.22,29.48,51.281201485874206
2025-10-18 11:52:14.865802,54.12,59.84,295.34,54.6,51.16212746832324
2025-10-18 11:52:15.865802,17.29,20.54,106.56,53.49,51.4919627356645
2025-10-18 11:52:16.865801,10.17,85.52,244.49,34.88,51.715590249714644
2025-10-18 11:52:17.865801,59.35,21.85,137.96,35.31,51.240517969411144
2025-10-18 11:52:18.865800,76.09,36.13,255.69,116.66,51.36422457572662
2025-10-18 11:52:19.865800,11.49,84.95,235.3,125.83,52.310627112979496
2025-10-18 11:52:20.865799,26.76,39.26,163.96,107.77,51.83099873343384
2025-10-18 11:52:21.865799,82.02,64.0,79.65,24.86,52.15407224600736
2025-10-18 11:52:22.865799,10.86,58.36,84.87,146.76,52.78311638111568
2025-10-18 11:52:23.865798,60.11,30.42,91.31,89.81,51.951670812827984
2025-10-18 11:52:24.865798,56.42,54.59,284.38,120.92,51.54009279825498
2025-10-18 11:52:25.865797,79.86,98.06,65.3,30.89,52.81273237768188
2025-10-18 11:52:26.865797,27.27,69.0,291.53,70.32,51.42535992675808
2025-10-18 11:52:27.865796,39.32,41.73,173.42,131.85,51.969666678617685
2025-10-18 11:52:28.865796,59.7,87.19,83.96,106.48,53.00499859412097
2025-10-18 11:52:29.865795,32.06,51.37,194.61,127.4,51.9887622223396
2025-10-18 11:52:30.865795,22.14,22.82,127.55,44.13,51.36358109052563
2025-10-18 11:52:31.865794,36.78,83.92,171.2,28.86,52.02917656014163
2025-10-18 11:52:32.865794,65.01,23.13,81.97,30.15,51.51691224831718
2025-10-18 11:52:33.865794,27.39,77.92,225.47,114.07,52.17593772730654
2025-10-18 11:52:34.865793,55.59,34.17,263.02,58.28,50.93750379874175
2025-10-18 11:52:35.865793,60.26,46.61,85.97,40.09,51.93508214542278
2025-10-18 11:52:36.865792,94.85,97.03,175.95,56.26,52.38356628893277
2025-10-18 11:52:37.865792,16.98,89.31,238.27,64.83,51.991936855077235
2025-10-18 11:52:38.865791,62.23,37.88,153.84,142.46,52.07320318505701
2025-10-18 11:52:39.865791,58.68,37.2,208.84,92.82,51.47591515767577
2025-10-18 11:52:40.865790,55.72,91.36,146.39,22.81,52.23919307734463
2025-10-18 11:52:41.865790,33.23,82.67,253.42,135.23,52.238499381675986
2025-10-18 11:52:42.865789,89.11,45.89,144.26,129.35,52.17097512174956
2025-10-18 11:52:43.865789,74.42,80.02,204.39,125.61,52.38861287033366
2025-10-18 11:52:44.865789,21.71,68.3,278.79,79.17,51.53369440197847
2025-10-18 11:52:45.865788,92.29,52.56,194.63,40.77,51.477230646853954
2025-10-18 11:52:46.865788,63.22,29.88,161.59,28.32,51.2056252768028
2025-10-18 11:52:47.865787,10.12,48.72,50.71,60.36,52.27417323640238
2025-10-18 11:52:48.865787,60.76,94.01,270.93,37.04,51.72971607296361
2025-10-18 11:52:49.865786,46.38,26.75,87.01,142.63,52.238191484169704
2025-10-18 11:52:50.865786,25.16,79.84,253.76,44.42,51.635037283682905
2025-10-18 11:52:51.865785,94.96,76.74,266.25,96.76,51.84160591478559
2025-10-18 11:52:52.865785,76.15,89.51,230.6,82.41,52.142196922872515
2025-10-18 11:52:53.865784,85.56,44.51,199.64,84.91,51.59232075817493
2025-10-18 11:52:54.865784,91.2,50.83,93.7,112.47,52.40661013936664
2025-10-18 11:52:55.865783,54.3,39.75,123.1,70.23,51.818701720535245
2025-10-18 11:52:56.865783,18.52,36.75,284.59,72.86,50.957596231619554
2025-10-18 11:52:57.865783,69.82,23.51,157.06,87.51,51.48889405271883
2025-10-18 11:52:58.865782,29.79,93.76,76.98,19.42,52.61333599974538
2025-10-18 11:52:59.865782,64.3,70.44,208.29,139.51,52.299571925950445
2025-10-18 11:53:00.865781,77.45,36.75,289.33,143.11,51.363521419637536
2025-10-18 11:53:01.865781,45.94,54.33,128.16,136.82,52.43517900944695
2025-10-18 11:53:02.865780,18.21,26.44,88.19,95.19,51.93659325738782
2025-10-18 11:53:03.865780,44.66,47.53,165.57,76.91,51.766802996560024
2025-10-18 11:53:04.865779,59.05,95.51,267.81,100.75,52.16006896660724
2025-10-18 11:53:05.865779,61.87,63.31,107.87,105.24,52.490412570717524
2025-10-18 11:53:06.865778,14.7,29.59,290.7,111.62,51.04841064383009
2025-10-18 11:53:07.865778,89.16,37.06,106.96,24.16,51.576101773283014
2025-10-18 11:53:08.865777,35.12,93.64,205.08,79.62,52.32256210781376
2025-10-18 11:53:09.865777,82.59,31.69,239.61,34.0,50.8690563372936
2025-10-18 11:53:10.865777,94.79,77.98,280.36,25.55,51.35299589326906
2025-10-18 11:53:11.865776,46.96,72.36,222.8,128.95,52.19131014497537
2025-10-18 11:53:12.865776,74.95,29.92,274.68,117.95,51.17472151467622
2025-10-18 11:53:13.865775,19.92,64.39,191.69,138.45,52.280936522562634
2025-10-18 11:53:14.865775,82.74,73.17,93.7,144.69,52.96342522910478
2025-10-18 11:53:15.865774,72.06,89.5,85.19,49.0,52.68381148521708
2025-10-18 11:53:16.865774,69.53,67.85,161.59,35.35,51.859667401139745
2025-10-18 11:53:17.865773,61.78,50.53,266.72,62.95,51.21036685091457
2025-10-18 11:53:18.865773,53.46,91.75,257.94,110.64,52.21080183938138
2025-10-18 11:53:19.865772,48.2,93.87,163.28,46.21,52.33620120971348
2025-10-18 11:53:20.865772,53.59,95.6,92.96,143.85,53.323006417170106
2025-10-18 11:53:21.865771,37.16,79.9,264.52,27.1,51.47469216919684
2025-10-18 11:53:22.865771,90.8,68.04,184.83,58.77,51.88687126277946
2025-10-18 11:53:23.865771,39.58,40.34,106.68,70.8,51.915971627473034
2025-10-18 11:53:24.865770,75.44,45.17,286.19,122.3,51.38767408561181
2025-10-18 11:53:25.865770,76.27,91.47,72.67,142.1,53.34998129803681
2025-10-18 11:53:26.865769,77.99,30.59,147.14,24.07,51.265193226375814
2025-10-18 11:53:27.865769,48.37,93.67,174.5,145.05,52.88074929814796
2025-10-18 11:53:28.865768,40.39,58.3,56.41,17.0,52.13350482452892
2025-10-18 11:53:29.865768,93.47,81.29,247.4,40.95,51.66976346440659
2025-10-18 11:53:30.865767,49.04,88.83,170.29,63.22,52.32329845942983
2025-10-18 11:53:31.865767,63.36,29.7,111.39,38.06,51.52006294380553
2025-10-18 11:53:32.865766,60.45,83.71,285.38,135.37,52.09203885002149
2025-10-18 11:53:33.865766,78.15,45.48,85.63,77.95,52.15052310175902
2025-10-18 11:53:34.865766,56.58,58.12,134.58,44.07,51.89515032029232
2025-10-18 11:53:35.865765,11.07,80.45,284.23,148.96,52.12871816063463
2025-10-18 11:53:36.865765,78.15,21.38,57.43,76.45,51.898288860546195
2025-10-18 11:53:37.865764,92.6,29.23,132.01,78.91,51.65684767358974
2025-10-18 11:53:38.865764,63.74,49.21,80.66,44.23,52.02953208310836
2025-10-18 11:53:39.865763,41.23,38.11,95.94,47.78,51.7942280370243
2025-10-18 11:53:40.865763,68.6,82.67,152.22,79.18,52.41467999565649
2025-10-18 11:53:41.865762,11.57,68.96,96.34,87.86,52.534066360946234
2025-10-18 11:53:42.865762,16.66,93.83,208.66,94.38,52.397642742976124
2025-10-18 11:53:43.865761,41.11,32.91,259.46,12.53,50.65530024802995
2025-10-18 11:53:44.865761,75.68,62.13,55.61,41.31,52.348130874558606
2025-10-18 11:53:45.865760,87.78,96.71,77.94,61.61,52.91427607818822
2025-10-18 11:53:46.865760,91.42,40.33,103.33,68.81,51.920818465677094
2025-10-18 11:53:47.865760,79.21,86.95,147.26,88.82,52.56805222790782
2025-10-18 11:53:48.865759,88.07,63.01,144.11,136.43,52.49059024746093
2025-10-18 11:53:49.865759,84.21,58.37,65.32,112.28,52.6724512326261
2025-10-18 11:53:50.865758,62.0,41.51,205.09,115.3,51.70219948759257
2025-10-18 11:53:51.865758,14.9,80.91,222.84,54.35,51.87178714560927
2025-10-18 11:53:52.865757,19.77,54.44,251.51,92.26,51.53087093848185
2025-10-18 11:53:53.865757,27.96,51.55,81.1,45.64,52.073562869899945
2025-10-18 11:53:54.865756,45.67,30.79,104.32,31.82,51.53567549129584
2025-10-18 11:53:55.865756,93.02,56.08,181.45,13.31,51.43334320742237
2025-10-18 11:53:56.865755,52.8,21.1,187.85,127.66,51.537971130797835
2025-10-18 11:53:57.865755,66.0,90.77,92.15,83.86,52.88202618485832
2025-10-18 11:53:58.865754,93.86,72.51,286.86,46.35,51.35900414262187
2025-10-18 11:53:59.865754,42.6,81.26,266.61,149.52,52.23562658663403
2025-10-18 11:54:00.865754,76.58,94.96,164.08,108.34,52.730158113933996
2025-10-18 11:54:01.865753,43.16,62.62,258.11,11.64,51.13485089620025
2025-10-18 11:54:02.865753,88.89,66.53,274.96,47.61,51.331578864636555
2025-10-18 11:54:03.865752,16.46,56.14,142.42,51.48,51.8684298981342
2025-10-18 11:54:04.865752,14.31,33.98,136.1,10.72,51.29464781724354
2025-10-18 11:54:05.865751,91.88,37.07,126.47,128.9,52.11761125569764
2025-10-18 11:54:06.865751,44.81,65.02,126.71,144.11,52.65928636895486
2025-10-18 11:54:07.865750,86.25,64.04,56.35,105.46,52.767962384891824
2025-10-18 11:54:08.865750,43.51,68.85,106.67,20.06,52.06402113666873
2025-10-18 11:54:09.865749,22.12,20.72,139.17,31.79,51.19456507656482
2025-10-18 11:54:10.865749,64.64,95.91,238.02,26.92,51.867237480380716
2025-10-18 11:54:11.865749,85.83,64.04,179.92,10.66,51.55305309906711
2025-10-18 11:54:12.865748,19.5,20.3,113.95,146.24,52.018227774647
2025-10-18 11:54:13.865748,65.57,41.1,78.12,30.51,51.82803974181443
2025-10-18 11:54:14.865747,92.87,36.52,113.7,35.97,51.60514758607167
2025-10-18 11:54:15.865747,34.35,63.21,294.3,110.61,51.56473454483288
2025-10-18 11:54:16.865746,40.94,65.05,129.93,51.95,52.078793827404034
2025-10-18 11:54:17.865746,79.85,78.76,148.62,129.15,52.67629038771078
2025-10-18 11:54:18.865745,32.43,65.76,253.35,23.44,51.28208167687001
2025-10-18 11:54:19.865745,10.17,34.4,292.4,90.23,50.98607743934346
2025-10-18 11:54:20.865744,74.72,55.9,81.06,28.89,52.04117754631453
2025-10-18 11:54:21.865744,43.27,27.32,63.97,116.0,52.20253028802517
2025-10-18 11:54:22.865742,36.23,46.33,162.12,34.4,51.50484411761055
2025-10-18 11:54:23.865741,35.43,63.56,68.55,105.69,52.69902378532093
2025-10-18 11:54:24.865741,13.93,46.64,240.39,21.03,51.02618060407455
2025-10-18 11:54:25.865741,55.67,34.14,285.77,146.4,51.359946971757424
2025-10-18 11:54:26.865740,18.75,87.27,282.29,35.83,51.555538357171294
2025-10-18 11:54:27.865740,36.15,72.99,94.77,63.04,52.45495958218896
2025-10-18 11:54:28.865739,17.97,91.31,234.82,89.51,52.19298461424174
2025-10-18 11:54:29.865739,48.64,37.6,202.9,124.02,51.703930863405375
2025-10-18 11:54:30.865738,26.6,52.14,111.23,149.06,52.56180756853214
2025-10-18 11:54:31.865738,17.71,68.1,176.17,23.12,51.71394571912351
2025-10-18 11:54:32.865737,46.72,75.41,110.99,137.58,52.86717273055522
2025-10-18 11:54:33.865737,78.32,98.36,137.67,10.86,52.3234029630676
2025-10-18 11:54:34.865736,90.86,39.28,55.56,60.96,52.10105094682866
2025-10-18 11:54:35.865736,46.53,41.41,214.93,19.9,51.06579032454464
2025-10-18 11:54:36.865735,74.47,54.87,134.38,18.14,51.68506836628485
2025-10-18 11:54:37.865735,37.47,73.4,129.58,32.88,52.09815571195549
2025-10-18 11:54:38.865735,57.19,26.46,164.86,31.77,51.15493796724525
2025-10-18 11:54:39.865734,53.91,77.23,111.5,122.48,52.80135893528453
2025-10-18 11:54:40.865734,75.08,89.24,94.79,23.41,52.473620751772216
2025-10-18 11:54:41.865733,72.11,63.51,106.78,115.18,52.56010479153627
2025-10-18 11:54:42.865733,91.79,49.84,166.63,88.41,51.868966156239615
2025-10-18 11:54:43.865732,60.79,67.26,50.45,22.26,52.3404913958298
2025-10-18 11:54:44.865732,48.3,76.0,107.0,20.58,52.18056468932138
2025-10-18 11:54:45.865731,73.78,27.43,148.02,48.2,51.35761523566693
2025-10-18 11:54:46.865731,12.31,89.68,230.22,40.83,51.89222048819477
2025-10-18 11:54:47.865730,10.23,41.87,148.7,112.19,51.97839852809533
2025-10-18 11:54:48.865730,68.82,72.94,180.41,81.43,52.12719103993307
2025-10-18 11:54:49.865730,37.51,50.73,271.41,97.6,51.40172977503061
