timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 06:44:45.785779,55.48,22.0,71.96,102.27,53.11467399416234
2025-10-20 06:44:46.785778,120.32,76.96,244.31,68.3,125.4963559076879
2025-10-20 06:44:47.785778,97.98,80.15,126.12,78.25,93.61432875459465
2025-10-20 06:44:48.785777,94.57,66.53,119.88,108.08,90.94032282388889
2025-10-20 06:44:49.785777,80.08,33.78,178.79,69.52,84.47856192183683
2025-10-20 06:44:50.785776,77.35,47.72,126.8,116.47,85.30170289752591
2025-10-20 06:44:51.785776,80.16,52.37,105.86,61.87,70.33922790022557
2025-10-20 06:44:52.785775,59.3,29.29,100.24,93.59,63.501366182824924
2025-10-20 06:44:53.785775,113.94,68.15,223.01,43.25,109.64872161239748
2025-10-20 06:44:54.785774,81.15,52.87,170.07,22.41,81.91508488262808
2025-10-20 06:44:55.785774,100.14,96.91,137.7,94.98,108.84316664257688
2025-10-20 06:44:56.785773,156.86,91.27,266.02,141.66,153.95158427816386
2025-10-20 06:44:57.785773,104.45,63.71,207.88,69.39,108.15310469081817
2025-10-20 06:44:58.785772,100.02,66.71,238.72,10.56,107.05819378733534
2025-10-20 06:44:59.785772,92.18,82.04,133.94,63.66,93.96739675828505
2025-10-20 06:45:00.785771,116.97,64.85,194.28,149.36,120.75355810054884
2025-10-20 06:45:01.785771,55.48,51.59,71.22,55.91,58.34890703138939
2025-10-20 06:45:02.785770,100.3,80.43,163.27,48.16,98.84438425114182
2025-10-20 06:45:03.785770,144.94,87.05,291.77,63.19,143.76068921660337
2025-10-20 06:45:04.785769,71.84,74.41,104.26,35.49,75.56542833586914
2025-10-20 06:45:05.785769,124.48,57.84,247.72,113.86,126.1383897777843
2025-10-20 06:45:06.785768,102.22,42.29,237.9,33.09,99.13953491774662
2025-10-20 06:45:07.785767,130.75,96.45,222.95,71.09,129.39263399452764
2025-10-20 06:45:08.785767,113.35,75.48,208.07,67.36,113.6871207828745
2025-10-20 06:45:09.785766,72.81,60.81,67.95,117.14,74.31530127526355
2025-10-20 06:45:10.785766,142.49,82.23,255.07,149.57,147.7372804536613
2025-10-20 06:45:11.785765,43.26,32.39,99.29,11.56,48.23810777846879
2025-10-20 06:45:12.785765,130.54,66.18,245.31,148.3,136.52494357248418
2025-10-20 06:45:13.785764,110.15,89.03,189.84,38.85,109.24588493665259
2025-10-20 06:45:14.785764,81.05,87.33,127.24,27.14,87.24296508495335
2025-10-20 06:45:15.785763,51.87,48.14,77.54,37.6,54.83165393441078
2025-10-20 06:45:16.785763,107.16,64.42,170.83,63.17,96.13201051362188
2025-10-20 06:45:17.785762,137.65,81.06,252.29,107.19,137.778393859835
2025-10-20 06:45:18.785762,108.52,63.52,212.82,19.44,99.47665530092019
2025-10-20 06:45:19.785761,61.72,72.41,52.42,44.23,60.76326568253397
2025-10-20 06:45:20.785761,92.95,71.14,133.14,68.62,89.27569417561949
2025-10-20 06:45:21.785760,38.58,23.11,56.41,50.64,38.59847248902461
2025-10-20 06:45:22.785759,125.02,66.2,244.25,64.4,119.31161088778886
2025-10-20 06:45:23.785759,97.79,35.89,134.82,111.47,80.78594484697018
2025-10-20 06:45:24.785758,106.61,72.36,150.23,102.57,101.85705786474895
2025-10-20 06:45:25.785758,147.38,98.71,255.87,133.8,153.04133890787986
2025-10-20 06:45:26.785757,53.8,21.89,113.53,57.77,56.573148563670166
2025-10-20 06:45:27.785757,64.49,37.16,95.78,94.76,66.33383280930246
2025-10-20 06:45:28.785756,63.41,45.64,99.0,82.38,69.04677942864042
2025-10-20 06:45:29.785756,99.51,32.99,202.07,114.15,100.06499649393852
2025-10-20 06:45:30.785755,59.57,29.88,121.39,80.08,67.4237688491108
2025-10-20 06:45:31.785755,114.66,69.59,157.15,131.96,108.47111899554399
2025-10-20 06:45:32.785754,119.25,57.86,226.84,117.04,120.52069274284386
2025-10-20 06:45:33.785754,106.11,41.38,251.74,75.01,111.28591055156312
2025-10-20 06:45:34.785753,131.96,84.15,239.08,136.41,141.24541959384408
2025-10-20 06:45:35.785753,121.36,92.73,226.02,12.76,116.70099017799407
2025-10-20 06:45:36.785752,80.11,74.63,142.16,24.0,84.73837394232939
2025-10-20 06:45:37.785751,121.95,58.85,243.1,121.2,126.73543843698214
2025-10-20 06:45:38.785751,117.97,75.43,215.99,92.49,121.10327394741209
2025-10-20 06:45:39.785750,139.87,93.0,274.58,104.34,149.86690179267612
2025-10-20 06:45:40.785750,98.32,83.09,135.07,86.23,99.3793821868979
2025-10-20 06:45:41.785749,96.24,69.83,197.21,51.06,104.31702374749683
2025-10-20 06:45:42.785749,93.82,57.09,234.22,12.54,101.29536967900899
2025-10-20 06:45:43.785748,105.39,46.16,212.79,136.85,114.44324789879283
2025-10-20 06:45:44.785748,116.22,41.76,280.27,86.2,122.29569670460786
2025-10-20 06:45:45.785747,76.88,79.3,95.57,57.81,79.8992796569202
2025-10-20 06:45:46.785747,65.95,53.3,82.53,78.02,67.0544277824238
2025-10-20 06:45:47.785746,83.48,37.4,188.39,60.55,87.36353623679292
2025-10-20 06:45:48.785746,91.92,93.83,94.14,93.84,93.99594019095511
2025-10-20 06:45:49.785745,55.25,36.42,93.79,29.57,52.23113733212834
2025-10-20 06:45:50.785745,117.82,91.73,176.32,92.87,117.42179246910638
2025-10-20 06:45:51.785744,108.87,30.5,293.92,14.08,106.23109741261142
2025-10-20 06:45:52.785744,122.16,38.58,268.15,92.94,118.42489863155365
2025-10-20 06:45:53.785743,81.06,77.88,119.66,13.95,77.58387941029817
2025-10-20 06:45:54.785743,51.87,37.85,109.68,27.34,57.26731326236221
2025-10-20 06:45:55.785742,64.05,28.66,108.95,85.34,64.13886277584446
2025-10-20 06:45:56.785741,130.09,47.91,287.91,114.11,133.28846397941328
2025-10-20 06:45:57.785741,169.42,92.5,293.66,142.62,163.05799892342017
2025-10-20 06:45:58.785740,118.93,27.89,276.56,104.54,117.94107402784171
2025-10-20 06:45:59.785740,88.43,75.82,145.78,46.58,90.9699157704732
2025-10-20 06:46:00.785739,156.75,93.61,291.87,123.27,159.17685871153296
2025-10-20 06:46:01.785739,95.57,65.07,209.75,30.0,101.4578811712316
2025-10-20 06:46:02.785738,113.73,74.38,149.87,144.67,111.2419315489291
2025-10-20 06:46:03.785738,142.48,72.44,297.25,130.11,151.58339889428407
2025-10-20 06:46:04.785737,100.33,81.2,136.97,74.97,96.73583470317499
2025-10-20 06:46:05.785737,104.73,66.44,168.99,76.02,99.17895278960849
2025-10-20 06:46:06.785736,100.03,81.14,192.28,30.33,104.3160269218778
2025-10-20 06:46:07.785736,111.2,94.61,124.13,121.58,108.97874974974356
2025-10-20 06:46:08.785735,96.88,87.44,169.5,31.58,100.87958288063369
2025-10-20 06:46:09.785735,103.5,84.71,121.9,119.63,102.96552427031448
2025-10-20 06:46:10.785734,103.4,91.96,129.02,112.55,107.30209871867598
2025-10-20 06:46:11.785734,77.12,59.68,131.99,50.2,79.48800595098535
2025-10-20 06:46:12.785733,74.05,39.85,81.66,139.23,72.40037123524708
2025-10-20 06:46:13.785733,169.33,93.75,296.74,116.1,159.26421469463062
2025-10-20 06:46:14.785732,135.78,85.16,268.18,87.64,140.65997024159603
2025-10-20 06:46:15.785732,117.8,91.43,205.82,47.37,116.9601926981163
2025-10-20 06:46:16.785731,79.38,36.68,171.63,26.34,75.07889762469381
2025-10-20 06:46:17.785730,133.62,42.97,280.65,92.73,124.33061793168119
2025-10-20 06:46:18.785730,72.19,48.0,109.36,79.02,72.66017347954806
2025-10-20 06:46:19.785729,83.03,25.52,142.24,53.24,66.0948087312492
2025-10-20 06:46:20.785729,112.84,62.42,185.46,106.19,108.19210158148775
2025-10-20 06:46:21.785728,81.58,63.96,67.53,142.64,80.90250508963908
2025-10-20 06:46:22.785728,73.74,44.02,105.42,119.6,77.66350803861937
2025-10-20 06:46:23.785727,90.77,63.03,128.41,125.75,95.31118768525354
2025-10-20 06:46:24.785727,113.81,66.92,194.99,133.59,118.82436974342222
2025-10-20 06:46:25.785726,152.44,93.8,280.59,101.14,151.42647638929998
2025-10-20 06:46:26.785726,78.59,55.37,100.09,84.65,74.69722514902998
2025-10-20 06:46:27.785725,96.57,72.45,116.81,88.07,88.94733600911168
2025-10-20 06:46:28.785725,65.44,42.62,56.51,137.87,65.96123046640122
2025-10-20 06:46:29.785724,58.0,61.62,89.64,28.0,63.27106053103451
2025-10-20 06:46:30.785724,96.17,62.95,142.58,121.16,98.60035001382671
2025-10-20 06:46:31.785723,139.54,78.34,252.23,148.05,144.63307847097434
2025-10-20 06:46:32.785723,110.25,88.22,189.07,21.33,105.07952691384838
2025-10-20 06:46:33.785722,128.85,33.94,254.25,130.42,119.48343610037767
2025-10-20 06:46:34.785722,114.47,85.89,237.93,49.69,124.29700921273188
2025-10-20 06:46:35.785721,83.45,38.99,211.57,15.11,85.96184285055573
2025-10-20 06:46:36.785720,97.52,95.81,113.88,57.33,93.555864555241
2025-10-20 06:46:37.785720,70.55,48.34,85.6,119.24,73.8011240477826
2025-10-20 06:46:38.785719,72.01,61.4,104.75,27.7,67.63680795516615
2025-10-20 06:46:39.785719,109.96,60.84,166.1,144.74,109.35733409365191
2025-10-20 06:46:40.785718,112.75,25.9,221.09,131.01,105.62657861641993
2025-10-20 06:46:41.785718,90.89,73.0,107.18,103.8,89.50079087244175
2025-10-20 06:46:42.785717,124.93,97.93,236.12,58.18,131.48531003997522
2025-10-20 06:46:43.785717,71.95,45.05,58.2,136.91,67.49036539179636
2025-10-20 06:46:44.785716,71.58,36.97,140.28,83.74,77.37784798844571
2025-10-20 06:46:45.785716,121.28,71.89,215.87,94.58,119.71806337358333
2025-10-20 06:46:46.785715,102.96,88.13,112.0,116.71,101.11535594932707
2025-10-20 06:46:47.785715,159.16,92.77,261.93,111.07,147.31022741769172
2025-10-20 06:46:48.785714,113.39,29.39,231.52,82.82,100.79323478673689
2025-10-20 06:46:49.785714,101.35,69.57,136.74,102.84,96.4663537997229
2025-10-20 06:46:50.785713,80.19,77.28,76.16,115.11,84.60742343983702
2025-10-20 06:46:51.785713,134.1,72.76,274.34,74.52,133.66465977409234
2025-10-20 06:46:52.785712,105.87,59.55,164.54,143.67,108.02829686910957
2025-10-20 06:46:53.785712,97.6,25.93,261.97,41.48,99.87477109514586
2025-10-20 06:46:54.785711,104.38,36.13,203.34,125.54,104.31151850348193
2025-10-20 06:46:55.785710,147.32,92.23,230.14,139.64,143.25302313301196
2025-10-20 06:46:56.785710,80.64,32.13,120.96,118.29,76.118846599495
2025-10-20 06:46:57.785709,127.41,68.83,233.71,104.84,125.6108961730369
2025-10-20 06:46:58.785709,135.79,77.03,294.17,51.58,137.13103352033377
2025-10-20 06:46:59.785708,77.63,24.94,154.17,62.8,71.31255209034309
2025-10-20 06:47:00.785708,119.47,95.41,163.24,131.26,123.07057012230976
2025-10-20 06:47:01.785707,106.83,31.95,227.57,88.06,101.94342653975119
2025-10-20 06:47:02.785707,106.34,74.44,139.35,127.03,104.55939512623345
2025-10-20 06:47:03.785706,95.64,96.07,74.82,141.06,98.83043508006294
2025-10-20 06:47:04.785706,60.87,64.58,74.71,21.57,58.97354926743361
2025-10-20 06:47:05.785705,125.88,51.36,257.87,81.35,119.3945185040096
2025-10-20 06:47:06.785705,47.13,49.3,55.84,30.74,47.514908307512925
2025-10-20 06:47:07.785704,41.31,48.86,57.37,58.8,53.40803837400029
2025-10-20 06:47:08.785704,127.88,22.39,259.03,144.58,117.99558360731316
2025-10-20 06:47:09.785703,110.0,67.36,134.38,147.77,103.70566176018859
2025-10-20 06:47:10.785703,80.36,66.06,80.89,108.78,79.14103440555076
2025-10-20 06:47:11.785702,105.23,59.09,172.13,136.31,108.59389688861353
2025-10-20 06:47:12.785701,78.47,23.0,164.74,146.29,90.33813235865716
2025-10-20 06:47:13.785701,145.34,97.17,297.88,45.08,147.00684579758462
2025-10-20 06:47:14.785700,145.39,91.63,229.53,139.09,142.65902214176626
2025-10-20 06:47:15.785700,79.12,49.83,131.66,97.39,83.97146478455844
2025-10-20 06:47:16.785699,140.86,89.9,269.49,53.5,136.54474421505
2025-10-20 06:47:17.785699,115.67,42.65,248.63,76.3,111.24728093734872
2025-10-20 06:47:18.785698,53.09,58.79,57.14,20.69,50.62600705905186
2025-10-20 06:47:19.785698,73.52,60.26,70.78,67.89,64.96641628815141
2025-10-20 06:47:20.785697,88.27,70.41,69.98,133.35,82.99172270954243
2025-10-20 06:47:21.785697,150.05,98.25,248.21,130.61,149.86891380393064
2025-10-20 06:47:22.785696,88.53,97.63,80.03,86.77,90.23572053797749
2025-10-20 06:47:23.785696,130.95,86.42,263.62,54.79,133.3021229384029
2025-10-20 06:47:24.785695,122.55,55.68,296.23,36.52,124.038195719002
2025-10-20 06:47:25.785695,121.12,39.27,292.48,60.84,119.6062653197114
2025-10-20 06:47:26.785694,122.04,80.45,174.74,148.72,122.55977713972003
2025-10-20 06:47:27.785694,64.24,22.77,83.34,89.38,54.318938685948794
2025-10-20 06:47:28.785693,111.04,97.78,145.35,130.65,118.76205767042538
2025-10-20 06:47:29.785693,128.01,69.4,246.02,100.51,128.719106007113
2025-10-20 06:47:30.785692,119.09,68.3,264.18,19.45,117.28800043009213
2025-10-20 06:47:31.785692,110.74,37.6,226.61,137.68,114.47869545913618
2025-10-20 06:47:32.785691,109.3,47.59,271.25,26.63,110.50044622038138
2025-10-20 06:47:33.785690,79.73,62.04,117.06,46.56,75.45260392726533
2025-10-20 06:47:34.785690,103.44,56.35,160.73,128.22,102.17117541357598
2025-10-20 06:47:35.785689,129.16,69.15,276.45,66.77,130.9312444133469
2025-10-20 06:47:36.785689,132.88,89.07,238.62,123.27,140.92014698548937
2025-10-20 06:47:37.785688,84.49,25.76,178.83,71.63,80.90503352242607
2025-10-20 06:47:38.785688,96.59,82.98,103.28,125.2,97.6327226783845
2025-10-20 06:47:39.785687,61.1,37.01,52.37,128.99,60.12363047689888
2025-10-20 06:47:40.785687,111.53,42.32,237.89,125.31,117.73305081370545
2025-10-20 06:47:41.785686,85.87,68.03,140.2,65.14,89.13874143862654
2025-10-20 06:47:42.785686,96.2,52.34,209.0,31.79,95.22730631313233
2025-10-20 06:47:43.785685,88.67,61.23,194.22,25.98,94.06525668534854
2025-10-20 06:47:44.785685,54.02,29.31,114.44,30.45,55.05223555410268
2025-10-20 06:47:45.785684,106.08,39.05,217.87,93.34,103.64584184755988
2025-10-20 06:47:46.785684,107.74,56.45,214.57,77.81,108.2274645950487
2025-10-20 06:47:47.785683,62.78,69.16,94.94,16.46,66.30762201082865
2025-10-20 06:47:48.785683,96.22,47.5,185.65,122.95,104.16486283657932
2025-10-20 06:47:49.785682,84.1,48.5,98.95,139.7,82.01148617580228
2025-10-20 06:47:50.785682,91.22,65.98,123.24,118.01,93.67479784710409
2025-10-20 06:47:51.785681,110.48,40.08,284.27,11.47,107.59896932802428
2025-10-20 06:47:52.785680,85.52,26.53,241.04,33.73,92.32981437921701
2025-10-20 06:47:53.785680,124.08,24.4,252.03,148.41,117.67097729811046
2025-10-20 06:47:54.785679,85.89,25.2,231.47,10.27,84.06468298073086
2025-10-20 06:47:55.785679,43.42,37.74,74.81,27.51,46.778141416223
2025-10-20 06:47:56.785678,137.77,75.75,271.84,129.16,145.41886021434354
2025-10-20 06:47:57.785678,81.29,33.37,151.96,119.18,86.22487230258216
2025-10-20 06:47:58.785677,120.14,55.36,255.82,28.01,110.03188442902092
2025-10-20 06:47:59.785677,77.65,34.36,166.86,53.55,77.96926017906895
2025-10-20 06:48:00.785676,109.82,77.54,225.68,31.8,112.83901557444896
2025-10-20 06:48:01.785676,60.36,41.2,56.8,86.78,55.043987416599556
2025-10-20 06:48:02.785675,65.33,53.16,100.73,64.11,69.64554439792248
2025-10-20 06:48:03.785675,51.25,51.06,77.49,42.62,57.28837773307525
2025-10-20 06:48:04.785674,68.09,30.71,133.63,73.07,70.10098961793793
2025-10-20 06:48:05.785674,86.65,39.83,183.11,44.16,83.69118010374845
2025-10-20 06:48:06.785673,63.37,23.92,152.2,61.2,69.8886603531745
2025-10-20 06:48:07.785672,61.69,50.28,67.35,83.61,62.113277712928785
2025-10-20 06:48:08.785672,134.97,66.72,239.63,129.74,131.35010551606518
2025-10-20 06:48:09.785671,70.51,92.29,62.44,29.12,70.66855883521484
2025-10-20 06:48:10.785671,105.58,56.02,228.35,75.78,111.74033155070927
2025-10-20 06:48:11.785670,79.53,53.24,147.53,41.95,79.27046012619226
2025-10-20 06:48:12.785670,64.98,33.5,128.03,49.02,64.96917375634911
2025-10-20 06:48:13.785669,110.16,55.66,192.03,125.87,110.7492691086506
2025-10-20 06:48:14.785669,73.32,49.06,66.73,130.46,70.75690311306832
2025-10-20 06:48:15.785668,102.78,81.92,195.25,18.33,103.17983100895157
2025-10-20 06:48:16.785668,101.78,96.98,79.4,131.08,98.64960480749012
2025-10-20 06:48:17.785667,95.32,83.29,124.41,84.92,96.01517868239493
2025-10-20 06:48:18.785667,78.15,72.03,84.89,125.98,86.79304180463474
2025-10-20 06:48:19.785666,122.63,30.16,280.08,121.91,123.63291761722193
2025-10-20 06:48:20.785665,108.69,83.83,165.06,84.5,108.40424363163642
2025-10-20 06:48:21.785665,124.12,98.34,151.39,147.27,124.20417314016507
2025-10-20 06:48:22.785664,103.16,37.87,214.48,137.71,110.97818345071042
2025-10-20 06:48:23.785664,84.73,61.09,150.39,28.02,81.24796519963262
2025-10-20 06:48:24.785663,54.32,48.37,69.64,42.24,53.50991241507422
2025-10-20 06:48:25.785663,97.68,48.04,211.16,39.72,95.32322430746817
2025-10-20 06:48:26.785662,100.91,56.29,214.72,45.21,101.6238708044676
2025-10-20 06:48:27.785662,40.14,23.26,71.9,66.48,46.515399695481904
2025-10-20 06:48:28.785661,135.34,93.28,278.43,41.81,138.56350174200793
2025-10-20 06:48:29.785661,90.98,46.49,211.29,49.37,96.53150966817992
2025-10-20 06:48:30.785660,77.75,48.97,76.78,131.48,73.93455381885056
2025-10-20 06:48:31.785660,126.0,61.31,239.36,96.88,121.94258742085205
2025-10-20 06:48:32.785659,132.67,86.95,228.02,121.57,136.3351770320387
2025-10-20 06:48:33.785659,55.26,20.61,74.35,117.24,56.153386642521475
2025-10-20 06:48:34.785658,135.47,66.3,267.34,143.44,142.21939194954095
2025-10-20 06:48:35.785658,161.06,92.46,275.72,142.62,157.65218012823453
2025-10-20 06:48:36.785657,97.67,60.17,151.43,128.77,101.40034312703713
2025-10-20 06:48:37.785656,52.13,22.02,63.71,144.13,59.08234140185644
2025-10-20 06:48:38.785656,108.22,55.32,166.64,145.26,106.86375406470535
2025-10-20 06:48:39.785655,77.31,75.5,86.55,90.89,81.95636540658289
2025-10-20 06:48:40.785655,100.97,92.09,155.96,28.91,98.60211800571581
2025-10-20 06:48:41.785654,111.76,92.4,195.2,22.46,109.23787174833167
2025-10-20 06:48:42.785654,124.36,77.9,246.54,83.84,129.76708299961408
2025-10-20 06:48:43.785653,90.77,47.19,120.7,118.24,83.5619997934877
2025-10-20 06:48:44.785653,127.09,81.84,239.91,69.67,126.8918787928972
2025-10-20 06:48:45.785652,96.79,77.58,145.86,123.68,107.40905174320298
2025-10-20 06:48:46.785652,151.06,67.48,289.32,137.55,148.22138409781275
2025-10-20 06:48:47.785651,57.38,37.97,117.32,32.62,60.684821686337095
2025-10-20 06:48:48.785651,85.99,50.52,154.58,51.61,81.97313242973684
2025-10-20 06:48:49.785650,136.68,94.88,242.24,63.76,132.92167247788754
2025-10-20 06:48:50.785650,128.34,66.73,265.39,74.04,127.86552684320293
2025-10-20 06:48:51.785649,127.79,68.6,283.09,64.15,132.12170285804706
2025-10-20 06:48:52.785649,137.36,70.35,253.45,100.76,131.47513990930253
2025-10-20 06:48:53.785648,71.25,52.18,91.45,40.61,61.63444484696049
2025-10-20 06:48:54.785648,48.83,48.02,51.82,47.45,49.03486171286917
2025-10-20 06:48:55.785647,112.38,47.46,281.04,29.45,113.94272232436485
2025-10-20 06:48:56.785647,137.21,85.77,240.67,115.86,138.39225227188024
2025-10-20 06:48:57.785646,58.8,21.67,112.63,109.26,66.56771862778191
2025-10-20 06:48:58.785646,57.28,32.45,118.58,41.69,60.130144265428136
2025-10-20 06:48:59.785645,81.8,25.06,189.13,34.83,76.23228947268333
2025-10-20 06:49:00.785644,92.44,84.55,54.21,142.62,87.19639661715686
2025-10-20 06:49:01.785644,45.09,47.9,51.04,26.88,44.596012287501885
2025-10-20 06:49:02.785643,96.05,73.27,111.24,140.14,98.17686636225048
2025-10-20 06:49:03.785643,109.15,59.26,214.43,56.99,105.39562811324667
2025-10-20 06:49:04.785642,121.29,95.64,168.74,112.08,120.97215883652558
2025-10-20 06:49:05.785642,59.85,35.1,66.46,113.43,60.263261775805084
2025-10-20 06:49:06.785641,57.79,60.73,60.17,67.16,61.86911129739202
2025-10-20 06:49:07.785641,126.06,36.08,292.81,94.43,124.87815204433271
2025-10-20 06:49:08.785640,132.18,71.63,281.08,57.35,131.66339358562897
2025-10-20 06:49:09.785640,92.07,75.96,147.99,109.26,104.33286408825275
2025-10-20 06:49:10.785639,99.15,78.85,153.97,74.4,100.54940000068069
2025-10-20 06:49:11.785639,62.09,28.52,159.92,15.57,65.31265213063574
2025-10-20 06:49:12.785638,52.35,58.06,58.13,22.96,51.015540364518365
2025-10-20 06:49:13.785638,132.52,70.76,259.44,110.31,135.40268941171337
2025-10-20 06:49:14.785637,84.73,57.06,111.0,109.77,83.87914754037193
2025-10-20 06:49:15.785637,144.84,83.69,217.79,149.74,137.30972981837107
2025-10-20 06:49:16.785636,92.76,73.08,149.55,59.03,93.24004915381953
2025-10-20 06:49:17.785636,162.45,82.08,283.9,149.21,156.24486227080507
2025-10-20 06:49:18.785635,143.44,90.91,276.48,71.5,142.7751578751587
2025-10-20 06:49:19.785635,111.94,45.58,299.46,16.41,115.90503480347537
2025-10-20 06:49:20.785634,122.66,79.39,261.59,19.69,122.10475230310246
2025-10-20 06:49:21.785634,89.63,80.64,124.84,50.39,87.86155435011436
2025-10-20 06:49:22.785633,68.86,48.97,60.24,142.8,71.24991619242542
2025-10-20 06:49:23.785632,108.88,44.01,226.39,100.0,110.02600758395847
2025-10-20 06:49:24.785632,93.37,32.41,180.14,128.1,96.00208490690316
2025-10-20 06:49:25.785631,100.62,25.83,229.47,70.04,95.82243838575133
2025-10-20 06:49:26.785631,71.14,50.63,125.88,46.17,72.31592608099885
2025-10-20 06:49:27.785630,87.32,48.15,150.31,83.04,85.8388897886146
2025-10-20 06:49:28.785630,130.43,94.85,207.48,120.53,133.9099309221354
2025-10-20 06:49:29.785629,112.72,24.71,280.44,41.69,104.85190840656138
2025-10-20 06:49:30.785629,99.92,35.62,243.34,72.84,105.44639752163289
2025-10-20 06:49:31.785628,134.92,75.4,272.48,60.48,131.5975531238691
2025-10-20 06:49:32.785628,86.93,26.28,196.09,40.47,80.06828381335285
2025-10-20 06:49:33.785627,73.15,57.89,96.19,128.39,83.59983407670265
2025-10-20 06:49:34.785627,79.36,59.28,133.15,31.5,75.86833374330388
2025-10-20 06:49:35.785626,71.34,61.22,63.68,133.75,76.58519637594941
2025-10-20 06:49:36.785626,95.71,41.3,182.83,86.52,92.87741164781227
2025-10-20 06:49:37.785625,97.97,26.48,207.57,102.3,96.07294124664408
2025-10-20 06:49:38.785625,82.22,25.58,168.89,112.41,86.04771400952441
2025-10-20 06:49:39.785624,116.3,32.84,218.0,146.85,111.36113280266872
2025-10-20 06:49:40.785624,105.08,85.57,186.56,43.21,107.40939407608526
2025-10-20 06:49:41.785623,63.2,24.12,120.18,71.31,62.41294324607237
2025-10-20 06:49:42.785622,95.54,72.17,132.75,77.65,91.49316422655134
2025-10-20 06:49:43.785621,34.96,21.35,54.74,51.83,37.456741866797515
2025-10-20 06:49:44.785620,78.06,71.29,92.14,75.53,78.43429125230406
2025-10-20 06:49:45.785620,94.86,71.79,118.96,98.66,91.39652849474001
2025-10-20 06:49:46.785619,106.28,62.3,241.99,23.17,108.37531714315647
2025-10-20 06:49:47.785619,94.04,96.37,74.71,74.64,85.56439389920841
2025-10-20 06:49:48.785618,120.5,52.06,243.91,95.52,118.4087390431683
2025-10-20 06:49:49.785618,60.1,27.35,78.83,129.6,63.35934447556826
2025-10-20 06:49:50.785617,88.52,52.62,168.57,44.81,85.85314672336894
2025-10-20 06:49:51.785616,61.62,39.0,60.56,110.37,59.825776284844636
2025-10-20 06:49:52.785616,118.73,69.56,211.91,94.99,117.4466340536585
2025-10-20 06:49:53.785615,103.93,54.29,181.09,133.65,108.34742701044367
2025-10-20 06:49:54.785615,125.95,58.01,267.66,59.44,121.24449566283565
2025-10-20 06:49:55.785614,49.72,41.57,55.15,64.84,50.31295181052381
2025-10-20 06:49:56.785614,110.61,62.43,247.29,31.88,111.78644346439283
2025-10-20 06:49:57.785613,98.4,72.75,134.89,108.41,98.62353707661966
2025-10-20 06:49:58.785613,53.78,38.49,70.3,78.75,56.1236535720085
2025-10-20 06:49:59.785612,81.37,22.33,127.47,149.73,79.50727850091513
2025-10-20 06:50:00.785612,100.46,42.74,226.31,38.04,96.88248963308867
2025-10-20 06:50:01.785611,129.04,42.23,275.99,102.65,124.56035620348932
2025-10-20 06:50:02.785611,65.69,54.81,103.02,44.79,67.265362640272
2025-10-20 06:50:03.785610,58.56,68.14,70.42,67.6,68.7405786290466
