timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 15:04:30.023020,89.93,96.38,143.98,147.34,52.51751117628944
2025-10-14 15:04:31.023019,71.04,38.87,147.41,124.07,54.34956697714239
2025-10-14 15:04:32.023019,82.55,43.25,154.97,91.15,54.21031381847479
2025-10-14 15:04:33.023018,82.7,32.83,255.52,80.03,52.85766891714256
2025-10-14 15:04:34.023018,72.19,22.86,199.13,95.83,54.074415560731985
2025-10-14 15:04:35.023017,51.85,90.02,223.15,66.16,51.67492408920374
2025-10-14 15:04:36.023017,61.75,30.71,79.99,31.97,56.11597376323413
2025-10-14 15:04:37.023016,27.29,66.47,98.33,131.43,54.29737942647991
2025-10-14 15:04:38.023016,46.72,75.92,111.49,128.78,53.786363144336995
2025-10-14 15:04:39.023016,73.82,53.67,87.59,143.65,54.834824293362594
2025-10-14 15:04:40.023015,10.96,55.46,215.28,25.55,53.04896347890522
2025-10-14 15:04:41.023015,76.11,96.96,86.75,100.62,53.66017645647643
2025-10-14 15:04:42.023014,79.15,58.19,134.83,76.88,54.14261823053127
2025-10-14 15:04:43.023014,84.45,23.73,111.91,101.53,55.51878244859754
2025-10-14 15:04:44.023013,56.31,58.02,81.19,115.08,54.918749113818386
2025-10-14 15:04:45.023013,15.41,55.43,85.62,61.76,55.13026798236034
2025-10-14 15:04:46.023012,55.11,44.31,99.12,145.84,54.921980705697976
2025-10-14 15:04:47.023012,43.68,59.6,83.58,122.45,54.799833383570096
2025-10-14 15:04:48.023011,71.87,60.49,126.99,120.92,54.03447941043003
2025-10-14 15:04:49.023011,28.22,25.47,68.39,70.55,56.32944386423919
2025-10-14 15:04:50.023010,29.78,50.68,88.15,82.05,55.1571763483212
2025-10-14 15:04:51.023010,18.41,22.79,83.79,89.58,56.07600910312749
2025-10-14 15:04:52.023010,82.56,35.26,65.97,135.34,55.813679829469265
2025-10-14 15:04:53.023009,79.36,89.55,194.23,28.11,52.33211001145953
2025-10-14 15:04:54.023009,68.71,94.23,212.42,70.59,51.70971415113283
2025-10-14 15:04:55.023008,57.23,59.66,64.79,63.75,55.346836302072994
2025-10-14 15:04:56.023008,61.84,81.85,90.32,144.45,53.902597911631695
2025-10-14 15:04:57.023007,49.69,28.73,156.6,102.35,54.5937231184091
2025-10-14 15:04:58.023007,34.61,79.18,53.81,73.06,54.88763717233792
2025-10-14 15:04:59.023006,11.51,76.19,205.56,17.75,52.59649403759284
2025-10-14 15:05:00.023006,81.64,46.39,169.7,23.61,54.121038211454575
2025-10-14 15:05:01.023005,86.59,32.4,263.11,83.64,52.727186457499585
2025-10-14 15:05:02.023005,73.34,57.02,66.78,12.65,55.59311754278755
2025-10-14 15:05:03.023004,49.13,26.21,150.12,72.38,54.89954951843434
2025-10-14 15:05:04.023004,50.93,25.27,156.88,128.02,54.59795620689666
2025-10-14 15:05:05.023003,54.07,34.21,213.45,17.0,53.778766457922785
2025-10-14 15:05:06.023003,50.68,27.49,204.04,66.45,53.95902056463904
2025-10-14 15:05:07.023003,94.55,50.08,159.18,129.97,53.774166856643845
2025-10-14 15:05:08.023002,17.35,94.61,66.55,118.57,54.01024441178099
2025-10-14 15:05:09.023002,11.21,98.57,223.35,31.24,51.53887795664667
2025-10-14 15:05:10.023001,28.28,36.93,205.36,71.93,53.61962648219324
2025-10-14 15:05:11.023001,43.97,47.19,274.8,101.93,51.993123940544294
2025-10-14 15:05:12.023000,84.66,20.4,148.21,11.02,55.3515729026704
2025-10-14 15:05:13.023000,33.02,67.66,196.37,23.82,52.99748463874112
2025-10-14 15:05:14.022999,32.26,69.93,124.1,103.28,53.856629277189825
2025-10-14 15:05:15.022999,53.8,23.69,150.76,109.92,54.82226126703728
2025-10-14 15:05:16.022998,13.2,27.96,157.46,50.9,54.80215600002845
2025-10-14 15:05:17.022998,79.33,71.89,216.99,91.37,52.25057404553469
2025-10-14 15:05:18.022997,82.49,38.63,63.78,119.23,55.80798819921506
2025-10-14 15:05:19.022997,13.22,20.64,227.51,110.86,53.59976717092816
2025-10-14 15:05:20.022996,57.94,24.22,139.72,75.24,55.12889830644843
2025-10-14 15:05:21.022996,82.68,84.82,242.76,39.77,51.604020309032954
2025-10-14 15:05:22.022995,50.15,41.45,297.5,127.52,51.68511129621482
2025-10-14 15:05:23.022995,61.08,95.99,189.58,46.51,52.1389052249256
2025-10-14 15:05:24.022995,45.09,23.16,135.86,68.17,55.255545076544756
2025-10-14 15:05:25.022994,40.46,94.23,201.19,81.01,51.86171728249654
2025-10-14 15:05:26.022994,41.25,88.17,116.85,85.51,53.47840010467
2025-10-14 15:05:27.022993,12.69,67.55,79.92,134.53,54.56684398603646
2025-10-14 15:05:28.022993,88.2,21.66,63.05,137.03,56.282993906255314
2025-10-14 15:05:29.022992,57.04,51.96,203.42,126.13,52.972536765598136
2025-10-14 15:05:30.022992,91.3,96.27,63.69,125.6,53.9800464438459
2025-10-14 15:05:31.022991,83.07,66.71,157.82,27.27,53.67406072089859
2025-10-14 15:05:32.022991,71.49,70.5,86.17,148.24,54.31439891390156
2025-10-14 15:05:33.022990,86.73,77.32,90.99,131.96,54.081289963246185
2025-10-14 15:05:34.022990,31.06,63.97,150.83,106.08,53.574660848563646
2025-10-14 15:05:35.022989,60.06,34.95,226.97,41.18,53.4305148015981
2025-10-14 15:05:36.022989,51.44,96.46,185.13,123.99,51.90064047651633
2025-10-14 15:05:37.022988,29.78,77.09,145.63,113.11,53.22569735942018
2025-10-14 15:05:38.022988,88.55,35.32,105.71,75.78,55.36167142184753
2025-10-14 15:05:39.022987,91.0,51.19,76.31,21.52,55.57814846159162
2025-10-14 15:05:40.022987,86.81,94.45,150.96,127.39,52.535592578954514
2025-10-14 15:05:41.022987,82.64,32.09,145.89,24.31,54.97384661208854
2025-10-14 15:05:42.022986,31.91,74.53,239.18,64.35,51.89243644761992
2025-10-14 15:05:43.022986,62.81,90.31,105.17,84.11,53.61683064055057
2025-10-14 15:05:44.022985,46.58,82.22,69.47,106.96,54.393114563702376
2025-10-14 15:05:45.022985,14.6,98.15,285.89,68.4,50.33725364834714
2025-10-14 15:05:46.022984,51.19,46.31,93.92,30.51,55.39459678449282
2025-10-14 15:05:47.022984,70.72,26.23,64.09,27.2,56.54699772973501
2025-10-14 15:05:48.022983,33.75,20.44,173.22,78.18,54.662189848938624
2025-10-14 15:05:49.022983,38.39,81.48,93.44,12.29,54.372054329599536
2025-10-14 15:05:50.022982,45.84,70.19,66.01,11.19,55.19956993492155
2025-10-14 15:05:51.022982,44.78,58.03,57.1,65.31,55.523532808047925
2025-10-14 15:05:52.022981,91.27,28.65,244.49,84.94,53.15844938421531
2025-10-14 15:05:53.022981,82.14,58.55,84.41,95.18,54.92399970105041
2025-10-14 15:05:54.022980,41.48,96.69,296.46,117.54,50.01184291066686
2025-10-14 15:05:55.022980,76.89,21.73,198.57,84.65,54.16264179522769
2025-10-14 15:05:56.022980,30.1,53.81,236.82,52.37,52.62799029728278
2025-10-14 15:05:57.022979,93.82,66.71,144.87,26.46,53.89896591497254
2025-10-14 15:05:58.022979,71.57,59.11,90.13,33.48,55.047214030217454
2025-10-14 15:05:59.022978,54.17,38.79,268.67,115.62,52.30816049790064
2025-10-14 15:06:00.022978,13.81,53.93,211.57,27.99,53.15096587561039
2025-10-14 15:06:01.022977,27.41,67.66,98.66,13.85,54.709360845037466
2025-10-14 15:06:02.022977,13.77,65.18,227.43,55.5,52.42066623916695
2025-10-14 15:06:03.022976,64.55,68.34,72.31,23.32,55.10268017015671
2025-10-14 15:06:04.022976,82.01,24.98,57.31,45.14,56.6328405772533
2025-10-14 15:06:05.022975,64.42,83.26,236.35,98.09,51.53701120296533
2025-10-14 15:06:06.022975,90.13,49.36,63.47,95.72,55.568272106456675
2025-10-14 15:06:07.022974,22.38,92.36,126.95,103.49,53.10467596718054
2025-10-14 15:06:08.022974,84.13,33.55,116.52,39.46,55.37248568189595
2025-10-14 15:06:09.022974,63.86,76.72,252.26,27.13,51.74386185534634
2025-10-14 15:06:10.022973,86.65,78.99,133.66,121.22,53.339816793972204
2025-10-14 15:06:11.022973,89.13,25.45,279.16,117.41,52.53929744945522
2025-10-14 15:06:12.022972,21.69,79.9,161.87,109.29,52.87437534982793
2025-10-14 15:06:13.022972,21.95,59.69,212.35,28.94,52.95357422238806
2025-10-14 15:06:14.022971,72.51,39.5,170.19,40.9,54.26149666393248
2025-10-14 15:06:15.022971,78.18,92.5,293.36,106.14,50.24023383295326
2025-10-14 15:06:16.022970,21.13,34.83,62.1,68.7,56.15123596080425
2025-10-14 15:06:17.022970,78.58,44.77,141.58,118.37,54.28671680744915
2025-10-14 15:06:18.022969,63.21,61.35,259.08,110.33,51.78645263617062
2025-10-14 15:06:19.022969,14.61,44.68,162.82,148.36,53.80976994324808
2025-10-14 15:06:20.022969,91.03,39.3,81.24,98.05,55.56994416249156
2025-10-14 15:06:21.022968,94.81,53.46,131.13,56.44,54.433166914699385
2025-10-14 15:06:22.022968,60.37,33.25,241.31,125.88,52.910482190239684
2025-10-14 15:06:23.022967,17.38,87.49,190.67,128.2,52.07035012059431
2025-10-14 15:06:24.022967,12.27,65.36,71.87,87.45,54.95541920646746
2025-10-14 15:06:25.022966,81.58,64.09,79.54,39.94,55.04764244365168
2025-10-14 15:06:26.022966,71.61,86.81,277.68,36.25,50.957314801683026
2025-10-14 15:06:27.022965,64.5,66.13,121.16,57.07,54.20474155621114
2025-10-14 15:06:28.022965,58.38,22.36,62.62,75.63,56.50598391395712
2025-10-14 15:06:29.022964,12.75,60.56,78.54,104.55,54.92533631334943
2025-10-14 15:06:30.022964,32.8,31.94,236.47,95.38,53.15238587893323
2025-10-14 15:06:31.022963,16.05,37.45,70.07,107.8,55.781439564828375
2025-10-14 15:06:32.022963,65.65,93.29,176.97,22.21,52.53340922917466
2025-10-14 15:06:33.022963,75.61,94.2,234.51,144.34,51.04703312862348
2025-10-14 15:06:34.022962,14.34,20.72,245.39,81.94,53.40294934654035
2025-10-14 15:06:35.022962,92.13,65.75,52.24,129.42,55.11700145298183
2025-10-14 15:06:36.022961,92.09,78.66,233.15,139.33,51.57629867219513
2025-10-14 15:06:37.022961,44.31,50.92,137.55,97.07,54.245566585125424
2025-10-14 15:06:38.022960,16.03,48.66,174.71,142.57,53.50392879854681
2025-10-14 15:06:39.022960,81.73,68.7,121.54,142.44,53.78748141150823
2025-10-14 15:06:40.022959,91.97,59.78,108.86,53.47,54.62814219309567
2025-10-14 15:06:41.022959,82.79,63.15,187.27,22.8,53.29848852356566
2025-10-14 15:06:42.022958,11.53,98.44,261.37,107.64,50.596271237559556
2025-10-14 15:06:43.022958,73.27,24.3,187.82,114.53,54.15066533097094
2025-10-14 15:06:44.022957,51.03,44.18,160.24,45.09,54.269140813626215
2025-10-14 15:06:45.022957,40.64,23.03,155.84,144.75,54.62118074791365
2025-10-14 15:06:46.022957,35.98,75.11,177.21,120.37,52.71879398769371
2025-10-14 15:06:47.022956,81.16,23.69,176.43,86.13,54.47469606314524
2025-10-14 15:06:48.022956,28.4,25.84,245.32,38.64,53.411348678436184
2025-10-14 15:06:49.022955,41.31,51.32,155.35,16.83,54.238646029704064
2025-10-14 15:06:50.022955,28.7,89.54,242.97,54.4,51.39602949664786
2025-10-14 15:06:51.022954,60.13,82.52,66.3,40.28,54.69597985028601
2025-10-14 15:06:52.022954,93.74,51.4,89.31,59.76,55.20100198586992
2025-10-14 15:06:53.022953,66.39,28.72,80.67,24.75,56.194572806895735
2025-10-14 15:06:54.022953,19.15,72.72,206.06,146.47,52.19859214029101
2025-10-14 15:06:55.022952,17.0,47.39,96.44,48.31,55.24875925042009
2025-10-14 15:06:56.022952,74.04,83.98,58.83,77.0,54.63612666928912
2025-10-14 15:06:57.022952,22.65,24.82,52.93,52.7,56.68361077473913
2025-10-14 15:06:58.022951,86.52,93.11,162.79,45.1,52.69332391153149
2025-10-14 15:06:59.022951,42.83,91.08,99.09,122.65,53.547737649957305
2025-10-14 15:07:00.022950,11.31,63.88,254.45,61.55,51.97524274084228
2025-10-14 15:07:01.022950,51.19,97.93,166.76,36.45,52.50787691327736
2025-10-14 15:07:02.022949,48.57,26.31,219.81,107.7,53.56631619284362
2025-10-14 15:07:03.022949,69.5,34.98,185.42,14.85,54.24299356862495
2025-10-14 15:07:04.022948,25.71,46.45,82.55,97.37,55.32625826098943
2025-10-14 15:07:05.022948,66.48,72.46,77.79,72.26,54.690488092867135
2025-10-14 15:07:06.022947,57.39,44.32,286.59,108.05,51.85740681307891
2025-10-14 15:07:07.022947,89.08,85.9,196.11,55.0,52.310172150108414
2025-10-14 15:07:08.022946,80.65,73.39,247.53,80.94,51.720953419228785
2025-10-14 15:07:09.022946,18.36,36.34,288.54,143.73,51.93584546355485
2025-10-14 15:07:10.022946,54.96,35.17,53.05,124.15,56.08104758751468
2025-10-14 15:07:11.022945,94.5,76.07,185.91,64.3,52.75666890529423
2025-10-14 15:07:12.022945,81.45,76.12,175.31,121.61,52.71490918106443
2025-10-14 15:07:13.022944,17.28,92.05,251.36,110.7,50.95594138090875
2025-10-14 15:07:14.022944,14.37,50.63,151.75,90.82,54.035649212606565
2025-10-14 15:07:15.022943,81.42,75.75,174.83,60.97,52.96931927516466
2025-10-14 15:07:16.022943,45.18,39.92,177.66,25.87,54.178568370223914
2025-10-14 15:07:17.022942,49.21,22.2,167.74,145.97,54.43865998935055
2025-10-14 15:07:18.022942,44.21,56.21,71.97,91.44,55.22477733364171
2025-10-14 15:07:19.022941,69.21,29.04,113.62,17.8,55.647165445760216
2025-10-14 15:07:20.022941,45.84,92.8,184.8,127.21,52.0084371122421
2025-10-14 15:07:21.022940,28.63,82.75,295.21,139.84,50.38346794419326
2025-10-14 15:07:22.022940,87.84,86.05,258.78,130.41,50.940491707712425
2025-10-14 15:07:23.022940,64.92,76.79,280.47,136.95,50.83369545699882
2025-10-14 15:07:24.022939,68.72,62.62,285.92,32.31,51.58888977008015
2025-10-14 15:07:25.022939,36.86,74.96,161.04,137.58,52.93382329253715
2025-10-14 15:07:26.022938,76.16,27.55,240.62,30.15,53.47113936734919
2025-10-14 15:07:27.022938,94.43,46.47,255.55,69.5,52.47079445875129
2025-10-14 15:07:28.022937,89.21,49.52,282.67,16.82,52.1146651398658
2025-10-14 15:07:29.022937,79.16,91.56,59.8,66.62,54.422326494716096
2025-10-14 15:07:30.022936,63.27,87.54,90.41,60.18,54.048914244463965
2025-10-14 15:07:31.022936,91.35,71.19,232.07,120.67,51.90088842664467
2025-10-14 15:07:32.022935,53.34,50.74,226.42,101.69,52.711411553495104
2025-10-14 15:07:33.022935,10.58,56.43,253.86,99.11,52.07331056742874
2025-10-14 15:07:34.022935,91.14,39.25,246.99,141.58,52.56459716543041
2025-10-14 15:07:35.022934,42.56,58.35,167.66,145.14,53.311302881067306
2025-10-14 15:07:36.022934,55.88,86.62,129.99,104.47,53.22855627813971
2025-10-14 15:07:37.022933,94.08,35.01,234.4,86.59,53.125713234549536
2025-10-14 15:07:38.022933,56.12,54.91,279.19,77.97,51.76891023282904
2025-10-14 15:07:39.022932,18.41,92.99,206.05,29.38,52.017062474855706
2025-10-14 15:07:40.022932,88.2,86.29,229.03,135.19,51.42395884415343
2025-10-14 15:07:41.022931,86.61,88.93,52.98,149.22,54.30190820952467
2025-10-14 15:07:42.022931,48.72,86.54,205.04,83.07,52.02860677128819
2025-10-14 15:07:43.022930,88.99,25.14,203.88,56.46,54.073993793484064
2025-10-14 15:07:44.022930,70.7,23.27,237.63,104.87,53.36728296042313
2025-10-14 15:07:45.022930,86.5,67.24,101.8,40.81,54.564435800478705
2025-10-14 15:07:46.022929,57.61,77.19,272.32,88.12,51.14965485465842
2025-10-14 15:07:47.022929,85.99,33.07,74.33,104.87,55.85696948090479
2025-10-14 15:07:48.022928,20.37,62.57,138.11,27.75,54.13937432928273
2025-10-14 15:07:49.022928,46.09,66.38,173.1,60.91,53.292573901160004
2025-10-14 15:07:50.022927,86.85,48.13,191.49,128.43,53.28786821598655
2025-10-14 15:07:51.022927,75.84,78.91,136.74,127.41,53.265628214826485
2025-10-14 15:07:52.022926,30.02,50.67,237.04,51.79,52.7247871588166
2025-10-14 15:07:53.022926,37.52,56.05,86.89,136.86,54.798557958306716
2025-10-14 15:07:54.022925,51.28,46.42,198.96,71.77,53.4326934740056
2025-10-14 15:07:55.022925,69.8,75.89,293.35,131.47,50.662504858559345
2025-10-14 15:07:56.022924,72.43,34.65,87.8,123.16,55.50605905909942
2025-10-14 15:07:57.022924,85.3,91.02,237.18,13.34,51.607695528029964
2025-10-14 15:07:58.022924,39.01,30.63,273.75,119.98,52.4598044858006
2025-10-14 15:07:59.022923,25.89,67.33,286.06,45.35,51.38856224810126
2025-10-14 15:08:00.022923,27.26,60.99,273.07,103.51,51.5845286358691
2025-10-14 15:08:01.022922,25.37,47.97,154.04,62.1,54.19083523487382
2025-10-14 15:08:02.022922,57.26,87.85,179.22,84.83,52.42295151310046
2025-10-14 15:08:03.022921,39.21,35.06,108.7,145.87,55.047443550594465
2025-10-14 15:08:04.022921,27.83,28.89,192.2,82.48,54.05592890096107
2025-10-14 15:08:05.022920,32.51,31.38,120.28,118.94,55.06854972015662
2025-10-14 15:08:06.022920,79.25,65.44,202.72,104.61,52.64569186078939
2025-10-14 15:08:07.022919,64.25,29.8,250.15,37.66,53.208428794874656
2025-10-14 15:08:08.022919,54.97,81.99,215.07,16.69,52.25612311885768
2025-10-14 15:08:09.022919,79.46,53.06,172.56,132.77,53.44088835886793
2025-10-14 15:08:10.022918,78.06,24.97,202.72,27.62,54.210758514798115
