timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 19:48:10.893201,87.76,98.5,295.5,57.13,53.94162404798317
2025-10-17 19:48:11.893201,72.29,50.37,84.18,70.39,51.504554167014255
2025-10-17 19:48:12.893200,76.41,82.23,110.53,122.76,52.19300951803657
2025-10-17 19:48:13.893200,57.26,35.89,287.23,137.76,53.66748317045702
2025-10-17 19:48:14.893199,54.39,96.08,227.91,120.62,53.46758033781774
2025-10-17 19:48:15.893199,93.58,52.57,85.45,119.25,51.70492019661739
2025-10-17 19:48:16.893198,63.11,89.57,236.47,103.19,53.44321988700873
2025-10-17 19:48:17.893198,33.71,33.67,176.16,125.46,52.493597554954654
2025-10-17 19:48:18.893197,88.5,64.56,134.23,56.22,52.06426067907355
2025-10-17 19:48:19.893197,12.77,80.37,106.04,80.8,51.98706461871723
2025-10-17 19:48:20.893196,42.79,43.24,143.12,50.79,51.973233616528766
2025-10-17 19:48:21.893196,27.1,73.78,147.25,70.21,52.31352335310273
2025-10-17 19:48:22.893195,44.52,37.34,226.34,129.29,53.03806453132144
2025-10-17 19:48:23.893195,61.05,20.45,184.06,66.96,52.26815361974763
2025-10-17 19:48:24.893195,43.98,48.39,62.14,44.05,51.176336860601545
2025-10-17 19:48:25.893194,79.85,48.52,127.07,84.1,51.96874316654933
2025-10-17 19:48:26.893194,88.59,82.4,144.94,75.92,52.37550925569365
2025-10-17 19:48:27.893193,50.33,49.43,59.75,141.4,51.50092145167336
2025-10-17 19:48:28.893193,42.92,71.56,133.42,137.42,52.393234454206976
2025-10-17 19:48:29.893192,86.69,95.86,78.9,46.9,51.71331965437605
2025-10-17 19:48:30.893192,85.58,66.64,164.33,104.1,52.54946059258759
2025-10-17 19:48:31.893191,28.54,60.57,125.21,41.9,51.89350595862387
2025-10-17 19:48:32.893191,28.19,64.11,130.92,123.48,52.26304682356423
2025-10-17 19:48:33.893190,54.81,79.03,231.52,59.55,53.16115548314429
2025-10-17 19:48:34.893190,68.62,95.93,114.19,118.4,52.318041915196865
2025-10-17 19:48:35.893189,69.08,87.87,257.01,111.08,53.66399974029469
2025-10-17 19:48:36.893189,86.58,46.34,250.62,14.99,52.94963018234937
2025-10-17 19:48:37.893189,79.95,98.75,88.58,43.22,51.819383412438825
2025-10-17 19:48:38.893188,61.54,94.77,190.04,95.72,52.99069001864447
2025-10-17 19:48:39.893188,91.03,82.7,103.07,109.56,52.07554190808299
2025-10-17 19:48:40.893187,42.81,94.43,155.21,31.82,52.41513784605222
2025-10-17 19:48:41.893187,69.69,63.34,153.76,77.17,52.32424492664996
2025-10-17 19:48:42.893186,57.28,33.15,148.76,113.13,52.17168734500333
2025-10-17 19:48:43.893186,81.63,33.51,90.49,126.83,51.63789465590289
2025-10-17 19:48:44.893185,49.51,47.19,109.12,15.15,51.5373424850676
2025-10-17 19:48:45.893185,87.89,63.08,189.85,61.79,52.630444244461586
2025-10-17 19:48:46.893184,52.15,46.01,292.56,85.12,53.61323450742034
2025-10-17 19:48:47.893184,43.43,92.79,296.5,82.44,53.99706000875066
2025-10-17 19:48:48.893183,19.23,26.26,162.35,31.36,51.96973645522635
2025-10-17 19:48:49.893183,72.13,48.48,143.0,74.66,52.09518495680883
2025-10-17 19:48:50.893183,32.94,46.86,156.44,130.1,52.41176492839657
2025-10-17 19:48:51.893182,46.18,74.73,72.22,75.92,51.58812273801009
2025-10-17 19:48:52.893182,80.93,41.65,195.98,15.54,52.36804525165368
2025-10-17 19:48:53.893181,73.29,66.96,175.85,101.89,52.65969367418531
2025-10-17 19:48:54.893181,12.19,51.03,200.46,16.07,52.48575398553146
2025-10-17 19:48:55.893180,40.4,89.57,244.8,68.75,53.406242562207765
2025-10-17 19:48:56.893180,58.17,51.94,276.61,54.98,53.39260685115667
2025-10-17 19:48:57.893179,15.1,56.06,96.46,113.1,51.82021629167855
2025-10-17 19:48:58.893179,54.3,56.79,284.05,54.08,53.50075086271718
2025-10-17 19:48:59.893178,83.89,43.02,233.21,102.0,53.054410110177706
2025-10-17 19:49:00.893178,23.69,38.99,244.39,27.36,52.874862496788644
2025-10-17 19:49:01.893177,72.45,40.21,125.31,101.37,51.948700737561865
2025-10-17 19:49:02.893177,79.88,39.82,160.85,57.78,52.149674619548854
2025-10-17 19:49:03.893177,67.12,48.18,241.46,83.86,53.11268791517828
2025-10-17 19:49:04.893176,57.44,69.62,261.72,57.95,53.387322823495005
2025-10-17 19:49:05.893176,71.48,84.93,112.61,23.15,51.88568299351081
2025-10-17 19:49:06.893175,34.67,98.32,274.44,143.72,54.032064193285194
2025-10-17 19:49:07.893175,52.56,28.78,102.63,34.18,51.39965439168547
2025-10-17 19:49:08.893174,74.05,37.96,244.11,147.81,53.28580293022211
2025-10-17 19:49:09.893174,68.34,23.03,108.69,144.39,51.80266351120323
2025-10-17 19:49:10.893173,89.08,38.79,138.8,125.02,52.15603954984526
2025-10-17 19:49:11.893173,47.62,82.57,188.39,13.95,52.59573191485702
2025-10-17 19:49:12.893172,93.01,88.99,217.99,64.56,53.118283923315275
2025-10-17 19:49:13.893172,47.3,46.92,291.81,116.08,53.72094207296664
2025-10-17 19:49:14.893171,90.68,34.25,278.75,114.11,53.487260205213566
2025-10-17 19:49:15.893171,92.01,90.59,85.29,77.11,51.84329352413484
2025-10-17 19:49:16.893171,59.99,55.37,263.1,46.64,53.25384435769554
2025-10-17 19:49:17.893170,63.33,37.48,233.48,130.75,53.115848220706816
2025-10-17 19:49:18.893170,82.27,80.12,189.93,93.59,52.8713693516676
2025-10-17 19:49:19.893169,21.78,23.27,134.03,40.32,51.69443189766396
2025-10-17 19:49:20.893169,19.21,85.19,82.42,75.98,51.76972486751372
2025-10-17 19:49:21.893168,38.78,43.5,105.28,79.14,51.69487227355185
2025-10-17 19:49:22.893168,13.64,39.73,175.21,75.29,52.354307302236634
2025-10-17 19:49:23.893167,28.71,53.51,191.57,104.12,52.72348251010964
2025-10-17 19:49:24.893167,14.82,54.18,226.24,125.7,53.15181844119399
2025-10-17 19:49:25.893166,67.3,43.59,225.3,44.66,52.778709141559844
2025-10-17 19:49:26.893166,41.34,35.9,108.95,91.86,51.71873836239857
2025-10-17 19:49:27.893165,57.27,81.65,149.77,99.52,52.50087711169623
2025-10-17 19:49:28.893165,11.96,46.48,256.71,55.99,53.155259459773696
2025-10-17 19:49:29.893165,66.1,90.01,137.37,82.87,52.38143965339259
2025-10-17 19:49:30.893164,69.49,80.96,80.83,105.11,51.823741079899825
2025-10-17 19:49:31.893164,11.75,55.72,297.5,102.67,53.7976166747078
2025-10-17 19:49:32.893163,76.23,74.87,249.8,142.59,53.6036688253712
2025-10-17 19:49:33.893161,11.93,91.6,130.12,95.33,52.364348038024985
2025-10-17 19:49:34.893161,55.76,35.56,98.36,71.4,51.538344439077804
2025-10-17 19:49:35.893160,25.27,80.68,68.02,90.91,51.64344172594797
2025-10-17 19:49:36.893160,67.92,87.18,200.01,72.92,52.95351341714193
2025-10-17 19:49:37.893159,48.19,86.73,170.04,139.29,52.881779551528254
2025-10-17 19:49:38.893159,29.96,26.86,192.09,22.58,52.241843974862185
2025-10-17 19:49:39.893158,25.6,34.69,249.03,15.54,52.84752579855944
2025-10-17 19:49:40.893158,66.03,48.61,281.3,32.86,53.337058768131534
2025-10-17 19:49:41.893157,44.21,88.34,217.32,96.97,53.22007387842236
2025-10-17 19:49:42.893157,73.17,63.61,68.35,69.09,51.44132898039483
2025-10-17 19:49:43.893156,38.43,77.94,78.87,25.67,51.503234321352345
2025-10-17 19:49:44.893156,57.94,92.59,267.94,148.17,53.939119093359686
2025-10-17 19:49:45.893155,64.26,66.21,261.09,46.67,53.315745713961434
2025-10-17 19:49:46.893155,78.99,68.64,163.42,65.4,52.42001676331318
2025-10-17 19:49:47.893155,53.77,88.08,56.98,124.64,51.70670098037895
2025-10-17 19:49:48.893154,86.99,95.84,189.57,88.92,52.97026786449795
2025-10-17 19:49:49.893154,79.18,80.88,168.71,72.32,52.589836274969876
2025-10-17 19:49:50.893153,50.98,28.17,51.55,44.88,50.92014605024697
2025-10-17 19:49:51.893153,40.05,43.88,80.1,39.81,51.30754234504203
2025-10-17 19:49:52.893152,37.75,76.51,134.73,121.5,52.38808418633853
2025-10-17 19:49:53.893152,38.84,98.97,274.0,30.27,53.635526729686944
2025-10-17 19:49:54.893151,35.06,40.55,241.23,75.6,53.02378611782639
2025-10-17 19:49:55.893151,19.32,22.12,291.49,28.13,53.22243236275962
2025-10-17 19:49:56.893150,45.62,49.78,249.42,120.07,53.331348715809085
2025-10-17 19:49:57.893150,48.81,70.74,146.74,36.77,52.168394411457804
2025-10-17 19:49:58.893149,78.96,66.56,240.45,97.11,53.28789227950819
2025-10-17 19:49:59.893149,19.84,94.64,184.28,27.14,52.69192517080029
2025-10-17 19:50:00.893148,37.64,24.01,61.9,80.85,51.11838997097253
2025-10-17 19:50:01.893148,79.75,36.38,146.18,116.03,52.180379272531184
2025-10-17 19:50:02.893148,32.43,53.54,259.02,72.37,53.28913192747196
2025-10-17 19:50:03.893147,60.12,21.63,80.79,126.74,51.45046656401645
2025-10-17 19:50:04.893147,16.67,61.28,281.7,91.57,53.64233000798496
2025-10-17 19:50:05.893146,93.75,80.99,267.08,102.92,53.68442949633834
2025-10-17 19:50:06.893146,54.86,91.34,192.04,52.32,52.83293145204387
2025-10-17 19:50:07.893145,25.4,72.52,176.42,46.43,52.51335572519396
2025-10-17 19:50:08.893145,17.89,94.31,299.15,95.26,54.07999807550639
2025-10-17 19:50:09.893144,38.49,77.45,180.43,131.7,52.88926831150038
2025-10-17 19:50:10.893144,31.67,57.73,254.6,11.06,53.0619120838527
2025-10-17 19:50:11.893143,26.88,46.9,256.8,135.22,53.4366171979794
2025-10-17 19:50:12.893143,93.82,81.63,222.84,11.23,52.92464641065785
2025-10-17 19:50:13.893142,45.98,48.22,53.66,123.51,51.36807989469024
2025-10-17 19:50:14.893142,36.0,73.7,264.59,133.69,53.71202251086722
2025-10-17 19:50:15.893142,36.32,92.97,68.67,95.28,51.75817493065215
2025-10-17 19:50:16.893141,81.53,58.6,64.35,100.69,51.473919322217625
2025-10-17 19:50:17.893141,66.37,63.52,231.19,55.94,53.02794651603059
2025-10-17 19:50:18.893140,14.7,86.48,205.38,96.28,53.08383569233581
2025-10-17 19:50:19.893140,23.01,21.7,73.5,93.75,51.2624211967792
2025-10-17 19:50:20.893139,92.84,79.49,188.05,29.65,52.623979905730415
2025-10-17 19:50:21.893139,34.69,84.49,108.05,70.08,52.000858514039436
2025-10-17 19:50:22.893138,39.1,23.66,128.64,71.07,51.750932853662405
2025-10-17 19:50:23.893138,15.11,87.12,262.78,28.58,53.42748005667377
2025-10-17 19:50:24.893137,76.15,33.47,229.95,69.69,52.83643312696018
2025-10-17 19:50:25.893137,25.79,51.26,50.91,124.84,51.368135674179655
2025-10-17 19:50:26.893136,88.01,72.51,93.02,23.7,51.59721322456412
2025-10-17 19:50:27.893136,48.26,68.58,85.55,104.37,51.77489346121822
2025-10-17 19:50:28.893136,29.23,49.65,148.32,15.64,51.9508405246794
2025-10-17 19:50:29.893135,93.56,41.38,243.39,100.39,53.138483715022474
2025-10-17 19:50:30.893135,85.48,72.02,202.34,43.03,52.75765945205381
2025-10-17 19:50:31.893134,82.95,29.6,157.0,86.38,52.133879644822045
2025-10-17 19:50:32.893134,55.52,23.95,205.45,126.41,52.71721779791736
2025-10-17 19:50:33.893133,33.43,39.91,267.79,26.08,53.11204549855796
2025-10-17 19:50:34.893133,78.72,39.63,229.64,143.36,53.13771850524206
2025-10-17 19:50:35.893132,18.01,95.88,54.97,45.12,51.467218605138115
2025-10-17 19:50:36.893132,87.51,83.33,141.38,143.65,52.58386634817814
2025-10-17 19:50:37.893131,56.91,93.12,62.93,129.77,51.82243956575747
2025-10-17 19:50:38.893131,63.17,84.33,277.41,49.27,53.62553621008579
2025-10-17 19:50:39.893130,44.27,31.61,87.87,140.2,51.6440410520651
2025-10-17 19:50:40.893130,51.85,46.17,106.85,106.29,51.825822825289904
2025-10-17 19:50:41.893130,63.78,25.81,261.46,18.38,52.915002076708745
2025-10-17 19:50:42.893129,41.49,25.11,180.63,73.78,52.29285029466802
2025-10-17 19:50:43.893129,10.6,47.05,95.33,146.62,51.85807024363008
2025-10-17 19:50:44.893128,58.03,83.65,181.61,81.2,52.771245990107154
2025-10-17 19:50:45.893128,27.27,39.08,299.18,23.79,53.4126040932746
2025-10-17 19:50:46.893127,19.06,91.62,121.16,23.25,52.02237174673128
2025-10-17 19:50:47.893127,55.13,80.49,123.7,74.98,52.14473720190172
2025-10-17 19:50:48.893126,42.65,29.13,175.26,41.36,52.15592217444133
2025-10-17 19:50:49.893126,23.28,42.82,179.81,114.12,52.55970108721197
2025-10-17 19:50:50.893125,21.98,24.04,285.14,80.26,53.355695199041854
2025-10-17 19:50:51.893125,20.25,32.66,58.72,22.02,50.94600713521355
2025-10-17 19:50:52.893125,92.61,79.77,144.93,143.14,52.59077294986532
2025-10-17 19:50:53.893124,50.11,74.15,102.56,32.72,51.73686790572474
2025-10-17 19:50:54.893124,78.5,76.36,136.51,39.39,52.11744522472753
2025-10-17 19:50:55.893123,60.84,76.26,155.71,100.79,52.524149406796106
2025-10-17 19:50:56.893123,77.92,77.42,131.46,63.11,52.15781932090275
2025-10-17 19:50:57.893122,74.54,46.61,124.6,40.08,51.775471914257956
2025-10-17 19:50:58.893122,78.7,62.3,280.11,135.41,53.78751973264504
2025-10-17 19:50:59.893121,90.8,77.28,71.06,73.87,51.58859292855603
2025-10-17 19:51:00.893121,18.25,50.86,183.57,58.26,52.462709952583495
2025-10-17 19:51:01.893120,34.04,53.08,186.81,97.7,52.65001972519499
2025-10-17 19:51:02.893118,20.8,77.28,284.49,40.29,53.61182060827298
2025-10-17 19:51:03.893118,86.79,66.05,250.35,135.98,53.51936792568264
2025-10-17 19:51:04.893117,49.05,51.65,190.3,137.34,52.812940735779975
2025-10-17 19:51:05.893117,37.61,82.06,232.04,43.8,53.1341599146183
2025-10-17 19:51:06.893117,30.15,86.94,108.1,31.94,51.88640578017757
2025-10-17 19:51:07.893116,55.43,23.69,57.61,100.67,51.142304625593404
2025-10-17 19:51:08.893116,44.4,89.13,114.01,129.88,52.305000601526466
2025-10-17 19:51:09.893115,59.64,68.67,82.76,16.06,51.43853299611663
2025-10-17 19:51:10.893115,36.23,39.08,110.02,97.92,51.774721496935044
2025-10-17 19:51:11.893114,17.55,46.19,137.85,58.6,51.97001074046659
2025-10-17 19:51:12.893114,31.56,71.8,122.81,114.05,52.206841018536885
2025-10-17 19:51:13.893113,47.71,34.39,186.18,102.3,52.518491300464554
2025-10-17 19:51:14.893113,67.06,89.2,134.08,29.32,52.15490836983988
2025-10-17 19:51:15.893112,83.09,67.51,273.07,41.0,53.425893205257985
2025-10-17 19:51:16.893112,25.88,34.64,67.47,49.65,51.14543758774597
2025-10-17 19:51:17.893111,57.56,93.94,226.36,116.27,53.420630196193834
2025-10-17 19:51:18.893111,44.84,25.74,129.53,96.3,51.863882718101536
2025-10-17 19:51:19.893111,92.28,66.82,288.58,119.14,53.84970978817198
2025-10-17 19:51:20.893110,53.24,44.26,191.0,94.36,52.613672725947744
2025-10-17 19:51:21.893110,87.42,57.31,260.62,98.69,53.42579532977632
2025-10-17 19:51:22.893109,16.62,58.0,163.12,58.65,52.31293991175905
2025-10-17 19:51:23.893109,35.16,76.64,177.74,73.54,52.65262163181484
2025-10-17 19:51:24.893108,24.55,44.91,103.46,141.43,51.90527276721156
2025-10-17 19:51:25.893108,10.41,67.01,269.86,135.27,53.719830667176794
2025-10-17 19:51:26.893107,33.18,52.29,118.59,41.64,51.763594174786384
2025-10-17 19:51:27.893107,69.85,51.95,100.26,130.29,51.88741642284183
2025-10-17 19:51:28.893106,66.93,78.28,108.73,86.99,52.01990719778317
2025-10-17 19:51:29.893106,94.04,74.86,210.13,121.41,53.13157174185357
2025-10-17 19:51:30.893105,68.04,65.33,93.8,119.41,51.885705830038795
2025-10-17 19:51:31.893105,57.11,73.98,186.62,94.97,52.79657674239895
2025-10-17 19:51:32.893105,65.91,70.76,233.39,52.46,53.09257294863027
2025-10-17 19:51:33.893104,92.84,31.75,217.67,142.07,52.95356469573711
2025-10-17 19:51:34.893104,64.65,59.24,243.09,115.62,53.323807369522875
2025-10-17 19:51:35.893103,53.12,88.68,259.2,37.14,53.43332373158842
2025-10-17 19:51:36.893103,44.81,50.02,240.35,37.27,52.95241587939505
2025-10-17 19:51:37.893102,53.46,28.24,188.63,105.23,52.506821574762974
2025-10-17 19:51:38.893102,81.5,80.49,238.6,60.92,53.248002402520605
2025-10-17 19:51:39.893101,51.74,33.92,73.6,129.75,51.481803389201026
2025-10-17 19:51:40.893101,74.64,27.72,287.73,91.45,53.448657907909826
2025-10-17 19:51:41.893100,54.92,93.47,71.23,124.38,51.88947322308597
2025-10-17 19:51:42.893100,66.84,21.18,224.81,23.46,52.53016773707128
2025-10-17 19:51:43.893100,57.67,48.58,73.98,120.22,51.563101561794035
2025-10-17 19:51:44.893099,54.95,67.28,116.44,83.2,52.000809525211984
2025-10-17 19:51:45.893099,70.62,96.73,68.97,78.61,51.731272262037045
2025-10-17 19:51:46.893098,15.61,97.35,256.99,10.71,53.384211005121436
2025-10-17 19:51:47.893098,21.23,72.24,139.61,53.26,52.16592967141161
2025-10-17 19:51:48.893097,50.61,76.95,120.14,146.58,52.332842097126345
2025-10-17 19:51:49.893097,13.26,58.72,158.44,51.78,52.247399396520564
2025-10-17 19:51:50.893096,89.56,77.04,119.15,65.66,52.0403986303065
2025-10-17 19:51:51.893096,44.48,52.89,113.27,23.08,51.64981580708939
2025-10-17 19:51:52.893095,54.45,21.16,170.02,50.8,52.07614275164947
2025-10-17 19:51:53.893095,38.28,58.59,173.77,11.89,52.26057738451791
2025-10-17 19:51:54.893094,36.82,49.07,68.78,126.12,51.53529729742679
2025-10-17 19:51:55.893094,36.76,41.99,137.36,67.34,51.963928544924904
2025-10-17 19:51:56.893094,49.15,77.35,234.98,19.7,53.043695956137306
2025-10-17 19:51:57.893093,78.49,87.36,133.87,130.19,52.491903105281814
2025-10-17 19:51:58.893093,76.51,96.57,161.68,69.24,52.62717098379794
2025-10-17 19:51:59.893092,40.63,84.69,135.98,139.92,52.526931870728724
2025-10-17 19:52:00.893092,53.13,46.92,128.35,143.39,52.17698080756245
2025-10-17 19:52:01.893091,39.37,53.61,238.58,39.91,52.971044179235804
2025-10-17 19:52:02.893091,27.19,22.67,181.35,88.94,52.33467927184603
2025-10-17 19:52:03.893090,65.89,89.42,165.14,32.58,52.479518861606074
2025-10-17 19:52:04.893090,23.78,29.33,164.2,46.87,52.0657834485616
2025-10-17 19:52:05.893089,94.81,30.86,107.09,50.79,51.51824485977808
2025-10-17 19:52:06.893089,68.74,72.75,198.1,89.06,52.881740848544986
2025-10-17 19:52:07.893089,16.64,69.2,270.53,99.92,53.619395005084804
2025-10-17 19:52:08.893088,29.09,43.02,71.52,77.17,51.34572905076932
2025-10-17 19:52:09.893088,37.87,89.23,250.5,37.8,53.352529065143734
2025-10-17 19:52:10.893087,22.7,59.12,75.76,46.6,51.4029978620268
2025-10-17 19:52:11.893087,50.75,70.94,144.52,65.74,52.24902517537392
2025-10-17 19:52:12.893086,39.44,39.0,56.31,105.01,51.260206999047945
2025-10-17 19:52:13.893086,52.16,82.85,249.14,24.54,53.24424551057117
2025-10-17 19:52:14.893085,89.38,70.2,259.97,90.16,53.48687977817905
2025-10-17 19:52:15.893085,16.74,82.14,73.86,71.37,51.64467290348755
2025-10-17 19:52:16.893080,19.21,88.99,147.84,135.07,52.66142732278045
2025-10-17 19:52:17.893080,47.47,53.62,204.59,70.51,52.73728325342781
2025-10-17 19:52:18.893079,71.81,70.1,184.02,123.39,52.84062389023478
2025-10-17 19:52:19.893079,24.21,97.37,189.56,50.84,52.84846753204376
2025-10-17 19:52:20.893078,70.64,93.28,76.91,126.73,51.95323252237054
2025-10-17 19:52:21.893078,56.39,70.18,91.09,116.01,51.8832940519126
2025-10-17 19:52:22.893077,77.38,82.25,141.65,97.96,52.41850870842731
2025-10-17 19:52:23.893077,10.65,57.99,222.38,60.66,52.91428867646694
2025-10-17 19:52:24.893076,30.43,63.34,249.61,24.51,53.10134709386998
2025-10-17 19:52:25.893076,11.39,63.65,273.22,57.9,53.45735833116465
2025-10-17 19:52:26.893075,67.14,95.96,71.44,91.33,51.7947411125602
2025-10-17 19:52:27.893075,86.85,85.66,118.85,109.26,52.255148081526826
2025-10-17 19:52:28.893074,42.08,87.51,111.4,116.45,52.21957287724952
2025-10-17 19:52:29.893074,29.07,83.18,167.75,17.46,52.405604308920424
2025-10-17 19:52:30.893073,17.19,44.05,90.35,42.6,51.42140136699427
2025-10-17 19:52:31.893073,52.6,62.34,251.82,102.09,53.38745832379997
2025-10-17 19:52:32.893073,84.62,21.71,55.63,98.22,51.09890058387582
2025-10-17 19:52:33.893072,76.6,51.37,266.69,63.75,53.319489839043015
2025-10-17 19:52:34.893072,86.62,34.54,190.44,142.63,52.70349612192705
2025-10-17 19:52:35.893071,57.96,75.74,77.71,17.46,51.44623356251919
2025-10-17 19:52:36.893071,30.51,26.53,92.19,49.29,51.330807801411865
2025-10-17 19:52:37.893070,77.08,58.92,56.5,57.96,51.24806032092339
2025-10-17 19:52:38.893070,43.22,31.23,218.17,123.76,52.890569157332095
2025-10-17 19:52:39.893069,37.44,26.4,136.27,114.22,51.99919056050477
2025-10-17 19:52:40.893069,88.21,73.22,199.54,71.52,52.838353466782884
2025-10-17 19:52:41.893068,76.04,87.05,160.12,34.12,52.41663807175233
2025-10-17 19:52:42.893068,27.01,21.45,133.25,51.68,51.71260436780749
2025-10-17 19:52:43.893067,77.34,89.91,74.11,62.37,51.67442933308125
2025-10-17 19:52:44.893067,44.89,80.49,114.49,27.41,51.88587927707291
2025-10-17 19:52:45.893067,54.82,87.7,297.82,19.62,53.75196651435528
2025-10-17 19:52:46.893066,37.93,86.96,202.88,88.01,53.03344692810656
2025-10-17 19:52:47.893066,44.9,31.28,263.01,144.52,53.41335496613114
2025-10-17 19:52:48.893065,93.38,47.08,75.06,38.34,51.27603955008176
2025-10-17 19:52:49.893065,73.9,91.48,237.74,32.23,53.22206180971441
2025-10-17 19:52:50.893064,53.0,39.75,138.02,47.71,51.88491400336276
2025-10-17 19:52:51.893064,69.48,49.14,216.03,109.72,52.95537966135049
2025-10-17 19:52:52.893063,11.1,59.2,127.57,14.39,51.810543033767715
2025-10-17 19:52:53.893063,88.38,34.77,231.1,109.36,52.99662892791834
2025-10-17 19:52:54.893062,57.57,60.17,298.19,24.4,53.56426239024313
2025-10-17 19:52:55.893062,53.09,65.85,191.01,104.03,52.810848628206784
2025-10-17 19:52:56.893062,29.54,68.08,237.6,98.5,53.27566288240374
2025-10-17 19:52:57.893061,90.74,41.1,89.07,51.01,51.41569118487763
2025-10-17 19:52:58.893061,53.02,47.52,141.71,45.31,51.97227222297174
2025-10-17 19:52:59.893060,13.33,71.02,73.61,97.94,51.651077768047216
2025-10-17 19:53:00.893060,43.08,84.74,139.57,77.46,52.34472839627078
2025-10-17 19:53:01.893059,59.37,31.61,76.08,53.22,51.22138284914513
2025-10-17 19:53:02.893059,22.64,56.94,101.21,115.13,51.88161746139015
2025-10-17 19:53:03.893058,67.67,43.87,114.22,67.11,51.74523860711118
2025-10-17 19:53:04.893058,59.77,55.69,124.67,86.47,52.007174529418364
2025-10-17 19:53:05.893057,43.58,24.19,138.29,125.5,52.0422189932037
2025-10-17 19:53:06.893057,86.67,39.6,213.59,62.94,52.69506269936476
2025-10-17 19:53:07.893056,89.11,42.43,116.97,20.03,51.59716950305159
2025-10-17 19:53:08.893056,90.55,47.36,221.72,88.09,52.92329558234479
2025-10-17 19:53:09.893055,12.47,20.99,69.42,60.4,51.09941562617865
2025-10-17 19:53:10.893055,61.77,24.38,149.8,75.97,51.98576408613663
2025-10-17 19:53:11.893055,72.32,65.2,243.23,149.81,53.489926893561204
2025-10-17 19:53:12.893054,51.81,69.18,115.52,98.91,52.06092686228182
2025-10-17 19:53:13.893054,28.59,41.83,248.21,98.85,53.184842080428716
2025-10-17 19:53:14.893053,10.06,52.32,81.89,41.12,51.393892594659334
2025-10-17 19:53:15.893053,28.43,27.11,54.6,50.85,50.96361700891053
2025-10-17 19:53:16.893052,55.99,56.88,76.19,115.49,51.63146795104036
2025-10-17 19:53:17.893052,66.38,50.15,192.34,60.69,52.55381104271941
2025-10-17 19:53:18.893051,42.29,43.15,129.44,95.78,51.99279049558754
2025-10-17 19:53:19.893051,16.59,57.2,198.73,62.15,52.67631593584792
2025-10-17 19:53:20.893050,74.98,29.44,99.3,118.27,51.66553181232313
2025-10-17 19:53:21.893050,14.91,96.79,280.1,126.09,54.01556807783957
2025-10-17 19:53:22.893049,27.61,50.52,286.07,145.11,53.79218258726451
2025-10-17 19:53:23.893049,40.78,95.56,269.85,96.21,53.79888850071224
2025-10-17 19:53:24.893049,73.52,59.67,127.45,55.25,51.95588977933913
2025-10-17 19:53:25.893048,65.03,28.83,293.36,131.28,53.65291246394219
2025-10-17 19:53:26.893048,78.66,23.25,164.84,36.39,51.989557598557184
2025-10-17 19:53:27.893047,65.06,59.85,100.97,78.76,51.773928282913374
2025-10-17 19:53:28.893047,20.98,20.37,63.5,47.35,50.989678413805834
2025-10-17 19:53:29.893046,78.45,54.02,69.57,19.39,51.2071254796462
2025-10-17 19:53:30.893046,82.84,75.38,57.23,103.18,51.53808559579917
2025-10-17 19:53:31.893045,65.76,69.97,100.3,135.18,52.04117336600181
2025-10-17 19:53:32.893045,16.83,94.02,137.95,146.2,52.63920991015523
2025-10-17 19:53:33.893044,60.85,82.13,275.6,72.31,53.671380783504226
2025-10-17 19:53:34.893044,42.1,98.1,278.62,63.09,53.790148008089076
2025-10-17 19:53:35.893043,40.82,38.33,75.46,91.67,51.40053411706809
2025-10-17 19:53:36.893043,54.97,89.55,101.94,32.23,51.84536782563915
2025-10-17 19:53:37.893042,64.2,93.46,85.59,55.59,51.79268846428729
2025-10-17 19:53:38.893042,47.63,78.79,268.11,60.39,53.52928590843511
2025-10-17 19:53:39.893042,41.95,68.97,150.01,83.75,52.35222581043439
2025-10-17 19:53:40.893041,51.37,70.49,259.85,54.16,53.361880291040386
2025-10-17 19:53:41.893041,92.19,33.04,97.8,122.39,51.692123398787494
2025-10-17 19:53:42.893040,29.25,74.57,149.0,117.47,52.50244392645848
2025-10-17 19:53:43.893040,23.22,35.68,233.71,74.38,52.90726915813878
2025-10-17 19:53:44.893039,46.78,56.01,131.76,60.16,51.98863153581755
2025-10-17 19:53:45.893039,89.9,46.64,217.02,68.15,52.80092637208666
2025-10-17 19:53:46.893038,34.36,43.96,104.85,117.61,51.82866981643671
2025-10-17 19:53:47.893038,47.11,82.94,287.99,51.54,53.72909080566323
2025-10-17 19:53:48.893037,38.81,96.85,98.38,132.49,52.21573059896081
2025-10-17 19:53:49.893037,59.59,88.35,199.22,13.38,52.746064592419046
2025-10-17 19:53:50.893036,43.32,80.69,196.97,122.52,53.04753726535951
2025-10-17 19:53:51.893036,89.37,98.89,88.23,84.93,51.96290293431284
2025-10-17 19:53:52.893036,28.05,83.94,119.29,33.33,51.9808264918771
2025-10-17 19:53:53.893035,10.06,27.78,140.89,97.94,51.99898899052373
2025-10-17 19:53:54.893035,48.3,36.56,221.83,127.61,52.98105156033291
2025-10-17 19:53:55.893034,67.54,45.91,67.85,44.08,51.21496399974214
2025-10-17 19:53:56.893034,36.98,87.23,80.57,74.3,51.76071318272661
2025-10-17 19:53:57.893033,34.14,68.24,217.35,96.64,53.067251503747656
2025-10-17 19:53:58.893033,91.1,84.89,129.12,30.53,52.07680690276797
