timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 05:26:14.678021,76.44,54.35,183.71,48.22,52.56149749761917
2025-10-23 05:26:15.678021,83.01,48.89,204.25,11.53,53.21144129894935
2025-10-23 05:26:16.678021,56.61,98.65,150.26,84.42,52.80773495153413
2025-10-23 05:26:17.678020,78.48,48.05,205.2,142.33,50.90860739572505
2025-10-23 05:26:18.678020,33.69,93.13,142.57,102.69,52.294387828974415
2025-10-23 05:26:19.678019,35.31,55.04,121.18,135.46,50.609077479324355
2025-10-23 05:26:20.678019,23.68,37.28,97.59,65.75,51.21361946987794
2025-10-23 05:26:21.678018,34.63,80.04,71.57,146.11,50.7011370332192
2025-10-23 05:26:22.678018,28.0,77.65,212.42,28.14,53.70384745569183
2025-10-23 05:26:23.678018,64.37,66.22,97.98,61.32,52.023483543720545
2025-10-23 05:26:24.678017,38.03,96.26,195.61,10.16,54.368351134715994
2025-10-23 05:26:25.678017,57.27,96.54,206.64,39.64,53.93788099378497
2025-10-23 05:26:26.678016,37.95,29.06,188.88,83.91,51.33618293984088
2025-10-23 05:26:27.678016,78.49,37.98,271.05,117.71,51.5525403608686
2025-10-23 05:26:28.678015,90.67,85.96,209.97,146.57,51.823992061749685
2025-10-23 05:26:29.678015,18.96,44.3,258.14,98.13,51.962861263667016
2025-10-23 05:26:30.678015,60.11,69.01,119.42,31.77,52.76288099859282
2025-10-23 05:26:31.678014,16.98,75.15,232.11,72.45,53.005260003151925
2025-10-23 05:26:32.678014,47.8,88.75,206.42,45.74,53.63320857162579
2025-10-23 05:26:33.678013,60.91,38.69,102.01,91.55,50.82913621229093
2025-10-23 05:26:34.678013,69.97,83.43,132.57,27.14,53.300692276807965
2025-10-23 05:26:35.678012,11.42,94.27,158.15,70.18,53.002409836037664
2025-10-23 05:26:36.678012,31.41,57.54,259.63,67.14,52.8493990889841
2025-10-23 05:26:37.678011,32.02,82.89,253.4,18.26,54.29947183321558
2025-10-23 05:26:38.678011,11.79,26.38,219.41,148.52,50.35478840280465
2025-10-23 05:26:39.678011,64.54,81.56,253.95,108.41,52.692634671221114
2025-10-23 05:26:40.678010,50.52,64.03,165.09,41.14,52.79733321785519
2025-10-23 05:26:41.678010,24.7,80.53,280.78,94.8,53.095082212517106
2025-10-23 05:26:42.678009,18.72,92.1,258.77,137.85,52.47747772367405
2025-10-23 05:26:43.678009,51.67,21.38,122.27,81.0,50.721019831867814
2025-10-23 05:26:44.678008,65.56,92.33,187.27,101.62,52.609991776094596
2025-10-23 05:26:45.678008,71.94,87.06,70.29,134.86,51.06585918225166
2025-10-23 05:26:46.678008,72.59,29.64,194.19,133.96,50.51282471241884
2025-10-23 05:26:47.678007,18.61,34.59,96.15,115.17,50.27096780001083
2025-10-23 05:26:48.678007,22.39,64.83,166.21,65.48,52.3996082265931
2025-10-23 05:26:49.678006,15.13,29.22,247.05,112.42,51.254017042410844
2025-10-23 05:26:50.678006,11.82,34.33,263.32,58.92,52.434246990361245
2025-10-23 05:26:51.678005,75.06,94.45,283.65,60.52,54.06611119469216
2025-10-23 05:26:52.678005,16.42,58.71,77.46,123.2,50.60599222029181
2025-10-23 05:26:53.678005,22.73,87.67,130.16,136.34,51.47999598699021
2025-10-23 05:26:54.678004,54.83,66.95,125.54,24.47,52.88207202332019
2025-10-23 05:26:55.678004,77.13,63.51,196.86,72.26,52.46510882740422
2025-10-23 05:26:56.678003,81.89,23.89,92.01,78.11,50.62022899847001
2025-10-23 05:26:57.678003,58.56,60.46,65.72,143.03,50.219906792452946
2025-10-23 05:26:58.678002,51.64,62.25,122.28,49.74,52.29835143187121
2025-10-23 05:26:59.678002,30.66,36.92,284.08,122.15,51.5405581051641
2025-10-23 05:27:00.678002,78.33,73.0,144.07,138.97,51.162806519769106
2025-10-23 05:27:01.678001,87.7,63.05,89.14,35.63,52.33032115255831
2025-10-23 05:27:02.678001,86.87,86.31,265.9,32.06,54.23291688226978
2025-10-23 05:27:03.678000,20.51,21.16,254.02,83.83,51.600450297396165
2025-10-23 05:27:04.678000,54.98,57.45,129.08,119.53,51.004570116233246
2025-10-23 05:27:05.677999,85.07,85.16,244.89,36.88,53.97057534312934
2025-10-23 05:27:06.677999,93.75,58.84,58.28,124.13,50.456957196318285
2025-10-23 05:27:07.677999,32.3,83.87,115.16,31.48,53.11236770971859
2025-10-23 05:27:08.677998,73.81,76.04,242.11,59.19,53.33061502354419
2025-10-23 05:27:09.677998,44.32,73.43,257.42,147.9,51.82139280610099
2025-10-23 05:27:10.677997,17.9,98.67,78.0,85.66,52.274012419509994
2025-10-23 05:27:11.677997,81.97,43.73,228.0,99.59,51.70916819329036
2025-10-23 05:27:12.677996,33.31,92.75,262.89,16.9,54.63915312998503
2025-10-23 05:27:13.677996,62.33,33.98,125.03,35.19,51.859712364235044
2025-10-23 05:27:14.677996,12.76,65.51,223.57,122.46,51.82671319326907
2025-10-23 05:27:15.677995,52.77,34.1,290.78,129.05,51.39626863879535
2025-10-23 05:27:16.677995,92.74,67.24,53.0,109.11,50.894055901914015
2025-10-23 05:27:17.677994,17.12,21.69,119.47,140.28,49.6718490623733
2025-10-23 05:27:18.677994,57.17,92.59,238.51,32.61,54.187342331253724
2025-10-23 05:27:19.677993,18.19,30.47,100.65,108.13,50.322185805838856
2025-10-23 05:27:20.677993,22.62,35.12,55.64,13.69,51.772427121734836
2025-10-23 05:27:21.677993,40.71,43.43,68.94,139.11,49.88199211449546
2025-10-23 05:27:22.677992,52.75,48.11,110.91,46.16,51.92386150175678
2025-10-23 05:27:23.677992,60.23,58.43,279.18,129.55,51.918616076265714
2025-10-23 05:27:24.677991,49.66,41.57,79.39,84.94,50.85694578976116
2025-10-23 05:27:25.677991,85.59,69.9,282.76,40.01,53.79970968823183
2025-10-23 05:27:26.677990,55.41,70.87,172.51,41.28,53.01995329813101
2025-10-23 05:27:27.677990,64.6,96.87,112.69,24.16,53.55065157554702
2025-10-23 05:27:28.677989,68.3,34.91,101.88,55.05,51.371499510349935
2025-10-23 05:27:29.677989,17.29,32.19,158.9,73.31,51.38789801316153
2025-10-23 05:27:30.677989,10.3,84.5,225.4,128.84,52.20682103440963
2025-10-23 05:27:31.677988,28.21,56.88,256.62,50.3,53.1060326625559
2025-10-23 05:27:32.677988,61.84,69.22,119.44,33.99,52.729477335458306
2025-10-23 05:27:33.677987,76.77,30.58,75.69,27.95,51.550699661986656
2025-10-23 05:27:34.677987,85.84,46.94,227.41,112.06,51.56774190360005
2025-10-23 05:27:35.677986,12.64,86.16,178.92,122.59,52.02833896875217
2025-10-23 05:27:36.677986,88.37,76.0,114.63,10.43,53.278479127584895
2025-10-23 05:27:37.677986,85.15,43.52,80.21,106.09,50.54189531543972
2025-10-23 05:27:38.677985,40.88,39.01,139.37,136.46,50.316476711587896
2025-10-23 05:27:39.677985,37.54,38.92,87.98,38.92,51.65620302740596
2025-10-23 05:27:40.677984,74.85,90.27,122.34,84.15,52.403160708440716
2025-10-23 05:27:41.677984,87.04,23.87,278.42,79.31,51.92091659053887
2025-10-23 05:27:42.677983,75.18,63.82,147.96,122.0,51.255861567996305
2025-10-23 05:27:43.677983,25.34,93.12,249.14,146.36,52.28600226488446
2025-10-23 05:27:44.677983,26.51,23.55,296.34,87.95,51.88879380800628
2025-10-23 05:27:45.677982,27.83,48.11,124.47,14.97,52.56572193941362
2025-10-23 05:27:46.677982,31.53,84.36,112.4,16.24,53.371774036563885
2025-10-23 05:27:47.677981,14.86,75.86,200.46,122.53,51.92250094657969
2025-10-23 05:27:48.677981,13.29,43.91,195.24,122.68,51.077374654104304
2025-10-23 05:27:49.677980,40.86,78.56,205.36,98.6,52.443988977593335
2025-10-23 05:27:50.677980,16.26,67.58,109.01,146.22,50.65064701307755
2025-10-23 05:27:51.677980,78.92,26.17,289.87,12.82,53.22338209106284
2025-10-23 05:27:52.677979,19.64,22.61,53.48,96.49,49.993105285895396
2025-10-23 05:27:53.677979,75.62,79.74,198.01,149.76,51.526541181863394
2025-10-23 05:27:54.677978,49.89,77.15,211.17,74.86,52.86499205819997
2025-10-23 05:27:55.677978,89.75,80.18,239.01,98.36,52.72770482183269
2025-10-23 05:27:56.677977,68.82,80.8,173.14,78.26,52.62778355030785
2025-10-23 05:27:57.677977,53.01,81.76,64.06,69.46,52.032252184662404
2025-10-23 05:27:58.677977,60.26,42.68,280.5,100.03,52.04737605219233
2025-10-23 05:27:59.677976,57.75,36.97,287.28,129.52,51.43557496424648
2025-10-23 05:28:00.677976,24.55,28.39,146.49,123.05,50.33385507146397
2025-10-23 05:28:01.677975,58.88,64.46,105.28,17.8,52.79228989660059
2025-10-23 05:28:02.677975,90.68,44.09,99.93,143.3,50.0451342146718
2025-10-23 05:28:03.677974,86.43,47.92,234.24,33.49,53.01550446242274
2025-10-23 05:28:04.677974,25.5,26.67,117.06,65.26,51.09280689984634
2025-10-23 05:28:05.677974,84.73,91.7,147.5,145.38,51.54642706942458
2025-10-23 05:28:06.677973,38.41,62.08,141.47,23.87,52.882783660965345
2025-10-23 05:28:07.677973,37.63,20.48,248.49,16.61,52.720122653454744
2025-10-23 05:28:08.677972,74.29,27.17,133.74,43.91,51.59724793197988
2025-10-23 05:28:09.677972,18.72,65.27,134.81,85.85,51.831603190471505
2025-10-23 05:28:10.677971,60.32,52.77,143.2,36.92,52.43202947543975
2025-10-23 05:28:11.677971,29.93,30.69,279.69,22.39,53.0976973675663
2025-10-23 05:28:12.677971,49.1,37.25,296.49,81.6,52.3463379241863
2025-10-23 05:28:13.677970,52.21,59.36,60.07,106.42,50.79260608533544
2025-10-23 05:28:14.677970,67.41,24.6,146.64,82.59,50.947233966422885
2025-10-23 05:28:15.677969,54.33,37.84,146.72,12.73,52.503816109546065
2025-10-23 05:28:16.677969,45.16,27.44,89.52,101.1,50.289846434184426
2025-10-23 05:28:17.677968,47.92,59.37,184.79,36.7,52.8972615261512
2025-10-23 05:28:18.677968,29.3,88.47,143.5,68.66,52.77887072896662
2025-10-23 05:28:19.677968,62.3,54.0,162.06,105.71,51.3933034492039
2025-10-23 05:28:20.677967,71.1,64.21,159.38,129.04,51.223527072136946
2025-10-23 05:28:21.677967,27.56,21.08,80.46,109.59,49.91670997084955
2025-10-23 05:28:22.677966,70.54,40.97,194.55,120.88,51.0298532180492
2025-10-23 05:28:23.677966,64.62,76.26,149.96,27.38,53.239079156531396
2025-10-23 05:28:24.677965,20.03,97.75,233.21,24.44,54.42277366466618
2025-10-23 05:28:25.677965,11.78,46.21,149.32,100.17,51.2034741882352
2025-10-23 05:28:26.677965,85.52,58.28,51.3,132.4,50.2486441259354
2025-10-23 05:28:27.677964,70.17,59.01,279.7,137.88,51.79119001099203
2025-10-23 05:28:28.677964,87.29,35.47,176.46,118.36,50.80697309967152
2025-10-23 05:28:29.677963,80.77,68.66,257.49,93.07,52.660906495363854
2025-10-23 05:28:30.677963,71.52,90.75,54.51,148.48,50.80867322288702
2025-10-23 05:28:31.677963,69.67,31.65,185.15,82.98,51.39129247329193
2025-10-23 05:28:32.677962,32.18,29.14,144.43,125.37,50.29756234958137
2025-10-23 05:28:33.677962,41.22,79.2,83.02,142.5,50.824332110541114
2025-10-23 05:28:34.677961,55.92,46.97,106.71,98.37,50.95189769777905
2025-10-23 05:28:35.677961,82.96,83.53,55.53,36.02,52.60141787944525
2025-10-23 05:28:36.677960,30.28,53.86,128.27,24.15,52.57702803924213
2025-10-23 05:28:37.677960,57.24,68.33,122.56,44.88,52.53864511932604
2025-10-23 05:28:38.677959,41.96,58.49,292.01,103.72,52.46303611495122
2025-10-23 05:28:39.677959,38.85,80.24,133.06,67.42,52.51903236025884
2025-10-23 05:28:40.677959,36.93,93.15,51.18,114.04,51.44809998678399
2025-10-23 05:28:41.677958,76.09,44.23,50.32,102.01,50.41916936046036
2025-10-23 05:28:42.677958,10.28,26.78,176.47,131.21,50.36314875408997
2025-10-23 05:28:43.677957,86.46,32.12,273.76,42.04,52.74790344200452
2025-10-23 05:28:44.677957,77.05,56.58,91.19,15.26,52.53813014954139
2025-10-23 05:28:45.677957,78.8,94.64,123.96,65.63,52.84883567952202
2025-10-23 05:28:46.677956,35.56,27.02,78.77,113.93,49.97854371444091
2025-10-23 05:28:47.677956,16.96,20.08,59.74,41.32,50.93894404601467
2025-10-23 05:28:48.677955,15.05,79.95,121.57,105.42,51.76539963608283
2025-10-23 05:28:49.677955,33.59,93.59,178.8,91.11,52.765556673054505
2025-10-23 05:28:50.677954,17.96,77.86,230.75,51.91,53.42328929963781
2025-10-23 05:28:51.677954,54.77,49.36,152.06,47.82,52.218204926761246
2025-10-23 05:28:52.677953,46.28,83.65,293.59,123.3,52.765980853989895
2025-10-23 05:28:53.677953,18.74,25.83,68.48,74.59,50.56382541125675
2025-10-23 05:28:54.677953,64.74,67.74,248.2,120.61,52.089997131596924
2025-10-23 05:28:55.677952,21.36,82.62,244.97,142.67,52.05627206170858
2025-10-23 05:28:56.677952,21.98,30.57,266.96,141.54,50.919805419203406
2025-10-23 05:28:57.677951,94.64,52.93,242.67,103.09,51.98392418316492
2025-10-23 05:28:58.677951,74.41,63.09,113.07,92.42,51.507500062883494
2025-10-23 05:28:59.677951,87.32,51.67,292.99,110.97,52.171209715296335
2025-10-23 05:29:00.677950,78.67,25.62,80.4,103.51,50.137112186808196
2025-10-23 05:29:01.677950,84.89,21.27,206.37,55.31,51.76421523555401
2025-10-23 05:29:02.677949,36.99,36.08,159.45,26.31,52.312150856360155
2025-10-23 05:29:03.677949,72.07,63.51,244.49,63.65,52.95357853369907
2025-10-23 05:29:04.677948,63.24,94.96,57.42,137.64,51.12509984430798
2025-10-23 05:29:05.677948,38.7,64.19,87.18,126.01,50.76392695077741
2025-10-23 05:29:06.677948,10.66,31.09,167.1,17.07,52.40226812659935
2025-10-23 05:29:07.677947,58.96,94.09,119.62,44.43,53.17508870841977
2025-10-23 05:29:08.677947,21.71,43.74,298.47,106.28,52.09221242439003
2025-10-23 05:29:09.677946,15.34,93.23,123.05,58.59,52.93000172350336
2025-10-23 05:29:10.677946,76.81,44.05,50.41,91.34,50.601945492609765
2025-10-23 05:29:11.677945,12.99,93.38,249.47,143.13,52.351407729950324
2025-10-23 05:29:12.677945,83.88,37.32,299.49,12.85,53.57218850007861
2025-10-23 05:29:13.677945,93.08,89.34,249.01,84.33,53.27502253347386
2025-10-23 05:29:14.677944,94.67,49.6,66.09,102.53,50.657307348316664
2025-10-23 05:29:15.677944,85.96,66.65,296.67,34.16,53.91878550112295
2025-10-23 05:29:16.677943,23.86,80.07,109.69,64.76,52.39552335075051
2025-10-23 05:29:17.677943,35.55,40.53,79.89,38.82,51.641160043635445
2025-10-23 05:29:18.677942,25.94,53.16,91.83,66.27,51.56401034701621
2025-10-23 05:29:19.677942,52.22,49.01,113.34,25.19,52.33066478013065
2025-10-23 05:29:20.677942,28.73,84.32,289.92,38.48,54.240798866910524
2025-10-23 05:29:21.677941,65.21,62.73,200.98,71.91,52.48079070078388
2025-10-23 05:29:22.677941,67.17,45.77,117.95,58.2,51.70415844636962
2025-10-23 05:29:23.677940,72.78,75.72,215.31,76.52,52.82926322431078
2025-10-23 05:29:24.677940,63.5,36.23,111.72,129.56,50.17099097985858
2025-10-23 05:29:25.677939,58.17,66.62,74.91,93.57,51.305708810687044
2025-10-23 05:29:26.677939,45.48,90.83,275.36,56.92,53.979032273021964
2025-10-23 05:29:27.677939,15.93,21.83,76.23,85.57,50.32585389609339
2025-10-23 05:29:28.677938,77.92,60.1,252.58,23.23,53.63215519615393
2025-10-23 05:29:29.677938,21.47,27.48,293.92,35.61,52.886414492158764
2025-10-23 05:29:30.677937,91.17,87.38,221.25,35.11,53.889833582275074
2025-10-23 05:29:31.677937,55.89,81.58,76.18,130.51,51.04558739777551
2025-10-23 05:29:32.677936,55.12,59.88,191.6,82.58,52.15573362167071
2025-10-23 05:29:33.677936,78.38,84.68,238.22,60.89,53.4911006823783
2025-10-23 05:29:34.677936,94.67,73.29,164.36,73.21,52.464528366570256
2025-10-23 05:29:35.677935,88.72,86.93,264.24,59.26,53.76089897060978
2025-10-23 05:29:36.677935,35.15,72.23,172.68,115.66,51.75413930963979
2025-10-23 05:29:37.677934,94.07,57.09,209.49,32.89,53.08163332369587
2025-10-23 05:29:38.677934,27.25,29.25,118.58,129.45,50.045603078723985
2025-10-23 05:29:39.677933,66.42,22.16,65.23,120.08,49.65238609601339
2025-10-23 05:29:40.677933,16.13,29.33,223.1,126.46,50.8412803157282
2025-10-23 05:29:41.677933,59.08,68.06,192.31,117.23,51.760777070289876
2025-10-23 05:29:42.677932,78.69,98.39,95.41,128.93,51.6334157836603
2025-10-23 05:29:43.677932,30.7,80.07,232.67,22.37,54.00943640275039
2025-10-23 05:29:44.677931,41.36,39.93,80.88,16.59,52.02197790487911
2025-10-23 05:29:45.677931,36.77,40.08,175.31,104.56,51.15647310951196
2025-10-23 05:29:46.677930,44.25,25.1,209.77,18.62,52.526792856729834
2025-10-23 05:29:47.677930,62.07,51.03,291.35,54.06,53.139104513480326
2025-10-23 05:29:48.677929,79.58,61.88,164.53,103.04,51.65619468846494
2025-10-23 05:29:49.677929,64.64,84.03,177.02,146.13,51.54932282852649
2025-10-23 05:29:50.677929,73.81,51.46,90.46,102.6,50.87582810723134
2025-10-23 05:29:51.677928,59.1,93.71,286.99,19.87,54.78233271959115
2025-10-23 05:29:52.677928,82.27,95.73,239.58,124.95,52.65856975845366
2025-10-23 05:29:53.677927,35.0,51.2,58.49,36.66,51.79615871106501
2025-10-23 05:29:54.677927,68.57,30.48,51.03,137.8,49.45140071112794
2025-10-23 05:29:55.677926,86.94,46.28,290.7,71.92,52.70227658856968
2025-10-23 05:29:56.677926,74.37,41.64,267.12,116.78,51.633206604478154
2025-10-23 05:29:57.677926,15.54,75.88,239.92,101.55,52.569943736369105
2025-10-23 05:29:58.677925,85.81,44.19,212.56,43.19,52.597990025967256
2025-10-23 05:29:59.677925,81.17,72.47,183.98,50.02,52.98873607220435
2025-10-23 05:30:00.677924,38.38,88.36,254.93,84.05,53.29720482849964
2025-10-23 05:30:01.677924,62.28,57.33,56.74,17.71,52.26982421203883
2025-10-23 05:30:02.677923,46.57,84.65,236.7,27.88,54.05708555716534
2025-10-23 05:30:03.677923,39.38,54.86,214.76,68.08,52.447131033888226
2025-10-23 05:30:04.677923,87.53,65.81,189.91,138.6,51.313154185062054
2025-10-23 05:30:05.677922,56.63,32.51,88.23,142.38,49.68630493616844
2025-10-23 05:30:06.677922,67.45,33.56,75.3,38.89,51.43166145095423
2025-10-23 05:30:07.677921,81.62,73.03,219.68,131.39,51.832471461254656
2025-10-23 05:30:08.677921,39.86,74.11,76.85,127.71,50.911003880634226
2025-10-23 05:30:09.677920,15.07,61.91,252.03,81.95,52.64655667326367
2025-10-23 05:30:10.677920,46.13,89.75,271.29,12.52,54.699731533977896
2025-10-23 05:30:11.677920,54.66,47.3,198.3,135.39,50.962176433873594
2025-10-23 05:30:12.677919,64.55,79.58,134.38,46.41,52.87933388356418
2025-10-23 05:30:13.677919,22.16,67.52,172.04,84.3,52.17951318336473
2025-10-23 05:30:14.677918,71.99,68.31,286.82,75.02,53.17590891746249
2025-10-23 05:30:15.677918,37.83,62.77,131.28,134.93,50.8848658061192
2025-10-23 05:30:16.677917,38.01,78.82,245.62,118.46,52.388645424329184
2025-10-23 05:30:17.677917,44.44,49.36,231.53,50.15,52.7411129357818
2025-10-23 05:30:18.677917,80.0,62.58,292.88,75.07,53.07356062922057
2025-10-23 05:30:19.677916,35.51,97.2,148.54,105.29,52.39385136247237
2025-10-23 05:30:20.677916,69.14,53.82,270.62,55.28,53.041061909316255
2025-10-23 05:30:21.677915,38.36,52.39,197.44,99.5,51.71230732117198
2025-10-23 05:30:22.677915,64.59,79.74,85.36,78.22,51.97914600100792
2025-10-23 05:30:23.677914,66.26,67.89,269.45,28.88,53.8493536153373
2025-10-23 05:30:24.677914,66.65,93.54,272.07,27.44,54.53978095416265
2025-10-23 05:30:25.677914,28.2,22.88,99.12,21.53,51.635085235773
2025-10-23 05:30:26.677913,80.84,94.72,192.12,146.48,51.91980291954341
2025-10-23 05:30:27.677913,83.61,23.6,247.59,77.61,51.72517797961304
2025-10-23 05:30:28.677912,52.43,66.93,202.65,73.92,52.56335443661251
2025-10-23 05:30:29.677912,40.74,48.9,83.61,19.3,52.22006766890233
2025-10-23 05:30:30.677911,33.71,39.09,102.72,14.43,52.19349984802947
2025-10-23 05:30:31.677911,25.56,84.43,236.4,119.63,52.44421054371204
2025-10-23 05:30:32.677911,73.41,78.61,83.62,41.64,52.57829732919832
2025-10-23 05:30:33.677910,29.28,54.05,257.25,17.21,53.61807734738386
2025-10-23 05:30:34.677910,56.39,48.32,208.15,137.24,51.025389747862185
2025-10-23 05:30:35.677909,50.73,50.77,163.24,93.8,51.52861292395699
2025-10-23 05:30:36.677909,36.6,98.83,79.11,25.63,53.33616669046088
2025-10-23 05:30:37.677908,67.48,47.97,283.59,31.51,53.401440124451064
2025-10-23 05:30:38.677908,57.44,49.74,87.49,14.52,52.35239285874474
2025-10-23 05:30:39.677908,22.9,22.07,179.14,90.79,50.97050821900945
2025-10-23 05:30:40.677907,20.52,85.2,242.35,115.38,52.58018073461141
2025-10-23 05:30:41.677907,40.63,28.09,132.27,73.47,51.092851745831894
2025-10-23 05:30:42.677906,59.04,24.01,289.28,48.14,52.54680578557241
2025-10-23 05:30:43.677906,38.95,37.59,184.85,96.53,51.301852918057655
2025-10-23 05:30:44.677906,61.21,31.97,74.64,110.43,50.13527610773701
2025-10-23 05:30:45.677905,62.84,95.38,272.36,131.8,52.76240777959299
2025-10-23 05:30:46.677905,68.48,56.05,263.06,125.44,51.81618352398972
2025-10-23 05:30:47.677904,20.71,63.79,72.75,105.78,51.00542375247383
2025-10-23 05:30:48.677904,88.74,82.92,122.02,16.73,53.395131743796895
2025-10-23 05:30:49.677903,66.27,51.64,270.65,48.39,53.10685884281054
2025-10-23 05:30:50.677903,19.72,31.14,124.89,19.01,52.07019659342062
2025-10-23 05:30:51.677903,50.5,72.09,172.75,99.4,52.03558116242703
2025-10-23 05:30:52.677902,19.3,96.96,246.15,67.76,53.73673964589928
2025-10-23 05:30:53.677902,80.11,80.25,59.31,44.77,52.39245386411823
2025-10-23 05:30:54.677901,49.38,88.07,133.51,48.28,53.05448428380244
2025-10-23 05:30:55.677901,16.04,32.27,58.54,19.49,51.61967325852201
2025-10-23 05:30:56.677900,23.1,23.49,184.42,140.88,50.16741425197553
2025-10-23 05:30:57.677900,17.11,86.89,296.73,18.81,54.69802664743655
2025-10-23 05:30:58.677900,60.3,62.17,92.81,137.09,50.55908585358133
2025-10-23 05:30:59.677899,87.99,27.11,82.0,31.17,51.45164009623877
2025-10-23 05:31:00.677899,58.62,59.13,109.63,14.22,52.75140519870272
2025-10-23 05:31:01.677898,18.74,89.49,64.13,148.66,50.841992395994396
2025-10-23 05:31:02.677898,44.44,96.73,260.67,18.79,54.69067863471007
2025-10-23 05:31:03.677897,32.87,41.81,128.84,96.77,51.00676959163208
2025-10-23 05:31:04.677897,92.74,46.18,222.87,75.0,52.164758814817155
2025-10-23 05:31:05.677897,22.86,56.66,189.05,36.6,52.86090619829222
2025-10-23 05:31:06.677896,37.17,22.53,287.91,23.58,52.92946336217941
2025-10-23 05:31:07.677896,52.83,62.2,74.43,38.56,52.15329426902935
2025-10-23 05:31:08.677895,69.7,33.0,289.6,88.33,52.07257916387488
2025-10-23 05:31:09.677895,30.13,91.01,281.69,50.34,54.14358776674115
2025-10-23 05:31:10.677894,18.22,45.9,100.68,11.45,52.40285041612245
2025-10-23 05:31:11.677894,43.27,74.0,263.64,49.44,53.6024754195284
2025-10-23 05:31:12.677894,35.25,52.98,220.9,85.76,52.13396730226695
2025-10-23 05:31:13.677893,57.72,68.92,134.4,56.88,52.427554679661
2025-10-23 05:31:14.677893,23.92,33.08,272.65,125.91,51.296895203720425
2025-10-23 05:31:15.677892,37.31,59.41,141.5,67.19,52.057784554052986
2025-10-23 05:31:16.677892,79.12,23.68,181.04,142.94,50.11218980063032
2025-10-23 05:31:17.677891,13.89,31.44,252.2,140.47,50.855767544873096
2025-10-23 05:31:18.677891,82.09,72.94,107.02,28.22,52.83611517114507
2025-10-23 05:31:19.677891,10.88,97.06,158.18,89.71,52.73127534867602
2025-10-23 05:31:20.677890,21.64,80.76,249.59,34.04,53.94267239085013
2025-10-23 05:31:21.677890,65.66,95.83,108.15,38.09,53.248520267993946
2025-10-23 05:31:22.677888,62.2,59.0,163.77,65.0,52.24372183929699
2025-10-23 05:31:23.677888,16.99,48.09,238.28,39.07,52.950821342513194
2025-10-23 05:31:24.677888,65.46,39.56,291.79,44.6,53.0185666393131
2025-10-23 05:31:25.677887,49.37,41.84,196.33,39.08,52.49553357192867
2025-10-23 05:31:26.677887,68.37,95.38,234.5,86.11,53.29323460363459
2025-10-23 05:31:27.677886,80.41,65.32,199.93,41.99,53.062100162868155
2025-10-23 05:31:28.677886,52.39,87.71,252.67,51.03,53.84248537475855
2025-10-23 05:31:29.677885,72.59,87.95,258.43,16.35,54.496130641258574
