timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 18:22:36.895635,45.5,95.99,266.02,59.31,52.85575605816173
2025-10-17 18:22:37.895635,50.25,27.8,291.13,79.18,52.77425345480191
2025-10-17 18:22:38.895635,22.01,83.16,83.62,46.67,49.70358467747005
2025-10-17 18:22:39.895634,84.02,31.53,228.8,24.62,52.80603991185774
2025-10-17 18:22:40.895634,31.15,36.17,273.25,148.14,50.95182241552672
2025-10-17 18:22:41.895633,64.47,90.89,89.87,61.03,49.520594863700914
2025-10-17 18:22:42.895633,75.6,54.96,149.65,117.56,49.342887426205884
2025-10-17 18:22:43.895632,91.47,40.24,292.0,48.25,53.486010897208466
2025-10-17 18:22:44.895632,72.02,49.57,291.56,90.56,52.5716917047106
2025-10-17 18:22:45.895631,85.85,38.44,210.61,132.6,50.124867315212946
2025-10-17 18:22:46.895631,64.17,27.03,178.18,25.16,51.841404092551635
2025-10-17 18:22:47.895630,57.27,82.06,254.5,76.69,52.237912654400986
2025-10-17 18:22:48.895630,51.47,63.58,290.4,47.92,53.50346685458544
2025-10-17 18:22:49.895629,35.66,57.94,171.16,136.73,49.331815004614256
2025-10-17 18:22:50.895629,56.51,25.72,61.99,101.95,47.99612159616095
2025-10-17 18:22:51.895629,29.25,28.21,279.79,114.34,51.79691503128111
2025-10-17 18:22:52.895628,28.31,50.83,109.46,90.57,49.173644510483875
2025-10-17 18:22:53.895628,24.39,36.54,257.06,101.99,51.65601609548237
2025-10-17 18:22:54.895627,73.73,93.91,221.01,84.03,51.473022097780486
2025-10-17 18:22:55.895627,12.69,70.51,262.16,143.01,50.91562289886131
2025-10-17 18:22:56.895626,25.8,86.17,114.98,139.17,48.27824263623363
2025-10-17 18:22:57.895626,16.31,69.07,287.33,33.16,53.777282713885164
2025-10-17 18:22:58.895625,54.72,38.17,143.33,101.35,49.54931083762647
2025-10-17 18:22:59.895625,83.52,35.12,152.35,57.74,50.66296066963853
2025-10-17 18:23:00.895624,77.98,57.86,55.66,31.73,49.46365266453091
2025-10-17 18:23:01.895624,25.88,57.36,92.79,121.64,48.19645562478491
2025-10-17 18:23:02.895623,43.43,95.76,198.14,53.93,51.7052278299905
2025-10-17 18:23:03.895623,51.9,28.6,104.21,100.59,48.81900675948148
2025-10-17 18:23:04.895622,65.92,80.61,296.2,116.17,52.15353288148808
2025-10-17 18:23:05.895622,31.26,41.19,290.49,34.78,53.75303063102978
2025-10-17 18:23:06.895622,53.08,27.96,99.25,23.03,50.41572180946008
2025-10-17 18:23:07.895621,93.15,79.13,287.91,72.45,52.94908439181739
2025-10-17 18:23:08.895621,92.54,52.55,191.45,138.95,49.65299630197951
2025-10-17 18:23:09.895620,57.41,35.39,99.75,94.68,48.87621927275443
2025-10-17 18:23:10.895620,55.4,77.89,211.53,108.52,50.73471068998862
2025-10-17 18:23:11.895619,55.35,98.62,145.55,137.61,48.904426520781406
2025-10-17 18:23:12.895619,73.84,83.39,187.01,139.31,49.6152855020557
2025-10-17 18:23:13.895618,80.7,39.15,268.06,38.87,53.24158935640495
2025-10-17 18:23:14.895618,84.38,94.08,72.97,22.64,50.04725201527626
2025-10-17 18:23:15.895617,42.29,25.36,85.66,76.0,49.003027502887086
2025-10-17 18:23:16.895617,52.97,93.95,104.29,60.62,49.804029413451474
2025-10-17 18:23:17.895616,59.23,38.58,193.94,118.07,50.130543925348825
2025-10-17 18:23:18.895616,76.95,29.15,240.85,37.79,52.73989229661791
2025-10-17 18:23:19.895616,42.92,57.04,133.96,84.36,49.777111389087075
2025-10-17 18:23:20.895615,12.83,55.49,247.4,103.78,51.4692286018639
2025-10-17 18:23:21.895615,23.34,91.87,179.04,111.53,50.08652664434346
2025-10-17 18:23:22.895614,38.28,39.23,137.49,88.1,49.73087923018783
2025-10-17 18:23:23.895614,72.66,89.52,83.63,98.95,48.57526337512968
2025-10-17 18:23:24.895613,61.98,64.75,120.37,119.91,48.76181670008304
2025-10-17 18:23:25.895613,22.25,38.71,72.03,146.78,47.22884537605716
2025-10-17 18:23:26.895612,44.56,29.68,104.23,38.47,50.17514586805987
2025-10-17 18:23:27.895612,71.31,92.13,160.34,18.66,51.7619315384247
2025-10-17 18:23:28.895611,40.67,24.8,90.14,30.8,50.070846944474916
2025-10-17 18:23:29.895611,43.58,60.31,213.13,49.54,52.019824419603104
2025-10-17 18:23:30.895610,33.2,61.86,185.87,76.44,50.927230604857854
2025-10-17 18:23:31.895610,32.3,71.16,269.49,15.93,53.823314210858065
2025-10-17 18:23:32.895610,70.24,28.46,157.0,48.58,50.93797059834125
2025-10-17 18:23:33.895609,38.41,93.3,213.05,72.86,51.5668023279514
2025-10-17 18:23:34.895609,54.93,86.96,293.06,52.96,53.48349080875082
2025-10-17 18:23:35.895608,90.3,28.06,78.98,124.56,47.82458052118399
2025-10-17 18:23:36.895608,43.43,25.15,65.52,98.48,48.13667896459961
2025-10-17 18:23:37.895607,60.78,78.03,225.45,103.53,51.10360958889704
2025-10-17 18:23:38.895607,85.99,37.99,125.3,44.89,50.44291093941778
2025-10-17 18:23:39.895606,32.86,25.5,51.0,136.99,47.02685004557138
2025-10-17 18:23:40.895606,60.0,61.6,239.66,113.86,51.115527898344375
2025-10-17 18:23:41.895605,20.13,21.22,164.91,47.36,51.099798010592416
2025-10-17 18:23:42.895605,58.46,29.37,81.31,125.63,47.84701611398731
2025-10-17 18:23:43.895604,81.19,23.02,64.61,123.41,47.57267483990983
2025-10-17 18:23:44.895604,78.84,93.79,100.52,99.96,48.875947228243106
2025-10-17 18:23:45.895604,28.64,83.95,238.36,31.25,52.93017931000337
2025-10-17 18:23:46.895603,37.3,74.72,88.57,77.36,49.11260219494258
2025-10-17 18:23:47.895603,53.94,50.11,180.28,73.39,50.86912820082485
2025-10-17 18:23:48.895602,20.65,80.91,279.21,85.67,52.50157683847332
2025-10-17 18:23:49.895602,41.68,57.87,204.27,103.29,50.67871913332181
2025-10-17 18:23:50.895601,67.98,26.06,54.92,70.61,48.54775887913607
2025-10-17 18:23:51.895601,31.9,36.15,244.23,55.39,52.43144528119546
2025-10-17 18:23:52.895600,16.03,96.83,180.82,75.1,50.922284319231416
2025-10-17 18:23:53.895600,31.88,81.44,190.6,17.13,52.34188023283279
2025-10-17 18:23:54.895599,91.63,81.84,160.29,75.76,50.49880522251179
2025-10-17 18:23:55.895599,22.11,20.84,258.57,41.92,52.96643902699497
2025-10-17 18:23:56.895599,54.09,32.2,73.39,83.14,48.630079804484375
2025-10-17 18:23:57.895598,87.74,86.76,253.56,110.94,51.48196393418844
2025-10-17 18:23:58.895598,74.66,55.54,294.37,10.84,54.37192508867874
2025-10-17 18:23:59.895597,77.88,35.82,100.92,56.26,49.73616962663441
2025-10-17 18:24:00.895597,41.5,21.2,193.61,144.27,49.523464222286
2025-10-17 18:24:01.895596,87.85,60.72,162.6,146.22,48.969936605578845
2025-10-17 18:24:02.895596,31.38,37.4,188.45,90.08,50.636054126269585
2025-10-17 18:24:03.895595,59.3,67.58,66.56,37.4,49.56030430920345
2025-10-17 18:24:04.895595,53.98,20.96,289.95,22.36,53.978853719763855
2025-10-17 18:24:05.895594,57.51,80.94,112.62,106.04,48.947255047384594
2025-10-17 18:24:06.895594,74.14,59.05,178.25,19.83,52.01394272100764
2025-10-17 18:24:07.895593,30.67,66.98,227.39,76.99,51.69926957375137
2025-10-17 18:24:08.895593,20.16,43.26,92.57,148.14,47.59053176054123
2025-10-17 18:24:09.895593,25.1,63.25,250.43,55.6,52.58923199334858
2025-10-17 18:24:10.895592,60.9,55.74,172.98,111.58,49.91015848498045
2025-10-17 18:24:11.895592,40.36,34.54,117.46,37.35,50.45493178510149
2025-10-17 18:24:12.895591,57.95,41.31,276.9,149.3,51.003528585643735
2025-10-17 18:24:13.895591,73.94,59.6,231.25,130.45,50.59348525368215
2025-10-17 18:24:14.895590,42.97,67.18,65.41,48.8,49.289681187402785
2025-10-17 18:24:15.895590,79.02,68.51,55.09,77.75,48.468316578829295
2025-10-17 18:24:16.895589,60.25,94.43,257.78,101.28,51.7844858068466
2025-10-17 18:24:17.895589,45.67,20.76,92.41,130.3,47.93767534282029
2025-10-17 18:24:18.895588,62.08,67.31,176.1,123.47,49.72916565094809
2025-10-17 18:24:19.895588,80.22,89.32,232.97,55.75,52.30479838030171
2025-10-17 18:24:20.895587,50.7,31.27,240.9,32.95,52.84995959957528
2025-10-17 18:24:21.895587,60.2,80.55,195.39,90.74,50.82545044427542
2025-10-17 18:24:22.895586,42.24,84.26,168.75,90.16,50.347075118142726
2025-10-17 18:24:23.895586,73.13,23.95,272.53,80.69,52.387440867528134
2025-10-17 18:24:24.895585,52.67,56.57,105.02,37.33,50.26098444805658
2025-10-17 18:24:25.895585,82.69,88.77,114.77,120.74,48.680475628483315
2025-10-17 18:24:26.895584,23.48,49.72,99.46,23.78,50.440716603927854
2025-10-17 18:24:27.895584,44.95,52.61,219.32,112.91,50.74100438726391
2025-10-17 18:24:28.895583,25.2,24.46,260.24,129.91,51.086098538083625
2025-10-17 18:24:29.895583,79.63,26.67,232.64,97.51,51.280737956155036
2025-10-17 18:24:30.895582,89.26,78.9,88.44,106.1,48.49097350312984
2025-10-17 18:24:31.895582,55.02,68.49,227.43,134.88,50.44089774669703
2025-10-17 18:24:32.895581,44.43,86.42,273.53,55.96,53.05253166280097
2025-10-17 18:24:33.895581,92.58,77.0,241.47,26.77,53.07393630502136
2025-10-17 18:24:34.895580,43.08,92.61,211.82,70.24,51.599753402328865
2025-10-17 18:24:35.895580,63.58,33.54,126.25,98.64,49.28151198680827
2025-10-17 18:24:36.895580,41.02,94.3,119.62,96.55,49.307762207560685
2025-10-17 18:24:37.895579,25.44,54.19,65.17,25.25,49.776134940404994
2025-10-17 18:24:38.895579,47.03,78.66,129.66,96.68,49.4654903313787
2025-10-17 18:24:39.895578,17.24,66.77,291.85,64.89,53.16616364854724
2025-10-17 18:24:40.895578,45.18,72.56,59.05,106.54,47.92173912240209
2025-10-17 18:24:41.895577,72.28,29.41,149.94,65.39,50.44141199035871
2025-10-17 18:24:42.895577,40.85,69.5,88.7,116.61,48.25059704901659
2025-10-17 18:24:43.895576,80.94,98.11,247.18,31.32,53.1176828334035
2025-10-17 18:24:44.895576,45.72,50.3,68.15,51.32,49.256888167310095
2025-10-17 18:24:45.895575,23.63,72.65,102.75,27.7,50.45613991237086
2025-10-17 18:24:46.895575,37.4,61.22,201.8,140.97,49.817125143706846
2025-10-17 18:24:47.895574,72.53,95.87,192.74,57.96,51.516759341701274
2025-10-17 18:24:48.895574,14.54,93.24,275.02,36.28,53.52100626623163
2025-10-17 18:24:49.895573,70.65,29.45,56.22,61.35,48.77968308510287
