timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 11:20:34.785875,38.33,47.69,197.87,90.82,51.71610863142861
2025-10-20 11:20:35.785875,61.17,48.96,144.09,134.48,51.50587187830438
2025-10-20 11:20:36.785874,31.72,47.73,292.39,18.17,52.09336547412787
2025-10-20 11:20:37.785874,87.47,54.48,212.66,37.57,51.78920541238563
2025-10-20 11:20:38.785874,25.48,41.89,80.57,84.34,51.213766281276804
2025-10-20 11:20:39.785873,31.13,92.01,258.58,63.66,52.09957144506338
2025-10-20 11:20:40.785873,80.67,27.17,115.99,127.98,51.321201534221345
2025-10-20 11:20:41.785872,65.4,33.57,215.86,24.57,51.73511550112563
2025-10-20 11:20:42.785872,27.92,29.78,68.23,97.27,51.12741670276996
2025-10-20 11:20:43.785871,20.3,40.77,112.44,46.6,51.33521154411104
2025-10-20 11:20:44.785871,19.55,44.88,76.7,68.62,51.204485136954524
2025-10-20 11:20:45.785871,69.76,40.65,71.87,41.7,51.16689160619023
2025-10-20 11:20:46.785870,68.63,90.39,273.84,55.17,52.155961278297724
2025-10-20 11:20:47.785870,59.08,91.29,104.11,117.06,51.4700035055926
2025-10-20 11:20:48.785869,67.4,22.93,123.55,126.23,51.3388519343575
2025-10-20 11:20:49.785869,46.37,68.74,65.21,25.55,51.22417052541125
2025-10-20 11:20:50.785868,50.0,79.08,246.66,75.75,52.012258304223465
2025-10-20 11:20:51.785868,66.7,38.63,246.9,54.1,51.88369970730886
2025-10-20 11:20:52.785868,10.4,52.18,104.65,89.94,51.34593088341874
2025-10-20 11:20:53.785867,34.52,64.54,248.75,70.21,51.97467857424579
2025-10-20 11:20:54.785867,46.81,83.7,261.89,127.58,52.098099540693305
2025-10-20 11:20:55.785866,90.32,31.61,262.32,50.04,51.924686401572515
2025-10-20 11:20:56.785866,50.67,39.87,231.16,86.81,51.82822632879742
2025-10-20 11:20:57.785865,80.44,22.7,133.28,70.34,51.36881028988523
2025-10-20 11:20:58.785865,29.69,21.8,282.86,64.56,51.98120730271223
2025-10-20 11:20:59.785865,92.66,58.26,61.17,79.9,51.18405644538516
2025-10-20 11:21:00.785864,80.71,20.89,214.47,65.79,51.69686009738286
2025-10-20 11:21:01.785864,92.15,49.01,193.87,79.6,51.70185139124962
2025-10-20 11:21:02.785863,70.87,48.1,281.93,92.05,52.06386368901684
2025-10-20 11:21:03.785863,51.62,74.41,255.84,35.12,52.028699668897616
2025-10-20 11:21:04.785862,77.49,96.81,294.18,22.21,52.254183805720004
2025-10-20 11:21:05.785862,77.95,28.15,109.96,17.69,51.28084909913905
2025-10-20 11:21:06.785862,36.94,93.73,231.97,121.95,52.00512026945442
2025-10-20 11:21:07.785861,61.91,41.3,50.37,20.17,51.076725167751
2025-10-20 11:21:08.785861,83.97,60.34,196.96,131.16,51.75852368910135
2025-10-20 11:21:09.785860,82.55,22.56,156.83,103.92,51.471036946036
2025-10-20 11:21:10.785860,71.9,33.9,199.34,15.63,51.666586411032945
2025-10-20 11:21:11.785859,50.96,39.64,64.1,141.9,51.148605478852524
2025-10-20 11:21:12.785859,72.95,66.28,268.17,132.53,52.07058125553365
2025-10-20 11:21:13.785859,14.51,23.65,153.76,66.79,51.455533842774926
2025-10-20 11:21:14.785858,84.07,33.26,185.41,127.97,51.626120093081845
2025-10-20 11:21:15.785858,56.45,97.27,112.96,78.45,51.51857430322543
2025-10-20 11:21:16.785857,19.89,54.88,59.62,64.81,51.164611166654716
2025-10-20 11:21:17.785857,41.59,44.76,236.97,24.4,51.85687580740419
2025-10-20 11:21:18.785856,73.62,95.43,69.7,123.68,51.342257197140704
2025-10-20 11:21:19.785856,59.27,50.91,55.19,33.49,51.128734067474554
2025-10-20 11:21:20.785856,48.14,52.12,295.56,121.61,52.137498133255264
2025-10-20 11:21:21.785855,79.32,34.38,148.29,98.46,51.47172931090166
2025-10-20 11:21:22.785855,29.39,59.84,216.12,85.26,51.828168481919576
2025-10-20 11:21:23.785854,23.12,38.12,71.82,43.97,51.1591929155949
2025-10-20 11:21:24.785854,36.57,46.95,138.55,94.76,51.4701091187289
2025-10-20 11:21:25.785853,88.98,72.84,256.02,106.89,52.03663416610838
2025-10-20 11:21:26.785853,58.38,84.62,234.42,111.77,51.985143767725276
2025-10-20 11:21:27.785853,38.21,32.04,185.44,136.25,51.623839965467965
2025-10-20 11:21:28.785852,27.2,58.04,94.23,94.96,51.32209190184645
2025-10-20 11:21:29.785852,57.21,50.01,157.35,135.76,51.563977985498624
2025-10-20 11:21:30.785851,25.81,65.54,251.32,126.48,51.99784875854612
2025-10-20 11:21:31.785851,37.56,87.84,101.0,24.2,51.43082455857527
2025-10-20 11:21:32.785850,75.62,45.59,176.01,32.04,51.609630056233975
2025-10-20 11:21:33.785850,86.07,98.86,269.39,78.34,52.16789342545298
2025-10-20 11:21:34.785850,86.33,40.77,119.31,25.22,51.35991291502015
2025-10-20 11:21:35.785849,31.51,63.62,75.9,40.6,51.25480304752387
2025-10-20 11:21:36.785849,57.91,21.99,128.76,92.28,51.351673705430045
2025-10-20 11:21:37.785848,62.74,34.57,217.52,33.74,51.74660959450191
2025-10-20 11:21:38.785848,77.72,55.04,226.42,110.02,51.85982479014049
2025-10-20 11:21:39.785847,86.98,68.41,179.0,84.03,51.701726175062916
2025-10-20 11:21:40.785847,61.66,88.85,253.27,61.13,52.06743620245455
2025-10-20 11:21:41.785846,30.58,83.57,72.06,69.79,51.30599348619929
2025-10-20 11:21:42.785846,21.71,26.13,237.36,108.29,51.814614933889374
2025-10-20 11:21:43.785846,72.89,35.19,151.23,52.32,51.47859544408722
2025-10-20 11:21:44.785845,36.01,31.51,216.02,37.53,51.73154403230934
2025-10-20 11:21:45.785845,67.81,60.16,265.56,29.55,52.02344811251322
2025-10-20 11:21:46.785844,89.15,86.8,258.65,53.79,52.08198209286914
2025-10-20 11:21:47.785844,73.52,72.52,270.03,10.91,52.07719555067939
2025-10-20 11:21:48.785843,21.13,78.98,120.11,125.2,51.49896735007612
2025-10-20 11:21:49.785843,48.02,67.96,205.92,64.34,51.807904143989475
2025-10-20 11:21:50.785843,37.79,74.74,237.71,142.68,51.97314677289074
2025-10-20 11:21:51.785842,40.47,93.93,287.66,83.27,52.22863863056485
2025-10-20 11:21:52.785842,36.78,36.08,149.68,21.61,51.46981178968829
2025-10-20 11:21:53.785841,70.3,40.42,228.82,96.21,51.82188111160722
2025-10-20 11:21:54.785841,59.69,43.32,186.14,50.03,51.647321396345646
2025-10-20 11:21:55.785840,73.12,58.57,191.58,39.51,51.71542660384743
2025-10-20 11:21:56.785840,23.37,53.63,91.7,41.88,51.28900955675253
2025-10-20 11:21:57.785840,78.52,50.07,76.29,107.16,51.22543716331675
2025-10-20 11:21:58.785839,32.21,29.54,265.77,39.61,51.9306996270369
2025-10-20 11:21:59.785839,72.21,37.74,218.58,51.15,51.76377324044488
2025-10-20 11:22:00.785838,19.56,77.5,153.98,128.6,51.634455124007715
2025-10-20 11:22:01.785838,69.79,96.78,153.24,24.07,51.67382343831812
2025-10-20 11:22:02.785837,35.12,79.94,298.1,66.01,52.22519470153946
2025-10-20 11:22:03.785837,41.08,47.51,92.09,26.88,51.269042519125
2025-10-20 11:22:04.785836,18.3,34.66,85.6,22.88,51.20163827196082
2025-10-20 11:22:05.785836,36.39,33.08,214.74,34.53,51.73065306730263
2025-10-20 11:22:06.785836,18.05,66.33,268.37,115.11,52.068628759174736
2025-10-20 11:22:07.785835,51.51,52.67,88.32,85.6,51.27945671348967
2025-10-20 11:22:08.785835,84.93,81.48,139.45,43.06,51.57259169913915
2025-10-20 11:22:09.785834,93.98,50.71,108.37,55.19,51.350830525644376
2025-10-20 11:22:10.785834,52.88,87.3,167.88,144.35,51.72486803376843
2025-10-20 11:22:11.785834,52.75,34.04,257.87,65.74,51.9165613615073
2025-10-20 11:22:12.785833,63.2,50.85,166.16,10.49,51.581799513297035
2025-10-20 11:22:13.785833,47.85,51.69,294.31,121.89,52.13105767988546
2025-10-20 11:22:14.785832,18.14,69.79,258.9,58.93,52.030932307154536
2025-10-20 11:22:15.785832,48.71,44.79,282.11,14.75,52.041292069063886
2025-10-20 11:22:16.785831,43.49,88.64,164.88,136.96,51.71543702134664
2025-10-20 11:22:17.785831,39.05,59.42,105.04,88.71,51.36986537955282
2025-10-20 11:22:18.785831,82.03,97.23,135.67,134.37,51.621412056248325
2025-10-20 11:22:19.785830,77.45,89.5,299.46,71.12,52.26141320934735
2025-10-20 11:22:20.785830,23.31,52.18,232.0,20.18,51.85878764014324
2025-10-20 11:22:21.785829,11.21,49.58,76.04,142.33,51.22880169958233
2025-10-20 11:22:22.785829,17.85,82.71,210.8,46.97,51.87099330070304
2025-10-20 11:22:23.785829,23.51,52.0,270.42,104.75,52.03072663105368
2025-10-20 11:22:24.785828,55.08,76.01,288.49,89.35,52.17730384145758
2025-10-20 11:22:25.785828,92.64,42.66,158.33,61.76,51.532682502465455
2025-10-20 11:22:26.785827,28.2,46.26,294.66,54.07,52.104183305228204
2025-10-20 11:22:27.785827,53.86,98.65,147.35,130.59,51.673309594414675
2025-10-20 11:22:28.785826,21.38,91.47,299.75,147.91,52.281664242768564
2025-10-20 11:22:29.785826,73.6,79.46,249.64,138.55,52.036286704522865
2025-10-20 11:22:30.785826,66.47,95.48,193.7,120.7,51.85270965438331
2025-10-20 11:22:31.785825,73.16,97.4,185.39,100.95,51.8211298896225
2025-10-20 11:22:32.785825,85.54,49.88,51.63,36.1,51.11130256147489
2025-10-20 11:22:33.785824,92.29,36.05,68.76,13.2,51.13496576140779
2025-10-20 11:22:34.785824,24.91,85.34,59.23,111.57,51.265683641351885
2025-10-20 11:22:35.785823,51.07,36.3,227.94,61.31,51.79955823483349
2025-10-20 11:22:36.785823,40.47,88.51,277.42,113.5,52.17467453091407
2025-10-20 11:22:37.785823,56.83,44.1,157.83,44.15,51.53214095396685
2025-10-20 11:22:38.785822,23.94,88.1,192.12,24.34,51.8070118253105
2025-10-20 11:22:39.785822,92.85,23.79,151.98,24.0,51.44143510781421
2025-10-20 11:22:40.785821,41.68,80.08,73.22,128.06,51.30971660171012
2025-10-20 11:22:41.785821,23.85,42.57,251.7,33.97,51.91234793955258
2025-10-20 11:22:42.785820,48.18,27.39,273.0,41.07,51.95403618801402
2025-10-20 11:22:43.785820,77.14,89.89,82.95,104.46,51.37635990864532
2025-10-20 11:22:44.785820,25.67,56.58,139.2,51.01,51.49539705468605
2025-10-20 11:22:45.785819,57.26,69.18,237.38,30.87,51.93566257235916
2025-10-20 11:22:46.785819,39.31,96.34,210.08,55.62,51.91190754419674
2025-10-20 11:22:47.785818,84.07,32.05,78.35,26.84,51.16431576134591
2025-10-20 11:22:48.785818,29.81,85.51,182.14,44.71,51.76126776059344
2025-10-20 11:22:49.785817,69.52,73.66,250.4,23.81,52.00205241707177
2025-10-20 11:22:50.785817,15.43,91.87,270.33,80.84,52.15042955161968
2025-10-20 11:22:51.785817,19.78,65.21,86.23,47.72,51.30350320982579
2025-10-20 11:22:52.785816,93.17,69.65,297.23,131.34,52.20057838740469
2025-10-20 11:22:53.785816,89.08,79.36,51.72,12.94,51.199533638823176
2025-10-20 11:22:54.785815,62.38,97.67,87.47,43.07,51.40886242946105
2025-10-20 11:22:55.785815,41.99,33.57,261.41,28.99,51.92349546421877
2025-10-20 11:22:56.785815,62.33,42.48,299.78,87.83,52.119191046372265
2025-10-20 11:22:57.785814,48.94,40.51,196.62,53.55,51.68233824762409
2025-10-20 11:22:58.785814,13.37,23.98,199.51,69.34,51.64545007774242
2025-10-20 11:22:59.785813,20.12,66.31,212.77,19.22,51.82339167034223
2025-10-20 11:23:00.785813,41.78,95.28,96.56,59.67,51.44166219255744
2025-10-20 11:23:01.785812,93.74,50.77,207.24,26.41,51.75345259940858
2025-10-20 11:23:02.785812,68.98,85.8,209.3,19.02,51.86972779896557
2025-10-20 11:23:03.785811,71.97,91.05,59.61,126.88,51.287598596965296
2025-10-20 11:23:04.785811,35.4,25.21,138.61,34.93,51.39261899865173
2025-10-20 11:23:05.785810,69.27,91.57,70.58,89.15,51.32805590465605
2025-10-20 11:23:06.785810,48.65,98.02,99.88,146.74,51.47852175384634
2025-10-20 11:23:07.785809,16.26,21.89,274.32,66.42,51.9466213137234
2025-10-20 11:23:08.785809,70.73,37.02,242.89,122.5,51.873682448181164
2025-10-20 11:23:09.785809,12.67,85.6,97.36,68.57,51.41632600491184
2025-10-20 11:23:10.785808,33.15,54.53,296.88,35.28,52.13590658315835
2025-10-20 11:23:11.785808,10.81,40.43,158.93,136.54,51.540799448627915
2025-10-20 11:23:12.785807,84.93,54.02,92.21,75.25,51.297940889391725
2025-10-20 11:23:13.785807,84.11,32.26,90.97,42.38,51.21957106191407
2025-10-20 11:23:14.785806,30.26,90.53,139.57,82.65,51.60791820819297
2025-10-20 11:23:15.785806,48.83,23.2,122.99,118.17,51.33602890185579
2025-10-20 11:23:16.785806,85.83,93.45,114.18,38.15,51.50492693005105
2025-10-20 11:23:17.785805,78.03,66.46,157.25,110.42,51.61050273557952
2025-10-20 11:23:18.785805,89.58,94.67,263.66,55.5,52.127403702080684
2025-10-20 11:23:19.785804,22.44,72.9,81.14,66.44,51.309622188938185
2025-10-20 11:23:20.785804,64.1,31.59,93.54,55.01,51.23019813067266
2025-10-20 11:23:21.785803,39.67,20.94,86.96,114.91,51.180025916938305
2025-10-20 11:23:22.785803,59.64,24.94,139.23,112.69,51.40742053004027
2025-10-20 11:23:23.785802,81.14,48.08,195.41,65.07,51.7028549199283
2025-10-20 11:23:24.785802,76.05,61.4,183.98,19.83,51.689615788562755
2025-10-20 11:23:25.785801,38.46,39.67,186.8,109.59,51.64870395269848
2025-10-20 11:23:26.785800,46.38,54.96,294.0,104.29,52.136996484887646
2025-10-20 11:23:27.785800,79.27,79.37,91.29,128.84,51.382074471797786
2025-10-20 11:23:28.785799,28.06,89.96,266.41,105.45,52.13247888608858
2025-10-20 11:23:29.785799,40.43,28.15,143.4,115.73,51.435101190208975
2025-10-20 11:23:30.785798,58.31,55.25,85.72,43.99,51.26977338673233
2025-10-20 11:23:31.785798,85.15,51.32,227.38,32.23,51.8391076320848
2025-10-20 11:23:32.785797,48.53,36.81,114.82,63.46,51.33552755569029
2025-10-20 11:23:33.785797,35.74,45.21,238.8,36.63,51.86787331208399
2025-10-20 11:23:34.785796,44.63,63.34,71.92,138.19,51.25396210508752
2025-10-20 11:23:35.785796,49.45,46.42,125.8,39.96,51.40671435805659
2025-10-20 11:23:36.785795,21.12,33.72,217.22,99.19,51.753744123855
2025-10-20 11:23:37.785795,89.26,97.34,248.23,12.97,52.06499450244792
2025-10-20 11:23:38.785794,92.42,22.12,93.39,50.1,51.19927781988989
2025-10-20 11:23:39.785794,18.61,50.07,243.47,15.29,51.898645933034544
2025-10-20 11:23:40.785793,26.16,94.34,113.4,61.34,51.50838717952377
2025-10-20 11:23:41.785793,35.02,86.49,256.76,98.62,52.08077706303366
2025-10-20 11:23:42.785793,41.8,30.66,250.64,20.2,51.86859312376543
2025-10-20 11:23:43.785792,44.21,55.44,262.08,107.76,52.00758516455179
2025-10-20 11:23:44.785792,44.43,82.24,227.32,74.64,51.942239113186076
2025-10-20 11:23:45.785791,93.2,67.01,204.19,96.69,51.803265634426154
2025-10-20 11:23:46.785791,88.0,79.73,178.61,74.63,51.73377174486868
2025-10-20 11:23:47.785790,79.86,93.68,147.0,66.8,51.64566175757626
2025-10-20 11:23:48.785790,11.88,38.52,168.91,82.49,51.56686822295781
2025-10-20 11:23:49.785790,89.98,43.89,146.29,148.93,51.50158582865558
2025-10-20 11:23:50.785789,73.03,74.11,257.14,148.79,52.05225305560295
2025-10-20 11:23:51.785789,68.08,31.48,295.97,125.02,52.07551764882814
2025-10-20 11:23:52.785788,23.99,95.81,91.14,27.94,51.41564448310804
2025-10-20 11:23:53.785788,92.97,77.0,91.79,86.04,51.36955361313943
2025-10-20 11:23:54.785787,41.03,73.32,225.12,59.3,51.90283056969473
2025-10-20 11:23:55.785787,43.56,31.68,282.98,137.13,52.02466816734242
2025-10-20 11:23:56.785787,43.11,35.84,115.15,32.17,51.328601270821416
2025-10-20 11:23:57.785786,25.4,27.08,262.86,20.97,51.907918096638355
2025-10-20 11:23:58.785786,11.22,20.57,174.52,125.91,51.54141527704417
2025-10-20 11:23:59.785785,27.12,69.08,72.83,49.08,51.260578561881594
2025-10-20 11:24:00.785785,32.46,93.91,130.26,63.41,51.576849286641234
2025-10-20 11:24:01.785784,81.11,95.15,278.3,45.34,52.187494850658645
2025-10-20 11:24:02.785784,14.57,47.44,292.35,122.62,52.10987823273732
2025-10-20 11:24:03.785783,35.4,56.45,104.86,144.56,51.36927979634325
2025-10-20 11:24:04.785783,62.66,57.07,67.11,99.31,51.208088316784284
2025-10-20 11:24:05.785783,51.7,42.19,154.99,69.0,51.518679572564224
2025-10-20 11:24:06.785782,68.94,92.15,227.1,15.85,51.96228332934762
2025-10-20 11:24:07.785782,45.47,52.99,171.7,37.52,51.61583102860843
2025-10-20 11:24:08.785781,50.19,46.79,129.35,138.77,51.43912056856584
2025-10-20 11:24:09.785781,39.47,33.91,131.55,141.76,51.40859652580753
2025-10-20 11:24:10.785780,82.12,65.58,191.73,77.43,51.744245978076265
2025-10-20 11:24:11.785780,80.86,76.86,90.03,54.92,51.35662994628852
2025-10-20 11:24:12.785780,86.96,39.91,236.26,109.36,51.853154908235915
2025-10-20 11:24:13.785779,71.95,85.23,141.78,85.01,51.60092257114165
2025-10-20 11:24:14.785779,45.55,38.13,62.44,33.04,51.11874496512042
2025-10-20 11:24:15.785778,91.43,30.72,70.88,69.79,51.13663356012286
2025-10-20 11:24:16.785778,44.91,55.28,271.39,43.06,52.034548448373044
2025-10-20 11:24:17.785777,37.98,32.06,159.0,47.29,51.50001379108451
2025-10-20 11:24:18.785777,11.2,44.95,205.89,73.48,51.73769879526701
2025-10-20 11:24:19.785777,88.22,92.85,140.74,146.44,51.630695606033775
2025-10-20 11:24:20.785776,50.66,58.26,82.63,10.48,51.26077331199467
2025-10-20 11:24:21.785776,11.84,92.03,158.61,17.49,51.68005212468196
2025-10-20 11:24:22.785775,17.15,80.88,118.68,49.79,51.48629816691621
2025-10-20 11:24:23.785775,38.9,48.9,191.31,76.51,51.690443409966214
2025-10-20 11:24:24.785774,57.5,59.36,282.59,125.52,52.10726334439492
2025-10-20 11:24:25.785774,46.4,56.67,235.08,27.32,51.886652380570226
2025-10-20 11:24:26.785774,19.26,71.64,96.98,20.53,51.36322353344629
2025-10-20 11:24:27.785773,46.82,46.78,80.82,119.74,51.23597480424901
2025-10-20 11:24:28.785773,17.71,56.58,183.41,47.8,51.67697287992213
2025-10-20 11:24:29.785772,14.67,76.55,122.7,51.79,51.48971713529321
2025-10-20 11:24:30.785772,44.32,95.13,155.06,112.14,51.69100813473985
2025-10-20 11:24:31.785771,69.46,23.1,127.48,132.95,51.35670114016446
2025-10-20 11:24:32.785771,23.17,57.13,63.66,135.08,51.20008385722011
2025-10-20 11:24:33.785771,36.3,26.65,232.61,37.7,51.78478545802608
2025-10-20 11:24:34.785770,24.65,76.66,76.94,30.88,51.29803902965398
2025-10-20 11:24:35.785770,92.53,21.17,101.33,76.05,51.233396150652716
2025-10-20 11:24:36.785769,82.28,34.56,281.23,28.77,52.0081852326482
2025-10-20 11:24:37.785769,35.65,20.21,187.63,139.8,51.59663717803749
2025-10-20 11:24:38.785768,41.08,50.51,260.69,148.52,51.993374722303464
2025-10-20 11:24:39.785768,86.43,69.77,294.86,60.37,52.179243960479724
2025-10-20 11:24:40.785768,87.53,62.82,246.13,117.22,51.966444626935825
2025-10-20 11:24:41.785767,83.33,97.05,296.35,42.11,52.26721919999161
2025-10-20 11:24:42.785766,93.31,75.01,101.81,65.78,51.40122541446995
2025-10-20 11:24:43.785765,10.03,46.94,81.05,136.01,51.2401586977853
2025-10-20 11:24:44.785765,71.54,43.8,86.48,135.13,51.25260515334829
2025-10-20 11:24:45.785765,75.6,24.64,237.43,43.29,51.799325292266865
2025-10-20 11:24:46.785764,50.34,52.9,107.64,64.17,51.35615136587193
2025-10-20 11:24:47.785764,24.44,91.54,119.42,141.61,51.537980828646056
2025-10-20 11:24:48.785763,16.25,58.63,188.73,84.2,51.711395091449184
2025-10-20 11:24:49.785763,12.55,30.23,136.78,23.78,51.398829005741604
