timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 17:21:30.815541,36.46,37.23,146.54,120.53,52.219690717157974
2025-10-19 17:21:31.815541,79.7,21.79,89.59,128.36,52.02087442721874
2025-10-19 17:21:32.815540,69.07,65.91,217.71,133.8,52.68217856884956
2025-10-19 17:21:33.815540,12.02,85.74,280.27,90.2,53.02942768944886
2025-10-19 17:21:34.815539,86.12,29.58,240.4,101.12,51.679735939868884
2025-10-19 17:21:35.815539,73.26,85.32,119.92,127.9,53.58742081067624
2025-10-19 17:21:36.815538,55.96,43.17,67.69,42.53,52.80263070638194
2025-10-19 17:21:37.815538,94.65,88.61,52.42,81.84,54.007624098684346
2025-10-19 17:21:38.815537,72.67,65.51,126.69,94.39,53.08634514148692
2025-10-19 17:21:39.815537,17.13,94.94,215.8,20.58,53.63001738757804
2025-10-19 17:21:40.815536,19.53,89.07,162.83,61.67,53.61921221349043
2025-10-19 17:21:41.815536,73.38,84.59,90.73,125.08,53.686275265042966
2025-10-19 17:21:42.815535,14.45,96.03,90.83,138.69,53.968646155748054
2025-10-19 17:21:43.815535,18.57,45.07,56.85,51.04,52.88248509771143
2025-10-19 17:21:44.815535,88.34,48.51,138.55,75.84,52.61733207969285
2025-10-19 17:21:45.815534,39.19,83.63,124.34,143.34,53.50207460573507
2025-10-19 17:21:46.815534,45.36,58.85,220.9,49.36,52.60991096773459
2025-10-19 17:21:47.815533,71.98,25.65,106.44,73.21,52.14060613983177
2025-10-19 17:21:48.815533,33.18,40.52,61.12,81.93,52.698600243404655
2025-10-19 17:21:49.815532,39.04,20.76,203.07,144.26,51.52657403418653
2025-10-19 17:21:50.815532,34.14,20.54,165.61,24.16,51.84811959888921
2025-10-19 17:21:51.815531,75.37,57.52,244.67,131.6,52.357818819996176
2025-10-19 17:21:52.815531,29.55,36.65,109.0,18.11,52.505339043143444
2025-10-19 17:21:53.815530,72.8,66.26,257.46,142.53,52.52311117584123
2025-10-19 17:21:54.815530,37.9,59.09,190.85,54.42,52.72595378706729
2025-10-19 17:21:55.815530,54.51,53.5,164.84,142.72,52.546119433109205
2025-10-19 17:21:56.815529,21.78,59.58,162.72,104.37,52.77342448912749
2025-10-19 17:21:57.815529,75.61,54.97,296.04,104.59,52.13040990216228
2025-10-19 17:21:58.815528,25.98,53.29,58.75,139.68,52.95930036068159
2025-10-19 17:21:59.815528,88.37,33.12,201.35,77.09,51.96227516137279
2025-10-19 17:22:00.815527,90.15,84.5,116.75,29.41,53.72660253921211
2025-10-19 17:22:01.815527,28.8,88.66,199.67,29.44,53.513133720228524
2025-10-19 17:22:02.815526,14.5,55.81,219.06,118.81,52.43175342882247
2025-10-19 17:22:03.815526,85.46,46.74,98.98,67.31,52.73774920253045
2025-10-19 17:22:04.815525,12.14,55.6,128.01,87.68,52.828586101605616
2025-10-19 17:22:05.815525,84.68,47.32,231.13,124.88,52.150398355697114
2025-10-19 17:22:06.815524,92.09,53.98,285.6,73.29,52.1921279788511
2025-10-19 17:22:07.815524,24.79,77.88,293.86,29.04,52.86023910038549
2025-10-19 17:22:08.815524,22.71,88.12,225.78,48.22,53.36856263601041
2025-10-19 17:22:09.815523,61.96,92.32,252.71,85.39,53.31871716625373
2025-10-19 17:22:10.815523,50.35,77.87,269.65,33.48,52.947790524839505
2025-10-19 17:22:11.815522,87.03,83.77,128.7,79.32,53.58532213914513
2025-10-19 17:22:12.815522,81.22,67.18,236.98,20.06,52.81216604725972
2025-10-19 17:22:13.815521,14.23,36.23,175.38,123.59,52.07597624646682
2025-10-19 17:22:14.815521,15.07,55.96,120.59,62.9,52.904470920481906
2025-10-19 17:22:15.815520,76.95,58.31,272.03,71.8,52.362144533549966
2025-10-19 17:22:16.815520,89.24,86.03,103.59,93.56,53.72178686064172
2025-10-19 17:22:17.815519,42.81,44.75,288.02,77.97,51.930923546740374
2025-10-19 17:22:18.815519,23.54,54.27,186.12,141.75,52.48492135831302
2025-10-19 17:22:19.815518,27.48,31.42,94.04,143.84,52.235457724935365
2025-10-19 17:22:20.815518,39.11,74.65,171.56,143.33,53.07967748614997
2025-10-19 17:22:21.815518,48.87,68.62,88.37,133.0,53.26015915565376
2025-10-19 17:22:22.815513,27.65,80.06,62.93,90.37,53.72705816816824
2025-10-19 17:22:23.815512,30.56,76.44,138.05,40.0,53.4137972197194
2025-10-19 17:22:24.815512,30.45,52.93,162.59,68.42,52.651853298324774
2025-10-19 17:22:25.815512,74.94,46.87,119.37,58.4,52.67503375782745
2025-10-19 17:22:26.815511,52.13,60.89,283.79,76.81,52.377077534050954
2025-10-19 17:22:27.815511,83.51,77.14,265.95,147.08,52.771546749991934
2025-10-19 17:22:28.815510,77.95,83.75,84.16,60.25,53.78743294842507
2025-10-19 17:22:29.815510,27.57,60.88,234.18,38.02,52.6289884595895
2025-10-19 17:22:30.815509,44.53,36.01,256.47,29.8,51.89503458942818
2025-10-19 17:22:31.815509,33.91,56.56,60.92,37.49,53.19164665781112
2025-10-19 17:22:32.815508,36.65,78.67,57.21,53.96,53.76745247429881
2025-10-19 17:22:33.815508,31.97,21.16,102.72,144.1,51.929174793789834
2025-10-19 17:22:34.815507,11.85,53.68,176.52,127.2,52.52870179844822
2025-10-19 17:22:35.815507,62.03,90.55,57.53,30.24,54.11693168297716
2025-10-19 17:22:36.815506,33.41,69.33,70.16,85.43,53.421818398603506
2025-10-19 17:22:37.815506,53.2,20.65,227.31,142.97,51.43097322184744
2025-10-19 17:22:38.815505,13.8,43.4,50.03,139.23,52.73182503830253
2025-10-19 17:22:39.815505,35.14,82.65,282.26,89.49,52.94081014702138
2025-10-19 17:22:40.815505,12.13,61.77,296.81,88.35,52.33217382943196
2025-10-19 17:22:41.815504,81.62,31.24,200.01,149.08,51.80908778327128
2025-10-19 17:22:42.815504,88.09,26.25,208.22,36.83,51.814044774348666
2025-10-19 17:22:43.815503,41.59,76.77,287.59,125.94,52.70914149759072
2025-10-19 17:22:44.815503,73.85,45.79,245.57,27.87,52.19977750911402
2025-10-19 17:22:45.815502,54.88,74.7,144.26,52.61,53.32440579002303
2025-10-19 17:22:46.815502,83.08,97.02,272.52,25.24,53.45670394828992
2025-10-19 17:22:47.815501,53.1,62.78,79.16,139.72,53.13115314471631
2025-10-19 17:22:48.815501,51.85,68.1,60.33,141.55,53.3429429172715
2025-10-19 17:22:49.815500,22.12,77.19,289.16,89.66,52.768865703361726
2025-10-19 17:22:50.815500,72.78,90.06,86.13,78.25,53.91987991066235
2025-10-19 17:22:51.815499,69.9,58.27,133.43,10.77,52.994209977692215
2025-10-19 17:22:52.815499,21.42,77.99,146.19,144.3,53.26580354626497
2025-10-19 17:22:53.815499,78.56,85.96,91.64,47.24,53.83644374217559
2025-10-19 17:22:54.815498,47.33,69.84,121.0,125.6,53.176279942721834
2025-10-19 17:22:55.815498,81.1,25.45,293.29,124.71,51.328188941338304
2025-10-19 17:22:56.815497,79.18,32.34,100.55,62.28,52.35744501096213
2025-10-19 17:22:57.815497,29.08,53.53,272.41,144.63,52.12409303596975
2025-10-19 17:22:58.815496,21.02,59.44,187.15,135.82,52.62690714077285
2025-10-19 17:22:59.815496,69.2,96.46,250.76,47.0,53.49398713468768
2025-10-19 17:23:00.815495,50.81,51.73,52.47,26.56,53.113070285665
2025-10-19 17:23:01.815495,22.61,70.45,167.95,138.27,52.99005505898821
2025-10-19 17:23:02.815494,83.41,74.91,105.95,102.12,53.40485853252327
2025-10-19 17:23:03.815494,51.05,92.92,253.35,141.36,53.24770975596737
2025-10-19 17:23:04.815493,74.44,21.09,158.36,36.9,51.87178908565269
2025-10-19 17:23:05.815493,89.74,75.42,167.34,105.5,53.17362187378608
2025-10-19 17:23:06.815492,28.41,50.33,168.65,49.08,52.58843576630928
2025-10-19 17:23:07.815492,30.89,74.41,111.26,116.25,53.34956199609973
2025-10-19 17:23:08.815491,12.28,48.51,166.49,15.67,52.599007725133085
2025-10-19 17:23:09.815491,60.11,41.9,152.52,131.67,52.30335116495104
2025-10-19 17:23:10.815491,93.67,87.2,152.7,77.04,53.58600110689953
2025-10-19 17:23:11.815490,64.24,83.0,177.8,104.74,53.33488848772985
2025-10-19 17:23:12.815490,55.01,63.99,213.46,138.54,52.640719540523854
2025-10-19 17:23:13.815489,44.94,61.87,123.5,15.9,53.120678716027314
2025-10-19 17:23:14.815489,36.63,36.3,85.92,52.36,52.53450491715654
2025-10-19 17:23:15.815488,60.8,88.61,171.67,30.89,53.618930032630786
2025-10-19 17:23:16.815488,25.16,49.25,113.77,22.49,52.81415276124146
2025-10-19 17:23:17.815487,83.84,93.16,265.12,67.56,53.319431108503174
2025-10-19 17:23:18.815487,15.79,44.66,245.07,14.12,52.19250994682122
2025-10-19 17:23:19.815486,51.17,49.84,59.99,77.49,52.95679269664252
2025-10-19 17:23:20.815486,45.65,85.76,233.56,63.34,53.252819494189694
2025-10-19 17:23:21.815485,73.81,95.32,270.53,74.67,53.344851791094094
2025-10-19 17:23:22.815485,80.24,31.22,292.74,56.94,51.585518556408175
2025-10-19 17:23:23.815485,90.02,81.79,237.69,135.16,53.023125820635585
2025-10-19 17:23:24.815484,76.37,60.6,274.25,70.5,52.41614928740628
2025-10-19 17:23:25.815484,63.95,78.63,248.18,59.16,53.013024124560076
2025-10-19 17:23:26.815483,40.71,86.61,273.77,129.74,53.01823227734305
2025-10-19 17:23:27.815483,31.37,47.49,100.91,34.54,52.79952282166265
2025-10-19 17:23:28.815482,26.28,55.65,254.5,112.21,52.29911223600135
2025-10-19 17:23:29.815482,73.63,53.54,216.73,21.86,52.52689195736049
2025-10-19 17:23:30.815481,34.25,58.55,142.41,132.17,52.783477058805296
2025-10-19 17:23:31.815481,73.5,40.44,108.9,80.4,52.51225926708401
2025-10-19 17:23:32.815480,36.9,69.5,252.94,108.64,52.67776700162134
2025-10-19 17:23:33.815480,45.32,35.38,62.38,77.31,52.564381728572116
2025-10-19 17:23:34.815479,83.15,51.1,288.8,140.42,52.00203574336487
2025-10-19 17:23:35.815479,77.74,31.66,171.97,147.1,51.93267375199737
2025-10-19 17:23:36.815479,22.07,46.74,129.48,124.61,52.532259082159705
2025-10-19 17:23:37.815478,54.7,36.28,201.15,121.11,51.9804390770218
2025-10-19 17:23:38.815478,94.6,95.45,241.41,141.33,53.36144077409567
2025-10-19 17:23:39.815477,58.35,87.57,268.96,10.69,53.24201555646251
2025-10-19 17:23:40.815477,26.33,59.83,281.21,51.92,52.39658752554791
2025-10-19 17:23:41.815476,23.55,90.65,98.19,11.54,53.989054708259886
2025-10-19 17:23:42.815476,83.49,96.34,111.98,69.07,53.99930044010607
2025-10-19 17:23:43.815475,33.52,74.84,232.08,146.55,52.843594936410575
2025-10-19 17:23:44.815475,76.92,24.77,163.52,132.68,51.80474800180222
2025-10-19 17:23:45.815474,29.19,35.34,100.91,135.75,52.32476357270866
2025-10-19 17:23:46.815474,87.77,50.27,128.53,100.79,52.66547840774786
2025-10-19 17:23:47.815473,51.74,51.66,289.28,26.95,52.18614705461747
2025-10-19 17:23:48.815473,32.42,53.27,52.81,99.0,53.04331402916837
2025-10-19 17:23:49.815473,36.8,98.03,104.28,103.35,54.02246217864953
2025-10-19 17:23:50.815472,17.83,65.54,187.83,99.92,52.84011637604333
2025-10-19 17:23:51.815472,67.61,73.66,278.1,101.87,52.700042602472124
2025-10-19 17:23:52.815471,87.14,96.79,102.31,82.0,54.02947964569646
2025-10-19 17:23:53.815471,18.29,26.84,164.45,134.92,51.85261716596755
2025-10-19 17:23:54.815470,81.24,84.09,252.85,139.84,53.01786018478735
2025-10-19 17:23:55.815470,16.53,72.07,215.58,48.22,52.98287727972403
2025-10-19 17:23:56.815469,44.95,64.29,167.07,53.92,52.957400626109326
2025-10-19 17:23:57.815469,47.82,64.05,213.92,98.1,52.701507260693504
2025-10-19 17:23:58.815468,64.37,70.15,181.32,118.14,52.960267415922615
2025-10-19 17:23:59.815468,48.28,36.68,189.95,61.58,52.124552037663925
2025-10-19 17:24:00.815468,20.77,38.35,238.65,43.81,52.00550777235424
2025-10-19 17:24:01.815467,62.75,91.2,168.79,76.46,53.6301072133718
2025-10-19 17:24:02.815467,63.82,77.6,217.98,43.07,53.12788235597374
2025-10-19 17:24:03.815466,12.81,33.99,102.59,13.78,52.46637375891941
2025-10-19 17:24:04.815466,70.46,77.38,222.91,62.75,53.07312175791346
2025-10-19 17:24:05.815465,68.96,77.36,103.43,97.51,53.48660174261135
2025-10-19 17:24:06.815465,71.88,97.96,169.05,57.66,53.836662743568006
2025-10-19 17:24:07.815464,65.43,97.93,116.29,67.89,54.026407234478555
2025-10-19 17:24:08.815464,40.24,68.6,187.5,68.44,52.97000806588745
2025-10-19 17:24:09.815463,17.46,69.41,206.38,110.67,52.85408421542207
2025-10-19 17:24:10.815463,36.17,70.31,78.33,129.03,53.35014579776816
2025-10-19 17:24:11.815462,73.36,93.56,199.73,76.27,53.572174011555404
2025-10-19 17:24:12.815462,80.35,43.72,288.57,35.2,51.965976870024065
2025-10-19 17:24:13.815462,61.08,87.42,138.97,26.05,53.72233859334582
2025-10-19 17:24:14.815461,72.05,39.85,127.48,90.64,52.40863917056348
2025-10-19 17:24:15.815461,72.47,25.89,297.13,83.83,51.386519409803306
2025-10-19 17:24:16.815460,39.48,26.99,69.54,105.5,52.27148380194203
2025-10-19 17:24:17.815460,70.89,92.05,132.78,114.31,53.73613416117587
2025-10-19 17:24:18.815459,93.35,45.93,275.42,141.39,51.915743775089325
2025-10-19 17:24:19.815459,35.19,75.02,56.11,97.49,53.609327549253074
2025-10-19 17:24:20.815458,94.73,56.97,242.14,78.84,52.43268871610638
2025-10-19 17:24:21.815458,23.95,66.59,191.69,144.37,52.78584331296234
2025-10-19 17:24:22.815457,81.34,72.67,113.53,124.02,53.28285171195213
2025-10-19 17:24:23.815457,77.56,90.59,242.09,78.87,53.3241456959064
2025-10-19 17:24:24.815457,88.33,23.68,246.42,37.5,51.5957719946907
2025-10-19 17:24:25.815456,87.61,59.88,229.12,141.66,52.465917915896945
2025-10-19 17:24:26.815456,52.52,56.09,72.08,64.91,53.09426334372398
2025-10-19 17:24:27.815455,83.65,25.83,195.75,26.48,51.86720170626612
2025-10-19 17:24:28.815455,65.14,45.31,223.95,88.99,52.17927110255924
2025-10-19 17:24:29.815454,13.88,66.88,266.59,77.91,52.601367494357156
2025-10-19 17:24:30.815454,16.33,66.39,132.59,143.04,53.01326667714356
2025-10-19 17:24:31.815453,35.52,71.33,150.04,23.84,53.25589032297407
2025-10-19 17:24:32.815453,67.44,66.41,236.14,16.83,52.79990326027687
2025-10-19 17:24:33.815452,82.23,32.8,247.02,133.62,51.690240839571
2025-10-19 17:24:34.815452,32.91,82.72,114.11,115.7,53.5595736404979
2025-10-19 17:24:35.815452,24.6,81.73,228.06,73.98,53.15140310168124
2025-10-19 17:24:36.815451,89.55,55.78,141.07,125.89,52.72474388828086
2025-10-19 17:24:37.815451,28.97,42.93,271.02,18.63,52.038537585984805
2025-10-19 17:24:38.815450,22.69,87.97,140.39,62.86,53.675858284541796
2025-10-19 17:24:39.815450,24.05,20.15,287.96,57.73,51.30950848455256
2025-10-19 17:24:40.815449,45.47,58.02,290.52,29.17,52.346569289061925
2025-10-19 17:24:41.815449,12.53,59.59,216.51,14.3,52.69954588151499
2025-10-19 17:24:42.815448,92.51,77.76,121.93,146.69,53.350809570013
2025-10-19 17:24:43.815448,74.19,42.02,195.7,75.55,52.22260460110834
2025-10-19 17:24:44.815447,43.1,66.85,182.36,44.32,52.98005793008005
2025-10-19 17:24:45.815447,87.18,71.51,53.03,99.57,53.52516003594307
2025-10-19 17:24:46.815446,33.22,69.4,192.22,120.68,52.89400074291353
2025-10-19 17:24:47.815446,60.17,72.67,56.03,135.14,53.4905536337889
2025-10-19 17:24:48.815446,23.45,74.66,184.57,137.28,53.03827783538627
2025-10-19 17:24:49.815445,64.6,96.28,247.12,147.96,53.35115432613652
2025-10-19 17:24:50.815445,47.91,44.71,189.53,39.04,52.373072234230314
2025-10-19 17:24:51.815444,91.3,72.07,88.45,40.5,53.4908218411032
2025-10-19 17:24:52.815444,81.39,28.45,63.6,90.24,52.35639485275328
2025-10-19 17:24:53.815443,20.02,93.74,204.87,145.48,53.452495434642444
2025-10-19 17:24:54.815443,66.87,82.29,83.05,101.67,53.690588988065926
2025-10-19 17:24:55.815442,52.1,63.6,138.35,119.34,52.95255906442937
2025-10-19 17:24:56.815442,23.43,90.94,182.16,117.2,53.50957403825119
2025-10-19 17:24:57.815441,48.5,50.22,128.7,106.4,52.65502801421417
2025-10-19 17:24:58.815441,69.82,47.57,125.26,27.98,52.71647808650521
2025-10-19 17:24:59.815440,73.67,51.78,117.71,91.92,52.761128390955896
2025-10-19 17:25:00.815440,52.09,74.8,174.99,135.61,53.08190737766169
2025-10-19 17:25:01.815440,28.55,31.81,283.36,61.96,51.630207307070194
2025-10-19 17:25:02.815439,58.76,32.23,60.33,103.93,52.4487252774652
2025-10-19 17:25:03.815439,26.46,81.32,212.39,54.8,53.23063525472218
2025-10-19 17:25:04.815438,92.25,75.2,149.5,48.2,53.32385633059966
2025-10-19 17:25:05.815438,39.04,85.95,268.89,16.03,53.191286710944304
2025-10-19 17:25:06.815437,42.02,84.1,163.39,129.72,53.38263022668834
2025-10-19 17:25:07.815437,10.86,20.32,125.57,139.31,51.82492600252276
2025-10-19 17:25:08.815436,88.52,87.28,245.18,98.89,53.19413579682373
2025-10-19 17:25:09.815436,49.59,27.66,136.71,109.77,52.020582151631075
2025-10-19 17:25:10.815435,46.98,82.56,56.95,124.2,53.76565801026493
2025-10-19 17:25:11.815435,55.42,73.29,185.81,128.61,53.01019300990783
2025-10-19 17:25:12.815434,13.03,97.34,173.43,93.79,53.748634407929586
2025-10-19 17:25:13.815434,39.05,29.77,163.45,115.49,51.9635038259566
2025-10-19 17:25:14.815434,34.37,70.63,231.64,70.93,52.84775281118871
2025-10-19 17:25:15.815433,14.01,32.37,225.82,22.55,51.9291225434287
2025-10-19 17:25:16.815433,48.07,46.79,262.27,67.09,52.10194103413568
2025-10-19 17:25:17.815432,65.32,96.01,72.86,74.53,54.13503682075743
2025-10-19 17:25:18.815432,38.78,74.62,130.04,57.3,53.37072455105052
2025-10-19 17:25:19.815431,50.44,83.47,248.9,65.99,53.128226391771165
2025-10-19 17:25:20.815431,68.97,70.06,142.18,104.36,53.13146291747105
2025-10-19 17:25:21.815430,67.41,29.75,102.27,79.94,52.25543093371225
2025-10-19 17:25:22.815430,75.84,96.49,190.78,61.52,53.70703804701506
2025-10-19 17:25:23.815429,63.86,86.79,269.94,116.12,53.05849827641239
2025-10-19 17:25:24.815429,15.09,86.68,216.96,88.04,53.30476102929871
2025-10-19 17:25:25.815428,43.61,20.61,190.07,133.42,51.589697086455
2025-10-19 17:25:26.815428,52.18,59.03,274.67,121.16,52.29648009959997
2025-10-19 17:25:27.815427,47.42,26.28,93.21,119.36,52.13935178627728
2025-10-19 17:25:28.815427,36.52,53.54,79.07,77.65,52.98015672926112
2025-10-19 17:25:29.815426,15.92,56.8,225.97,117.84,52.432486662589575
2025-10-19 17:25:30.815426,23.83,74.9,296.46,72.76,52.70514574722561
2025-10-19 17:25:31.815425,20.74,32.59,101.8,58.75,52.36451701022431
2025-10-19 17:25:32.815425,15.64,85.77,87.3,110.06,53.75360244672465
2025-10-19 17:25:33.815425,33.98,33.3,199.33,67.89,51.98880874874794
2025-10-19 17:25:34.815424,39.04,44.26,254.2,58.6,52.07917689671139
2025-10-19 17:25:35.815424,69.08,40.06,160.34,19.75,52.39284328130616
2025-10-19 17:25:36.815423,34.97,42.49,227.86,87.3,52.09179419272528
2025-10-19 17:25:37.815423,73.04,41.66,258.4,119.09,51.90261856476452
2025-10-19 17:25:38.815422,11.3,85.97,144.37,26.55,53.662062232882505
2025-10-19 17:25:39.815422,69.58,93.01,243.31,75.18,53.389105464126104
2025-10-19 17:25:40.815421,25.52,90.2,204.79,114.84,53.405170223630094
2025-10-19 17:25:41.815421,12.11,48.78,116.03,55.74,52.742721049407
2025-10-19 17:25:42.815420,10.88,89.84,50.06,93.36,54.03207124995213
2025-10-19 17:25:43.815420,65.39,46.31,158.2,109.72,52.43119720462131
2025-10-19 17:25:44.815419,64.42,40.79,89.34,122.4,52.53455252754253
2025-10-19 17:25:45.815419,87.85,31.66,240.5,136.08,51.681761144894374
2025-10-19 17:25:46.815418,93.7,60.18,206.29,148.37,52.55287677135209
2025-10-19 17:25:47.815418,29.51,50.72,80.62,84.12,52.88958583075981
2025-10-19 17:25:48.815417,69.6,76.05,253.73,96.77,52.86623408096546
2025-10-19 17:25:49.815417,52.28,87.05,207.47,141.18,53.27147069638667
2025-10-19 17:25:50.815416,77.49,79.13,156.72,105.02,53.31416169923014
2025-10-19 17:25:51.815416,54.62,31.08,84.09,113.69,52.31076072205447
2025-10-19 17:25:52.815415,42.53,35.58,223.65,62.42,51.96256183106213
2025-10-19 17:25:53.815415,63.1,76.01,215.45,70.66,53.05399428136722
2025-10-19 17:25:54.815414,27.5,87.75,96.05,128.42,53.74424454027037
2025-10-19 17:25:55.815414,88.64,29.58,73.93,37.6,52.425418628074226
2025-10-19 17:25:56.815413,61.97,43.29,155.43,121.64,52.343968995259715
2025-10-19 17:25:57.815413,90.8,22.39,216.83,19.62,51.704055672190364
2025-10-19 17:25:58.815412,54.94,70.11,259.93,69.19,52.7261503663728
2025-10-19 17:25:59.815412,20.05,20.46,111.96,98.0,51.944074455824826
2025-10-19 17:26:00.815411,50.11,22.82,93.52,131.13,52.028660908291265
2025-10-19 17:26:01.815411,28.61,46.29,188.43,80.06,52.357386619309786
2025-10-19 17:26:02.815410,35.19,47.77,244.9,69.71,52.19178096016136
2025-10-19 17:26:03.815410,76.73,20.72,264.44,27.73,51.46168618493346
2025-10-19 17:26:04.815409,85.54,72.84,145.7,43.79,53.28277592678307
2025-10-19 17:26:05.815409,66.89,74.43,50.28,149.29,53.53831925640211
2025-10-19 17:26:06.815409,89.08,52.91,296.59,117.44,52.05426890311784
2025-10-19 17:26:07.815408,79.05,48.21,236.73,126.39,52.149854147393505
2025-10-19 17:26:08.815408,19.55,66.54,240.06,21.64,52.78079189724616
2025-10-19 17:26:09.815407,61.03,53.33,225.82,73.21,52.40839065103184
2025-10-19 17:26:10.815407,24.17,82.67,194.2,46.46,53.350015721114815
2025-10-19 17:26:11.815406,22.43,28.76,268.5,11.52,51.68343498647067
2025-10-19 17:26:12.815406,48.22,29.49,199.36,16.65,51.96496562730661
2025-10-19 17:26:13.815405,61.77,54.16,137.8,82.53,52.75995829529207
2025-10-19 17:26:14.815405,81.52,87.77,215.7,49.13,53.39726239188122
2025-10-19 17:26:15.815404,22.91,49.77,76.05,91.55,52.871034784428076
2025-10-19 17:26:16.815404,13.93,20.37,63.57,77.58,52.16139555202201
2025-10-19 17:26:17.815403,53.96,36.27,52.03,65.17,52.64669184557118
2025-10-19 17:26:18.815403,60.77,26.19,192.12,53.24,51.85055660573342
2025-10-19 17:26:19.815402,42.51,25.64,283.53,42.94,51.4946559938383
2025-10-19 17:26:20.815402,87.32,26.52,57.85,90.79,52.326846026348655
2025-10-19 17:26:21.815401,35.99,42.13,230.63,12.29,52.184568748969305
2025-10-19 17:26:22.815401,22.75,26.03,54.44,103.7,52.30769652872725
2025-10-19 17:26:23.815400,64.09,79.11,143.22,73.65,53.41364712119776
2025-10-19 17:26:24.815400,80.0,63.57,269.87,107.24,52.45657423249949
2025-10-19 17:26:25.815399,62.69,64.13,62.74,140.68,53.229597190807105
2025-10-19 17:26:26.815399,20.32,78.25,138.8,64.5,53.42190296027192
2025-10-19 17:26:27.815399,50.98,78.56,213.75,116.37,53.05929327583708
2025-10-19 17:26:28.815398,94.49,95.59,210.6,28.18,53.65608733349297
2025-10-19 17:26:29.815398,22.57,23.64,132.7,135.57,51.8907493092602
2025-10-19 17:26:30.815397,27.89,25.11,288.71,54.77,51.442540555930805
2025-10-19 17:26:31.815397,33.5,46.3,100.0,91.74,52.685256237308415
2025-10-19 17:26:32.815396,29.92,30.55,178.81,118.86,51.91913614857496
2025-10-19 17:26:33.815396,76.26,42.77,54.11,13.77,52.888417696526076
2025-10-19 17:26:34.815395,53.74,52.98,282.93,84.58,52.15901221935058
2025-10-19 17:26:35.815395,35.72,88.18,243.45,27.35,53.33264841095982
2025-10-19 17:26:36.815394,28.48,31.23,98.75,62.15,52.33524062752385
2025-10-19 17:26:37.815394,77.47,54.13,233.2,35.12,52.45823743775696
2025-10-19 17:26:38.815393,74.98,44.82,193.11,31.59,52.373248872074576
2025-10-19 17:26:39.815393,53.56,97.16,203.22,45.06,53.70106169065358
2025-10-19 17:26:40.815392,12.46,22.91,287.31,25.08,51.43446068304309
2025-10-19 17:26:41.815392,73.69,86.22,79.89,147.26,53.73835411973811
2025-10-19 17:26:42.815391,23.53,86.32,163.69,96.29,53.490734097327156
2025-10-19 17:26:43.815391,94.02,77.57,288.22,61.0,52.82583549916174
2025-10-19 17:26:44.815390,47.64,58.18,214.65,147.45,52.46860542751104
2025-10-19 17:26:45.815390,20.5,29.35,212.6,107.23,51.77295110309034
2025-10-19 17:26:46.815389,89.7,61.14,153.33,142.09,52.79454902470857
2025-10-19 17:26:47.815389,57.03,48.85,148.25,85.71,52.57359196530788
2025-10-19 17:26:48.815388,92.69,28.8,115.27,109.52,52.134881308941175
2025-10-19 17:26:49.815388,28.34,25.9,114.42,87.18,52.09501095562189
2025-10-19 17:26:50.815387,16.84,59.99,123.88,120.9,52.9109899706232
2025-10-19 17:26:51.815387,54.76,40.95,185.62,131.61,52.14903737941309
2025-10-19 17:26:52.815387,92.2,77.58,65.74,128.64,53.59262046155738
2025-10-19 17:26:53.815386,61.08,74.13,239.38,51.77,52.93922367790266
2025-10-19 17:26:54.815386,18.08,56.0,293.02,28.45,52.284342846638225
2025-10-19 17:26:55.815385,37.32,36.29,74.18,116.44,52.48342402626229
2025-10-19 17:26:56.815385,71.23,43.23,157.59,81.17,52.394984010449754
2025-10-19 17:26:57.815384,79.79,60.32,294.82,99.75,52.28430747559842
2025-10-19 17:26:58.815384,54.68,40.87,140.88,49.59,52.44528139275294
2025-10-19 17:26:59.815383,32.43,86.49,51.45,106.74,53.91765215787498
2025-10-19 17:27:00.815383,52.74,62.9,111.63,79.74,53.098038968698454
2025-10-19 17:27:01.815382,78.89,64.99,117.75,24.45,53.21294568028712
2025-10-19 17:27:02.815382,57.56,51.61,243.35,65.98,52.30526074635621
2025-10-19 17:27:03.815381,48.26,36.67,60.45,56.32,52.63777345001321
2025-10-19 17:27:04.815380,38.95,24.18,259.41,71.78,51.506613987258405
2025-10-19 17:27:05.815380,63.38,81.57,194.59,77.68,53.27224391847405
2025-10-19 17:27:06.815379,91.41,21.94,191.7,12.86,51.80042591712194
2025-10-19 17:27:07.815379,34.08,33.26,110.69,49.61,52.36135920298139
2025-10-19 17:27:08.815378,40.34,94.29,221.05,105.57,53.46410520042699
2025-10-19 17:27:09.815377,69.27,59.88,59.39,102.83,53.18708906532975
2025-10-19 17:27:10.815377,49.22,40.11,207.54,147.41,52.01736473945012
2025-10-19 17:27:11.815376,23.42,55.06,206.4,23.32,52.60531412920413
2025-10-19 17:27:12.815376,35.77,43.69,261.44,137.79,51.91636460960201
2025-10-19 17:27:13.815375,56.81,91.9,121.96,84.84,53.81884507321835
2025-10-19 17:27:14.815374,92.9,44.55,207.32,81.54,52.23528051918791
2025-10-19 17:27:15.815374,64.6,83.72,112.26,62.34,53.67378621486945
2025-10-19 17:27:16.815373,65.42,54.78,226.51,89.39,52.419735063919575
2025-10-19 17:27:17.815373,61.71,81.15,171.76,61.04,53.375331877847195
2025-10-19 17:27:18.815372,61.02,52.02,273.93,128.45,52.102530362219994
