timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 00:43:04.884820,64.4,30.67,79.54,96.83,50.37594525095793
2025-10-18 00:43:05.884819,21.43,48.19,67.78,99.63,50.096284445871134
2025-10-18 00:43:06.884819,23.25,54.17,212.07,85.01,53.166033600853574
2025-10-18 00:43:07.884818,49.52,68.52,71.37,26.51,51.08404705402097
2025-10-18 00:43:08.884818,57.31,28.55,50.23,60.46,50.2511403451382
2025-10-18 00:43:09.884817,78.06,76.3,224.96,148.5,52.608609270322205
2025-10-18 00:43:10.884817,54.78,52.2,273.4,64.78,54.65063297321723
2025-10-18 00:43:11.884816,69.22,29.15,59.98,56.23,50.49953775677527
2025-10-18 00:43:12.884816,13.53,63.95,74.69,145.17,49.649770113322205
2025-10-18 00:43:13.884816,23.2,62.65,293.67,102.44,54.57397894419513
2025-10-18 00:43:14.884815,59.51,87.57,254.15,68.98,54.194330777752405
2025-10-18 00:43:15.884815,81.7,53.02,165.56,82.31,52.27003973303217
2025-10-18 00:43:16.884814,27.05,26.65,100.78,126.12,50.43203154581024
2025-10-18 00:43:17.884814,21.75,91.54,189.75,127.02,52.16835683208394
2025-10-18 00:43:18.884813,23.78,59.72,293.5,36.28,55.410083072818274
2025-10-18 00:43:19.884813,79.94,81.59,274.42,110.85,54.07264841547499
2025-10-18 00:43:20.884812,15.5,88.19,268.26,61.52,54.570885279966504
2025-10-18 00:43:21.884812,32.91,64.74,129.29,132.05,50.90823236447905
2025-10-18 00:43:22.884811,88.48,23.61,272.71,12.88,55.30866419245673
2025-10-18 00:43:23.884811,85.74,81.75,223.87,133.67,52.77188976623631
2025-10-18 00:43:24.884810,78.24,26.46,195.1,143.04,52.10537302242434
2025-10-18 00:43:25.884810,31.98,86.21,212.05,42.85,53.683477361164414
2025-10-18 00:43:26.884809,64.22,44.72,140.54,15.27,52.622695703244396
2025-10-18 00:43:27.884809,24.67,22.64,284.51,59.12,54.959593454120785
2025-10-18 00:43:28.884808,68.15,59.66,136.44,76.37,51.75916622304577
2025-10-18 00:43:29.884808,62.98,20.06,107.52,63.46,51.36393629755781
2025-10-18 00:43:30.884807,58.39,26.91,210.29,77.43,53.24019313861996
2025-10-18 00:43:31.884807,58.78,96.15,131.38,126.33,51.00664722029546
2025-10-18 00:43:32.884806,72.85,91.14,172.67,12.31,53.2797406379281
2025-10-18 00:43:33.884806,29.1,54.7,126.96,40.08,52.031627409190186
2025-10-18 00:43:34.884806,82.99,59.73,266.08,21.75,55.0453858166917
2025-10-18 00:43:35.884805,58.7,31.8,202.35,101.16,52.778245339568144
2025-10-18 00:43:36.884805,69.75,75.9,298.97,17.49,55.74938519720925
2025-10-18 00:43:37.884804,58.11,39.17,265.92,124.95,53.74536855751423
2025-10-18 00:43:38.884804,20.96,20.95,96.59,11.86,51.79835150088575
2025-10-18 00:43:39.884803,29.93,65.99,187.33,13.46,53.571257651158405
2025-10-18 00:43:40.884803,17.59,62.05,162.02,139.55,51.46959545734816
2025-10-18 00:43:41.884802,77.44,30.22,292.28,148.01,53.9853214211548
2025-10-18 00:43:42.884802,54.56,98.93,242.92,141.24,53.04856140133877
2025-10-18 00:43:43.884801,30.98,67.11,124.31,98.83,51.22816033101402
2025-10-18 00:43:44.884801,24.29,88.8,204.39,91.63,52.91099479664777
2025-10-18 00:43:45.884800,13.72,67.3,167.25,64.85,52.5178081248995
2025-10-18 00:43:46.884800,61.09,73.37,157.53,27.62,52.791802076173326
2025-10-18 00:43:47.884800,58.17,47.79,63.36,27.82,50.917624872726535
2025-10-18 00:43:48.884799,34.52,73.73,229.58,61.3,53.80689733246412
2025-10-18 00:43:49.884799,41.79,67.78,246.5,16.2,54.71977803673473
2025-10-18 00:43:50.884798,32.54,64.49,53.92,108.68,49.696047240441956
2025-10-18 00:43:51.884798,89.31,30.4,77.4,129.66,49.91740865761622
2025-10-18 00:43:52.884797,33.92,25.4,83.33,110.18,50.285353864113134
2025-10-18 00:43:53.884797,72.46,56.57,234.28,69.6,53.80448912671897
2025-10-18 00:43:54.884796,85.81,90.18,235.62,40.18,54.18698345369345
2025-10-18 00:43:55.884796,58.56,66.98,185.81,28.09,53.355025581484675
2025-10-18 00:43:56.884795,92.73,83.08,136.61,117.16,51.23406641214737
2025-10-18 00:43:57.884795,93.19,73.33,265.92,15.58,55.11346818147789
2025-10-18 00:43:58.884794,34.75,93.39,193.88,142.54,52.05348688466948
2025-10-18 00:43:59.884794,82.8,21.36,200.6,12.03,53.87747625857193
2025-10-18 00:44:00.884793,44.86,82.99,182.38,124.24,52.06039744381216
2025-10-18 00:44:01.884793,91.46,25.14,56.72,15.62,50.9507159619271
2025-10-18 00:44:02.884792,47.68,77.23,134.69,23.12,52.38977026666385
2025-10-18 00:44:03.884792,70.6,98.69,275.16,63.88,54.673773970721804
2025-10-18 00:44:04.884791,50.29,35.39,188.01,42.67,53.2303280194281
2025-10-18 00:44:05.884791,88.45,38.75,197.93,130.43,52.31552727973522
2025-10-18 00:44:06.884790,69.68,36.41,259.56,18.37,54.96949682548103
2025-10-18 00:44:07.884790,87.55,32.13,188.2,74.72,52.82981037451776
2025-10-18 00:44:08.884789,24.01,64.83,211.35,115.39,52.76142745096669
2025-10-18 00:44:09.884789,60.84,40.54,243.89,40.65,54.37160402700114
2025-10-18 00:44:10.884788,70.28,76.36,175.54,59.07,52.75234792320828
2025-10-18 00:44:11.884788,22.17,22.87,123.29,117.08,50.99892547835666
2025-10-18 00:44:12.884788,75.03,94.49,286.63,116.99,54.23271056444401
2025-10-18 00:44:13.884787,81.27,38.15,216.67,116.65,52.865408482812974
2025-10-18 00:44:14.884787,40.66,70.04,78.88,133.07,49.88381261683536
2025-10-18 00:44:15.884786,43.94,24.31,265.99,100.04,54.06980133131714
2025-10-18 00:44:16.884786,15.0,85.54,77.81,90.19,50.39771727233946
2025-10-18 00:44:17.884785,59.59,83.49,118.18,149.96,50.449565087821924
2025-10-18 00:44:18.884785,14.9,65.62,96.15,77.65,50.93364484128272
2025-10-18 00:44:19.884784,57.57,26.33,221.53,146.01,52.59674526950055
2025-10-18 00:44:20.884784,31.35,85.15,171.9,101.32,52.139896895369674
2025-10-18 00:44:21.884783,27.21,89.11,234.17,112.78,53.238906286947596
2025-10-18 00:44:22.884783,73.13,94.66,153.04,45.87,52.460027052425716
2025-10-18 00:44:23.884782,78.01,96.66,124.49,47.44,51.86777748122132
2025-10-18 00:44:24.884782,55.03,74.33,127.73,29.92,52.16581567001728
2025-10-18 00:44:25.884781,21.55,83.51,94.54,146.57,50.0194028704929
2025-10-18 00:44:26.884781,34.07,62.47,123.73,137.85,50.72464353407342
2025-10-18 00:44:27.884780,18.45,37.95,118.86,80.94,51.360427443506865
2025-10-18 00:44:28.884780,77.31,67.94,116.69,51.88,51.66994675839401
2025-10-18 00:44:29.884779,69.55,24.4,256.02,90.88,53.98625930932989
2025-10-18 00:44:30.884779,84.1,93.32,95.1,42.16,51.348181245427774
2025-10-18 00:44:31.884779,52.29,87.75,267.23,31.66,54.92872131770364
2025-10-18 00:44:32.884778,62.42,63.13,85.73,133.42,50.019953964907
2025-10-18 00:44:33.884778,29.06,40.52,72.87,17.44,51.24309419929357
2025-10-18 00:44:34.884777,14.66,25.98,86.73,144.47,49.91876308709963
2025-10-18 00:44:35.884777,70.26,71.06,211.61,90.88,53.07394396261873
2025-10-18 00:44:36.884776,26.46,76.51,139.81,53.94,52.10221065233137
2025-10-18 00:44:37.884776,12.64,50.34,266.71,12.37,55.181549508190145
2025-10-18 00:44:38.884775,73.97,97.86,207.73,34.74,53.69386653702227
2025-10-18 00:44:39.884775,16.68,66.52,75.46,77.96,50.51520796223405
2025-10-18 00:44:40.884774,68.51,51.58,163.21,10.35,53.135231010291086
2025-10-18 00:44:41.884774,42.58,75.43,52.66,21.2,50.77338580584486
2025-10-18 00:44:42.884773,42.35,75.46,110.39,60.4,51.432150819239034
2025-10-18 00:44:43.884773,66.27,76.99,132.16,134.18,50.93250071797084
2025-10-18 00:44:44.884772,74.8,79.49,210.76,74.31,53.26256230502486
2025-10-18 00:44:45.884772,89.91,75.79,184.64,46.85,53.08953486726247
2025-10-18 00:44:46.884771,26.69,50.9,118.73,86.46,51.281365193876745
2025-10-18 00:44:47.884771,38.15,49.1,63.55,141.74,49.47777941914558
2025-10-18 00:44:48.884770,26.45,40.68,224.47,83.08,53.445446882132394
2025-10-18 00:44:49.884770,57.06,74.69,229.13,145.85,52.726440614681835
2025-10-18 00:44:50.884769,33.55,91.46,275.47,147.88,53.61962983841325
2025-10-18 00:44:51.884769,87.45,39.44,161.68,44.16,52.68248381667195
2025-10-18 00:44:52.884768,37.22,96.09,197.48,52.18,53.26872727248607
2025-10-18 00:44:53.884768,16.3,72.41,76.64,70.31,50.63274764092163
2025-10-18 00:44:54.884768,24.46,54.0,162.06,112.86,51.81253498646816
2025-10-18 00:44:55.884767,42.41,72.41,101.99,38.24,51.54628072774281
2025-10-18 00:44:56.884767,38.06,66.06,226.64,47.05,53.932434835313394
2025-10-18 00:44:57.884766,50.44,39.07,243.62,127.42,53.267856865489954
2025-10-18 00:44:58.884766,59.12,87.68,178.98,98.08,52.32134653353845
2025-10-18 00:44:59.884765,73.48,31.91,232.25,134.43,52.9551393808644
2025-10-18 00:45:00.884765,42.22,34.97,176.23,48.29,52.923607951462046
2025-10-18 00:45:01.884764,79.28,64.16,269.24,68.04,54.52004760482272
2025-10-18 00:45:02.884764,88.15,54.35,109.79,111.66,50.78151234724753
2025-10-18 00:45:03.884763,19.61,79.85,185.09,70.37,52.79856994470321
2025-10-18 00:45:04.884763,22.98,38.2,290.17,53.5,55.136191128898886
2025-10-18 00:45:05.884762,11.45,49.28,101.35,119.12,50.520675470174716
2025-10-18 00:45:06.884762,46.22,46.37,104.89,108.96,50.721682255432164
2025-10-18 00:45:07.884761,37.63,44.0,255.47,99.17,53.86034649440363
2025-10-18 00:45:08.884761,70.95,87.33,75.8,23.94,51.195754730562435
2025-10-18 00:45:09.884760,94.11,75.3,183.38,87.35,52.551566963866485
2025-10-18 00:45:10.884760,51.93,74.41,120.96,67.75,51.55111178159189
2025-10-18 00:45:11.884759,90.17,41.04,58.48,94.15,49.983194098831284
2025-10-18 00:45:12.884759,68.14,84.49,298.02,105.43,54.61212862560039
2025-10-18 00:45:13.884758,61.57,88.69,282.13,109.21,54.24413100458649
2025-10-18 00:45:14.884758,92.18,55.96,239.21,142.33,52.98221179389469
2025-10-18 00:45:15.884757,91.15,27.43,220.92,132.85,52.75067542885906
2025-10-18 00:45:16.884757,80.91,34.5,223.49,24.45,54.17160251619559
2025-10-18 00:45:17.884756,14.37,37.87,113.3,127.92,50.654119358259685
2025-10-18 00:45:18.884756,35.15,84.78,133.77,138.68,50.903786129356654
2025-10-18 00:45:19.884756,36.28,49.5,218.09,31.57,53.965773094501934
2025-10-18 00:45:20.884755,31.99,20.97,166.95,24.18,53.050357503984
2025-10-18 00:45:21.884755,58.54,71.37,170.72,91.72,52.24484214899632
2025-10-18 00:45:22.884754,20.44,50.3,284.18,72.08,54.774859173735884
2025-10-18 00:45:23.884754,44.36,21.66,206.16,123.28,52.57942726751525
2025-10-18 00:45:24.884753,36.94,47.28,108.26,20.43,51.91004388636812
2025-10-18 00:45:25.884753,80.36,64.28,204.96,11.25,53.95293248581266
2025-10-18 00:45:26.884752,10.31,89.22,181.25,17.14,53.391236411850635
2025-10-18 00:45:27.884752,79.85,89.6,222.28,143.78,52.60804535852901
2025-10-18 00:45:28.884751,48.87,42.7,217.82,144.91,52.528164746014845
2025-10-18 00:45:29.884751,23.53,37.31,157.62,91.5,52.0026696626575
2025-10-18 00:45:30.884750,81.4,68.5,192.3,34.23,53.40636475959946
2025-10-18 00:45:31.884750,73.41,31.46,207.14,80.49,53.13609615769001
2025-10-18 00:45:32.884749,15.84,68.46,182.88,45.24,53.07840861606584
2025-10-18 00:45:33.884749,72.69,64.22,109.07,38.47,51.68919140793901
2025-10-18 00:45:34.884748,39.09,33.15,139.14,110.45,51.39490916600288
2025-10-18 00:45:35.884748,85.57,61.7,272.29,89.65,54.30860119538443
2025-10-18 00:45:36.884747,62.39,69.07,218.15,44.95,53.78760965836601
2025-10-18 00:45:37.884747,34.11,32.33,54.45,148.57,49.21762371350946
2025-10-18 00:45:38.884746,32.46,29.25,169.78,85.11,52.33103075697933
2025-10-18 00:45:39.884746,62.23,36.5,282.94,64.06,54.858600461123636
2025-10-18 00:45:40.884745,92.0,39.23,199.03,133.92,52.29309178644524
2025-10-18 00:45:41.884745,70.63,42.09,202.6,67.0,53.21074443014707
2025-10-18 00:45:42.884744,18.67,38.2,163.29,41.98,52.74294332167236
2025-10-18 00:45:43.884743,60.17,80.25,290.03,73.85,54.85438459247403
2025-10-18 00:45:44.884743,78.43,38.29,177.24,21.1,53.28655014125375
2025-10-18 00:45:45.884742,31.72,52.14,214.75,26.06,53.96739174637864
2025-10-18 00:45:46.884742,50.23,64.37,189.5,78.28,52.79444963483184
2025-10-18 00:45:47.884741,52.24,95.87,92.72,35.61,51.38223054433821
2025-10-18 00:45:48.884741,13.55,95.61,200.27,88.97,52.85879767780952
2025-10-18 00:45:49.884740,19.92,61.73,231.46,14.45,54.44401453705622
2025-10-18 00:45:50.884740,93.81,61.23,121.43,90.63,51.27736119201234
2025-10-18 00:45:51.884739,37.39,65.57,229.52,79.63,53.57763805128789
2025-10-18 00:45:52.884739,26.02,51.24,61.72,52.4,50.57171555699196
2025-10-18 00:45:53.884739,48.56,54.14,126.51,48.0,51.922584723926995
2025-10-18 00:45:54.884738,58.7,80.21,215.82,28.55,53.9430876389113
2025-10-18 00:45:55.884738,33.93,51.71,250.32,16.04,54.80636839251658
2025-10-18 00:45:56.884737,90.9,38.51,197.47,14.03,53.78084229356214
2025-10-18 00:45:57.884737,51.84,78.49,182.08,42.79,53.08836619253197
2025-10-18 00:45:58.884736,86.62,74.5,163.07,23.03,52.960239778994655
2025-10-18 00:45:59.884736,82.25,50.54,202.51,11.47,53.908055221364336
2025-10-18 00:46:00.884735,12.56,86.9,297.07,130.23,54.27776644368468
2025-10-18 00:46:01.884735,15.52,51.19,106.11,143.55,50.3055230426718
2025-10-18 00:46:02.884734,30.68,60.12,131.2,42.83,52.07890899426085
2025-10-18 00:46:03.884734,32.1,33.03,297.88,132.84,54.28812463239288
2025-10-18 00:46:04.884733,61.83,47.13,273.31,49.5,54.844939169035065
2025-10-18 00:46:05.884733,15.82,88.26,245.21,62.06,54.102725116790765
2025-10-18 00:46:06.884733,66.51,79.4,114.23,106.68,50.92079516094768
2025-10-18 00:46:07.884732,29.81,56.03,202.26,137.2,52.30769985411323
2025-10-18 00:46:08.884732,19.43,66.09,142.08,81.48,51.80406166241231
2025-10-18 00:46:09.884731,70.02,61.74,97.31,127.14,50.33194573698704
2025-10-18 00:46:10.884731,67.93,91.6,237.31,70.72,53.83324727128841
2025-10-18 00:46:11.884730,26.16,96.96,265.18,43.55,54.732437671012484
2025-10-18 00:46:12.884730,82.8,71.44,174.56,127.11,51.873381066440245
2025-10-18 00:46:13.884729,32.7,57.96,89.09,140.77,49.996706731034266
2025-10-18 00:46:14.884729,18.1,50.15,189.91,85.44,52.719143507463166
2025-10-18 00:46:15.884728,77.7,67.45,140.16,61.67,52.01587762037057
2025-10-18 00:46:16.884728,77.86,83.97,196.36,139.75,52.1432152833501
2025-10-18 00:46:17.884727,53.92,48.49,244.45,141.87,53.09667608455074
2025-10-18 00:46:18.884727,24.67,71.74,167.2,143.55,51.51769867682347
2025-10-18 00:46:19.884727,57.77,57.96,113.4,141.97,50.46800711583492
2025-10-18 00:46:20.884726,33.31,46.26,183.95,40.22,53.17462105510933
2025-10-18 00:46:21.884726,28.78,28.0,159.77,110.42,51.81074518951959
2025-10-18 00:46:22.884725,41.01,25.53,240.59,65.95,53.99267781169461
2025-10-18 00:46:23.884725,72.5,62.36,271.4,145.25,53.58619043297233
2025-10-18 00:46:24.884724,20.49,41.13,165.13,117.79,51.81802653763967
2025-10-18 00:46:25.884724,38.74,81.27,139.46,124.8,51.195242506397406
2025-10-18 00:46:26.884723,66.16,96.25,101.73,114.36,50.56485029819769
2025-10-18 00:46:27.884723,32.77,57.95,127.34,56.93,51.82415736602038
2025-10-18 00:46:28.884723,61.4,92.3,243.01,116.88,53.362271024675785
2025-10-18 00:46:29.884722,45.04,37.88,66.92,13.93,51.169814051322774
2025-10-18 00:46:30.884722,30.32,74.7,264.84,59.16,54.53914975076325
2025-10-18 00:46:31.884721,29.64,45.34,83.07,49.35,51.04059260000184
2025-10-18 00:46:32.884721,52.24,89.95,150.1,26.43,52.64980952230199
2025-10-18 00:46:33.884720,87.78,50.63,239.21,93.8,53.599616938520064
2025-10-18 00:46:34.884720,74.13,59.07,193.67,86.27,52.779371404892295
2025-10-18 00:46:35.884719,23.22,32.16,253.29,145.78,53.232306471758235
2025-10-18 00:46:36.884719,20.51,53.25,189.21,39.96,53.27964893546245
2025-10-18 00:46:37.884718,91.65,24.67,287.09,19.23,55.515473194606145
2025-10-18 00:46:38.884718,88.52,66.95,61.42,95.03,50.017797376735366
2025-10-18 00:46:39.884717,20.21,83.04,233.66,101.84,53.37033905007175
2025-10-18 00:46:40.884717,80.34,30.49,159.66,17.03,52.99022578716695
2025-10-18 00:46:41.884717,58.08,69.99,143.85,109.26,51.4856338803971
2025-10-18 00:46:42.884716,26.85,75.05,62.33,31.43,50.83751726296634
2025-10-18 00:46:43.884716,35.85,59.4,122.17,38.53,51.95302771620985
2025-10-18 00:46:44.884715,91.16,74.31,258.07,38.76,54.66226298585508
2025-10-18 00:46:45.884715,48.42,25.94,167.69,29.67,52.9931164697783
2025-10-18 00:46:46.884714,34.21,80.67,264.86,68.43,54.419114766067466
2025-10-18 00:46:47.884714,61.82,49.46,252.11,81.64,54.01239387896762
2025-10-18 00:46:48.884713,53.73,95.68,259.42,127.59,53.55330669826439
2025-10-18 00:46:49.884713,88.97,33.79,62.49,62.56,50.46724527019947
2025-10-18 00:46:50.884712,72.62,97.45,153.27,71.18,52.14262752617632
2025-10-18 00:46:51.884712,85.12,65.59,59.38,104.41,49.85884577498745
2025-10-18 00:46:52.884711,90.04,36.44,266.01,35.68,54.87930144813426
2025-10-18 00:46:53.884711,82.64,32.89,137.54,94.56,51.56429397693666
2025-10-18 00:46:54.884711,26.4,41.82,237.42,57.43,54.02893099979431
2025-10-18 00:46:55.884710,56.05,64.06,91.01,68.72,50.94468253443795
2025-10-18 00:46:56.884710,32.25,89.74,119.73,146.97,50.515300866912945
2025-10-18 00:46:57.884709,14.46,56.07,290.68,89.63,54.67972530839482
2025-10-18 00:46:58.884709,74.27,97.37,281.72,104.7,54.288668569810405
2025-10-18 00:46:59.884708,91.71,86.32,82.9,24.63,51.329612584319655
2025-10-18 00:47:00.884708,26.47,24.16,115.62,138.99,50.567252595877854
2025-10-18 00:47:01.884707,24.64,66.48,92.79,85.55,50.765902332039104
2025-10-18 00:47:02.884707,70.38,50.28,100.37,32.22,51.6012912358266
2025-10-18 00:47:03.884706,31.74,91.09,67.34,125.12,49.7429382485978
2025-10-18 00:47:04.884706,38.68,27.02,277.53,87.36,54.45998845663591
2025-10-18 00:47:05.884705,93.73,22.8,201.08,141.9,52.241335466905724
2025-10-18 00:47:06.884705,44.13,66.61,248.15,89.52,53.82466968453831
2025-10-18 00:47:07.884705,34.35,23.43,60.57,144.25,49.3993144451057
2025-10-18 00:47:08.884704,87.95,56.72,255.43,52.33,54.446427956193546
2025-10-18 00:47:09.884704,75.37,54.62,264.66,146.95,53.4336830750174
2025-10-18 00:47:10.884703,88.46,93.65,86.23,56.74,50.98582503750995
2025-10-18 00:47:11.884703,69.09,42.27,297.2,69.58,55.071142426293385
2025-10-18 00:47:12.884702,24.6,60.38,195.62,66.48,53.06840710168044
2025-10-18 00:47:13.884702,80.87,70.04,286.35,17.49,55.49978897723022
2025-10-18 00:47:14.884701,28.39,54.03,141.31,44.03,52.269109802575244
2025-10-18 00:47:15.884701,63.14,96.46,244.75,110.44,53.47656473420213
2025-10-18 00:47:16.884700,19.53,74.4,84.3,136.81,49.9427041617872
2025-10-18 00:47:17.884700,93.55,33.92,87.67,135.87,50.04249773407912
2025-10-18 00:47:18.884699,11.74,63.27,54.62,109.41,49.70142541285749
2025-10-18 00:47:19.884699,12.63,98.45,174.42,142.54,51.661490774163326
2025-10-18 00:47:20.884699,13.57,98.08,73.39,146.22,49.59321598565578
2025-10-18 00:47:21.884698,17.37,75.55,241.9,48.47,54.215043608043835
2025-10-18 00:47:22.884698,34.4,39.55,114.77,118.13,50.80669562578946
2025-10-18 00:47:23.884697,28.55,44.83,165.78,100.14,52.0527323948236
2025-10-18 00:47:24.884697,21.18,45.71,136.97,31.18,52.349224975719224
2025-10-18 00:47:25.884696,73.46,71.15,217.17,94.56,53.13855388984786
2025-10-18 00:47:26.884696,69.97,84.14,101.04,84.91,50.93019138276097
2025-10-18 00:47:27.884695,84.04,23.15,187.03,72.36,52.840824777097396
2025-10-18 00:47:28.884695,60.17,71.58,77.89,66.72,50.70365561233333
2025-10-18 00:47:29.884694,37.6,78.15,261.71,79.83,54.212948673498744
2025-10-18 00:47:30.884694,89.6,76.53,291.79,126.81,54.22065877271079
2025-10-18 00:47:31.884693,18.98,64.98,62.48,82.83,50.194538742861056
2025-10-18 00:47:32.884693,86.73,77.02,123.84,126.89,50.858322729658404
2025-10-18 00:47:33.884693,40.51,93.86,297.76,65.52,55.10771938740529
2025-10-18 00:47:34.884692,26.84,90.27,68.26,53.42,50.6699634545394
2025-10-18 00:47:35.884692,24.05,33.35,154.27,14.71,52.91030134078597
2025-10-18 00:47:36.884691,33.4,50.91,128.14,64.43,51.74872298347474
2025-10-18 00:47:37.884691,32.38,76.89,261.05,53.09,54.53908345507854
2025-10-18 00:47:38.884690,73.96,94.6,271.54,11.54,55.2663680809746
2025-10-18 00:47:39.884690,38.87,76.49,252.4,96.14,53.820878794293705
2025-10-18 00:47:40.884689,42.68,21.33,97.26,104.62,50.636608266467
2025-10-18 00:47:41.884689,67.76,27.44,263.64,142.58,53.48235161215377
2025-10-18 00:47:42.884688,60.28,73.01,290.74,121.6,54.26741695829206
2025-10-18 00:47:43.884688,46.35,69.36,75.15,149.9,49.59633005146471
2025-10-18 00:47:44.884688,78.27,78.53,181.68,136.01,51.89955479645563
2025-10-18 00:47:45.884687,40.08,87.79,228.81,106.85,53.20742005810934
2025-10-18 00:47:46.884687,67.9,68.66,73.36,72.86,50.53670113974826
2025-10-18 00:47:47.884686,45.47,86.68,174.74,18.05,53.2507121903678
2025-10-18 00:47:48.884686,61.12,92.87,275.5,134.07,53.79444466420487
2025-10-18 00:47:49.884685,22.37,89.44,242.72,74.98,53.88864509049675
2025-10-18 00:47:50.884685,54.71,76.08,188.37,142.88,51.94765491381299
2025-10-18 00:47:51.884684,23.23,66.32,178.35,58.18,52.82492688519654
2025-10-18 00:47:52.884684,37.06,73.92,150.53,65.89,52.16668463113398
2025-10-18 00:47:53.884683,86.14,82.62,154.77,72.76,52.16012293541943
2025-10-18 00:47:54.884683,55.21,52.08,170.92,132.68,51.73976095367519
2025-10-18 00:47:55.884683,94.42,82.39,276.1,43.56,54.95820481697875
2025-10-18 00:47:56.884682,75.16,81.73,181.88,133.55,51.933101029892406
2025-10-18 00:47:57.884682,26.84,82.0,213.26,47.23,53.65433868014201
2025-10-18 00:47:58.884681,15.07,51.03,61.0,43.75,50.66697935348091
2025-10-18 00:47:59.884681,29.16,88.64,217.95,110.86,52.93886324398298
2025-10-18 00:48:00.884680,57.85,96.91,179.06,82.33,52.51778564750363
2025-10-18 00:48:01.884680,86.27,73.95,54.11,136.0,49.34901840611411
2025-10-18 00:48:02.884679,48.2,21.55,223.46,120.45,52.96154324177282
2025-10-18 00:48:03.884679,55.02,56.42,160.11,109.09,51.82004193683341
2025-10-18 00:48:04.884678,44.3,55.09,108.05,56.44,51.445770181953456
2025-10-18 00:48:05.884678,35.12,57.0,85.97,18.4,51.48477250174555
2025-10-18 00:48:06.884677,16.01,29.51,155.6,131.25,51.46268443336008
2025-10-18 00:48:07.884677,86.55,55.05,267.76,149.09,53.468397541666974
2025-10-18 00:48:08.884676,10.2,52.04,182.37,103.98,52.332455840392115
2025-10-18 00:48:09.884676,37.12,60.97,283.35,41.78,55.136659676561216
