timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 10:04:08.031471,94.26,64.24,158.57,145.58,53.73544443085972
2025-10-14 10:04:09.031470,70.91,95.95,221.17,76.06,52.17028722898154
2025-10-14 10:04:10.031470,25.88,53.23,274.8,134.44,52.561356565486875
2025-10-14 10:04:11.031469,89.14,51.56,206.9,44.26,53.12857763783259
2025-10-14 10:04:12.031469,70.34,65.53,87.05,83.13,54.36642199095557
2025-10-14 10:04:13.031468,72.0,42.13,146.43,146.98,54.32157764052195
2025-10-14 10:04:14.031468,73.14,57.63,206.64,131.65,53.26380336530634
2025-10-14 10:04:15.031468,17.15,86.66,222.58,82.01,52.35584940621432
2025-10-14 10:04:16.031467,67.45,34.69,232.12,11.74,53.07482134347209
2025-10-14 10:04:17.031467,33.48,28.69,161.86,41.32,54.10249012015348
2025-10-14 10:04:18.031466,79.76,62.42,288.5,81.23,52.06406489264258
2025-10-14 10:04:19.031466,54.51,46.13,59.75,29.58,54.91707946073133
2025-10-14 10:04:20.031465,29.65,94.32,234.44,147.23,52.253353759129304
2025-10-14 10:04:21.031465,72.91,46.51,109.58,75.42,54.45875745618227
2025-10-14 10:04:22.031464,34.96,42.34,290.04,38.89,52.323019340389
2025-10-14 10:04:23.031464,66.18,32.12,238.39,94.46,53.29198598257561
2025-10-14 10:04:24.031464,54.43,32.09,187.35,60.98,53.79328884575972
2025-10-14 10:04:25.031463,52.6,31.9,246.39,97.36,53.21108737489464
2025-10-14 10:04:26.031463,72.96,82.7,293.55,103.81,51.66677243069441
2025-10-14 10:04:27.031462,73.01,27.94,73.68,76.02,55.250338705856635
2025-10-14 10:04:28.031462,58.61,20.05,121.39,116.3,54.96529846807587
2025-10-14 10:04:29.031461,21.23,87.12,124.38,92.31,53.526315680438636
2025-10-14 10:04:30.031461,44.81,67.99,120.67,122.29,54.03717673704334
2025-10-14 10:04:31.031460,92.84,39.29,225.18,135.39,53.42246986773625
2025-10-14 10:04:32.031460,29.02,61.27,294.12,109.41,52.102713713161805
2025-10-14 10:04:33.031459,30.56,23.4,190.8,44.96,53.87943195010076
2025-10-14 10:04:34.031459,30.86,49.35,224.49,49.93,52.98300586843424
2025-10-14 10:04:35.031458,31.7,21.94,260.74,10.23,52.98903882666368
2025-10-14 10:04:36.031458,43.58,92.47,222.66,37.18,52.10954236080972
2025-10-14 10:04:37.031458,88.36,80.49,200.47,27.89,52.58084304670675
2025-10-14 10:04:38.031457,19.23,71.87,243.23,112.03,52.49524417643933
2025-10-14 10:04:39.031457,88.69,48.69,215.07,116.63,53.29950562604586
2025-10-14 10:04:40.031456,28.98,42.48,133.82,129.09,54.41047697050826
2025-10-14 10:04:41.031456,51.58,42.15,58.6,149.73,55.35752424900755
2025-10-14 10:04:42.031455,81.36,59.01,208.57,63.08,53.01526337321464
2025-10-14 10:04:43.031455,73.37,38.02,92.67,41.88,54.72859877777167
2025-10-14 10:04:44.031454,93.72,98.69,203.62,85.34,52.34811931914589
2025-10-14 10:04:45.031454,31.57,86.54,266.6,78.85,51.83366853659205
2025-10-14 10:04:46.031453,31.69,86.99,188.4,16.68,52.560385388884946
2025-10-14 10:04:47.031453,71.59,77.59,292.84,64.68,51.6634963647657
2025-10-14 10:04:48.031453,93.23,76.67,65.87,29.69,54.23806738060819
2025-10-14 10:04:49.031452,94.15,46.59,276.7,142.14,52.69351836238946
2025-10-14 10:04:50.031452,22.26,96.76,207.47,127.69,52.46402945506944
2025-10-14 10:04:51.031451,93.11,30.04,83.02,83.29,55.120237314654254
2025-10-14 10:04:52.031451,13.25,55.08,155.09,45.99,53.67017898377499
2025-10-14 10:04:53.031450,25.32,43.53,273.85,39.57,52.4908750953855
2025-10-14 10:04:54.031450,64.48,36.19,93.32,118.4,54.97889610878639
2025-10-14 10:04:55.031449,49.63,20.92,99.61,56.22,55.029097255836554
2025-10-14 10:04:56.031449,63.99,27.65,211.69,67.17,53.614559475978275
2025-10-14 10:04:57.031448,30.87,95.7,278.78,102.01,51.57583243767228
2025-10-14 10:04:58.031448,53.09,54.82,77.74,142.73,54.86105290356769
2025-10-14 10:04:59.031447,71.89,74.49,119.33,12.29,53.60512520891799
2025-10-14 10:05:00.031447,25.59,56.06,115.67,13.9,54.019352460633186
2025-10-14 10:05:01.031446,89.65,39.81,250.09,44.86,52.85840785267121
2025-10-14 10:05:02.031446,79.03,65.9,106.07,65.89,54.086455346806574
2025-10-14 10:05:03.031445,73.66,81.43,216.39,149.71,52.728356346768265
2025-10-14 10:05:04.031445,68.27,54.26,253.12,143.0,52.81948679416152
2025-10-14 10:05:05.031444,24.27,53.98,282.5,120.46,52.41580893703131
2025-10-14 10:05:06.031444,87.19,28.65,96.25,128.92,55.12506846924734
2025-10-14 10:05:07.031443,56.33,62.92,294.27,133.87,52.13892848537755
2025-10-14 10:05:08.031443,18.94,49.78,163.1,113.24,53.87651114416286
2025-10-14 10:05:09.031442,88.95,44.51,252.03,84.21,52.85607691631036
2025-10-14 10:05:10.031442,64.96,24.73,233.04,43.54,53.35427785834952
2025-10-14 10:05:11.031441,79.39,85.66,106.24,32.44,53.59446368388027
2025-10-14 10:05:12.031441,56.43,68.48,61.96,68.48,54.559091994583135
2025-10-14 10:05:13.031440,80.91,50.24,162.42,97.48,53.82970120537149
2025-10-14 10:05:14.031440,82.94,74.96,239.6,81.64,52.388296410663436
2025-10-14 10:05:15.031439,57.72,20.85,164.7,21.4,54.1675736651247
2025-10-14 10:05:16.031439,50.89,66.31,122.94,115.62,54.024718671092224
2025-10-14 10:05:17.031439,58.29,45.82,225.77,103.07,53.19207661610127
2025-10-14 10:05:18.031438,17.44,95.4,288.86,10.16,51.19790715384101
2025-10-14 10:05:19.031438,87.8,51.52,137.78,16.95,53.859634415634595
2025-10-14 10:05:20.031437,81.72,54.08,277.86,65.3,52.30848142241251
2025-10-14 10:05:21.031437,67.92,85.25,184.99,42.0,52.708225724264715
2025-10-14 10:05:22.031436,63.07,74.3,265.15,24.24,51.93611830813767
2025-10-14 10:05:23.031436,14.63,86.54,224.9,83.71,52.3359935237307
2025-10-14 10:05:24.031435,10.72,77.66,248.25,120.54,52.345892008563055
2025-10-14 10:05:25.031435,35.41,25.72,116.31,96.35,54.85421238544997
2025-10-14 10:05:26.031434,90.33,67.3,287.91,127.42,52.10757478989637
2025-10-14 10:05:27.031434,77.79,33.69,194.12,98.39,53.790471387282174
2025-10-14 10:05:28.031433,51.77,22.78,114.6,135.25,55.04533365260321
2025-10-14 10:05:29.031433,58.55,72.23,58.7,49.33,54.467214958166736
2025-10-14 10:05:30.031432,76.46,29.45,280.73,94.25,52.84875387277009
2025-10-14 10:05:31.031432,25.64,77.55,264.41,55.58,51.97083267025569
2025-10-14 10:05:32.031431,60.05,35.73,173.23,60.07,53.88355583419488
2025-10-14 10:05:33.031431,48.66,66.34,133.09,128.68,53.943080956229444
2025-10-14 10:05:34.031430,86.26,68.44,215.95,37.44,52.667000288085525
2025-10-14 10:05:35.031430,46.81,34.64,133.16,19.39,54.25666337120302
2025-10-14 10:05:36.031429,50.72,20.82,174.15,108.34,54.30917965606719
2025-10-14 10:05:37.031429,75.7,64.83,134.28,100.09,53.87643598746383
2025-10-14 10:05:38.031428,22.09,91.93,76.27,76.76,53.94890770928617
2025-10-14 10:05:39.031428,47.31,68.22,128.23,67.49,53.785457166943814
2025-10-14 10:05:40.031428,93.97,88.71,235.57,73.23,52.137547286141
2025-10-14 10:05:41.031427,13.65,74.17,215.7,144.32,52.865290032670615
2025-10-14 10:05:42.031427,92.51,65.14,233.46,99.97,52.70864105047445
2025-10-14 10:05:43.031426,40.12,42.32,257.34,26.81,52.67132835967323
2025-10-14 10:05:44.031426,16.99,69.16,82.82,121.05,54.453485522415804
2025-10-14 10:05:45.031425,86.62,72.28,289.31,148.44,52.05293710514735
2025-10-14 10:05:46.031425,62.29,77.65,162.22,135.45,53.39655813608907
2025-10-14 10:05:47.031424,51.47,56.71,51.05,52.86,54.8758159865468
2025-10-14 10:05:48.031424,85.38,20.14,78.71,57.11,55.291907617656754
2025-10-14 10:05:49.031423,63.86,75.94,186.28,126.06,53.121688790793286
2025-10-14 10:05:50.031423,89.35,67.01,173.74,118.05,53.42301693335804
2025-10-14 10:05:51.031422,29.15,63.29,244.8,32.98,52.4187639170489
2025-10-14 10:05:52.031422,41.89,59.33,165.19,98.17,53.61839594182572
2025-10-14 10:05:53.031421,29.95,77.66,251.0,11.87,51.999135672770436
2025-10-14 10:05:54.031421,88.81,79.36,132.55,19.64,53.3747088787494
2025-10-14 10:05:55.031420,60.12,38.66,282.87,97.74,52.650542349291236
2025-10-14 10:05:56.031420,78.52,65.8,267.37,91.41,52.27368519248764
2025-10-14 10:05:57.031419,67.04,43.22,229.03,59.33,53.07902947929284
2025-10-14 10:05:58.031419,41.31,82.44,277.37,104.31,51.86284158302187
2025-10-14 10:05:59.031418,57.58,85.3,279.71,15.49,51.521436712923574
2025-10-14 10:06:00.031418,53.7,57.71,71.24,31.5,54.5576887665782
2025-10-14 10:06:01.031417,52.55,24.85,80.43,111.13,55.33441755125773
2025-10-14 10:06:02.031417,82.63,21.14,225.26,22.27,53.45523641084968
2025-10-14 10:06:03.031416,86.99,83.31,291.08,66.65,51.5759919894122
2025-10-14 10:06:04.031416,24.19,58.69,76.66,73.63,54.59667725812706
2025-10-14 10:06:05.031415,32.16,86.21,161.75,16.23,52.886642606728955
2025-10-14 10:06:06.031414,37.54,39.35,64.07,88.18,55.171027191515506
2025-10-14 10:06:07.031414,13.79,79.5,268.9,84.35,51.96273771089744
2025-10-14 10:06:08.031413,27.37,91.99,244.92,119.45,52.09659464944695
2025-10-14 10:06:09.031412,94.8,64.05,55.38,88.3,54.7816534304891
2025-10-14 10:06:10.031412,22.96,22.85,299.34,58.38,52.65834752763083
2025-10-14 10:06:11.031411,85.22,74.95,195.98,75.34,52.88099744791945
2025-10-14 10:06:12.031411,91.16,28.47,166.61,78.77,54.159653858771925
2025-10-14 10:06:13.031410,78.29,92.61,274.57,11.76,51.425371652456285
2025-10-14 10:06:14.031409,79.91,79.12,129.43,12.06,53.394074641582414
2025-10-14 10:06:15.031409,33.07,73.55,177.94,93.33,53.17215494356755
2025-10-14 10:06:16.031408,14.04,31.98,139.49,64.88,54.36714998607389
2025-10-14 10:06:17.031407,82.7,96.63,80.38,131.14,53.96467463282788
2025-10-14 10:06:18.031407,20.87,22.77,141.38,141.33,54.74957003791973
2025-10-14 10:06:19.031406,92.26,85.54,153.52,19.28,53.00516602196401
2025-10-14 10:06:20.031406,46.84,86.22,290.23,90.39,51.596760477300386
2025-10-14 10:06:21.031405,72.73,58.08,161.65,58.92,53.571103719880576
2025-10-14 10:06:22.031404,10.03,81.37,148.26,147.25,53.520150383711766
2025-10-14 10:06:23.031404,25.63,52.69,101.21,65.88,54.406178445336224
2025-10-14 10:06:24.031403,25.29,48.04,253.29,57.47,52.693683470725475
2025-10-14 10:06:25.031403,16.34,44.96,96.97,26.52,54.495700405678015
2025-10-14 10:06:26.031403,10.31,44.48,193.22,26.38,53.377873477860994
2025-10-14 10:06:27.031402,25.35,31.71,67.02,84.13,55.276780687663475
2025-10-14 10:06:28.031401,75.09,23.65,215.97,32.13,53.54260908782943
2025-10-14 10:06:29.031401,25.21,44.84,233.44,21.46,52.885540711593364
2025-10-14 10:06:30.031400,80.95,30.3,192.35,105.72,53.89986630649661
2025-10-14 10:06:31.031400,50.6,85.03,177.59,137.1,53.07452563762711
2025-10-14 10:06:32.031399,19.78,73.74,178.29,70.88,53.09929235438631
2025-10-14 10:06:33.031398,90.28,93.18,85.95,141.18,53.99716516490538
2025-10-14 10:06:34.031398,54.22,35.41,206.93,86.66,53.57230396356481
2025-10-14 10:06:35.031397,81.65,64.01,122.68,17.87,53.79057943814156
2025-10-14 10:06:36.031397,62.19,22.47,279.48,41.85,52.8505976106593
2025-10-14 10:06:37.031396,34.92,85.01,224.76,107.61,52.4372572256074
2025-10-14 10:06:38.031395,71.92,94.52,260.93,84.85,51.758642295421794
2025-10-14 10:06:39.031395,50.94,23.3,121.2,19.58,54.62288940500235
2025-10-14 10:06:40.031394,89.89,34.73,268.51,122.7,52.96912778209484
2025-10-14 10:06:41.031394,37.48,83.13,120.69,107.07,53.69163700629034
2025-10-14 10:06:42.031393,78.6,98.03,156.24,89.81,52.92895383782683
2025-10-14 10:06:43.031393,31.19,81.8,290.1,92.82,51.693263897582845
2025-10-14 10:06:44.031393,38.7,48.73,227.99,33.44,52.906629462598126
2025-10-14 10:06:45.031392,34.18,48.77,135.17,76.79,54.1181261692742
2025-10-14 10:06:46.031392,82.73,79.9,281.85,11.51,51.59230634794318
2025-10-14 10:06:47.031391,78.65,29.43,86.88,17.23,54.89596101269414
2025-10-14 10:06:48.031391,42.79,88.61,109.78,125.52,53.76374677473496
2025-10-14 10:06:49.031390,87.51,56.85,242.7,17.15,52.52567127538123
2025-10-14 10:06:50.031390,70.97,26.97,103.06,134.64,55.09531662737062
2025-10-14 10:06:51.031389,18.95,51.53,212.53,80.69,53.16870458346736
2025-10-14 10:06:52.031389,24.83,62.45,116.38,11.05,53.8756439324091
2025-10-14 10:06:53.031388,56.8,46.24,94.99,137.53,54.81474542191796
2025-10-14 10:06:54.031388,40.05,84.52,246.79,16.2,51.92446588724375
2025-10-14 10:06:55.031387,76.51,76.75,227.04,29.54,52.3489331998969
2025-10-14 10:06:56.031386,67.46,72.36,292.58,142.01,51.994445169914826
2025-10-14 10:06:57.031386,62.15,64.7,54.29,32.42,54.619731860061364
2025-10-14 10:06:58.031386,77.33,24.54,288.13,37.75,52.69626052293119
2025-10-14 10:06:59.031385,49.24,56.96,83.43,11.51,54.37201839830077
2025-10-14 10:07:00.031385,31.94,94.55,247.87,90.15,51.92630379307734
2025-10-14 10:07:01.031384,12.03,59.36,175.99,37.01,53.314309650286226
2025-10-14 10:07:02.031384,37.01,50.25,235.28,127.43,53.063092189716045
2025-10-14 10:07:03.031383,56.19,90.52,64.44,13.72,53.933002360844114
2025-10-14 10:07:04.031383,92.42,56.86,134.95,120.26,54.085559188199774
2025-10-14 10:07:05.031382,85.66,92.46,62.12,138.79,54.28359415470417
2025-10-14 10:07:06.031382,48.08,35.12,174.04,35.75,53.81581235354157
2025-10-14 10:07:07.031381,39.76,43.63,73.65,64.51,54.90517973534404
2025-10-14 10:07:08.031381,17.92,37.24,231.3,76.61,53.22145695521602
2025-10-14 10:07:09.031380,64.32,29.22,124.71,51.37,54.55601733496797
2025-10-14 10:07:10.031380,52.06,68.92,204.62,61.61,52.86007289880124
2025-10-14 10:07:11.031379,12.64,88.41,214.2,110.87,52.50268680766155
2025-10-14 10:07:12.031379,25.28,88.81,202.94,65.63,52.49561682415703
2025-10-14 10:07:13.031378,39.22,85.96,139.97,28.85,53.18316475055689
2025-10-14 10:07:14.031378,94.76,57.63,73.61,112.63,54.76637030406753
2025-10-14 10:07:15.031377,58.11,59.74,83.34,111.61,54.607507197148664
2025-10-14 10:07:16.031377,44.42,81.72,108.63,98.37,53.835717716495544
2025-10-14 10:07:17.031376,52.31,87.62,162.98,12.38,52.8330409216334
2025-10-14 10:07:18.031376,21.19,63.23,81.67,78.79,54.46261723500735
2025-10-14 10:07:19.031375,73.45,44.64,68.76,134.54,55.145048664652535
2025-10-14 10:07:20.031375,83.73,35.89,125.63,53.72,54.41933059548387
2025-10-14 10:07:21.031374,78.14,73.69,152.72,136.58,53.589857178239235
2025-10-14 10:07:22.031374,92.65,43.9,79.61,112.79,54.96977460857114
2025-10-14 10:07:23.031373,84.82,81.66,237.93,61.07,52.21499411953652
2025-10-14 10:07:24.031373,49.6,25.26,249.68,67.92,53.219468167347124
2025-10-14 10:07:25.031372,13.35,66.83,214.05,104.71,52.91600247198059
2025-10-14 10:07:26.031372,40.22,29.04,233.94,23.04,53.198641815364994
2025-10-14 10:07:27.031372,20.58,43.2,148.09,64.92,54.043319010307144
2025-10-14 10:07:28.031371,78.28,93.49,230.42,13.03,51.92848168311909
2025-10-14 10:07:29.031371,83.09,48.95,259.47,142.6,52.84963427328315
2025-10-14 10:07:30.031370,44.67,93.11,122.32,37.11,53.27146681984726
2025-10-14 10:07:31.031370,21.38,34.02,105.88,50.66,54.67893050706149
2025-10-14 10:07:32.031369,74.93,94.82,66.06,12.98,53.82633242055285
2025-10-14 10:07:33.031369,40.43,97.47,52.4,111.06,54.21744928807128
2025-10-14 10:07:34.031368,53.92,54.29,225.94,22.18,52.78740858400065
2025-10-14 10:07:35.031368,11.36,68.48,154.83,115.86,53.60884178548824
2025-10-14 10:07:36.031367,78.73,49.76,255.41,134.5,52.85760864045375
2025-10-14 10:07:37.031367,91.95,79.03,118.16,11.1,53.525044838909245
2025-10-14 10:07:38.031366,58.07,85.25,121.64,92.06,53.59488266081187
2025-10-14 10:07:39.031366,27.02,89.26,235.6,48.71,52.05527654009394
2025-10-14 10:07:40.031365,60.31,86.08,205.83,134.09,52.71426372210035
2025-10-14 10:07:41.031365,88.96,48.45,287.55,131.03,52.49730919128708
2025-10-14 10:07:42.031364,40.22,72.86,65.01,144.07,54.65503213204323
2025-10-14 10:07:43.031364,71.91,85.61,280.33,85.73,51.71132630932394
2025-10-14 10:07:44.031363,81.9,31.33,54.76,51.64,55.33384589506602
2025-10-14 10:07:45.031363,23.95,32.52,217.94,95.98,53.527871821481945
2025-10-14 10:07:46.031362,48.83,43.37,275.73,135.31,52.749175987488115
2025-10-14 10:07:47.031362,11.17,31.49,80.96,27.16,54.953031556188904
2025-10-14 10:07:48.031361,83.85,70.82,76.04,115.94,54.48504976332699
2025-10-14 10:07:49.031361,66.34,25.11,196.05,117.56,53.99408441832763
2025-10-14 10:07:50.031360,30.87,26.13,293.09,57.27,52.66305042983346
2025-10-14 10:07:51.031360,85.11,58.5,175.24,100.89,53.52511078719596
2025-10-14 10:07:52.031359,14.9,22.55,97.03,22.17,54.92831146758162
2025-10-14 10:07:53.031359,15.55,77.47,112.27,25.16,53.665748151282955
2025-10-14 10:07:54.031359,26.23,72.28,65.41,43.31,54.37022844946688
2025-10-14 10:07:55.031358,33.77,44.11,68.19,109.24,55.08903481139688
2025-10-14 10:07:56.031358,69.11,67.49,213.69,121.57,52.955888329896716
2025-10-14 10:07:57.031357,73.64,21.48,194.45,21.32,53.80646964714347
2025-10-14 10:07:58.031357,19.09,85.91,192.53,32.97,52.58067060113198
2025-10-14 10:07:59.031356,85.06,36.44,118.24,42.02,54.46104806895057
2025-10-14 10:08:00.031356,75.4,85.27,184.65,136.48,52.98529139031144
2025-10-14 10:08:01.031355,65.05,38.84,239.1,83.06,53.11696234364892
2025-10-14 10:08:02.031355,11.16,40.13,255.74,58.52,52.82542622473236
2025-10-14 10:08:03.031354,18.11,46.94,84.75,22.34,54.58728530363399
2025-10-14 10:08:04.031354,57.12,77.61,118.12,131.56,53.90245233469553
2025-10-14 10:08:05.031353,76.98,38.6,132.73,90.12,54.387639344341515
2025-10-14 10:08:06.031353,76.47,73.96,135.04,123.86,53.75467708646605
2025-10-14 10:08:07.031352,73.79,95.91,81.25,23.18,53.65631229298734
2025-10-14 10:08:08.031352,35.14,75.69,132.19,22.37,53.45985050950403
2025-10-14 10:08:09.031351,21.16,93.84,262.58,71.38,51.71386275362928
2025-10-14 10:08:10.031351,15.18,68.63,242.76,118.27,52.583277885617804
