timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 07:04:50.833113,80.16,75.31,147.86,90.56,52.350992701259436
2025-10-19 07:04:51.833113,59.37,62.35,280.79,138.45,51.37023174737852
2025-10-19 07:04:52.833113,27.7,85.73,149.86,21.23,52.76559108602677
2025-10-19 07:04:53.833112,76.43,71.89,293.85,70.04,51.71012890646208
2025-10-19 07:04:54.833112,59.1,98.54,282.62,83.08,52.94518945329225
2025-10-19 07:04:55.833111,56.99,50.09,88.31,42.8,51.38794073948757
2025-10-19 07:04:56.833111,72.05,35.72,182.74,126.7,50.49246702712605
2025-10-19 07:04:57.833110,67.36,37.94,156.89,83.03,50.64784950371772
2025-10-19 07:04:58.833110,38.79,69.37,183.82,112.64,51.982796594041794
2025-10-19 07:04:59.833109,59.51,68.99,243.95,53.3,51.732295207566054
2025-10-19 07:05:00.833108,92.31,43.82,245.98,32.11,50.58806493618612
2025-10-19 07:05:01.833108,39.1,65.4,204.83,140.67,51.755024027811025
2025-10-19 07:05:02.833107,40.2,75.64,196.02,83.58,52.2045704454879
2025-10-19 07:05:03.833107,36.61,68.94,129.37,59.46,52.10681871576313
2025-10-19 07:05:04.833106,64.34,22.7,239.8,76.97,49.69358316516921
2025-10-19 07:05:05.833106,20.7,61.52,218.9,13.23,51.45461443928402
2025-10-19 07:05:06.833105,61.32,37.21,93.42,57.67,50.805580929684396
2025-10-19 07:05:07.833104,77.71,95.34,259.57,77.99,52.87402848624312
2025-10-19 07:05:08.833104,47.71,51.91,213.23,129.91,51.11835644044437
2025-10-19 07:05:09.833103,20.71,88.11,210.05,145.42,52.75530588664424
2025-10-19 07:05:10.833103,92.58,98.46,91.27,69.45,53.55553798829568
2025-10-19 07:05:11.833102,61.21,50.26,51.91,49.64,51.51833865909685
2025-10-19 07:05:12.833101,53.31,63.07,178.65,52.38,51.67979460996197
2025-10-19 07:05:13.833101,28.46,52.61,129.47,94.11,51.39930843940513
2025-10-19 07:05:14.833100,21.08,46.87,260.11,112.16,50.72939880308777
2025-10-19 07:05:15.833100,69.75,87.58,289.76,141.12,52.46952793631129
2025-10-19 07:05:16.833099,45.53,28.22,73.4,11.33,50.439647539605765
2025-10-19 07:05:17.833099,49.46,75.55,196.53,87.25,52.20123416212944
2025-10-19 07:05:18.833098,54.53,65.24,274.73,18.11,51.442203960738645
2025-10-19 07:05:19.833097,18.57,56.49,155.14,135.06,51.51520314474569
2025-10-19 07:05:20.833097,69.92,76.61,71.63,80.63,52.650752563616344
2025-10-19 07:05:21.833096,61.05,52.38,221.93,10.51,51.03482417313414
2025-10-19 07:05:22.833096,63.13,41.79,78.73,143.17,51.1124993659666
2025-10-19 07:05:23.833095,51.99,34.15,274.53,42.67,50.07004358533612
2025-10-19 07:05:24.833094,15.17,44.73,256.84,32.45,50.59358615520861
2025-10-19 07:05:25.833094,31.44,48.18,90.72,76.77,51.316481257647084
2025-10-19 07:05:26.833093,13.27,34.61,248.57,143.11,50.239168761607324
2025-10-19 07:05:27.833092,65.14,59.18,156.92,138.05,51.63145601119699
2025-10-19 07:05:28.833092,82.65,34.4,181.31,99.42,50.42075534669078
2025-10-19 07:05:29.833091,49.03,78.06,50.81,36.81,52.7552840845355
2025-10-19 07:05:30.833091,24.04,22.72,288.91,59.22,49.52335047939457
2025-10-19 07:05:31.833090,55.78,26.99,80.7,104.07,50.42015927238421
2025-10-19 07:05:32.833089,12.26,28.82,194.47,112.31,50.1369583312044
2025-10-19 07:05:33.833089,60.96,90.39,207.73,139.9,52.86115674804082
2025-10-19 07:05:34.833088,78.66,75.21,265.58,144.66,51.99801767214316
2025-10-19 07:05:35.833087,82.69,22.98,243.37,84.5,49.699278323311695
2025-10-19 07:05:36.833087,78.07,62.67,208.14,132.68,51.617231174431055
2025-10-19 07:05:37.833086,81.36,34.56,196.78,15.1,50.32374184122078
2025-10-19 07:05:38.833086,65.57,54.22,169.66,62.57,51.32030751666234
2025-10-19 07:05:39.833085,81.24,88.18,283.98,65.24,52.466696305804504
2025-10-19 07:05:40.833084,74.1,30.82,160.29,68.35,50.309434890846774
2025-10-19 07:05:41.833084,89.22,45.17,257.66,126.35,50.67050584915208
2025-10-19 07:05:42.833083,18.33,94.29,261.21,149.45,52.867412542280796
2025-10-19 07:05:43.833082,22.24,42.15,277.46,11.8,50.398087436172645
2025-10-19 07:05:44.833082,39.44,70.66,284.64,94.15,51.700554250726654
2025-10-19 07:05:45.833080,71.84,84.29,202.79,68.02,52.55892127402623
2025-10-19 07:05:46.833079,20.76,88.32,106.31,29.42,53.02819352424328
2025-10-19 07:05:47.833079,36.99,86.02,87.86,67.98,53.01012139686244
2025-10-19 07:05:48.833078,15.86,37.1,54.46,61.97,50.93018248410156
2025-10-19 07:05:49.833076,40.53,49.46,182.02,68.85,51.07151576815506
2025-10-19 07:05:50.833076,75.54,88.12,223.46,23.17,52.634085140086924
2025-10-19 07:05:51.833075,85.86,49.88,66.77,66.11,51.463528717299475
2025-10-19 07:05:52.833075,27.35,79.25,66.3,97.96,52.797060556982665
2025-10-19 07:05:53.833074,59.94,59.92,192.39,38.0,51.48522812866537
2025-10-19 07:05:54.833073,19.1,56.55,299.63,71.23,51.006992661010415
2025-10-19 07:05:55.833073,43.76,68.31,77.89,142.28,52.29905506083678
2025-10-19 07:05:56.833072,80.65,86.03,52.55,116.87,53.156667929932645
2025-10-19 07:05:57.833072,65.56,96.52,252.99,54.59,52.9332013991113
2025-10-19 07:05:58.833071,85.78,93.93,269.72,69.68,52.772726701974044
2025-10-19 07:05:59.833070,25.57,61.38,270.11,114.05,51.34608748049107
2025-10-19 07:06:00.833070,52.94,34.59,119.69,44.7,50.594813847456294
2025-10-19 07:06:01.833069,57.92,61.17,195.82,136.81,51.59296423816794
2025-10-19 07:06:02.833069,26.98,82.41,118.35,95.87,52.767490801711475
2025-10-19 07:06:03.833068,75.64,40.54,155.11,71.3,50.76227067692751
2025-10-19 07:06:04.833068,27.5,82.93,282.11,58.36,52.23392294705826
2025-10-19 07:06:05.833067,15.5,67.77,248.81,79.99,51.67903252173836
2025-10-19 07:06:06.833066,16.8,31.53,288.45,69.8,49.925057612554085
2025-10-19 07:06:07.833066,61.29,83.88,151.68,133.1,52.74845533994189
2025-10-19 07:06:08.833065,73.82,22.61,190.76,133.29,49.88508148305355
2025-10-19 07:06:09.833065,88.89,97.55,283.44,17.39,52.856377043020196
2025-10-19 07:06:10.833064,59.84,48.68,51.96,53.94,51.45035746166923
2025-10-19 07:06:11.833063,57.81,73.83,60.66,114.27,52.58376432375576
2025-10-19 07:06:12.833063,64.55,71.81,216.83,23.74,51.92761277795873
2025-10-19 07:06:13.833062,13.24,52.5,123.22,126.52,51.43541991395015
2025-10-19 07:06:14.833062,73.24,66.78,110.01,97.98,52.097934485662186
2025-10-19 07:06:15.833061,28.17,76.42,126.44,139.29,52.501367627938656
2025-10-19 07:06:16.833060,10.8,22.39,62.1,39.16,50.23381063658178
2025-10-19 07:06:17.833060,40.57,41.57,145.7,43.97,50.82144434542947
2025-10-19 07:06:18.833059,54.43,93.87,157.52,53.26,53.12464643586948
2025-10-19 07:06:19.833059,44.08,74.97,260.57,140.03,52.00064554824748
2025-10-19 07:06:20.833058,93.29,52.28,143.94,40.84,51.30348476203723
2025-10-19 07:06:21.833057,17.93,86.26,121.27,125.91,52.949106505269626
2025-10-19 07:06:22.833057,18.7,38.35,61.52,68.81,50.9674017900647
2025-10-19 07:06:23.833056,51.36,65.06,106.83,145.93,52.062072975028485
2025-10-19 07:06:24.833056,18.53,46.47,198.28,14.05,50.85009477078371
2025-10-19 07:06:25.833055,59.75,78.1,194.56,42.13,52.29272737646481
2025-10-19 07:06:26.833055,40.03,92.37,59.53,78.6,53.39267418898075
2025-10-19 07:06:27.833054,19.14,60.18,299.58,22.32,51.13805241502026
2025-10-19 07:06:28.833054,76.26,44.95,124.25,73.52,51.06105293042797
2025-10-19 07:06:29.833053,52.7,82.3,98.77,67.59,52.80823687127346
2025-10-19 07:06:30.833052,88.52,24.18,112.36,36.03,50.14821682465269
2025-10-19 07:06:31.833052,25.41,30.19,190.33,92.2,50.19877737714713
2025-10-19 07:06:32.833051,36.56,77.77,208.06,92.77,52.26638672125175
2025-10-19 07:06:33.833050,51.78,82.66,89.86,15.43,52.82001199612581
2025-10-19 07:06:34.833050,90.84,66.11,216.55,98.63,51.721763310765375
2025-10-19 07:06:35.833049,20.19,31.21,167.43,38.73,50.28471326518053
2025-10-19 07:06:36.833049,33.29,32.29,163.53,64.77,50.362257920445856
2025-10-19 07:06:37.833048,94.89,68.65,133.32,146.73,52.13671990423095
2025-10-19 07:06:38.833047,67.96,98.19,288.24,134.03,52.943793696540475
2025-10-19 07:06:39.833047,52.46,81.8,192.14,126.52,52.51971167599287
2025-10-19 07:06:40.833046,79.27,81.63,121.47,60.29,52.6997927436658
2025-10-19 07:06:41.833045,41.55,22.73,200.09,33.12,49.79614290478461
2025-10-19 07:06:42.833045,49.62,70.16,54.32,54.48,52.40232586431434
2025-10-19 07:06:43.833044,50.16,79.11,153.78,107.59,52.512309468604236
2025-10-19 07:06:44.833044,11.08,67.26,200.39,32.74,51.783646368809976
2025-10-19 07:06:45.833043,66.43,54.18,71.14,79.95,51.65018286023123
2025-10-19 07:06:46.833043,84.02,95.25,260.35,132.87,52.90250152674655
2025-10-19 07:06:47.833042,15.96,72.77,179.87,40.43,52.101401819608085
2025-10-19 07:06:48.833041,17.26,37.91,268.53,81.86,50.28250461854882
2025-10-19 07:06:49.833041,60.36,76.64,213.31,116.28,52.21384463830136
2025-10-19 07:06:50.833040,61.72,52.93,166.45,74.46,51.28073007882394
2025-10-19 07:06:51.833040,33.81,48.75,117.62,116.52,51.27978225288554
2025-10-19 07:06:52.833039,34.89,34.78,109.47,24.83,50.62387028299979
2025-10-19 07:06:53.833038,28.62,54.29,290.29,55.35,50.92631489736726
2025-10-19 07:06:54.833038,18.76,29.21,81.15,149.46,50.5468137578784
2025-10-19 07:06:55.833037,84.04,58.29,217.46,140.72,51.396425418782556
2025-10-19 07:06:56.833037,36.42,82.98,164.61,84.08,52.63489902955323
2025-10-19 07:06:57.833036,47.7,35.75,291.62,127.73,50.14018662825495
2025-10-19 07:06:58.833036,64.8,37.8,101.6,73.48,50.815405797402754
2025-10-19 07:06:59.833035,64.65,72.94,212.33,71.98,52.02351323267871
2025-10-19 07:07:00.833035,44.27,37.0,132.72,110.32,50.70193354159837
2025-10-19 07:07:01.833034,94.26,61.36,271.43,110.67,51.33874172328242
2025-10-19 07:07:02.833034,76.69,62.0,98.14,37.19,51.8842785209476
2025-10-19 07:07:03.833033,30.75,71.43,293.08,106.55,51.71539533369215
2025-10-19 07:07:04.833032,87.34,39.12,141.37,56.76,50.73427976071381
2025-10-19 07:07:05.833032,10.57,61.68,257.29,107.46,51.396993278231875
2025-10-19 07:07:06.833031,59.36,42.01,271.74,59.75,50.44105390805021
2025-10-19 07:07:07.833031,86.01,38.3,107.75,13.42,50.77938794089815
2025-10-19 07:07:08.833030,50.93,40.63,290.28,145.98,50.37413808353934
2025-10-19 07:07:09.833029,37.0,62.22,137.87,82.6,51.79381453781096
2025-10-19 07:07:10.833029,90.34,68.29,267.7,12.58,51.59776242066514
2025-10-19 07:07:11.833028,82.67,84.28,241.5,121.94,52.46693635857738
2025-10-19 07:07:12.833028,28.99,88.71,101.54,20.9,53.05569342850575
2025-10-19 07:07:13.833027,47.28,62.46,158.4,20.48,51.69807992821949
2025-10-19 07:07:14.833026,58.73,50.42,84.14,39.54,51.41416623652405
2025-10-19 07:07:15.833026,83.29,37.62,270.94,135.06,50.29566948981128
2025-10-19 07:07:16.833025,50.63,76.79,285.34,103.43,51.97796758634275
2025-10-19 07:07:17.833025,87.85,32.47,248.08,12.32,50.06170557029597
2025-10-19 07:07:18.833024,40.51,97.83,241.78,134.6,53.07925305506905
2025-10-19 07:07:19.833023,38.66,77.01,132.82,147.28,52.51205781561973
2025-10-19 07:07:20.833023,69.63,30.87,76.84,58.72,50.57705359503073
2025-10-19 07:07:21.833022,36.36,22.11,93.12,143.74,50.187126234200306
2025-10-19 07:07:22.833021,65.13,26.71,272.52,63.12,49.7573647698376
2025-10-19 07:07:23.833021,66.57,51.67,209.58,36.19,51.05969205384253
2025-10-19 07:07:24.833020,94.9,86.92,261.37,56.25,52.47825518059098
2025-10-19 07:07:25.833020,82.17,78.66,223.49,57.72,52.233554910072485
2025-10-19 07:07:26.833019,30.12,20.54,179.31,73.21,49.79154146034383
2025-10-19 07:07:27.833018,59.74,83.21,180.22,59.91,52.5789505582618
2025-10-19 07:07:28.833018,26.45,82.73,274.83,39.13,52.23640411477754
2025-10-19 07:07:29.833017,17.22,67.91,215.05,87.43,51.799883491954006
2025-10-19 07:07:30.833016,74.09,62.59,121.26,116.43,51.88597908728607
2025-10-19 07:07:31.833016,18.24,83.37,84.94,39.97,52.88339379620241
2025-10-19 07:07:32.833015,34.72,50.95,109.44,78.27,51.380235882001955
2025-10-19 07:07:33.833015,15.65,65.97,68.2,132.42,52.219785944302714
2025-10-19 07:07:34.833014,29.05,28.42,176.94,65.33,50.146146157695654
2025-10-19 07:07:35.833014,73.1,25.16,232.67,125.5,49.857624488105756
2025-10-19 07:07:36.833013,62.94,90.68,96.54,123.85,53.225657379529174
2025-10-19 07:07:37.833013,86.31,67.76,148.4,60.61,51.992933144910964
2025-10-19 07:07:38.833012,22.41,51.08,132.11,47.19,51.292438577870634
2025-10-19 07:07:39.833012,78.48,56.73,213.21,60.8,51.289570446244326
2025-10-19 07:07:40.833011,35.76,54.72,129.33,139.93,51.523244530929304
2025-10-19 07:07:41.833011,94.28,97.13,226.15,81.3,53.06482639000035
2025-10-19 07:07:42.833010,62.29,75.12,116.91,43.63,52.41325758108312
2025-10-19 07:07:43.833010,16.92,83.58,216.02,139.73,52.52993744250438
2025-10-19 07:07:44.833010,11.59,50.37,283.33,44.06,50.76668678605148
2025-10-19 07:07:45.833009,50.71,88.0,170.2,48.19,52.817995731925016
2025-10-19 07:07:46.833009,14.99,67.12,100.98,13.73,52.08872349456771
2025-10-19 07:07:47.833008,43.34,84.27,295.74,102.64,52.277682305013926
2025-10-19 07:07:48.833008,86.77,97.43,289.25,137.1,52.90852512295643
2025-10-19 07:07:49.833007,45.78,93.06,257.67,26.45,52.74548683927765
2025-10-19 07:07:50.833007,43.96,78.01,102.68,119.78,52.63723518390664
2025-10-19 07:07:51.833006,52.33,49.59,108.85,90.41,51.329166751845776
2025-10-19 07:07:52.833006,18.27,60.97,137.13,71.61,51.733382001294714
2025-10-19 07:07:53.833005,18.68,84.56,216.89,106.91,52.549924340377174
2025-10-19 07:07:54.833005,16.85,87.66,169.86,95.18,52.833911732724275
2025-10-19 07:07:55.833004,51.57,64.44,182.91,20.06,51.70648766710933
2025-10-19 07:07:56.833004,41.48,30.27,237.65,20.03,50.002311839560946
2025-10-19 07:07:57.833004,33.83,50.76,103.71,15.62,51.35040478265197
2025-10-19 07:07:58.833003,78.68,44.52,287.06,23.19,50.47996582071875
2025-10-19 07:07:59.833003,82.14,28.46,266.92,90.7,49.87134633004305
2025-10-19 07:08:00.833002,61.32,30.06,152.98,72.72,50.302068036119586
2025-10-19 07:08:01.833002,92.43,77.7,69.88,88.84,52.71036700533957
2025-10-19 07:08:02.833001,92.09,64.86,106.98,11.25,51.96668524144825
2025-10-19 07:08:03.833001,64.62,41.14,119.41,116.05,50.93379316621682
2025-10-19 07:08:04.833000,74.42,44.19,56.41,135.08,51.28714572431571
2025-10-19 07:08:05.833000,31.06,62.8,55.92,74.18,52.08099479042137
2025-10-19 07:08:06.832999,20.74,70.83,125.29,145.16,52.25920546640175
2025-10-19 07:08:07.832998,44.82,46.26,231.49,94.51,50.7840146476387
2025-10-19 07:08:08.832998,58.73,59.44,260.18,15.26,51.2286984796478
2025-10-19 07:08:09.832998,25.98,85.9,164.16,10.45,52.71977249533321
2025-10-19 07:08:10.832997,67.78,56.6,196.59,88.94,51.355805410755835
2025-10-19 07:08:11.832997,31.42,71.84,212.79,53.63,51.96117717236265
2025-10-19 07:08:12.832996,21.49,94.5,183.01,39.35,53.06096323727282
2025-10-19 07:08:13.832996,46.99,70.32,70.41,120.38,52.39918192187617
2025-10-19 07:08:14.832995,16.42,47.78,238.82,124.51,50.84719695452437
2025-10-19 07:08:15.832995,21.86,87.44,243.07,128.47,52.60712247889418
2025-10-19 07:08:16.832994,62.23,85.24,82.48,89.48,53.006515684848175
2025-10-19 07:08:17.832994,40.59,92.28,138.78,104.62,53.14739708733207
2025-10-19 07:08:18.832993,48.96,45.36,199.95,58.31,50.8233395606852
2025-10-19 07:08:19.832993,30.58,57.39,259.12,56.0,51.16659872921472
2025-10-19 07:08:20.832992,15.35,66.62,56.6,127.3,52.28329147516724
2025-10-19 07:08:21.832992,65.86,66.34,291.79,29.83,51.443300817984145
2025-10-19 07:08:22.832991,86.16,90.82,129.97,21.82,53.05800730180855
2025-10-19 07:08:23.832991,89.65,81.82,169.87,128.2,52.59414017081376
2025-10-19 07:08:24.832990,20.84,22.98,113.87,11.77,50.07422579610541
2025-10-19 07:08:25.832990,65.31,69.65,122.81,143.81,52.213714133266684
2025-10-19 07:08:26.832989,14.9,39.43,206.72,123.27,50.577940266426964
2025-10-19 07:08:27.832989,25.73,48.07,237.53,129.97,50.8678310566541
2025-10-19 07:08:28.832988,61.88,44.17,153.06,49.19,50.916944813340244
2025-10-19 07:08:29.832988,58.87,51.55,253.4,95.49,50.949601514004875
2025-10-19 07:08:30.832987,37.16,93.18,130.73,93.03,53.20638670349686
2025-10-19 07:08:31.832987,49.19,62.92,69.96,129.14,52.07575168836511
2025-10-19 07:08:32.832986,43.64,28.11,144.61,49.45,50.22736162611617
2025-10-19 07:08:33.832986,90.28,60.23,238.48,145.33,51.417613334032815
2025-10-19 07:08:34.832986,65.76,33.59,77.19,36.88,50.683450015859215
2025-10-19 07:08:35.832985,53.24,67.15,197.85,73.23,51.8128436572039
2025-10-19 07:08:36.832985,66.2,72.5,196.36,63.35,52.050317855715974
2025-10-19 07:08:37.832984,57.09,40.86,289.15,130.26,50.37805254757711
2025-10-19 07:08:38.832984,23.05,29.14,100.32,77.36,50.43528934447496
2025-10-19 07:08:39.832983,30.6,84.61,193.01,107.35,52.630139815027995
2025-10-19 07:08:40.832983,19.51,73.45,99.0,54.41,52.403832103058186
2025-10-19 07:08:41.832982,65.33,70.88,127.95,35.92,52.18305428248691
2025-10-19 07:08:42.832981,94.67,64.72,116.67,101.47,51.986491467558416
2025-10-19 07:08:43.832981,32.88,29.21,184.64,102.84,50.18031625117914
2025-10-19 07:08:44.832980,13.65,29.04,279.31,117.17,49.8738303308446
2025-10-19 07:08:45.832980,44.73,42.82,113.66,62.64,50.99343984837712
2025-10-19 07:08:46.832979,30.4,66.36,153.15,28.53,51.89447604718136
2025-10-19 07:08:47.832978,53.45,92.28,171.0,72.5,53.02205597053322
2025-10-19 07:08:48.832978,69.45,70.48,131.27,35.9,52.15437466953615
2025-10-19 07:08:49.832977,82.93,76.75,100.3,131.71,52.59632240290502
2025-10-19 07:08:50.832977,35.44,60.43,178.12,31.25,51.55012851737952
2025-10-19 07:08:51.832976,42.1,27.66,81.45,96.61,50.44287948826976
2025-10-19 07:08:52.832975,74.21,28.36,147.35,65.06,50.23957520533369
2025-10-19 07:08:53.832975,49.44,45.32,129.37,45.84,51.04324916954889
2025-10-19 07:08:54.832974,76.2,90.41,111.39,56.72,53.12242988332712
2025-10-19 07:08:55.832974,38.78,80.44,272.79,26.02,52.13240165874613
2025-10-19 07:08:56.832973,52.81,26.89,292.13,136.08,49.74816699936102
2025-10-19 07:08:57.832973,41.14,81.22,213.01,29.91,52.36423401939175
2025-10-19 07:08:58.832972,16.3,38.74,138.08,67.88,50.73511198383369
2025-10-19 07:08:59.832971,10.67,94.41,146.09,38.73,53.17667968612105
2025-10-19 07:09:00.832971,75.3,74.46,171.01,22.68,52.194376672316196
2025-10-19 07:09:01.832970,20.94,92.4,173.23,117.07,53.04860863014255
2025-10-19 07:09:02.832970,73.66,55.33,143.35,120.05,51.49217891477959
2025-10-19 07:09:03.832969,85.53,84.64,241.49,11.99,52.41286440282536
2025-10-19 07:09:04.832968,57.16,93.22,269.73,99.43,52.75997509144809
2025-10-19 07:09:05.832968,19.06,76.95,77.75,122.6,52.67281345598057
2025-10-19 07:09:06.832967,69.6,32.91,86.85,73.3,50.644896224294946
2025-10-19 07:09:07.832966,46.38,63.27,165.69,17.69,51.70875340349823
2025-10-19 07:09:08.832966,23.18,44.02,201.66,100.47,50.78484188205599
2025-10-19 07:09:09.832965,27.47,46.09,221.12,95.35,50.81070086047562
2025-10-19 07:09:10.832964,41.66,55.38,296.34,93.41,50.979602974198215
2025-10-19 07:09:11.832964,60.59,65.15,60.64,27.31,52.14067074351408
2025-10-19 07:09:12.832963,92.76,38.62,230.34,119.84,50.4627204308149
2025-10-19 07:09:13.832963,70.9,81.65,159.06,89.93,52.597293763974044
2025-10-19 07:09:14.832962,44.57,86.9,121.98,129.01,52.97735762078644
2025-10-19 07:09:15.832961,37.77,89.42,253.78,133.95,52.664199184470924
2025-10-19 07:09:16.832961,79.65,82.09,230.12,149.43,52.42370614838024
2025-10-19 07:09:17.832960,85.88,36.42,63.51,97.03,50.89274543079441
2025-10-19 07:09:18.832959,29.65,41.14,156.27,121.08,50.81706747001028
2025-10-19 07:09:19.832959,10.78,42.07,66.98,126.63,51.152679168229504
2025-10-19 07:09:20.832958,43.84,33.07,221.95,30.8,50.18532044280605
2025-10-19 07:09:21.832958,71.69,47.32,172.06,26.65,50.9814142946833
2025-10-19 07:09:22.832957,70.55,23.79,82.79,80.45,50.25536898169722
2025-10-19 07:09:23.832956,91.65,52.87,111.35,11.19,51.41695094798275
2025-10-19 07:09:24.832956,52.5,94.75,153.94,103.89,53.20791385309178
2025-10-19 07:09:25.832955,47.83,79.78,244.18,138.57,52.26785992445775
2025-10-19 07:09:26.832955,31.51,69.29,264.6,92.75,51.70368290992611
2025-10-19 07:09:27.832954,43.68,45.62,138.85,114.34,51.06952512837475
2025-10-19 07:09:28.832953,86.48,42.41,68.2,85.85,51.13786369737105
2025-10-19 07:09:29.832953,93.78,38.16,118.97,45.52,50.75711721559246
2025-10-19 07:09:30.832952,93.67,89.23,276.5,10.6,52.503051027837735
2025-10-19 07:09:31.832952,40.37,62.5,61.86,75.34,52.049009360768885
2025-10-19 07:09:32.832951,28.81,87.64,262.69,83.92,52.52377755721329
2025-10-19 07:09:33.832951,80.56,96.59,152.96,121.64,53.30460752769828
2025-10-19 07:09:34.832950,25.71,25.78,208.67,72.15,49.929352081839085
2025-10-19 07:09:35.832949,48.87,62.71,280.83,107.06,51.36614274031182
2025-10-19 07:09:36.832949,49.94,61.62,89.71,139.64,51.960132321551264
2025-10-19 07:09:37.832948,29.17,63.05,208.97,51.85,51.57990679172623
2025-10-19 07:09:38.832948,64.3,39.82,67.87,61.02,51.007418104151405
2025-10-19 07:09:39.832947,81.91,88.75,66.82,15.0,53.1666869969527
2025-10-19 07:09:40.832946,94.74,50.35,158.69,92.96,51.202565066160204
2025-10-19 07:09:41.832946,87.32,87.02,162.34,126.71,52.849923918885594
2025-10-19 07:09:42.832945,32.93,77.2,193.62,46.84,52.25859817277775
2025-10-19 07:09:43.832945,78.12,78.88,224.67,85.66,52.257375028537155
2025-10-19 07:09:44.832945,45.23,98.83,203.61,69.16,53.20634124192523
2025-10-19 07:09:45.832944,15.92,96.75,147.78,81.83,53.30319691818329
2025-10-19 07:09:46.832944,28.74,39.97,236.68,115.43,50.49956753801615
2025-10-19 07:09:47.832943,51.4,65.46,226.93,69.43,51.640320657645
2025-10-19 07:09:48.832943,36.68,93.63,130.55,35.87,53.190583714403544
2025-10-19 07:09:49.832942,59.86,27.18,130.31,139.52,50.28985001249427
2025-10-19 07:09:50.832942,82.67,80.6,236.3,16.24,52.2520371071624
2025-10-19 07:09:51.832941,87.32,24.74,195.84,18.15,49.89018336436496
2025-10-19 07:09:52.832940,85.92,51.13,63.78,10.91,51.49384831749336
2025-10-19 07:09:53.832940,18.58,65.17,65.04,84.42,52.16370095965953
2025-10-19 07:09:54.832939,45.06,31.98,296.29,70.79,49.92027659012339
2025-10-19 07:09:55.832939,12.79,27.75,157.07,68.35,50.18280518985311
2025-10-19 07:09:56.832938,89.66,45.2,287.61,122.52,50.57194854084948
2025-10-19 07:09:57.832937,47.04,70.57,55.4,32.49,52.403085996496294
2025-10-19 07:09:58.832937,16.68,65.96,236.91,10.26,51.5924087051358
2025-10-19 07:09:59.832936,11.67,83.04,222.81,100.49,52.45868005800358
2025-10-19 07:10:00.832936,63.2,54.97,96.68,105.66,51.618772459962386
2025-10-19 07:10:01.832935,80.83,28.9,149.11,55.71,50.251996804645984
2025-10-19 07:10:02.832934,55.55,72.8,70.02,118.89,52.51025732496435
2025-10-19 07:10:03.832934,91.81,45.32,297.3,101.72,50.532501253268556
2025-10-19 07:10:04.832933,20.22,98.55,196.8,90.77,53.229788868463984
2025-10-19 07:10:05.832933,12.54,22.37,124.11,105.73,50.07363936153913
2025-10-19 07:10:06.832932,69.31,61.69,229.85,32.29,51.43874337229602
2025-10-19 07:10:07.832932,86.17,28.56,80.87,149.29,50.51858713864841
2025-10-19 07:10:08.832931,80.91,37.81,155.6,134.77,50.679267280007345
2025-10-19 07:10:09.832931,15.43,22.38,116.56,83.76,50.084628753693984
2025-10-19 07:10:10.832931,67.88,65.58,123.54,112.27,52.00943920195223
2025-10-19 07:10:11.832930,83.92,53.55,158.76,95.53,51.34689064368406
2025-10-19 07:10:12.832930,63.8,48.06,192.32,82.81,50.984387676912675
2025-10-19 07:10:13.832929,31.02,75.87,69.7,97.83,52.63496279504671
2025-10-19 07:10:14.832929,67.2,20.01,242.15,114.67,49.5898647933942
2025-10-19 07:10:15.832928,53.8,56.22,143.04,91.94,51.51499235467037
2025-10-19 07:10:16.832928,21.24,39.61,136.25,132.67,50.82127705607189
2025-10-19 07:10:17.832927,32.44,98.8,155.4,132.78,53.402478156218265
2025-10-19 07:10:18.832927,69.29,60.33,206.68,32.65,51.45362656679211
2025-10-19 07:10:19.832926,29.31,31.27,119.93,47.63,50.44763105290425
2025-10-19 07:10:20.832926,93.58,33.07,183.39,80.41,50.34245492344793
2025-10-19 07:10:21.832925,42.86,93.85,110.18,71.67,53.28954111653455
2025-10-19 07:10:22.832924,78.26,66.4,240.07,67.63,51.638396955274324
2025-10-19 07:10:23.832923,89.02,98.77,138.79,77.17,53.419688140312914
2025-10-19 07:10:24.832923,41.15,79.2,220.22,57.48,52.268158309498126
2025-10-19 07:10:25.832922,61.62,73.04,264.82,110.68,51.881888007810005
2025-10-19 07:10:26.832922,86.37,87.97,195.69,100.64,52.76719500736446
2025-10-19 07:10:27.832922,90.24,98.51,181.25,32.93,53.241679752096246
2025-10-19 07:10:28.832921,15.32,93.12,80.57,127.06,53.388641194212745
2025-10-19 07:10:29.832921,31.2,50.06,298.35,105.6,50.74325108559021
2025-10-19 07:10:30.832920,74.89,71.57,175.56,86.53,52.09125961450456
2025-10-19 07:10:31.832920,29.81,29.16,116.34,74.36,50.38214116661981
2025-10-19 07:10:32.832919,26.28,45.17,152.09,86.57,50.98862134321314
2025-10-19 07:10:33.832919,40.86,68.34,247.44,137.35,51.745560102097876
2025-10-19 07:10:34.832918,22.71,75.55,215.62,82.04,52.13579283682131
2025-10-19 07:10:35.832918,71.55,43.24,187.55,38.83,50.75657305786746
2025-10-19 07:10:36.832917,36.87,82.29,85.33,28.38,52.826493686157825
2025-10-19 07:10:37.832917,39.34,22.72,115.96,130.34,50.13149803366235
2025-10-19 07:10:38.832916,45.64,47.93,176.89,120.67,51.052954950604374
