timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 11:28:51.825546,38.49,56.97,282.12,117.6,51.665059725194666
2025-10-19 11:28:52.825545,79.93,63.92,55.87,118.02,52.23966101785653
2025-10-19 11:28:53.825545,59.77,34.23,276.25,79.13,52.307545211593585
2025-10-19 11:28:54.825544,66.09,86.97,245.95,78.63,52.79862388983296
2025-10-19 11:28:55.825544,36.09,90.15,170.33,119.77,52.13896593601784
2025-10-19 11:28:56.825543,23.47,94.47,67.75,52.66,53.81756545515496
2025-10-19 11:28:57.825543,71.57,96.77,225.5,58.71,53.339650694868325
2025-10-19 11:28:58.825542,12.48,60.28,229.14,138.11,51.38534509429534
2025-10-19 11:28:59.825542,23.94,21.0,247.68,45.63,52.972973396815206
2025-10-19 11:29:00.825541,54.06,48.0,214.59,24.86,53.69499065179129
2025-10-19 11:29:01.825541,52.9,86.24,249.94,27.84,53.846954013631574
2025-10-19 11:29:02.825540,89.63,72.67,166.03,31.25,53.86648492382263
2025-10-19 11:29:03.825540,35.21,86.45,249.9,125.4,51.80616683928721
2025-10-19 11:29:04.825540,32.69,58.54,164.04,46.04,53.45172934481552
2025-10-19 11:29:05.825539,77.83,35.39,261.57,34.89,53.277113303193886
2025-10-19 11:29:06.825539,62.57,49.36,253.32,58.07,52.91964816973841
2025-10-19 11:29:07.825538,12.91,39.97,58.51,62.15,53.21711970444193
2025-10-19 11:29:08.825538,52.34,31.8,254.21,29.31,53.383268666936424
2025-10-19 11:29:09.825537,46.02,77.1,96.0,85.26,52.93401176346094
2025-10-19 11:29:10.825537,86.56,89.99,222.05,95.17,52.53172774823255
2025-10-19 11:29:11.825536,43.18,62.44,125.75,99.53,52.451757027330714
2025-10-19 11:29:12.825536,91.55,95.69,219.28,23.27,54.0877852831324
2025-10-19 11:29:13.825535,24.48,53.34,219.39,27.4,53.6720656625049
2025-10-19 11:29:14.825535,72.18,98.57,195.64,147.16,51.571717976409914
2025-10-19 11:29:15.825535,82.1,49.54,114.72,140.9,51.51123166387758
2025-10-19 11:29:16.825534,50.87,64.82,125.9,14.46,54.25091714507238
2025-10-19 11:29:17.825534,55.01,86.02,259.73,22.17,53.94104417062353
2025-10-19 11:29:18.825533,57.8,91.45,275.39,78.13,52.775008065100856
2025-10-19 11:29:19.825533,11.32,25.35,245.92,141.0,51.01422226980574
2025-10-19 11:29:20.825532,66.33,58.49,220.44,100.78,52.173335958575024
2025-10-19 11:29:21.825532,40.15,83.66,89.29,67.03,53.382336524774175
2025-10-19 11:29:22.825531,62.69,37.25,206.83,147.16,51.069168955131566
2025-10-19 11:29:23.825531,58.29,95.32,80.75,135.67,52.05585599196241
2025-10-19 11:29:24.825530,27.34,31.0,243.99,66.85,52.61503176749979
2025-10-19 11:29:25.825530,20.24,69.51,145.85,74.89,52.97551041322402
2025-10-19 11:29:26.825529,83.69,61.5,54.27,49.11,53.66730198515938
2025-10-19 11:29:27.825529,89.65,48.39,249.62,105.5,51.92777781616605
2025-10-19 11:29:28.825529,34.92,71.74,298.19,86.53,52.39267872462503
2025-10-19 11:29:29.825528,65.69,53.76,117.95,122.08,51.93047166763781
2025-10-19 11:29:30.825528,15.72,24.46,281.85,146.85,50.80076019132744
2025-10-19 11:29:31.825527,69.53,54.66,224.61,62.84,52.92813542210407
2025-10-19 11:29:32.825527,64.21,35.83,254.69,122.61,51.460127665256145
2025-10-19 11:29:33.825526,64.47,93.74,214.98,115.35,52.154915155529764
2025-10-19 11:29:34.825526,61.22,89.13,299.88,88.72,52.47796905844594
2025-10-19 11:29:35.825525,92.37,69.45,202.27,61.22,53.12922149832661
2025-10-19 11:29:36.825525,43.38,44.32,133.76,138.03,51.48621443901568
2025-10-19 11:29:37.825524,91.86,59.06,172.64,45.02,53.457000480855335
2025-10-19 11:29:38.825524,21.19,31.78,86.1,108.07,52.12755836700399
2025-10-19 11:29:39.825523,65.94,85.36,154.25,18.94,54.25035313227367
2025-10-19 11:29:40.825523,17.9,37.09,214.04,61.44,52.845685691815824
2025-10-19 11:29:41.825523,54.44,53.33,267.28,107.9,51.87458529331256
2025-10-19 11:29:42.825522,75.31,91.2,50.57,35.3,54.19581019517266
2025-10-19 11:29:43.825522,11.29,55.68,145.04,64.41,53.08937598691488
2025-10-19 11:29:44.825521,70.8,32.19,94.75,116.59,51.93212892214871
2025-10-19 11:29:45.825521,83.61,91.0,250.04,12.39,54.20715873348494
2025-10-19 11:29:46.825520,55.74,40.16,188.65,66.55,52.82196244378626
2025-10-19 11:29:47.825520,78.17,88.32,86.09,90.41,52.93654278724162
2025-10-19 11:29:48.825519,86.89,77.5,115.87,35.12,53.94035426903926
2025-10-19 11:29:49.825519,19.44,85.98,145.67,36.33,53.911169659544505
2025-10-19 11:29:50.825518,85.92,28.57,89.83,137.55,51.476701513858586
2025-10-19 11:29:51.825518,24.39,50.97,222.1,133.93,51.41700542558245
2025-10-19 11:29:52.825517,50.07,33.03,110.19,139.94,51.41367172232197
2025-10-19 11:29:53.825517,14.75,51.28,208.18,103.15,52.09639394243093
2025-10-19 11:29:54.825517,66.08,65.89,184.67,64.59,53.07219369787788
2025-10-19 11:29:55.825516,58.38,53.44,293.51,38.54,53.26618227346006
2025-10-19 11:29:56.825516,73.31,64.7,107.43,18.5,54.20862166882746
2025-10-19 11:29:57.825515,63.39,66.77,287.42,113.1,51.82300152390835
2025-10-19 11:29:58.825515,45.24,85.82,272.05,66.81,52.97608164491351
2025-10-19 11:29:59.825514,37.32,56.1,294.71,22.14,53.627388373381834
2025-10-19 11:30:00.825514,89.09,29.95,88.89,30.81,53.72432584030062
2025-10-19 11:30:01.825513,85.38,90.88,122.23,92.91,52.81952617735908
2025-10-19 11:30:02.825513,82.14,55.4,109.26,118.92,52.02970342953677
2025-10-19 11:30:03.825512,87.15,71.16,149.21,79.54,52.88311418174035
2025-10-19 11:30:04.825512,50.33,89.32,265.77,147.43,51.33010903750381
2025-10-19 11:30:05.825512,45.67,39.77,146.94,107.72,52.05459667098779
2025-10-19 11:30:06.825511,67.87,55.38,164.76,94.47,52.411567604616216
2025-10-19 11:30:07.825511,30.71,46.09,165.09,39.98,53.47942631329409
2025-10-19 11:30:08.825510,52.45,37.31,188.02,74.77,52.62920272499431
2025-10-19 11:30:09.825510,85.1,43.29,201.35,104.76,52.01659813463397
2025-10-19 11:30:10.825509,94.43,67.85,85.07,47.68,53.67450146126388
2025-10-19 11:30:11.825509,17.34,46.6,217.68,63.2,52.87419975717759
2025-10-19 11:30:12.825508,18.34,43.41,265.46,21.08,53.61944018290784
2025-10-19 11:30:13.825508,93.17,52.84,143.13,43.92,53.500760412594516
2025-10-19 11:30:14.825507,46.6,63.3,112.56,43.07,53.67134552610202
2025-10-19 11:30:15.825507,36.18,26.48,266.79,35.28,53.187516490332236
2025-10-19 11:30:16.825506,91.22,91.76,128.65,55.76,53.589111168021674
2025-10-19 11:30:17.825506,48.33,49.86,225.98,130.52,51.47069516508538
2025-10-19 11:30:18.825506,87.79,20.34,96.5,43.27,53.371001670396
2025-10-19 11:30:19.825505,37.52,92.0,84.6,10.62,54.639097556362806
2025-10-19 11:30:20.825505,30.56,51.82,213.3,67.89,52.82681054934347
2025-10-19 11:30:21.825504,32.3,87.55,228.75,51.58,53.40969366332992
2025-10-19 11:30:22.825504,50.82,38.88,148.98,118.77,51.81156694004413
2025-10-19 11:30:23.825503,72.58,59.33,277.23,26.95,53.592680238090566
2025-10-19 11:30:24.825503,18.59,69.84,68.15,73.43,53.190451036827625
2025-10-19 11:30:25.825502,77.92,55.98,296.91,133.61,51.28757701451032
2025-10-19 11:30:26.825502,38.34,46.32,128.46,131.65,51.64772438187191
2025-10-19 11:30:27.825501,24.51,96.84,87.1,145.7,51.842818081939676
2025-10-19 11:30:28.825501,61.77,36.96,127.3,72.39,52.818390275126205
2025-10-19 11:30:29.825500,30.98,23.49,81.13,134.87,51.51370297616908
2025-10-19 11:30:30.825500,11.47,61.61,180.33,68.67,52.96368091163054
2025-10-19 11:30:31.825499,80.3,63.47,260.27,46.81,53.248738521110184
2025-10-19 11:30:32.825499,74.92,85.54,200.33,90.6,52.643657884493734
2025-10-19 11:30:33.825499,51.54,78.12,63.72,32.39,54.12435189271845
2025-10-19 11:30:34.825498,62.79,59.4,283.06,51.22,53.07146667139606
2025-10-19 11:30:35.825498,19.96,55.21,149.43,121.75,51.87498471811113
2025-10-19 11:30:36.825497,27.57,90.29,173.55,113.65,52.260647107794995
2025-10-19 11:30:37.825497,58.68,91.59,148.13,32.62,54.0266672882197
2025-10-19 11:30:38.825496,14.73,49.01,137.92,15.11,54.0863628666571
2025-10-19 11:30:39.825496,54.26,43.6,222.09,136.35,51.30910982910736
2025-10-19 11:30:40.825495,55.04,98.0,228.78,124.18,51.970853852433116
2025-10-19 11:30:41.825495,41.14,47.89,86.11,31.72,53.85114625557489
2025-10-19 11:30:42.825494,71.76,72.09,120.92,91.62,52.70362839241591
2025-10-19 11:30:43.825494,46.01,97.48,114.12,60.75,53.563075453217834
2025-10-19 11:30:44.825493,81.2,82.07,78.18,22.06,54.33747098703555
2025-10-19 11:30:45.825493,36.24,44.76,188.23,50.52,53.1942838069294
2025-10-19 11:30:46.825493,51.05,57.97,79.84,82.37,52.88371778594105
2025-10-19 11:30:47.825492,34.5,88.44,289.77,37.61,53.56630207112068
2025-10-19 11:30:48.825492,15.04,59.5,143.92,88.76,52.6118818148053
2025-10-19 11:30:49.825491,87.57,49.02,65.82,102.13,52.433300452708146
2025-10-19 11:30:50.825491,13.92,69.36,165.11,84.23,52.733736734538475
2025-10-19 11:30:51.825490,40.31,20.48,298.81,41.03,52.945599906013165
2025-10-19 11:30:52.825490,35.75,45.96,236.51,39.33,53.324908861529295
2025-10-19 11:30:53.825489,90.61,77.76,175.48,85.17,52.75504768024774
2025-10-19 11:30:54.825489,66.98,22.15,125.98,92.02,52.29545432719225
2025-10-19 11:30:55.825488,19.24,66.66,212.31,99.51,52.28241683190726
2025-10-19 11:30:56.825488,63.16,39.82,181.97,12.85,53.959212701932216
2025-10-19 11:30:57.825487,40.36,71.76,153.21,131.55,51.789536450616694
2025-10-19 11:30:58.825487,54.67,78.39,116.59,29.69,54.05926577641139
2025-10-19 11:30:59.825487,71.69,68.43,168.54,143.25,51.48284584402328
2025-10-19 11:31:00.825486,60.92,51.62,257.24,34.38,53.42400546576909
2025-10-19 11:31:01.825486,38.06,44.85,198.48,110.6,51.913166545030464
2025-10-19 11:31:02.825484,40.61,83.02,267.26,96.53,52.34332123282356
2025-10-19 11:31:03.825484,19.54,61.92,169.89,100.33,52.32768528440496
2025-10-19 11:31:04.825483,50.84,31.41,246.61,10.53,53.79119952257429
2025-10-19 11:31:05.825483,35.51,38.27,256.8,45.22,53.09437951787097
2025-10-19 11:31:06.825482,30.17,42.21,254.3,66.58,52.68364515227824
2025-10-19 11:31:07.825482,67.04,36.13,219.74,55.67,52.94569094755793
2025-10-19 11:31:08.825481,82.58,92.6,221.12,71.09,53.058317582075674
2025-10-19 11:31:09.825481,22.24,97.28,243.37,92.35,52.59751290037158
2025-10-19 11:31:10.825480,55.95,84.5,178.18,32.11,53.9119517331626
2025-10-19 11:31:11.825480,33.1,86.83,71.21,142.67,51.865672245258594
2025-10-19 11:31:12.825480,37.44,25.79,154.3,30.59,53.543561621083285
2025-10-19 11:31:13.825479,23.57,24.69,171.52,13.59,53.85063441392357
2025-10-19 11:31:14.825479,45.99,76.42,143.52,31.59,53.9411698696759
2025-10-19 11:31:15.825478,93.9,33.49,279.44,27.29,53.3796523300673
2025-10-19 11:31:16.825478,64.15,75.61,218.58,28.34,53.827286070074585
2025-10-19 11:31:17.825477,24.56,65.13,226.57,65.42,52.95087081610601
2025-10-19 11:31:18.825477,80.43,71.06,75.9,89.94,52.8361416921668
2025-10-19 11:31:19.825476,49.47,21.64,123.26,103.0,52.067980091384584
2025-10-19 11:31:20.825476,86.19,80.59,274.53,144.79,51.29706325467641
2025-10-19 11:31:21.825475,10.53,77.03,152.3,49.63,53.54767961127203
2025-10-19 11:31:22.825475,85.61,90.24,157.16,67.08,53.27359731276311
2025-10-19 11:31:23.825475,57.23,28.33,199.0,133.91,51.295596680209485
2025-10-19 11:31:24.825474,10.26,31.87,77.37,58.73,53.18166510897617
2025-10-19 11:31:25.825474,90.27,58.94,122.47,67.67,53.09926175310525
2025-10-19 11:31:26.825473,18.39,33.02,230.33,83.16,52.321221765609536
2025-10-19 11:31:27.825473,85.65,20.81,285.64,52.24,52.74428794744243
2025-10-19 11:31:28.825472,18.56,81.25,171.08,104.07,52.39676575776308
2025-10-19 11:31:29.825472,39.97,52.36,82.16,134.2,51.749597071217295
