timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 07:56:15.075726,92.21,55.21,281.22,27.01,54.886768422170306
2025-10-13 07:56:16.075725,78.06,61.55,162.01,130.9,51.69174064623812
2025-10-13 07:56:17.075725,30.32,37.3,65.01,67.54,53.05454819014593
2025-10-13 07:56:18.075724,84.53,55.45,71.15,118.34,51.291552626744995
2025-10-13 07:56:19.075724,26.25,23.67,89.71,129.66,53.150736389895336
2025-10-13 07:56:20.075723,22.6,85.01,208.23,126.43,50.88322430113963
2025-10-13 07:56:21.075723,84.8,43.55,211.28,79.5,54.03164007820251
2025-10-13 07:56:22.075722,88.58,74.93,271.57,141.78,51.8908373924575
2025-10-13 07:56:23.075722,48.46,77.88,195.45,34.64,52.56596321072141
2025-10-13 07:56:24.075721,65.53,70.66,91.54,12.35,52.24356447824256
2025-10-13 07:56:25.075721,37.22,72.4,290.27,29.98,53.940710827214964
2025-10-13 07:56:26.075720,75.03,92.02,73.5,90.76,49.621230455462516
2025-10-13 07:56:27.075720,81.16,41.74,83.74,121.61,52.16595104664182
2025-10-13 07:56:28.075720,27.06,75.96,114.48,22.23,52.02446389195594
2025-10-13 07:56:29.075719,68.91,59.0,249.2,124.32,52.846901815040304
2025-10-13 07:56:30.075719,85.38,80.88,284.09,29.38,53.39484684433795
2025-10-13 07:56:31.075718,75.25,27.11,197.52,69.69,54.98985114285623
2025-10-13 07:56:32.075718,77.41,92.92,141.72,137.86,49.55886672913784
2025-10-13 07:56:33.075717,29.57,49.93,151.38,85.36,52.949727795479504
2025-10-13 07:56:34.075717,80.21,59.99,165.87,136.73,51.73305890622283
2025-10-13 07:56:35.075716,53.18,27.02,278.54,96.7,55.42502179842844
2025-10-13 07:56:36.075716,11.02,32.91,194.84,65.06,54.69709199784575
2025-10-13 07:56:37.075715,66.76,98.34,170.64,120.57,49.81033926985602
2025-10-13 07:56:38.075715,75.95,24.9,238.67,128.35,54.64916412400144
2025-10-13 07:56:39.075714,76.45,56.56,95.67,57.54,52.411753790401974
2025-10-13 07:56:40.075714,89.3,87.17,126.45,147.45,49.586187455484726
2025-10-13 07:56:41.075714,17.3,21.16,261.07,30.8,56.589731820943214
2025-10-13 07:56:42.075713,25.97,57.32,235.46,69.59,53.63777272171426
2025-10-13 07:56:43.075713,88.73,90.49,126.27,129.77,49.662432288623755
2025-10-13 07:56:44.075712,73.8,32.7,253.99,38.44,55.73146664634078
2025-10-13 07:56:45.075712,45.45,31.72,136.33,124.54,53.24810999524826
2025-10-13 07:56:46.075711,21.77,85.82,258.5,136.77,51.20123903826341
2025-10-13 07:56:47.075711,81.17,56.42,280.63,42.87,54.56817733328982
2025-10-13 07:56:48.075710,36.42,37.44,289.72,97.08,54.93249878886071
2025-10-13 07:56:49.075710,80.89,62.89,100.72,81.25,51.73554208704306
2025-10-13 07:56:50.075709,57.37,24.03,267.66,83.12,55.692453366696
2025-10-13 07:56:51.075709,55.64,79.17,140.36,106.34,50.822248209726894
2025-10-13 07:56:52.075709,61.22,26.03,69.07,133.25,52.74457381227511
2025-10-13 07:56:53.075708,45.68,80.55,159.68,127.29,50.62313297238208
2025-10-13 07:56:54.075708,19.35,39.02,228.15,62.35,54.73143737361871
2025-10-13 07:56:55.075707,59.79,50.35,221.24,134.05,52.90789850691719
2025-10-13 07:56:56.075707,45.84,42.73,155.49,43.17,54.054053747985655
2025-10-13 07:56:57.075706,49.03,36.84,255.54,44.81,55.410635349937834
2025-10-13 07:56:58.075706,61.02,21.92,169.46,137.21,53.96621924393585
2025-10-13 07:56:59.075705,22.07,61.05,119.19,63.13,52.311137528023536
2025-10-13 07:57:00.075705,30.35,91.48,154.18,32.34,51.384754372046984
2025-10-13 07:57:01.075704,34.42,54.9,61.84,69.14,51.97858381883946
2025-10-13 07:57:02.075704,42.06,95.98,89.46,116.6,49.163108254665296
2025-10-13 07:57:03.075703,18.28,83.59,184.23,52.56,51.84488335328429
2025-10-13 07:57:04.075703,23.29,87.3,139.8,17.38,51.705737212872755
2025-10-13 07:57:05.075703,31.68,24.27,275.98,78.22,55.840014112836
2025-10-13 07:57:06.075702,69.05,89.31,79.87,14.91,51.00373842741008
2025-10-13 07:57:07.075702,67.0,51.68,71.89,68.24,52.28323276455897
2025-10-13 07:57:08.075701,10.78,28.7,112.31,82.07,53.82218709658938
2025-10-13 07:57:09.075701,16.01,53.47,119.7,123.94,51.82558873748575
2025-10-13 07:57:10.075700,52.42,76.59,209.27,147.1,51.06536433418861
2025-10-13 07:57:11.075700,46.13,21.75,109.28,105.89,53.82876807748771
2025-10-13 07:57:12.075699,35.01,76.08,177.87,89.63,51.64669706553582
2025-10-13 07:57:13.075699,52.56,69.17,181.44,125.87,51.52977390926439
2025-10-13 07:57:14.075699,27.0,65.33,261.09,95.68,53.042045309601875
2025-10-13 07:57:15.075698,21.49,66.74,188.46,119.24,51.84477099660663
2025-10-13 07:57:16.075698,15.92,41.5,130.43,117.04,52.735396961362696
2025-10-13 07:57:17.075697,16.1,94.23,95.87,64.27,50.130958961218475
2025-10-13 07:57:18.075697,26.8,80.27,281.34,60.67,52.92325459659979
2025-10-13 07:57:19.075696,77.24,66.78,275.77,13.02,54.37435087602121
2025-10-13 07:57:20.075696,78.22,39.12,113.68,87.6,53.148892873755685
2025-10-13 07:57:21.075695,87.56,57.65,179.32,16.03,53.853364479080795
2025-10-13 07:57:22.075695,66.21,45.37,103.25,79.2,52.807097566257774
2025-10-13 07:57:23.075694,41.95,59.65,69.11,24.2,52.46625833393229
2025-10-13 07:57:24.075694,20.93,39.08,207.73,118.97,53.65007187017842
2025-10-13 07:57:25.075693,28.62,69.94,105.04,141.83,50.44648943892193
2025-10-13 07:57:26.075693,47.37,25.28,282.14,104.51,55.44378667786872
2025-10-13 07:57:27.075693,31.18,75.55,249.84,23.72,53.43352391258998
2025-10-13 07:57:28.075692,36.78,87.67,91.13,56.31,50.582957759300946
2025-10-13 07:57:29.075692,90.25,20.38,184.09,86.75,54.97884309631131
2025-10-13 07:57:30.075691,42.81,47.47,190.91,100.63,53.2698980554398
2025-10-13 07:57:31.075691,23.01,52.8,244.27,35.56,54.51116641396647
2025-10-13 07:57:32.075690,39.41,23.77,264.07,139.98,54.80101537385191
2025-10-13 07:57:33.075690,13.25,24.42,65.41,73.07,53.719559361821126
2025-10-13 07:57:34.075689,62.42,69.52,95.23,141.52,50.373483413126735
2025-10-13 07:57:35.075689,71.25,59.98,293.06,30.38,54.682378830622625
2025-10-13 07:57:36.075688,44.29,23.37,217.43,133.82,54.433141491405486
2025-10-13 07:57:37.075688,56.86,24.96,252.96,145.39,54.53387982949173
2025-10-13 07:57:38.075688,84.28,78.16,251.89,43.88,52.99564837950537
2025-10-13 07:57:39.075687,27.48,86.01,92.1,37.79,50.972203531021734
2025-10-13 07:57:40.075687,23.99,63.98,204.05,126.17,52.060743971670796
2025-10-13 07:57:41.075686,31.99,46.98,109.92,103.23,52.41599830011573
2025-10-13 07:57:42.075686,28.64,29.98,134.41,85.79,53.92114921488053
2025-10-13 07:57:43.075685,84.41,24.64,271.4,145.83,54.73749855594144
2025-10-13 07:57:44.075685,13.89,71.28,122.93,34.71,52.19243906533469
2025-10-13 07:57:45.075684,17.17,92.83,156.45,14.26,51.6066060523918
2025-10-13 07:57:46.075684,89.95,96.72,74.63,101.54,49.196212763067905
2025-10-13 07:57:47.075683,43.35,49.07,133.23,143.46,51.92259511330047
2025-10-13 07:57:48.075683,52.12,22.54,277.93,63.25,56.18924164356036
2025-10-13 07:57:49.075683,59.31,67.88,210.76,53.52,53.01534716802578
2025-10-13 07:57:50.075682,76.5,48.0,297.03,110.9,54.18617704298322
2025-10-13 07:57:51.075682,70.52,50.88,175.34,36.33,53.89345139590314
2025-10-13 07:57:52.075681,41.66,97.34,242.04,92.14,51.045531968412384
2025-10-13 07:57:53.075681,78.15,52.38,264.28,147.67,53.02996232583107
2025-10-13 07:57:54.075680,73.46,30.86,83.75,70.73,53.5734233121146
2025-10-13 07:57:55.075680,84.71,32.56,127.05,108.37,53.350129345959715
2025-10-13 07:57:56.075679,31.41,86.81,206.48,135.89,50.61624995008725
2025-10-13 07:57:57.075679,18.07,61.14,237.68,133.42,52.464119809876394
2025-10-13 07:57:58.075678,18.99,75.76,135.87,23.35,52.241431828451724
2025-10-13 07:57:59.075678,56.3,22.18,60.69,70.5,53.83937383223155
2025-10-13 07:58:00.075678,32.27,56.04,196.51,115.81,52.600162735412596
2025-10-13 07:58:01.075677,13.81,75.04,155.72,123.64,50.95660033849741
2025-10-13 07:58:02.075677,81.13,29.1,226.94,61.86,55.300421102852134
2025-10-13 07:58:03.075676,83.31,56.7,223.45,94.36,53.17009232018773
2025-10-13 07:58:04.075676,41.18,26.59,219.54,122.19,54.44651776048959
2025-10-13 07:58:05.075675,21.16,94.48,110.27,48.28,50.510706589316555
2025-10-13 07:58:06.075675,31.14,27.33,223.47,147.61,54.05601597746351
2025-10-13 07:58:07.075674,67.6,63.54,140.71,80.3,52.12845086301823
2025-10-13 07:58:08.075674,68.46,47.73,297.53,56.81,55.03380129371373
2025-10-13 07:58:09.075673,69.66,32.66,234.44,84.69,54.823450189818416
2025-10-13 07:58:10.075673,82.69,21.27,168.23,10.93,55.92130478966909
2025-10-13 07:58:11.075672,85.13,65.38,259.25,20.1,54.175295906593675
2025-10-13 07:58:12.075672,94.1,20.42,287.12,116.18,55.59846263272393
2025-10-13 07:58:13.075672,40.02,22.12,195.87,100.16,54.79571134330514
2025-10-13 07:58:14.075671,87.57,48.5,266.34,47.03,54.81427369579021
2025-10-13 07:58:15.075671,64.57,30.18,76.1,129.64,52.632720774505884
2025-10-13 07:58:16.075670,20.4,38.55,246.67,137.89,53.79662095670287
2025-10-13 07:58:17.075670,60.42,59.05,103.15,70.33,52.14996422363659
2025-10-13 07:58:18.075669,42.22,53.31,293.17,84.09,54.24853399550716
2025-10-13 07:58:19.075669,16.27,57.55,151.58,136.93,51.72255273501238
2025-10-13 07:58:20.075668,31.0,61.22,261.83,117.43,52.95513176920579
2025-10-13 07:58:21.075668,70.6,36.48,208.02,120.39,53.78184789948803
2025-10-13 07:58:22.075667,39.58,98.08,193.45,97.59,50.413934080266685
2025-10-13 07:58:23.075667,64.86,64.66,108.69,67.68,51.92344523852602
2025-10-13 07:58:24.075667,87.25,66.49,188.13,63.02,52.715161904037444
2025-10-13 07:58:25.075666,60.18,49.46,131.98,98.03,52.58144651068925
2025-10-13 07:58:26.075666,91.02,89.82,104.22,41.79,50.816653000104694
2025-10-13 07:58:27.075665,39.18,96.33,131.54,92.08,49.95540140170263
2025-10-13 07:58:28.075665,84.48,66.89,201.52,95.07,52.3414022736532
2025-10-13 07:58:29.075664,91.89,71.12,220.02,55.51,52.89375549073805
2025-10-13 07:58:30.075664,54.03,27.43,62.04,125.68,52.70613532126692
2025-10-13 07:58:31.075663,40.91,81.57,145.24,122.29,50.4903175666084
2025-10-13 07:58:32.075663,39.83,37.07,230.1,144.09,53.615126860192625
2025-10-13 07:58:33.075662,46.06,42.18,117.0,34.51,53.817856449828106
2025-10-13 07:58:34.075662,66.17,53.24,83.29,145.14,51.136082494455934
2025-10-13 07:58:35.075662,47.29,68.71,147.41,127.31,51.18037973431427
2025-10-13 07:58:36.075661,74.85,24.67,84.46,99.91,53.49299756869395
2025-10-13 07:58:37.075661,68.68,51.43,96.89,98.56,52.09430866356424
2025-10-13 07:58:38.075660,37.64,22.1,257.16,142.02,54.794594853813344
2025-10-13 07:58:39.075660,78.49,64.52,151.89,113.59,51.679181925365036
2025-10-13 07:58:40.075659,74.42,61.1,277.32,65.74,53.91332629204358
2025-10-13 07:58:41.075659,62.53,67.96,224.23,75.31,52.81776867863367
2025-10-13 07:58:42.075658,25.88,27.1,177.38,86.01,54.531458758429785
2025-10-13 07:58:43.075658,53.03,63.75,294.23,55.76,54.08842768903993
2025-10-13 07:58:44.075657,48.48,85.43,191.91,91.83,51.21802802504569
2025-10-13 07:58:45.075657,11.69,72.89,270.3,79.56,52.94675254712777
2025-10-13 07:58:46.075656,94.28,95.23,264.6,12.4,52.621197838888854
2025-10-13 07:58:47.075656,70.2,87.19,104.12,19.58,51.30730666966264
2025-10-13 07:58:48.075656,41.44,91.23,278.62,10.2,53.03215618033096
2025-10-13 07:58:49.075655,59.05,45.93,194.49,46.27,54.22718597113565
2025-10-13 07:58:50.075655,85.71,35.32,240.44,146.69,53.78422253419747
2025-10-13 07:58:51.075654,13.22,27.85,83.01,20.55,54.506948297278186
2025-10-13 07:58:52.075654,32.0,69.93,128.96,111.6,51.15798401719456
2025-10-13 07:58:53.075653,90.57,62.36,184.8,52.41,53.081708611119396
2025-10-13 07:58:54.075653,11.34,62.06,212.93,125.89,52.26851230481604
2025-10-13 07:58:55.075652,59.39,54.53,290.35,122.89,53.55551469335916
2025-10-13 07:58:56.075652,55.61,47.54,111.29,138.44,51.8596364647102
2025-10-13 07:58:57.075651,93.3,31.07,194.4,56.17,54.93488650804654
2025-10-13 07:58:58.075651,46.55,36.16,288.01,90.16,55.09456146116062
2025-10-13 07:58:59.075651,92.94,55.67,143.14,123.77,51.94471003195863
2025-10-13 07:59:00.075650,10.99,71.03,78.56,55.26,51.431220449316015
2025-10-13 07:59:01.075650,38.86,29.25,134.82,120.15,53.44244723331258
2025-10-13 07:59:02.075649,32.87,79.74,256.38,44.32,52.944194510891776
2025-10-13 07:59:03.075649,22.43,94.11,65.28,101.67,49.248003965184765
2025-10-13 07:59:04.075648,94.65,56.32,193.68,126.57,52.39004623744278
2025-10-13 07:59:05.075648,92.63,61.19,267.54,113.15,53.08168961097665
2025-10-13 07:59:06.075647,22.24,38.2,53.95,115.32,52.15706482444179
2025-10-13 07:59:07.075647,54.47,60.17,298.77,13.35,54.99109634456116
2025-10-13 07:59:08.075646,18.12,74.29,163.08,46.36,52.257838069915785
2025-10-13 07:59:09.075646,20.53,86.18,133.55,137.26,49.87309912315993
2025-10-13 07:59:10.075645,70.28,36.48,242.87,87.98,54.639787784905984
2025-10-13 07:59:11.075645,83.7,88.76,172.49,97.75,50.73280635963179
2025-10-13 07:59:12.075644,61.4,94.95,103.96,82.21,49.89922603332624
2025-10-13 07:59:13.075644,19.57,91.42,208.75,18.43,52.168524144798425
2025-10-13 07:59:14.075644,80.19,44.93,137.88,93.93,52.96764928674059
2025-10-13 07:59:15.075643,83.37,68.64,57.89,62.62,51.24200670382678
2025-10-13 07:59:16.075643,57.61,48.05,220.18,121.4,53.22333787059389
2025-10-13 07:59:17.075642,45.44,40.02,167.09,20.03,54.685264203251904
2025-10-13 07:59:18.075642,44.66,65.08,203.95,57.64,53.04356719690303
2025-10-13 07:59:19.075641,66.18,67.94,206.04,117.12,51.9906104940741
2025-10-13 07:59:20.075641,87.79,82.83,295.03,79.05,52.63656830938104
2025-10-13 07:59:21.075640,87.16,46.6,205.29,73.67,53.88193618477648
2025-10-13 07:59:22.075640,76.73,23.24,145.9,115.62,53.974757948137885
2025-10-13 07:59:23.075639,40.09,29.76,126.32,75.91,54.000744728149414
2025-10-13 07:59:24.075639,44.25,41.0,290.87,53.26,55.40825554097744
2025-10-13 07:59:25.075639,71.8,44.39,113.94,46.39,53.476536297407236
2025-10-13 07:59:26.075638,68.87,79.97,137.87,129.22,50.40031428421972
2025-10-13 07:59:27.075638,88.05,85.64,284.03,18.64,53.28292364103539
2025-10-13 07:59:28.075637,77.34,77.96,256.44,140.98,51.57032378212916
2025-10-13 07:59:29.075637,93.18,90.59,190.81,58.41,51.41881483742414
2025-10-13 07:59:30.075636,28.83,41.49,202.07,97.3,53.78296214207621
2025-10-13 07:59:31.075636,88.42,35.37,297.65,101.63,55.065235812161966
2025-10-13 07:59:32.075635,92.79,83.56,135.62,74.12,51.01138723756811
2025-10-13 07:59:33.075635,86.94,37.01,145.02,109.04,53.26929810149902
2025-10-13 07:59:34.075634,22.0,93.64,159.52,42.71,51.15679163276134
2025-10-13 07:59:35.075634,90.02,32.61,109.25,20.29,54.508422885783844
2025-10-13 07:59:36.075634,74.41,49.49,206.42,52.0,54.057682621453566
2025-10-13 07:59:37.075633,40.75,31.11,240.12,78.51,55.06670260844288
2025-10-13 07:59:38.075633,48.7,63.39,54.3,121.82,50.60357707916338
2025-10-13 07:59:39.075632,15.52,66.02,205.05,106.22,52.25803725097131
2025-10-13 07:59:40.075632,45.05,77.74,70.95,35.92,51.25936442539151
2025-10-13 07:59:41.075631,31.02,68.12,127.92,124.14,51.06023052605877
2025-10-13 07:59:42.075631,71.15,23.04,152.62,123.58,53.93456493551616
2025-10-13 07:59:43.075629,58.02,68.98,174.46,98.46,51.88713672054728
2025-10-13 07:59:44.075629,89.39,58.26,170.59,125.05,52.06081229396282
2025-10-13 07:59:45.075628,62.61,64.73,52.99,64.76,51.38459823979876
2025-10-13 07:59:46.075628,76.12,65.98,142.81,111.58,51.53095775498791
2025-10-13 07:59:47.075628,79.08,43.07,172.87,62.87,53.91405019495747
2025-10-13 07:59:48.075627,15.72,20.47,172.73,10.43,56.0220565594683
2025-10-13 07:59:49.075627,79.77,54.44,142.08,148.43,51.62792187970663
2025-10-13 07:59:50.075626,23.93,35.3,142.33,88.76,53.65026621682904
2025-10-13 07:59:51.075626,28.72,78.51,164.24,146.28,50.498352830712925
2025-10-13 07:59:52.075625,52.65,28.52,68.95,86.17,53.31887222620741
2025-10-13 07:59:53.075625,49.61,68.87,170.83,115.02,51.60261134911099
2025-10-13 07:59:54.075624,91.07,59.8,154.68,132.17,51.697350587800464
2025-10-13 07:59:55.075624,47.93,35.04,188.63,87.53,54.16575862309116
2025-10-13 07:59:56.075623,45.75,90.1,235.42,135.42,50.73409225960348
2025-10-13 07:59:57.075623,79.75,84.22,67.23,106.59,49.765429012440244
2025-10-13 07:59:58.075622,34.97,85.94,240.15,30.65,52.625512216480075
2025-10-13 07:59:59.075622,77.92,61.2,79.11,68.43,51.80450332247368
2025-10-13 08:00:00.075622,30.86,51.83,295.21,59.18,54.73616879271463
2025-10-13 08:00:01.075621,44.44,24.84,179.69,88.07,54.65478928166001
2025-10-13 08:00:02.075621,87.63,48.63,210.06,43.93,54.26867227790891
2025-10-13 08:00:03.075620,50.19,79.25,87.77,22.43,51.553155034306
2025-10-13 08:00:04.075620,89.13,31.24,128.83,89.11,53.73943647213178
2025-10-13 08:00:05.075619,42.13,79.6,84.25,59.25,50.93346715508322
2025-10-13 08:00:06.075619,17.44,80.24,129.11,41.39,51.6360951270696
2025-10-13 08:00:07.075618,74.85,51.75,129.25,77.11,52.74029700486481
2025-10-13 08:00:08.075618,31.1,62.29,203.84,96.43,52.61095505009419
2025-10-13 08:00:09.075617,73.63,79.9,145.92,15.62,52.22455027416772
2025-10-13 08:00:10.075617,58.98,32.6,180.68,92.8,54.14370756479531
2025-10-13 08:00:11.075616,92.84,85.15,209.9,23.78,52.46156094836
2025-10-13 08:00:12.075616,46.2,83.55,92.82,19.55,51.4008655222837
2025-10-13 08:00:13.075616,86.06,34.16,120.14,68.02,53.80242669554752
2025-10-13 08:00:14.075615,71.52,80.83,83.13,21.0,51.43530864460827
2025-10-13 08:00:15.075615,22.34,25.3,75.46,59.11,53.986566749401106
2025-10-13 08:00:16.075614,70.54,38.0,243.68,52.72,55.09921993662212
2025-10-13 08:00:17.075614,64.19,32.74,170.81,82.2,54.194958326440954
2025-10-13 08:00:18.075613,93.12,66.19,175.6,102.28,52.002065119389314
2025-10-13 08:00:19.075613,48.85,52.8,54.21,135.69,51.00348433000372
2025-10-13 08:00:20.075612,57.21,80.49,105.8,74.63,50.871047499111114
2025-10-13 08:00:21.075612,70.31,30.09,168.45,22.04,55.243347580113166
2025-10-13 08:00:22.075612,61.69,29.92,87.72,116.76,52.965524972048804
2025-10-13 08:00:23.075611,62.31,28.51,134.15,48.95,54.56663623150915
2025-10-13 08:00:24.075611,48.4,20.5,112.01,59.02,54.64594200347926
2025-10-13 08:00:25.075610,75.54,38.72,122.38,93.76,53.16838547335013
2025-10-13 08:00:26.075610,10.81,63.73,88.52,77.21,51.62177133584456
2025-10-13 08:00:27.075609,23.38,60.78,143.03,12.19,53.35341099696765
2025-10-13 08:00:28.075609,82.41,54.09,54.79,10.71,52.84525759590208
2025-10-13 08:00:29.075608,89.13,37.07,230.24,28.6,55.38191635025082
2025-10-13 08:00:30.075608,72.79,71.36,95.91,60.16,51.517710299781704
2025-10-13 08:00:31.075607,23.37,84.8,239.45,66.08,52.142634802305096
2025-10-13 08:00:32.075607,59.28,87.49,93.22,13.22,51.273772373148255
2025-10-13 08:00:33.075607,33.78,51.15,50.99,125.2,51.2258208005141
2025-10-13 08:00:34.075606,57.75,85.17,183.65,55.91,51.69620676023754
2025-10-13 08:00:35.075606,27.42,31.45,99.23,144.21,52.57712769453378
2025-10-13 08:00:36.075605,21.66,94.67,242.72,19.21,52.321899847916605
2025-10-13 08:00:37.075605,26.37,72.12,119.04,53.4,51.81767316169932
2025-10-13 08:00:38.075604,85.9,93.78,289.8,21.16,52.83335694508467
2025-10-13 08:00:39.075604,14.93,66.05,160.06,136.59,51.32406054394488
2025-10-13 08:00:40.075603,12.96,98.38,184.89,40.13,51.18583587584174
2025-10-13 08:00:41.075603,26.2,51.73,273.59,108.12,53.768972783118464
2025-10-13 08:00:42.075602,58.2,72.32,163.48,79.19,51.87417914920652
2025-10-13 08:00:43.075602,17.58,89.94,147.85,33.27,51.393811181971074
2025-10-13 08:00:44.075602,54.15,25.87,62.44,70.59,53.642658580033306
2025-10-13 08:00:45.075601,71.2,73.96,253.42,112.11,52.21168700890541
2025-10-13 08:00:46.075601,55.9,41.04,268.78,80.86,54.75426286628281
2025-10-13 08:00:47.075600,75.19,70.93,105.63,39.91,51.95324228360295
2025-10-13 08:00:48.075600,54.18,28.16,239.72,111.84,54.72379238933565
2025-10-13 08:00:49.075599,17.72,66.06,125.09,56.49,52.18407567132381
2025-10-13 08:00:50.075599,66.89,74.25,272.45,65.62,53.103494839462066
2025-10-13 08:00:51.075598,37.84,95.82,57.06,119.23,48.795119290569794
2025-10-13 08:00:52.075598,54.2,40.14,122.26,141.52,52.35492031391239
2025-10-13 08:00:53.075597,94.56,53.47,129.58,91.7,52.421174848316184
2025-10-13 08:00:54.075597,33.35,71.41,298.47,72.0,53.44100465589585
2025-10-13 08:00:55.075597,79.8,33.23,241.85,73.19,55.043331944429546
2025-10-13 08:00:56.075596,57.97,30.21,99.44,35.21,54.31720200652204
2025-10-13 08:00:57.075596,87.83,69.18,280.34,39.38,53.88007237721662
2025-10-13 08:00:58.075595,87.4,64.53,161.56,26.56,53.109502389939735
2025-10-13 08:00:59.075595,70.72,36.05,95.35,136.29,52.39162020709391
2025-10-13 08:01:00.075594,35.88,40.11,122.14,73.43,53.39620413720014
2025-10-13 08:01:01.075594,90.85,85.63,289.37,16.07,53.37833670153613
2025-10-13 08:01:02.075593,81.01,70.37,161.3,21.96,52.8391443492994
2025-10-13 08:01:03.075593,92.17,75.93,146.43,120.28,50.85981366478276
2025-10-13 08:01:04.075592,92.45,69.98,226.74,48.27,53.140302297588676
2025-10-13 08:01:05.075592,47.42,84.69,87.56,101.14,50.03302282090218
2025-10-13 08:01:06.075592,18.32,93.41,106.58,129.05,49.29962537257
2025-10-13 08:01:07.075591,52.99,38.43,196.63,55.3,54.545451878488095
2025-10-13 08:01:08.075591,20.33,60.71,142.29,16.62,53.282048803747195
2025-10-13 08:01:09.075590,51.69,95.65,115.98,97.06,49.756765588947864
2025-10-13 08:01:10.075590,56.66,45.55,160.22,46.21,53.89359385341317
2025-10-13 08:01:11.075589,59.04,27.28,89.04,120.2,53.07945371976767
2025-10-13 08:01:12.075589,10.77,59.34,189.62,18.71,53.82174470611174
2025-10-13 08:01:13.075588,82.79,83.76,217.76,18.51,52.70432197477562
2025-10-13 08:01:14.075588,48.96,76.16,257.55,93.29,52.41500862315367
2025-10-13 08:01:15.075587,70.15,75.0,224.2,64.15,52.58063145814322
2025-10-13 08:01:16.075587,19.34,64.37,147.76,138.02,51.27147243538347
2025-10-13 08:01:17.075586,73.33,27.51,264.85,30.84,56.260961258763004
2025-10-13 08:01:18.075586,47.52,39.52,188.39,35.85,54.69395900516931
2025-10-13 08:01:19.075586,72.96,50.62,234.69,13.48,54.87517345161734
2025-10-13 08:01:20.075585,88.68,67.85,166.16,17.51,53.10355742579884
2025-10-13 08:01:21.075585,72.13,82.68,90.83,14.75,51.50388284400542
2025-10-13 08:01:22.075584,62.26,77.96,243.24,64.16,52.607247484661706
2025-10-13 08:01:23.075584,70.06,56.92,208.63,45.42,53.751269697848
2025-10-13 08:01:24.075583,72.91,87.02,162.45,123.79,50.33102216084397
2025-10-13 08:01:25.075583,52.67,49.62,293.45,72.68,54.63939962339968
2025-10-13 08:01:26.075582,81.04,28.93,163.82,61.44,54.66006120368376
2025-10-13 08:01:27.075582,57.14,96.62,175.21,113.43,50.06655695169764
2025-10-13 08:01:28.075581,63.78,41.73,152.48,98.95,53.22798235101773
2025-10-13 08:01:29.075581,45.99,96.36,277.81,108.84,51.219080519692746
2025-10-13 08:01:30.075580,91.0,74.08,102.78,147.7,50.093666681704555
