timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 10:48:05.786751,28.51,75.52,273.0,110.54,49.98836218705969
2025-10-20 10:48:06.786750,64.2,84.6,275.38,86.24,51.64177276330711
2025-10-20 10:48:07.786750,59.66,78.51,54.47,45.48,53.29738667815195
2025-10-20 10:48:08.786749,26.78,63.43,100.74,49.57,52.387515558076636
2025-10-20 10:48:09.786749,11.06,98.54,153.26,47.23,54.213099317119784
2025-10-20 10:48:10.786748,74.11,41.44,281.79,69.46,50.41097198181968
2025-10-20 10:48:11.786748,13.55,96.96,161.58,142.51,49.37181721594441
2025-10-20 10:48:12.786748,19.13,41.27,183.4,108.48,48.40888815947817
2025-10-20 10:48:13.786747,63.71,23.53,101.39,23.44,51.77889762227578
2025-10-20 10:48:14.786747,73.47,38.24,119.77,111.22,48.09972130671484
2025-10-20 10:48:15.786746,65.46,82.33,207.06,14.12,55.11396902363258
2025-10-20 10:48:16.786746,70.77,46.34,147.56,55.22,51.30323755412697
2025-10-20 10:48:17.786745,24.45,70.03,119.02,100.56,50.16007955062509
2025-10-20 10:48:18.786745,79.35,54.16,205.5,109.47,48.98774220337907
2025-10-20 10:48:19.786744,20.7,49.29,194.69,101.31,49.15771454080056
2025-10-20 10:48:20.786744,41.71,61.67,158.17,64.01,51.60412758261352
2025-10-20 10:48:21.786743,81.05,82.72,195.68,87.7,51.44522898693136
2025-10-20 10:48:22.786743,78.82,90.52,298.6,102.89,51.102471768084605
2025-10-20 10:48:23.786742,47.2,63.46,164.47,116.42,49.069572440788846
2025-10-20 10:48:24.786742,83.76,81.2,132.76,109.95,50.23240314531143
2025-10-20 10:48:25.786741,19.48,58.4,212.34,39.71,52.68581524156946
2025-10-20 10:48:26.786741,24.85,24.18,187.86,122.11,46.90758120008491
2025-10-20 10:48:27.786741,14.59,34.59,280.69,147.17,46.1920036522188
2025-10-20 10:48:28.786740,26.08,50.42,171.92,139.12,47.310102311429226
2025-10-20 10:48:29.786740,55.38,68.41,175.19,31.57,53.558633773491
2025-10-20 10:48:30.786739,10.08,25.46,188.31,36.02,51.27813337200734
2025-10-20 10:48:31.786739,12.03,98.78,295.47,42.01,54.54505832328993
2025-10-20 10:48:32.786738,30.73,80.37,143.95,94.31,50.979982086817714
2025-10-20 10:48:33.786738,66.8,65.71,222.99,39.15,53.069432358681674
2025-10-20 10:48:34.786737,29.4,50.45,148.62,118.2,48.34891325249331
2025-10-20 10:48:35.786737,79.5,86.25,161.49,119.79,49.99444762022912
2025-10-20 10:48:36.786737,20.7,69.43,95.94,74.67,51.417470717637755
2025-10-20 10:48:37.786736,67.24,75.08,138.29,70.83,51.89869982393152
2025-10-20 10:48:38.786736,27.9,64.05,234.57,39.43,52.98049272730619
2025-10-20 10:48:39.786735,15.19,56.27,228.99,145.54,47.29354151803921
2025-10-20 10:48:40.786735,48.29,74.35,176.33,40.01,53.42202480313704
2025-10-20 10:48:41.786734,32.84,84.56,163.39,57.14,53.049738601683956
2025-10-20 10:48:42.786734,91.22,74.42,54.81,88.81,50.93235002591197
2025-10-20 10:48:43.786733,20.24,70.35,278.7,60.07,52.268442668794776
2025-10-20 10:48:44.786733,60.78,61.77,228.38,86.36,50.5195051557188
2025-10-20 10:48:45.786732,84.35,59.58,85.75,30.22,53.16481646782497
2025-10-20 10:48:46.786732,41.12,25.04,226.45,111.43,47.49949164008987
2025-10-20 10:48:47.786731,36.57,59.23,240.69,86.79,50.381088155799056
2025-10-20 10:48:48.786731,86.18,58.94,205.11,129.32,48.22369258804646
2025-10-20 10:48:49.786730,81.85,77.99,60.07,43.99,53.34931245852998
2025-10-20 10:48:50.786730,13.56,58.42,267.19,105.54,49.414749192051694
2025-10-20 10:48:51.786730,35.35,31.75,126.65,100.44,48.33036493400204
2025-10-20 10:48:52.786729,18.27,36.02,160.37,111.66,47.987945630527435
2025-10-20 10:48:53.786729,88.86,35.38,268.42,97.98,48.68684944071445
2025-10-20 10:48:54.786728,36.05,47.71,138.93,16.6,53.29842244590267
2025-10-20 10:48:55.786728,62.43,85.93,105.65,57.2,53.08852568812004
2025-10-20 10:48:56.786727,94.9,89.4,218.62,85.85,51.86826081957533
2025-10-20 10:48:57.786727,28.4,67.62,102.2,121.4,48.99425083078719
2025-10-20 10:48:58.786726,33.66,68.21,288.77,113.22,49.50962898228111
2025-10-20 10:48:59.786726,74.31,88.49,203.63,110.36,50.59156390240934
2025-10-20 10:49:00.786725,31.95,58.78,213.03,138.4,47.76483994122304
2025-10-20 10:49:01.786725,88.17,32.61,220.22,63.26,50.27149615434101
2025-10-20 10:49:02.786725,41.98,33.11,203.51,57.12,50.59587531344372
2025-10-20 10:49:03.786724,15.24,70.09,228.43,103.95,50.038808041416544
2025-10-20 10:49:04.786724,34.05,64.17,85.12,121.74,48.80439650717755
2025-10-20 10:49:05.786723,36.61,32.53,276.99,122.53,47.32475856467975
2025-10-20 10:49:06.786723,60.18,25.4,94.15,114.28,47.31909883762265
2025-10-20 10:49:07.786722,46.13,21.78,167.22,90.44,48.36881289604244
2025-10-20 10:49:08.786722,62.73,82.54,227.69,102.24,50.722160341873696
2025-10-20 10:49:09.786721,56.37,77.03,132.64,133.37,48.85984418084148
2025-10-20 10:49:10.786721,15.44,83.03,265.3,74.7,52.13974606368584
2025-10-20 10:49:11.786720,51.25,92.37,255.57,146.82,48.97470690613219
2025-10-20 10:49:12.786720,24.68,81.16,68.91,65.38,52.43468337608878
2025-10-20 10:49:13.786720,61.92,90.66,184.19,20.43,55.18879014399933
2025-10-20 10:49:14.786719,14.43,75.47,234.65,130.35,48.97849827033389
2025-10-20 10:49:15.786719,42.06,85.69,110.69,113.89,50.24171160785135
2025-10-20 10:49:16.786718,68.78,83.52,173.98,87.32,51.49365072405839
2025-10-20 10:49:17.786718,76.82,23.65,96.88,69.2,49.49245969478478
2025-10-20 10:49:18.786717,45.16,44.16,213.68,34.48,52.26407731074669
2025-10-20 10:49:19.786717,87.88,78.51,192.32,40.37,53.610497051356255
2025-10-20 10:49:20.786716,35.52,51.84,74.91,59.6,51.31799892238382
2025-10-20 10:49:21.786716,89.95,29.2,144.02,72.99,49.588989950482166
2025-10-20 10:49:22.786715,21.26,98.16,286.92,28.69,55.17839475462353
2025-10-20 10:49:23.786715,69.84,93.23,163.03,132.06,49.71626990190143
2025-10-20 10:49:24.786715,81.71,86.74,185.36,142.93,48.86974073425196
2025-10-20 10:49:25.786714,46.9,70.44,196.79,119.33,49.27267612788172
2025-10-20 10:49:26.786714,24.04,52.06,103.39,42.47,52.19778678704527
2025-10-20 10:49:27.786713,31.59,96.62,65.89,57.1,53.59051550732395
2025-10-20 10:49:28.786713,10.47,98.34,52.65,41.83,54.431908801039036
2025-10-20 10:49:29.786712,91.77,43.49,278.59,148.11,46.57162049281787
2025-10-20 10:49:30.786712,69.26,98.45,222.64,115.16,50.83768734312422
2025-10-20 10:49:31.786711,12.5,78.78,244.62,73.66,51.97903375108329
2025-10-20 10:49:32.786711,18.84,20.84,244.96,73.41,49.20836553492675
2025-10-20 10:49:33.786710,71.72,36.86,268.64,77.71,49.7725676311432
2025-10-20 10:49:34.786710,45.79,58.97,83.0,76.5,50.818016582346345
2025-10-20 10:49:35.786709,69.07,52.5,251.91,73.22,50.74165008506387
2025-10-20 10:49:36.786709,46.3,91.65,177.81,101.68,51.16706319891287
2025-10-20 10:49:37.786709,69.98,83.34,241.97,94.97,51.13040131342305
2025-10-20 10:49:38.786708,84.03,96.52,291.39,111.55,50.95425999137323
2025-10-20 10:49:39.786708,88.12,93.45,110.2,28.23,54.90163716045273
2025-10-20 10:49:40.786707,10.24,43.22,243.05,93.78,49.26312611022345
2025-10-20 10:49:41.786707,27.83,64.89,123.25,120.74,48.9048981755287
2025-10-20 10:49:42.786706,89.5,55.6,192.92,84.05,50.32397540324687
2025-10-20 10:49:43.786706,30.03,25.78,91.58,41.34,50.98699190214767
2025-10-20 10:49:44.786705,39.59,64.04,166.26,54.22,52.21134106867552
2025-10-20 10:49:45.786705,17.54,49.41,211.88,36.83,52.39790854488936
2025-10-20 10:49:46.786704,60.12,31.14,254.61,27.99,51.98048068386723
2025-10-20 10:49:47.786704,15.87,55.75,132.93,35.4,52.741196159317965
2025-10-20 10:49:48.786703,26.07,76.14,72.67,83.14,51.30619404360285
2025-10-20 10:49:49.786703,49.46,63.29,157.12,109.93,49.3831780244719
2025-10-20 10:49:50.786703,43.81,66.65,76.49,90.73,50.472016744624554
2025-10-20 10:49:51.786702,88.58,79.33,65.42,61.41,52.54402365953469
2025-10-20 10:49:52.786702,13.27,58.34,167.32,129.79,48.155623875448555
2025-10-20 10:49:53.786701,86.31,24.06,51.0,51.42,50.38297136046073
2025-10-20 10:49:54.786701,10.94,79.71,163.37,100.92,50.625520412428095
2025-10-20 10:49:55.786700,47.66,97.78,272.57,111.35,51.01696824829078
2025-10-20 10:49:56.786700,81.68,54.0,242.11,55.96,51.67350734104663
2025-10-20 10:49:57.786699,82.77,58.9,236.68,28.13,53.29954923007384
2025-10-20 10:49:58.786699,24.96,20.21,181.56,118.03,46.91845666885273
2025-10-20 10:49:59.786689,23.92,86.99,130.02,138.5,49.08045197999998
2025-10-20 10:50:00.786689,10.15,79.64,271.42,32.61,54.08608295176056
2025-10-20 10:50:01.786688,31.22,79.71,226.78,146.11,48.39010408810724
2025-10-20 10:50:02.786688,21.2,66.11,116.17,130.93,48.45054101328416
2025-10-20 10:50:03.786688,17.85,51.12,225.46,131.5,47.74739086099574
2025-10-20 10:50:04.786687,41.86,74.77,262.9,119.85,49.48215844662833
2025-10-20 10:50:05.786687,83.56,77.73,168.51,142.19,48.46694565669984
2025-10-20 10:50:06.786686,46.73,90.27,174.98,36.28,54.37291790549392
2025-10-20 10:50:07.786686,21.17,30.91,198.68,73.79,49.65383482974336
2025-10-20 10:50:08.786685,13.43,36.85,203.04,53.73,50.94501426610632
2025-10-20 10:50:09.786685,63.84,82.7,211.67,88.79,51.39636523891375
2025-10-20 10:50:10.786684,39.47,95.49,250.42,22.61,55.33925700829989
2025-10-20 10:50:11.786684,21.24,72.53,132.85,119.98,49.31394116501634
2025-10-20 10:50:12.786683,65.07,47.37,174.07,83.32,49.95731739349225
2025-10-20 10:50:13.786683,87.09,76.48,166.01,49.05,53.06759273255247
2025-10-20 10:50:14.786683,16.13,61.11,174.64,58.03,51.8833824024655
2025-10-20 10:50:15.786682,28.32,81.99,211.07,99.26,50.83797639682856
2025-10-20 10:50:16.786682,58.85,83.4,269.01,56.53,53.06848727695314
2025-10-20 10:50:17.786681,46.88,57.29,68.32,128.25,48.14107464892923
2025-10-20 10:50:18.786681,22.07,68.7,188.8,36.05,53.35399931512879
2025-10-20 10:50:19.786680,91.38,50.58,58.36,98.99,49.279083274273596
2025-10-20 10:50:20.786680,68.5,80.19,68.84,82.59,51.526682529007005
2025-10-20 10:50:21.786679,50.1,67.89,108.56,46.01,52.783199462059244
2025-10-20 10:50:22.786679,60.51,96.78,219.23,130.19,50.00378114485392
2025-10-20 10:50:23.786678,45.78,75.18,164.31,48.83,53.01544723949478
2025-10-20 10:50:24.786678,61.64,90.19,78.16,91.34,51.57299530351768
2025-10-20 10:50:25.786678,49.95,43.3,259.59,65.32,50.69829712871683
2025-10-20 10:50:26.786677,78.18,60.75,259.11,54.4,52.08291583667719
2025-10-20 10:50:27.786677,29.48,90.23,272.42,19.29,55.26189863738932
2025-10-20 10:50:28.786676,64.48,69.76,52.9,42.79,53.01103764537648
2025-10-20 10:50:29.786676,84.39,26.14,55.86,61.83,49.96388317854545
2025-10-20 10:50:30.786675,65.97,57.56,76.55,72.85,50.93028509606083
2025-10-20 10:50:31.786675,46.9,52.92,130.22,105.68,49.08654851356499
2025-10-20 10:50:32.786674,15.17,30.79,185.78,77.71,49.44650413005037
2025-10-20 10:50:33.786674,19.03,77.43,105.73,137.94,48.63913153561594
2025-10-20 10:50:34.786673,29.1,39.84,275.72,14.86,53.064361360670816
2025-10-20 10:50:35.786673,85.37,23.66,292.25,98.19,48.12324741897497
2025-10-20 10:50:36.786673,92.62,71.96,171.01,42.28,53.19138524940146
2025-10-20 10:50:37.786672,69.66,95.31,222.44,16.46,55.62678209832655
2025-10-20 10:50:38.786672,10.72,50.94,85.15,123.41,48.08528120542528
2025-10-20 10:50:39.786671,86.87,80.7,70.95,81.93,51.58509330195163
2025-10-20 10:50:40.786671,66.59,79.11,210.33,103.27,50.49861521283591
2025-10-20 10:50:41.786670,84.51,91.07,198.47,108.41,50.81095435042615
2025-10-20 10:50:42.786666,14.75,52.53,134.05,103.13,49.19703673513576
2025-10-20 10:50:43.786666,40.79,84.78,157.16,101.66,50.82945192698734
2025-10-20 10:50:44.786665,48.62,68.24,148.1,79.31,51.14977007048106
2025-10-20 10:50:45.786665,94.97,53.25,292.36,108.79,49.01419909787092
2025-10-20 10:50:46.786664,39.4,94.89,107.5,65.62,53.09828791450352
2025-10-20 10:50:47.786664,64.45,42.89,215.98,59.79,50.937239310833995
2025-10-20 10:50:48.786663,62.94,51.32,79.4,66.21,50.96405114682225
2025-10-20 10:50:49.786663,91.48,29.55,143.83,41.33,51.19033361271514
2025-10-20 10:50:50.786662,33.02,54.69,151.32,13.81,53.77852428239959
2025-10-20 10:50:51.786662,68.48,29.22,54.07,64.74,49.965447621391554
2025-10-20 10:50:52.786661,88.1,43.14,194.49,14.97,53.1835865733449
2025-10-20 10:50:53.786661,50.14,44.16,210.86,76.22,50.1737822761054
2025-10-20 10:50:54.786661,74.84,87.8,214.67,32.64,54.45296153620403
2025-10-20 10:50:55.786660,94.03,96.61,217.99,54.43,53.78694998343755
2025-10-20 10:50:56.786660,77.41,71.45,106.37,10.92,54.70958742868467
2025-10-20 10:50:57.786659,34.03,49.84,185.99,134.97,47.49580485754346
2025-10-20 10:50:58.786659,23.59,20.1,149.78,59.16,49.846443451227124
2025-10-20 10:50:59.786658,74.54,45.61,167.0,59.58,51.05803591622262
2025-10-20 10:51:00.786658,34.26,91.71,59.79,128.14,49.79649980088807
2025-10-20 10:51:01.786657,81.55,82.4,232.8,32.12,54.227125447752734
2025-10-20 10:51:02.786657,34.2,89.4,262.53,29.81,54.691377714517095
2025-10-20 10:51:03.786656,71.51,80.96,291.66,117.74,49.89708620213991
2025-10-20 10:51:04.786656,68.57,26.9,264.28,67.36,49.81032125183701
2025-10-20 10:51:05.786655,16.51,69.24,211.04,25.27,53.92874048052569
2025-10-20 10:51:06.786655,89.45,94.59,136.45,22.42,55.258116793336676
2025-10-20 10:51:07.786655,33.49,59.76,151.54,79.48,50.73533025759288
2025-10-20 10:51:08.786654,54.42,28.99,268.03,73.63,49.59846210253824
2025-10-20 10:51:09.786654,42.98,50.85,295.64,11.08,53.79073946229236
2025-10-20 10:51:10.786653,80.49,78.6,228.88,130.41,49.123453666025405
2025-10-20 10:51:11.786653,27.27,88.16,282.98,135.93,49.328924017356236
2025-10-20 10:51:12.786652,87.39,93.98,119.02,96.41,51.518300883406894
2025-10-20 10:51:13.786652,19.11,49.18,191.88,11.97,53.62280280902307
2025-10-20 10:51:14.786651,48.39,38.92,190.8,89.07,49.27056419023496
2025-10-20 10:51:15.786651,87.44,40.85,288.76,101.95,48.759377731103534
2025-10-20 10:51:16.786651,93.18,22.22,233.49,71.18,49.38149941347105
2025-10-20 10:51:17.786650,82.47,68.0,134.54,115.93,49.29973795287864
2025-10-20 10:51:18.786650,48.73,29.77,90.24,126.44,46.918780103313644
2025-10-20 10:51:19.786649,21.1,69.17,184.63,83.37,51.006436842890885
2025-10-20 10:51:20.786649,10.41,58.93,201.38,114.04,48.986437136207
2025-10-20 10:51:21.786648,24.1,91.5,238.3,54.17,53.56293866067965
2025-10-20 10:51:22.786648,50.51,37.64,191.49,37.85,51.77296631946719
2025-10-20 10:51:23.786647,80.46,65.54,202.31,122.53,48.87942372411522
2025-10-20 10:51:24.786647,31.2,45.19,224.17,148.58,46.60712052174061
2025-10-20 10:51:25.786646,21.67,88.67,222.73,75.54,52.350927079488855
2025-10-20 10:51:26.786646,38.83,37.81,213.06,123.06,47.52527511843434
2025-10-20 10:51:27.786646,36.14,26.43,190.6,37.15,51.26912552381054
2025-10-20 10:51:28.786645,31.39,72.96,55.24,92.75,50.66519313893705
2025-10-20 10:51:29.786645,83.92,89.39,205.95,16.32,55.342543748487564
