timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 17:23:25.059754,87.32,48.12,87.74,147.45,54.35224236242758
2025-10-13 17:23:26.059754,80.69,28.9,274.93,17.58,52.289473634119915
2025-10-13 17:23:27.059754,89.86,70.84,210.19,136.51,54.23329315956095
2025-10-13 17:23:28.059753,93.67,26.83,295.6,117.99,55.05945987448574
2025-10-13 17:23:29.059753,29.43,20.19,113.16,10.26,51.45273305790369
2025-10-13 17:23:30.059752,33.28,88.41,286.93,14.03,51.07068602681081
2025-10-13 17:23:31.059752,42.92,39.77,150.0,19.86,51.499682468853806
2025-10-13 17:23:32.059751,17.26,28.66,161.63,67.44,53.02355389825453
2025-10-13 17:23:33.059751,91.88,30.76,288.52,148.19,55.73445954323665
2025-10-13 17:23:34.059750,73.45,54.9,165.67,91.39,53.14661118572545
2025-10-13 17:23:35.059750,13.92,38.72,188.09,67.12,52.94855350502841
2025-10-13 17:23:36.059749,67.93,41.77,261.97,135.57,55.05065143821899
2025-10-13 17:23:37.059749,21.47,96.64,243.45,45.34,51.50462451684741
2025-10-13 17:23:38.059748,76.69,48.35,58.52,78.07,52.38657107246265
2025-10-13 17:23:39.059748,66.0,95.11,182.98,89.34,52.37880161722442
2025-10-13 17:23:40.059748,57.26,48.05,227.15,22.32,51.7895058610008
2025-10-13 17:23:41.059747,38.49,46.71,141.13,142.32,54.51664520922973
2025-10-13 17:23:42.059747,69.51,30.6,141.11,26.4,51.80845094816013
2025-10-13 17:23:43.059746,34.48,83.3,92.13,135.52,53.36112485928992
2025-10-13 17:23:44.059746,11.86,81.83,177.27,20.28,50.80996222069818
2025-10-13 17:23:45.059745,87.82,68.07,225.92,67.19,52.556627788813415
2025-10-13 17:23:46.059745,19.46,59.77,275.63,78.6,53.27204428446909
2025-10-13 17:23:47.059744,76.44,62.97,128.44,23.55,51.02427618168701
2025-10-13 17:23:48.059744,41.56,65.63,134.05,149.44,54.28955132467042
2025-10-13 17:23:49.059743,48.71,61.79,193.52,28.75,51.5132426560559
2025-10-13 17:23:50.059743,31.51,38.54,206.66,73.44,53.21133702729235
2025-10-13 17:23:51.059743,21.67,65.49,120.94,93.33,52.75962219535581
2025-10-13 17:23:52.059742,14.08,35.03,124.57,72.61,52.84397075099767
2025-10-13 17:23:53.059742,11.38,94.7,212.95,108.21,53.03186968406916
2025-10-13 17:23:54.059741,59.32,80.48,246.98,10.83,50.94291139945395
2025-10-13 17:23:55.059741,86.19,44.01,60.26,118.38,53.535363670620214
2025-10-13 17:23:56.059740,29.33,38.9,241.93,65.59,53.17760612268924
2025-10-13 17:23:57.059740,16.59,30.38,254.33,119.16,54.81026366038594
2025-10-13 17:23:58.059739,55.03,69.17,205.06,69.39,52.4865567546868
2025-10-13 17:23:59.059739,52.37,36.92,154.33,122.56,54.262329201484505
2025-10-13 17:24:00.059738,72.31,25.77,291.24,55.06,53.41395587326
2025-10-13 17:24:01.059738,26.74,49.06,121.04,50.79,51.976075262529505
2025-10-13 17:24:02.059737,83.26,66.91,138.36,59.13,51.92575513200744
2025-10-13 17:24:03.059737,15.73,29.98,79.91,63.93,52.49170177355895
2025-10-13 17:24:04.059737,54.32,38.6,92.24,138.62,54.334124702605436
2025-10-13 17:24:05.059736,64.75,92.28,298.19,72.06,52.567037749742575
2025-10-13 17:24:06.059736,29.98,23.06,197.62,33.5,52.43050954656088
2025-10-13 17:24:07.059735,14.47,48.9,134.62,142.56,54.446278846216934
2025-10-13 17:24:08.059735,17.67,70.88,153.84,47.42,51.61894809581741
2025-10-13 17:24:09.059734,84.81,67.59,277.15,72.44,52.96280982163218
2025-10-13 17:24:10.059734,10.06,76.32,220.34,57.56,52.112183850337686
2025-10-13 17:24:11.059733,32.91,94.49,135.66,117.21,52.87988848349712
2025-10-13 17:24:12.059733,93.24,25.03,205.13,20.45,52.088211775728645
2025-10-13 17:24:13.059732,42.23,74.55,90.3,129.86,53.378441071943406
2025-10-13 17:24:14.059732,20.31,47.17,53.11,46.38,51.5545461718892
2025-10-13 17:24:15.059731,14.82,33.56,69.03,23.36,51.3049891998017
2025-10-13 17:24:16.059731,89.67,71.3,82.64,148.67,53.89603323394162
2025-10-13 17:24:17.059731,84.81,87.73,51.83,64.0,51.199664824152485
2025-10-13 17:24:18.059730,17.22,52.86,125.01,112.21,53.52550078349462
2025-10-13 17:24:19.059730,59.93,83.95,195.08,135.54,53.86998619151031
2025-10-13 17:24:20.059729,62.8,88.0,235.7,65.33,52.16008826612602
2025-10-13 17:24:21.059729,69.55,42.04,119.43,90.11,53.1354786614774
2025-10-13 17:24:22.059728,21.93,56.78,245.49,37.74,52.11124967079398
2025-10-13 17:24:23.059728,25.11,22.68,171.3,53.28,52.82172854655801
2025-10-13 17:24:24.059727,89.87,31.87,120.61,90.68,53.359164932871835
2025-10-13 17:24:25.059727,63.81,95.25,119.22,70.5,51.56080177370771
2025-10-13 17:24:26.059726,39.94,24.95,141.17,39.0,52.250708878045785
2025-10-13 17:24:27.059726,82.57,60.63,192.38,72.41,52.67158122974036
2025-10-13 17:24:28.059726,54.77,41.31,67.51,15.71,50.942818712839774
2025-10-13 17:24:29.059725,19.38,47.72,221.27,83.6,53.36775844110596
2025-10-13 17:24:30.059723,74.76,36.49,237.35,86.01,53.73611711941139
2025-10-13 17:24:31.059722,81.6,62.73,148.21,101.09,53.15554288257244
2025-10-13 17:24:32.059722,14.09,95.66,156.11,13.67,50.254270110782116
2025-10-13 17:24:33.059721,19.82,74.0,79.91,61.96,51.56235040600006
2025-10-13 17:24:34.059721,29.15,74.14,90.51,14.0,50.359882188857405
2025-10-13 17:24:35.059720,22.3,38.9,233.91,99.98,54.03571832907182
2025-10-13 17:24:36.059720,70.04,47.08,86.34,30.49,51.309348222946255
2025-10-13 17:24:37.059719,17.73,72.14,258.54,112.65,53.82865528168844
2025-10-13 17:24:38.059719,18.12,48.52,89.0,77.06,52.51112587732291
2025-10-13 17:24:39.059719,94.68,27.08,107.45,64.06,52.69238487342425
2025-10-13 17:24:40.059718,56.27,76.51,152.66,71.33,52.12554280442418
2025-10-13 17:24:41.059718,42.94,53.76,101.63,131.27,53.88726453005739
2025-10-13 17:24:42.059717,38.84,76.63,250.56,80.45,52.85721490227898
2025-10-13 17:24:43.059717,48.96,69.62,95.92,111.24,53.01861406297872
2025-10-13 17:24:44.059716,32.22,75.85,62.76,95.6,52.31773805369458
2025-10-13 17:24:45.059716,89.03,33.66,270.72,14.15,52.08359236974745
2025-10-13 17:24:46.059715,89.44,92.81,216.31,38.7,51.27005242184866
2025-10-13 17:24:47.059715,91.95,36.97,156.61,85.92,53.31535478249715
2025-10-13 17:24:48.059714,87.63,90.84,241.16,139.09,54.05868774424027
2025-10-13 17:24:49.059714,89.33,65.01,84.19,11.33,50.44017925336149
2025-10-13 17:24:50.059713,47.94,61.17,130.16,46.4,51.66602696235455
2025-10-13 17:24:51.059713,33.67,98.99,245.48,40.65,51.345473866028264
2025-10-13 17:24:52.059713,40.17,63.09,274.33,64.78,52.83809090341501
2025-10-13 17:24:53.059712,74.72,74.68,154.08,70.38,52.144401352293265
2025-10-13 17:24:54.059712,21.54,80.49,255.22,87.46,52.987027495935855
2025-10-13 17:24:55.059711,10.39,96.57,51.65,99.59,51.9525441356685
2025-10-13 17:24:56.059711,70.3,66.05,247.49,114.27,53.936487803409065
2025-10-13 17:24:57.059710,53.7,51.28,128.39,27.27,51.35436652791598
2025-10-13 17:24:58.059710,72.83,83.93,178.85,61.68,51.858000181331185
2025-10-13 17:24:59.059709,63.86,89.84,173.81,133.73,53.59752014691833
2025-10-13 17:25:00.059709,23.43,33.43,91.36,73.1,52.72052070459887
2025-10-13 17:25:01.059708,65.41,65.86,261.68,72.23,52.91348792008702
2025-10-13 17:25:02.059708,92.86,46.48,171.09,14.11,51.322394164989234
2025-10-13 17:25:03.059707,59.91,90.41,120.55,59.81,51.384693637554555
2025-10-13 17:25:04.059707,27.47,80.38,146.25,60.98,51.745428257257394
2025-10-13 17:25:05.059706,25.38,70.56,155.08,17.1,50.839248378631495
2025-10-13 17:25:06.059706,25.89,63.45,184.73,54.62,52.111695998591586
2025-10-13 17:25:07.059706,69.79,74.81,130.62,97.57,52.73357907859102
2025-10-13 17:25:08.059705,79.3,96.21,56.21,16.33,49.80695898465466
2025-10-13 17:25:09.059705,23.34,42.78,163.97,55.56,52.44335165917993
2025-10-13 17:25:10.059704,93.39,69.96,93.76,145.78,53.90353871224144
2025-10-13 17:25:11.059704,66.44,68.1,134.26,106.89,53.129386805158944
2025-10-13 17:25:12.059703,41.95,96.95,100.59,103.42,52.29287067361187
2025-10-13 17:25:13.059703,35.56,45.48,89.31,41.98,51.65656629612973
2025-10-13 17:25:14.059702,73.58,94.11,156.14,77.6,51.9560317479365
2025-10-13 17:25:15.059702,54.5,68.09,222.73,68.08,52.56333453602873
2025-10-13 17:25:16.059701,40.21,88.0,299.22,48.99,52.05471305286208
2025-10-13 17:25:17.059701,20.2,79.68,291.75,96.87,53.43406944119481
2025-10-13 17:25:18.059700,61.78,95.32,67.99,89.63,51.799924869716484
2025-10-13 17:25:19.059700,51.4,68.48,247.68,116.37,53.94386944958275
2025-10-13 17:25:20.059699,70.92,33.09,215.77,43.7,52.58895043557822
2025-10-13 17:25:21.059699,93.56,82.74,55.08,52.79,51.022680952053435
2025-10-13 17:25:22.059699,48.26,62.66,154.3,13.38,50.89562879402554
2025-10-13 17:25:23.059698,92.61,80.88,170.55,93.36,52.70469808024369
2025-10-13 17:25:24.059698,13.5,68.55,53.26,106.09,52.689351588474956
2025-10-13 17:25:25.059697,59.05,22.32,66.49,45.9,52.10532478617601
2025-10-13 17:25:26.059697,80.32,75.33,250.86,128.58,54.142452701462645
2025-10-13 17:25:27.059696,27.37,21.14,137.36,58.02,52.804451820589414
2025-10-13 17:25:28.059696,53.9,80.51,84.85,148.29,53.713622805714024
2025-10-13 17:25:29.059695,79.56,87.43,276.94,19.6,51.18520617487608
2025-10-13 17:25:30.059695,52.11,50.47,173.92,83.85,53.07968672970678
2025-10-13 17:25:31.059694,59.77,95.6,111.46,146.56,53.502223295277005
2025-10-13 17:25:32.059694,15.34,75.86,291.24,99.05,53.564637828973986
2025-10-13 17:25:33.059693,83.92,24.77,299.39,142.68,55.76496261623574
2025-10-13 17:25:34.059693,10.65,56.28,289.33,95.73,53.858678039709744
2025-10-13 17:25:35.059692,53.5,39.07,135.07,84.46,53.1262502705792
2025-10-13 17:25:36.059692,50.34,84.03,249.91,114.23,53.589130317737386
2025-10-13 17:25:37.059692,17.22,36.87,205.53,64.99,53.01809310802034
2025-10-13 17:25:38.059691,29.53,37.54,180.93,32.43,52.02926748357268
2025-10-13 17:25:39.059691,71.77,91.98,225.15,36.62,51.27701007049283
2025-10-13 17:25:40.059690,86.23,20.91,165.81,86.83,53.70599804420141
2025-10-13 17:25:41.059690,24.28,80.17,292.46,17.9,51.36414982226062
2025-10-13 17:25:42.059689,91.56,44.75,55.63,12.43,50.72834345108054
2025-10-13 17:25:43.059689,25.22,72.49,83.81,68.97,51.795405862706616
2025-10-13 17:25:44.059688,62.3,53.16,100.17,53.63,51.862851373202915
2025-10-13 17:25:45.059688,65.38,89.77,188.5,16.3,50.604473051344876
2025-10-13 17:25:46.059687,67.24,87.19,257.64,52.99,51.96485351812486
2025-10-13 17:25:47.059687,74.52,68.76,111.28,149.92,54.12437627612485
2025-10-13 17:25:48.059686,57.28,94.72,206.77,137.52,53.76614320575863
2025-10-13 17:25:49.059686,12.33,53.68,196.32,80.33,53.037107693114045
2025-10-13 17:25:50.059686,55.03,62.98,228.12,35.48,51.84058966648225
2025-10-13 17:25:51.059685,80.81,71.71,53.13,14.03,50.2198477605938
2025-10-13 17:25:52.059685,59.0,47.96,214.91,137.19,54.73124853678427
2025-10-13 17:25:53.059684,23.33,89.82,267.29,102.77,53.262182152133704
2025-10-13 17:25:54.059684,27.48,94.7,124.04,138.44,53.37167006931523
2025-10-13 17:25:55.059683,52.16,22.22,59.17,41.01,51.942461616800394
2025-10-13 17:25:56.059683,20.36,77.84,205.69,14.1,50.87193781989816
2025-10-13 17:25:57.059682,20.95,76.81,127.62,107.75,52.944539684849275
2025-10-13 17:25:58.059682,58.93,81.84,284.62,25.46,51.48871433455661
2025-10-13 17:25:59.059681,90.99,38.21,143.69,77.91,53.01587655427919
2025-10-13 17:26:00.059681,30.68,31.05,53.85,86.38,52.92509647854543
2025-10-13 17:26:01.059680,49.72,22.98,267.02,25.81,52.58255654794679
2025-10-13 17:26:02.059680,37.47,27.02,257.51,42.04,52.87797636510583
2025-10-13 17:26:03.059679,72.43,76.3,116.42,46.62,51.30047189559188
2025-10-13 17:26:04.059679,55.52,53.68,133.7,19.65,51.13425704632503
2025-10-13 17:26:05.059679,60.77,89.59,50.88,55.55,50.936935333539026
2025-10-13 17:26:06.059678,55.21,87.8,153.04,20.97,50.586245546552206
2025-10-13 17:26:07.059678,79.03,88.94,145.75,100.89,52.61516675759939
2025-10-13 17:26:08.059677,25.37,39.34,278.41,133.99,55.141067344716106
2025-10-13 17:26:09.059677,82.34,77.27,247.31,56.89,52.2122954497838
2025-10-13 17:26:10.059676,20.15,42.52,248.12,58.86,52.96088138523449
2025-10-13 17:26:11.059676,61.36,26.7,260.96,124.88,55.06670617180506
2025-10-13 17:26:12.059675,52.12,36.72,230.63,54.39,52.87116925850217
2025-10-13 17:26:13.059675,43.05,78.73,71.42,143.75,53.56247086123964
2025-10-13 17:26:14.059674,54.94,49.31,75.07,72.79,52.31324586771951
2025-10-13 17:26:15.059674,32.15,85.76,212.4,87.52,52.666673635545386
2025-10-13 17:26:16.059674,44.13,81.56,156.3,57.87,51.69151122922512
2025-10-13 17:26:17.059673,13.04,22.14,272.72,14.81,52.34070519043715
2025-10-13 17:26:18.059673,94.78,42.89,278.1,90.16,53.92328127081371
2025-10-13 17:26:19.059672,17.69,85.71,179.83,98.58,52.79178192294315
2025-10-13 17:26:20.059672,80.45,94.33,291.7,113.76,53.58304927136922
2025-10-13 17:26:21.059671,40.12,44.94,95.86,114.74,53.60195753503541
2025-10-13 17:26:22.059671,72.53,80.71,115.77,145.43,53.7914608175469
2025-10-13 17:26:23.059666,39.07,39.49,281.82,91.85,54.05408769350795
2025-10-13 17:26:24.059665,90.59,78.32,233.58,147.98,54.50231010612438
2025-10-13 17:26:25.059665,22.53,91.49,283.9,45.14,51.806925805277544
2025-10-13 17:26:26.059664,40.09,31.93,118.24,18.7,51.46489602837275
2025-10-13 17:26:27.059664,93.21,80.0,87.11,104.65,52.59478214439778
2025-10-13 17:26:28.059663,24.24,83.94,247.4,16.54,51.02525794928786
2025-10-13 17:26:29.059663,56.74,46.24,253.78,25.68,52.0482541337773
2025-10-13 17:26:30.059662,12.72,81.04,112.2,142.83,53.698856155800385
2025-10-13 17:26:31.059662,85.2,51.24,277.36,22.23,51.977782439586946
2025-10-13 17:26:32.059661,31.7,40.88,61.06,64.37,52.19037762005232
2025-10-13 17:26:33.059661,44.94,51.19,232.4,71.16,53.02981856529789
2025-10-13 17:26:34.059661,43.47,87.71,76.05,124.77,52.910822703942536
2025-10-13 17:26:35.059660,29.74,73.68,281.97,57.34,52.471154601676105
2025-10-13 17:26:36.059660,69.23,36.59,246.3,29.24,52.295857646080975
2025-10-13 17:26:37.059659,56.6,60.94,59.13,149.05,53.99352209763041
2025-10-13 17:26:38.059659,30.2,81.77,256.1,22.31,51.26337567386039
2025-10-13 17:26:39.059658,86.9,93.64,178.38,96.89,52.582130427243435
2025-10-13 17:26:40.059658,45.2,73.52,187.4,33.46,51.37141529899798
2025-10-13 17:26:41.059657,50.54,87.48,82.96,135.41,53.22845701147643
2025-10-13 17:26:42.059657,49.53,91.65,151.67,119.15,53.068292501668914
2025-10-13 17:26:43.059656,15.84,43.71,294.95,71.21,53.49702554075968
2025-10-13 17:26:44.059656,17.02,21.49,201.7,118.28,54.69805607947237
2025-10-13 17:26:45.059656,79.1,98.2,144.03,86.32,52.04102825866646
2025-10-13 17:26:46.059655,78.17,72.8,286.39,24.18,51.64450660803677
2025-10-13 17:26:47.059655,73.13,36.02,50.46,84.34,52.75550469179673
2025-10-13 17:26:48.059654,78.67,27.96,287.41,66.88,53.659783121494456
2025-10-13 17:26:49.059654,32.02,48.02,268.1,78.93,53.47686345883571
2025-10-13 17:26:50.059653,89.9,95.04,210.7,77.98,52.22368782100355
2025-10-13 17:26:51.059653,13.92,98.81,54.88,131.75,52.76467388907599
2025-10-13 17:26:52.059652,56.44,65.58,261.1,40.49,52.08666546696802
2025-10-13 17:26:53.059652,57.47,53.62,181.36,26.89,51.565991222819285
2025-10-13 17:26:54.059651,47.7,51.66,115.52,132.58,54.03371224117113
2025-10-13 17:26:55.059651,70.78,82.96,262.91,46.72,51.9120401588449
2025-10-13 17:26:56.059650,37.3,80.14,106.93,138.35,53.57304207337854
2025-10-13 17:26:57.059650,38.53,52.44,201.43,20.22,51.51684174468018
2025-10-13 17:26:58.059649,16.97,49.83,215.61,104.74,53.84947655235779
2025-10-13 17:26:59.059649,94.54,25.84,291.8,145.17,55.77026294578419
2025-10-13 17:27:00.059649,64.48,28.76,277.92,95.74,54.34998089517655
2025-10-13 17:27:01.059648,55.36,78.83,142.11,39.96,51.20605470664958
2025-10-13 17:27:02.059648,16.73,85.86,211.49,71.76,52.24821141262835
2025-10-13 17:27:03.059647,34.2,31.66,260.7,62.26,53.33001053390367
2025-10-13 17:27:04.059647,57.69,96.42,80.52,71.92,51.3786155670005
2025-10-13 17:27:05.059646,71.85,90.86,130.56,149.64,53.77395660629588
2025-10-13 17:27:06.059646,58.42,97.88,106.21,88.63,51.91627097168056
2025-10-13 17:27:07.059645,91.91,43.71,222.51,31.2,52.08462432746257
2025-10-13 17:27:08.059645,32.06,22.5,120.38,134.08,54.679044696056266
2025-10-13 17:27:09.059644,80.94,83.13,117.3,141.13,53.638574342476865
2025-10-13 17:27:10.059644,70.82,76.59,191.46,149.52,54.363775506387675
2025-10-13 17:27:11.059644,15.21,74.74,191.58,59.94,52.06025998049825
2025-10-13 17:27:12.059643,39.88,27.55,233.07,17.52,52.10286422506438
2025-10-13 17:27:13.059643,94.84,30.09,55.1,102.55,53.3731455214322
2025-10-13 17:27:14.059642,22.39,40.17,268.71,94.27,54.03738500154067
2025-10-13 17:27:15.059642,22.16,89.29,277.79,44.44,51.8015672148306
2025-10-13 17:27:16.059641,59.32,82.53,278.39,41.7,51.867811584967235
2025-10-13 17:27:17.059641,74.96,55.57,100.47,136.61,53.984846357344544
2025-10-13 17:27:18.059640,12.33,95.67,152.25,44.19,51.03211192814148
2025-10-13 17:27:19.059640,32.18,55.62,253.1,120.49,54.33544390931117
2025-10-13 17:27:20.059639,49.16,32.42,161.2,59.24,52.7321000609845
2025-10-13 17:27:21.059639,68.02,22.93,215.23,110.55,54.53583982549218
2025-10-13 17:27:22.059638,37.37,42.01,152.08,130.25,54.35039340930813
2025-10-13 17:27:23.059638,54.79,59.77,131.5,81.72,52.62375822403981
2025-10-13 17:27:24.059638,44.9,58.06,179.97,19.56,51.27885132511146
2025-10-13 17:27:25.059637,54.37,96.2,243.29,148.77,54.215551374354284
2025-10-13 17:27:26.059637,67.62,72.0,243.34,44.29,51.96801080678327
2025-10-13 17:27:27.059636,69.05,56.56,266.74,145.52,55.039881267729
2025-10-13 17:27:28.059636,26.64,86.48,73.82,126.94,52.98076923028061
2025-10-13 17:27:29.059635,42.01,86.22,88.9,71.09,51.60277173628358
2025-10-13 17:27:30.059635,33.7,79.91,103.65,78.49,51.99668360965382
2025-10-13 17:27:31.059634,40.1,58.02,188.45,106.42,53.59252299550846
2025-10-13 17:27:32.059634,40.04,37.58,203.28,85.87,53.538203071478655
2025-10-13 17:27:33.059633,13.51,30.81,134.04,140.52,54.750789930682025
2025-10-13 17:27:34.059633,80.46,36.47,186.18,125.72,54.51516120160482
2025-10-13 17:27:35.059633,45.43,63.18,149.11,101.8,53.169680639080795
2025-10-13 17:27:36.059632,86.51,96.05,181.91,69.42,51.83406318068963
2025-10-13 17:27:37.059632,65.77,36.66,256.45,17.63,52.042450507889825
2025-10-13 17:27:38.059631,88.24,90.91,132.39,46.2,51.079002262915175
2025-10-13 17:27:39.059631,88.81,79.85,227.86,131.9,54.02261137942001
2025-10-13 17:27:40.059630,12.76,64.92,175.52,136.53,54.176319177190436
2025-10-13 17:27:41.059630,48.21,35.36,242.84,65.07,53.23922119044783
2025-10-13 17:27:42.059629,29.83,90.93,84.81,138.01,53.23696956905309
2025-10-13 17:27:43.059629,38.15,94.3,249.09,148.76,54.28254987912671
2025-10-13 17:27:44.059628,23.91,23.36,82.2,103.22,53.66209235395184
2025-10-13 17:27:45.059628,12.62,32.59,162.5,24.29,51.82193537627882
2025-10-13 17:27:46.059627,41.22,89.22,96.24,12.94,50.06046267000621
2025-10-13 17:27:47.059627,74.46,25.8,77.19,54.11,52.30465979274968
2025-10-13 17:27:48.059627,88.15,52.19,243.78,95.3,53.69835696207751
2025-10-13 17:27:49.059626,55.97,32.5,285.82,72.44,53.70649387547403
2025-10-13 17:27:50.059626,19.72,82.08,200.73,29.25,51.158184766270914
2025-10-13 17:27:51.059625,46.94,88.27,124.05,106.94,52.67675351824652
2025-10-13 17:27:52.059625,70.19,58.87,63.07,72.52,52.054775959345044
2025-10-13 17:27:53.059624,48.38,49.55,108.87,89.5,52.916297207952816
2025-10-13 17:27:54.059624,28.36,71.32,257.01,51.85,52.24835899786462
2025-10-13 17:27:55.059623,73.19,69.89,187.6,19.33,51.075556439576594
2025-10-13 17:27:56.059623,77.77,64.37,115.58,30.85,51.12201107224104
2025-10-13 17:27:57.059622,73.86,70.49,255.47,35.14,51.8204266194973
2025-10-13 17:27:58.059622,57.51,38.24,151.06,107.07,53.81464292638233
2025-10-13 17:27:59.059621,63.73,93.57,62.98,77.63,51.495856396550046
2025-10-13 17:28:00.059621,66.89,62.72,101.28,116.16,53.31193400553563
2025-10-13 17:28:01.059620,88.35,34.36,118.41,58.81,52.4655013415016
2025-10-13 17:28:02.059620,23.42,69.78,170.31,38.02,51.47863034904912
2025-10-13 17:28:03.059620,58.26,28.62,177.73,91.08,53.723666229214935
2025-10-13 17:28:04.059619,51.95,63.52,166.13,117.95,53.67113530115831
2025-10-13 17:28:05.059619,29.1,90.9,291.83,64.61,52.36766094366938
2025-10-13 17:28:06.059618,94.35,40.02,175.71,41.85,52.19955314639541
2025-10-13 17:28:07.059618,77.43,32.15,242.87,39.45,52.63385458797586
2025-10-13 17:28:08.059617,33.85,25.39,297.71,93.7,54.46408463507669
2025-10-13 17:28:09.059617,77.56,81.46,255.53,108.7,53.52432328767019
2025-10-13 17:28:10.059616,31.08,57.37,138.6,84.2,52.77238250481269
