timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 19:37:54.055931,60.17,48.23,262.3,108.84,52.21270346973834
2025-10-13 19:37:55.055930,68.99,26.45,286.86,108.44,52.14372147231714
2025-10-13 19:37:56.055930,94.46,72.39,65.02,134.17,53.407553268937875
2025-10-13 19:37:57.055929,37.83,23.16,188.1,145.77,52.84564863506411
2025-10-13 19:37:58.055929,30.48,40.78,153.29,112.37,52.93813979367423
2025-10-13 19:37:59.055929,39.33,39.24,100.79,16.45,53.11192041096009
2025-10-13 19:38:00.055928,68.89,91.05,91.77,77.97,53.06735749318907
2025-10-13 19:38:01.055928,50.35,20.49,130.58,148.08,53.22415673548336
2025-10-13 19:38:02.055927,63.02,70.81,199.47,49.87,52.418771208995985
2025-10-13 19:38:03.055927,92.45,29.92,113.42,115.72,53.23951869543106
2025-10-13 19:38:04.055926,55.76,41.74,92.43,18.45,53.15824134077364
2025-10-13 19:38:05.055926,66.39,68.68,81.38,126.27,53.305343616092735
2025-10-13 19:38:06.055925,23.57,83.87,227.32,117.32,52.30605005891046
2025-10-13 19:38:07.055925,37.56,40.0,267.98,108.2,52.20857563855943
2025-10-13 19:38:08.055924,78.94,62.64,72.24,139.75,53.410426548342784
2025-10-13 19:38:09.055924,10.14,44.62,240.23,17.07,52.20937540417895
2025-10-13 19:38:10.055923,61.91,20.25,161.14,79.41,52.914031676498205
2025-10-13 19:38:11.055923,74.86,71.31,117.74,47.63,52.929956661530596
2025-10-13 19:38:12.055923,37.89,39.26,195.42,80.69,52.62337348532216
2025-10-13 19:38:13.055922,35.19,55.82,198.79,84.85,52.54298596283195
2025-10-13 19:38:14.055922,28.14,56.43,243.99,23.5,52.14940284778281
2025-10-13 19:38:15.055921,74.63,37.99,129.91,79.85,53.041427743849326
2025-10-13 19:38:16.055921,93.54,76.87,62.95,120.76,53.37974156378969
2025-10-13 19:38:17.055920,69.84,37.24,224.23,124.48,52.52429120928476
2025-10-13 19:38:18.055920,75.74,63.61,126.19,62.53,52.932836296426
2025-10-13 19:38:19.055919,36.88,55.38,147.85,82.85,52.86356269572219
2025-10-13 19:38:20.055919,70.11,72.87,108.04,59.3,53.00509530773873
2025-10-13 19:38:21.055918,63.13,87.58,155.57,94.45,52.7058909127887
2025-10-13 19:38:22.055918,22.12,35.8,60.55,93.18,53.5118150696154
2025-10-13 19:38:23.055917,65.83,28.03,164.84,56.73,52.82062924451218
2025-10-13 19:38:24.055917,89.42,25.86,184.33,141.99,52.85222152952847
2025-10-13 19:38:25.055916,52.58,82.17,173.4,21.39,52.489436117030515
2025-10-13 19:38:26.055916,84.2,73.43,245.95,137.69,52.26486507624853
2025-10-13 19:38:27.055916,86.42,51.84,208.09,118.49,52.55775383643814
2025-10-13 19:38:28.055915,16.77,28.19,223.43,19.09,52.38479968250386
2025-10-13 19:38:29.055915,80.79,85.64,89.21,73.2,53.0969999284432
2025-10-13 19:38:30.055914,55.27,94.8,240.36,17.21,52.00818593626873
2025-10-13 19:38:31.055914,64.68,29.96,68.42,107.45,53.509847599659395
2025-10-13 19:38:32.055913,19.79,46.71,180.69,111.18,52.73905944255983
2025-10-13 19:38:33.055913,20.29,76.47,57.42,119.16,53.41357973914694
2025-10-13 19:38:34.055912,71.16,80.98,203.32,19.94,52.302432313427765
2025-10-13 19:38:35.055912,80.42,51.62,132.08,100.35,53.00836611996963
2025-10-13 19:38:36.055911,93.47,20.49,214.08,24.92,52.484728457150695
2025-10-13 19:38:37.055911,88.78,23.9,111.06,101.32,53.25382018825144
2025-10-13 19:38:38.055910,79.09,35.82,171.84,114.61,52.844462304047255
2025-10-13 19:38:39.055910,92.52,59.98,151.34,65.82,52.79389069222548
2025-10-13 19:38:40.055910,70.32,76.18,205.32,59.18,52.37626166479755
2025-10-13 19:38:41.055909,94.48,94.33,260.27,136.21,52.08818541951599
2025-10-13 19:38:42.055909,41.78,61.85,118.15,146.92,53.13545290258331
2025-10-13 19:38:43.055908,14.48,58.29,175.18,108.04,52.72223710796457
2025-10-13 19:38:44.055908,71.47,87.53,268.88,30.37,51.879399397215494
2025-10-13 19:38:45.055907,29.72,33.54,269.61,93.0,52.198023409215786
2025-10-13 19:38:46.055907,41.63,91.76,89.94,96.54,53.107941168613245
2025-10-13 19:38:47.055906,33.66,49.49,285.24,135.21,52.10776897030054
2025-10-13 19:38:48.055906,10.62,41.6,117.59,42.63,53.04110432369832
2025-10-13 19:38:49.055905,52.83,23.85,165.92,124.74,52.94713724261952
2025-10-13 19:38:50.055905,16.91,71.35,59.79,104.49,53.39389815783474
2025-10-13 19:38:51.055904,28.88,56.6,190.96,88.6,52.59583128733424
2025-10-13 19:38:52.055904,44.58,91.35,220.93,11.76,52.135546625243705
2025-10-13 19:38:53.055904,53.35,39.08,64.3,118.87,53.51903532696059
2025-10-13 19:38:54.055903,73.54,26.27,247.23,30.76,52.26192880858965
2025-10-13 19:38:55.055903,27.83,28.81,281.38,22.28,52.021198664988034
2025-10-13 19:38:56.055902,51.42,33.84,192.67,71.95,52.64744973863359
2025-10-13 19:38:57.055902,67.7,71.93,188.97,24.33,52.436918718342554
2025-10-13 19:38:58.055901,62.23,77.7,76.13,53.62,53.17790892932047
2025-10-13 19:38:59.055901,23.64,50.67,102.52,129.9,53.24983608321
2025-10-13 19:39:00.055900,80.4,36.05,141.8,140.57,53.078094964350434
2025-10-13 19:39:01.055900,11.58,55.25,67.62,32.72,53.28565173787125
2025-10-13 19:39:02.055899,47.26,79.63,264.81,75.55,52.014207155956015
2025-10-13 19:39:03.055899,35.22,26.73,95.48,10.12,53.184668214315586
2025-10-13 19:39:04.055898,18.49,37.51,211.51,99.44,52.56073801722163
2025-10-13 19:39:05.055898,74.64,64.13,262.33,30.19,52.014073538132045
2025-10-13 19:39:06.055897,83.8,55.99,247.84,138.74,52.32443031478332
2025-10-13 19:39:07.055897,55.48,86.55,221.91,132.63,52.35581478494225
2025-10-13 19:39:08.055896,58.31,46.24,233.06,135.79,52.45184806036343
2025-10-13 19:39:09.055896,57.47,26.71,170.46,124.19,52.906040351020046
2025-10-13 19:39:10.055896,40.19,34.77,167.85,84.31,52.821939674468936
2025-10-13 19:39:11.055895,54.26,34.6,228.4,69.01,52.413340956666964
2025-10-13 19:39:12.055895,56.99,24.25,110.68,56.08,53.177243352323046
2025-10-13 19:39:13.055894,94.81,39.03,266.62,111.65,52.22697320762295
2025-10-13 19:39:14.055894,38.41,70.67,239.89,24.33,52.119834908377
2025-10-13 19:39:15.055893,76.61,70.62,245.76,64.74,52.15219965825969
2025-10-13 19:39:16.055893,33.54,84.62,247.67,72.36,52.09721588064297
2025-10-13 19:39:17.055892,35.55,29.08,192.99,55.6,52.636416298323574
2025-10-13 19:39:18.055892,13.4,86.36,282.37,123.84,51.959029281705455
2025-10-13 19:39:19.055891,22.45,55.44,70.01,28.45,53.26245040583237
2025-10-13 19:39:20.055891,44.42,87.17,166.56,83.98,52.620052150608196
2025-10-13 19:39:21.055890,78.81,93.88,227.23,17.63,52.09564477289744
2025-10-13 19:39:22.055890,55.24,71.09,163.59,117.52,52.76064160308074
2025-10-13 19:39:23.055889,47.38,38.25,152.88,64.6,52.868927597250625
2025-10-13 19:39:24.055889,81.15,27.15,214.66,90.26,52.56648508990731
2025-10-13 19:39:25.055888,73.52,95.65,106.51,91.01,52.97808442352232
2025-10-13 19:39:26.055888,45.31,56.92,243.25,83.55,52.255104199681966
2025-10-13 19:39:27.055888,94.07,57.12,139.25,53.01,52.859838143436455
2025-10-13 19:39:28.055887,77.77,96.05,151.42,105.62,52.717438237300456
2025-10-13 19:39:29.055887,44.81,22.44,235.54,139.73,52.5380626709845
2025-10-13 19:39:30.055886,79.08,49.96,134.93,49.77,52.91023421820093
2025-10-13 19:39:31.055886,58.03,32.6,66.01,15.01,53.35601504465643
2025-10-13 19:39:32.055885,15.02,75.87,284.34,12.31,51.797242030280394
2025-10-13 19:39:33.055885,71.18,93.41,135.0,131.02,52.875423704678205
2025-10-13 19:39:34.055884,43.81,58.2,206.25,29.61,52.39154881360804
2025-10-13 19:39:35.055884,71.6,62.39,177.21,121.14,52.71546953108389
2025-10-13 19:39:36.055883,50.02,81.28,240.2,41.77,52.10536533681269
2025-10-13 19:39:37.055883,34.32,65.24,116.61,106.13,53.06169233562349
2025-10-13 19:39:38.055882,35.09,92.62,89.77,18.73,52.97214312898154
2025-10-13 19:39:39.055882,25.0,48.46,186.8,109.23,52.69006736001329
2025-10-13 19:39:40.055882,85.85,47.14,292.84,41.59,51.90853816018889
2025-10-13 19:39:41.055881,91.04,55.62,172.94,29.61,52.61258276377951
2025-10-13 19:39:42.055881,69.57,58.27,191.77,135.55,52.664544933976735
2025-10-13 19:39:43.055880,16.42,90.85,213.66,17.92,52.19409937891347
2025-10-13 19:39:44.055880,51.5,65.33,226.53,139.71,52.423562259090026
2025-10-13 19:39:45.055879,16.4,20.14,207.47,138.96,52.723508438605194
2025-10-13 19:39:46.055879,36.56,50.16,150.1,102.93,52.90463235290122
2025-10-13 19:39:47.055878,13.24,87.97,113.64,16.02,52.83508321282155
2025-10-13 19:39:48.055878,94.62,27.86,273.77,49.74,52.120228357771495
2025-10-13 19:39:49.055877,46.34,44.32,78.51,43.4,53.278771794140354
2025-10-13 19:39:50.055877,33.41,71.74,87.34,126.22,53.255321668477904
2025-10-13 19:39:51.055877,16.88,69.64,72.19,97.5,53.3103045918418
2025-10-13 19:39:52.055876,22.22,60.39,294.62,88.13,51.92411850063776
2025-10-13 19:39:53.055876,29.45,87.49,178.37,147.67,52.653283750310464
2025-10-13 19:39:54.055875,47.77,52.6,100.42,38.08,53.09794409558068
2025-10-13 19:39:55.055875,21.7,71.83,219.32,54.95,52.29783361903249
2025-10-13 19:39:56.055874,17.95,20.49,264.1,64.01,52.23533585162537
2025-10-13 19:39:57.055874,67.62,26.53,288.71,27.55,51.99298126339802
2025-10-13 19:39:58.055873,60.43,60.94,222.35,84.36,52.372636131372595
2025-10-13 19:39:59.055873,25.57,53.82,213.45,71.82,52.43589701732395
2025-10-13 19:40:00.055872,53.29,38.71,263.34,109.56,52.24541772128493
2025-10-13 19:40:01.055872,30.1,67.88,253.99,105.6,52.18116065003069
2025-10-13 19:40:02.055871,17.24,59.52,231.85,36.85,52.23674143587329
2025-10-13 19:40:03.055871,70.91,24.09,112.61,49.21,53.15389249533374
2025-10-13 19:40:04.055871,54.72,42.15,283.13,122.98,52.12948729578018
2025-10-13 19:40:05.055870,61.31,95.16,86.87,67.87,53.06460387247272
2025-10-13 19:40:06.055870,22.81,80.12,256.54,132.44,52.16212439961827
2025-10-13 19:40:07.055869,73.87,88.95,134.22,75.18,52.802428654120064
2025-10-13 19:40:08.055869,75.34,82.68,108.39,60.05,52.96494942404721
2025-10-13 19:40:09.055868,52.44,26.94,81.04,128.22,53.47770464072586
2025-10-13 19:40:10.055868,83.68,37.15,91.5,81.77,53.2910608963009
2025-10-13 19:40:11.055867,94.32,86.62,217.96,110.37,52.342349328424326
2025-10-13 19:40:12.055867,47.22,85.51,225.71,103.64,52.28621897880263
2025-10-13 19:40:13.055866,69.06,69.05,135.71,56.58,52.84066123010371
2025-10-13 19:40:14.055866,11.8,66.92,99.24,14.52,53.00775824916758
2025-10-13 19:40:15.055866,15.85,98.79,270.68,50.56,51.85762145690494
2025-10-13 19:40:16.055865,52.68,91.61,249.22,21.51,51.97226423589287
2025-10-13 19:40:17.055865,24.65,27.35,238.88,133.17,52.48605513983447
2025-10-13 19:40:18.055864,11.97,33.24,259.31,22.37,52.14325824384868
2025-10-13 19:40:19.055864,15.35,67.12,174.91,124.51,52.71688918519808
2025-10-13 19:40:20.055863,18.89,75.17,177.01,133.14,52.68622212134886
2025-10-13 19:40:21.055863,88.97,93.35,111.71,123.29,53.00974051272138
2025-10-13 19:40:22.055862,67.42,36.36,101.76,119.79,53.29451417002741
2025-10-13 19:40:23.055862,77.05,55.13,201.38,40.86,52.453922116188195
2025-10-13 19:40:24.055861,24.46,58.1,87.25,102.57,53.26986325105682
2025-10-13 19:40:25.055861,37.67,90.01,78.85,34.36,53.07846109872439
2025-10-13 19:40:26.055860,19.6,81.35,255.31,78.74,52.0728987117203
2025-10-13 19:40:27.055860,83.8,30.74,80.42,34.53,53.30576750746725
2025-10-13 19:40:28.055860,47.9,84.02,124.98,145.4,53.0010094014195
2025-10-13 19:40:29.055859,85.25,30.07,281.75,83.86,52.11942364309173
2025-10-13 19:40:30.055859,64.88,91.42,149.25,123.57,52.780457522451336
2025-10-13 19:40:31.055858,87.8,75.62,241.8,10.45,52.064160700299134
2025-10-13 19:40:32.055858,69.78,94.91,112.65,123.22,52.997437518771484
2025-10-13 19:40:33.055857,56.4,91.25,106.53,65.32,52.95149254959346
2025-10-13 19:40:34.055857,10.84,86.03,81.79,116.56,53.21673740164878
2025-10-13 19:40:35.055856,36.95,35.17,71.92,50.69,53.369541226915125
2025-10-13 19:40:36.055856,63.0,46.96,290.56,60.54,51.95617820102591
2025-10-13 19:40:37.055855,94.63,91.24,221.99,136.86,52.343813222974944
2025-10-13 19:40:38.055855,53.83,85.09,151.69,45.11,52.655777724939675
2025-10-13 19:40:39.055854,66.22,85.25,172.49,26.2,52.49112833025339
2025-10-13 19:40:40.055854,89.4,38.27,182.15,129.2,52.794466747649906
2025-10-13 19:40:41.055854,19.87,37.23,63.75,66.09,53.43939871602582
2025-10-13 19:40:42.055853,55.37,86.46,211.96,39.56,52.25951390885258
2025-10-13 19:40:43.055853,76.89,83.74,138.11,52.64,52.75999515421763
2025-10-13 19:40:44.055852,42.45,55.44,265.22,54.7,52.07256369133116
2025-10-13 19:40:45.055852,60.02,29.83,183.11,15.07,52.626414679128175
2025-10-13 19:40:46.055851,70.03,70.36,194.81,112.07,52.55671545678797
2025-10-13 19:40:47.055851,75.02,35.47,291.14,59.2,51.99614532427957
2025-10-13 19:40:48.055850,32.46,92.96,270.34,141.46,52.038962469457275
2025-10-13 19:40:49.055850,27.34,20.96,104.49,145.78,53.38337943251406
2025-10-13 19:40:50.055849,88.27,34.19,172.88,88.84,52.80020692633751
2025-10-13 19:40:51.055849,11.97,53.92,276.85,101.68,52.085634067265424
2025-10-13 19:40:52.055849,78.38,44.45,245.78,112.44,52.338494428240665
2025-10-13 19:40:53.055848,28.83,43.65,218.37,53.62,52.41421917518268
2025-10-13 19:40:54.055848,74.9,81.18,63.73,126.18,53.366871648990696
2025-10-13 19:40:55.055847,55.59,46.96,285.3,119.38,52.09035705108104
2025-10-13 19:40:56.055847,52.49,97.98,149.69,143.91,52.78632963546773
2025-10-13 19:40:57.055846,39.3,85.67,93.82,116.65,53.14222890237813
2025-10-13 19:40:58.055846,88.53,84.29,292.26,65.97,51.80549974200857
2025-10-13 19:40:59.055845,25.37,47.66,166.58,132.33,52.86079160226389
2025-10-13 19:41:00.055845,14.55,72.9,210.27,78.81,52.39172372868183
2025-10-13 19:41:01.055844,57.0,48.22,75.15,25.9,53.25442546172482
2025-10-13 19:41:02.055842,18.85,35.32,260.27,103.64,52.268238848493986
2025-10-13 19:41:03.055842,59.05,44.9,171.47,59.28,52.71561862251573
2025-10-13 19:41:04.055841,54.32,97.77,153.88,57.86,52.61309706637893
2025-10-13 19:41:05.055841,66.94,90.26,87.31,139.42,53.20410960670471
2025-10-13 19:41:06.055841,83.72,66.42,217.9,52.32,52.32393424989013
2025-10-13 19:41:07.055840,40.35,90.04,50.34,18.5,53.23149790204599
2025-10-13 19:41:08.055840,60.25,41.36,179.02,54.18,52.67326327978657
2025-10-13 19:41:09.055839,52.8,82.73,182.12,136.54,52.62950377159556
2025-10-13 19:41:10.055839,25.12,74.26,214.1,94.12,52.38831305489788
2025-10-13 19:41:11.055838,43.0,39.68,185.93,92.14,52.70136382861201
2025-10-13 19:41:12.055838,53.62,95.28,162.07,120.81,52.67919352612861
2025-10-13 19:41:13.055837,16.98,81.58,130.49,140.73,52.96789901602568
2025-10-13 19:41:14.055837,27.84,81.27,285.24,82.99,51.89116900255013
2025-10-13 19:41:15.055836,48.39,60.56,199.03,120.61,52.58384275305088
2025-10-13 19:41:16.055836,63.44,42.87,285.98,55.77,51.993322166246
2025-10-13 19:41:17.055835,62.89,24.52,285.85,114.0,52.167361188179825
2025-10-13 19:41:18.055835,29.98,51.48,298.62,81.19,51.92253306404481
2025-10-13 19:41:19.055834,91.27,24.58,55.97,93.18,53.585643016322024
2025-10-13 19:41:20.055834,32.86,95.98,170.64,31.39,52.4688358613863
2025-10-13 19:41:21.055833,49.57,42.04,97.8,73.66,53.21775022311115
2025-10-13 19:41:22.055833,55.75,59.07,86.07,132.92,53.32549697243158
2025-10-13 19:41:23.055832,40.36,34.76,283.16,142.19,52.19178388762432
2025-10-13 19:41:24.055832,56.45,75.97,144.11,44.24,52.73869650366384
2025-10-13 19:41:25.055832,42.12,97.95,263.69,71.36,51.94086811336363
2025-10-13 19:41:26.055831,53.44,78.65,66.97,18.67,53.17212209717132
2025-10-13 19:41:27.055831,60.24,53.62,199.13,34.61,52.46347422071138
2025-10-13 19:41:28.055830,19.8,95.56,148.01,41.1,52.63032432437956
2025-10-13 19:41:29.055830,70.34,82.42,263.42,133.73,52.11161875329556
2025-10-13 19:41:30.055829,73.23,53.71,183.52,52.3,52.59219996705121
