timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 10:58:11.029945,39.07,95.43,71.02,12.69,52.72510515493911
2025-10-14 10:58:12.029944,57.33,32.11,227.64,50.28,51.66090188697179
2025-10-14 10:58:13.029944,42.12,48.11,110.72,58.06,51.72904508041184
2025-10-14 10:58:14.029943,35.32,54.6,156.59,29.51,51.92370925285464
2025-10-14 10:58:15.029943,80.1,35.57,271.04,88.08,52.20988075705401
2025-10-14 10:58:16.029942,65.91,39.46,161.42,97.17,51.940020385431396
2025-10-14 10:58:17.029942,28.91,26.56,169.05,107.85,51.64358290889219
2025-10-14 10:58:18.029942,55.08,21.71,201.1,84.41,51.463061054239745
2025-10-14 10:58:19.029941,15.6,47.5,168.66,78.62,52.09218087219279
2025-10-14 10:58:20.029941,58.44,90.33,228.04,83.1,53.70345142883795
2025-10-14 10:58:21.029940,77.18,78.98,217.67,16.12,52.843592252599315
2025-10-14 10:58:22.029940,69.93,53.53,259.85,80.58,52.671219688049284
2025-10-14 10:58:23.029939,58.81,91.74,232.98,17.51,53.31414981314345
2025-10-14 10:58:24.029939,80.56,37.86,208.59,80.4,51.9695018093449
2025-10-14 10:58:25.029938,36.42,22.6,132.78,80.93,51.183808413309634
2025-10-14 10:58:26.029938,50.47,88.74,95.97,138.7,53.49160475821164
2025-10-14 10:58:27.029937,34.26,97.69,228.73,135.89,54.30076301324808
2025-10-14 10:58:28.029937,43.61,81.46,78.28,77.21,52.766211366162125
2025-10-14 10:58:29.029936,53.6,77.23,281.85,72.48,53.44467952031948
2025-10-14 10:58:30.029936,41.77,51.25,144.39,85.8,52.15817749745739
2025-10-14 10:58:31.029936,16.36,72.4,95.14,44.8,52.329577887229796
2025-10-14 10:58:32.029935,24.34,82.75,197.89,85.5,53.359043428959026
2025-10-14 10:58:33.029935,81.99,21.13,172.91,54.24,51.119570929810756
2025-10-14 10:58:34.029934,31.02,79.9,233.45,55.56,53.21040681200881
2025-10-14 10:58:35.029934,25.75,38.08,52.99,19.74,50.91243749548881
2025-10-14 10:58:36.029933,52.74,83.1,80.8,88.79,52.90784075840555
2025-10-14 10:58:37.029933,53.41,28.49,206.69,61.28,51.5374530204459
2025-10-14 10:58:38.029932,88.29,86.39,132.64,97.62,53.28608678904067
2025-10-14 10:58:39.029932,58.37,80.04,151.09,93.18,53.13393800083709
2025-10-14 10:58:40.029931,83.89,79.65,100.66,118.69,53.08941225480447
2025-10-14 10:58:41.029931,20.96,70.66,234.49,60.05,52.95789345735719
2025-10-14 10:58:42.029930,15.29,70.87,101.86,103.13,52.71320678415149
2025-10-14 10:58:43.029930,26.58,56.9,211.17,112.96,52.79860542651719
2025-10-14 10:58:44.029930,83.75,50.82,242.27,33.97,52.1915879408454
2025-10-14 10:58:45.029929,63.03,27.97,142.86,14.43,50.9328728165674
2025-10-14 10:58:46.029929,45.93,83.49,240.41,62.74,53.40074048899693
2025-10-14 10:58:47.029928,30.53,41.7,269.07,126.8,52.66053361821894
2025-10-14 10:58:48.029928,62.52,57.43,225.87,59.38,52.50537600890885
2025-10-14 10:58:49.029927,22.29,43.29,270.54,54.84,52.21840948925749
2025-10-14 10:58:50.029927,59.84,72.0,292.67,114.09,53.614358203002276
2025-10-14 10:58:51.029926,47.91,94.02,72.14,32.77,52.82470742004958
2025-10-14 10:58:52.029926,26.55,72.76,62.89,44.09,52.20233709251834
2025-10-14 10:58:53.029925,15.77,52.53,101.94,17.53,51.550048318421425
2025-10-14 10:58:54.029925,46.83,64.71,152.06,69.97,52.49979601084034
2025-10-14 10:58:55.029924,92.0,97.55,166.27,78.49,53.6407204787928
2025-10-14 10:58:56.029924,21.66,25.43,80.55,132.11,51.40970972134304
2025-10-14 10:58:57.029924,11.38,34.2,85.92,142.0,51.773590197069986
2025-10-14 10:58:58.029923,60.3,86.39,166.94,135.64,53.69110650522929
2025-10-14 10:58:59.029923,34.88,89.08,251.37,54.73,53.56487957770308
2025-10-14 10:59:00.029922,26.33,90.87,256.62,123.13,54.11551210685707
2025-10-14 10:59:01.029922,55.8,59.69,238.0,57.56,52.61342834838813
2025-10-14 10:59:02.029921,34.58,30.14,299.43,137.65,52.50114432935112
2025-10-14 10:59:03.029921,41.68,35.93,278.76,87.14,52.246562912403
2025-10-14 10:59:04.029920,88.14,50.01,243.4,65.79,52.391130750184765
2025-10-14 10:59:05.029920,18.94,84.6,222.7,132.3,53.843134714841106
2025-10-14 10:59:06.029919,93.3,29.85,266.98,114.45,52.197260480379164
2025-10-14 10:59:07.029919,54.36,55.23,96.95,146.05,52.502480218948435
2025-10-14 10:59:08.029918,39.26,44.53,207.92,99.83,52.30893261904703
2025-10-14 10:59:09.029918,46.3,69.56,145.49,49.38,52.48127299672474
2025-10-14 10:59:10.029918,26.25,84.7,65.71,91.94,52.91699129014384
2025-10-14 10:59:11.029917,14.38,98.86,103.58,116.09,53.682017862708996
2025-10-14 10:59:12.029917,34.52,64.28,195.7,117.8,52.99795128522355
2025-10-14 10:59:13.029916,68.56,63.77,108.85,12.49,51.893989000437905
2025-10-14 10:59:14.029916,22.01,77.15,210.28,31.08,52.859454543119305
2025-10-14 10:59:15.029915,12.54,30.37,175.15,140.22,52.01144929111758
2025-10-14 10:59:16.029915,25.21,34.09,147.85,130.38,51.94623650558377
2025-10-14 10:59:17.029914,91.41,57.49,97.36,90.65,52.191386734514275
2025-10-14 10:59:18.029914,79.02,54.46,116.45,11.42,51.628000779894926
2025-10-14 10:59:19.029913,24.8,72.86,250.42,124.45,53.53785706139035
2025-10-14 10:59:20.029913,45.63,70.32,226.07,149.6,53.53185277477569
2025-10-14 10:59:21.029913,33.4,42.67,117.03,89.49,51.80309015035802
2025-10-14 10:59:22.029912,43.37,41.26,133.98,124.46,52.07123809939525
2025-10-14 10:59:23.029912,29.15,44.82,199.06,16.99,51.70827306313312
2025-10-14 10:59:24.029911,53.39,56.98,78.94,12.46,51.55837936473339
2025-10-14 10:59:25.029911,94.57,20.67,231.35,27.58,51.162828907840776
2025-10-14 10:59:26.029910,61.98,94.59,216.73,108.06,53.96198872369918
2025-10-14 10:59:27.029910,41.03,46.5,286.12,146.08,53.01404365618181
2025-10-14 10:59:28.029909,54.87,53.57,289.3,14.37,52.33644114726732
2025-10-14 10:59:29.029909,20.48,78.32,84.77,142.44,53.14645482424162
2025-10-14 10:59:30.029908,34.05,65.94,118.87,91.95,52.55271521131907
2025-10-14 10:59:31.029908,91.42,96.05,268.69,84.86,54.06216488744275
2025-10-14 10:59:32.029907,49.43,50.8,291.37,23.93,52.32483872086917
2025-10-14 10:59:33.029907,31.01,54.6,139.0,47.03,51.97205606935199
2025-10-14 10:59:34.029906,46.78,48.25,222.4,120.23,52.62589946748745
2025-10-14 10:59:35.029906,90.88,34.04,186.52,72.85,51.70687326740777
2025-10-14 10:59:36.029906,55.74,90.13,268.78,38.55,53.55776953112451
2025-10-14 10:59:37.029905,24.36,21.21,182.92,68.45,51.26180514315768
2025-10-14 10:59:38.029905,63.12,35.53,204.43,122.37,52.16999027215652
2025-10-14 10:59:39.029904,85.07,93.95,282.78,17.82,53.591367298586775
2025-10-14 10:59:40.029904,67.98,56.25,76.3,56.7,51.83071260090616
2025-10-14 10:59:41.029903,82.35,56.31,187.01,121.47,52.73904206821645
2025-10-14 10:59:42.029903,62.26,51.04,106.01,100.28,52.09286351101017
2025-10-14 10:59:43.029902,48.05,65.62,91.04,114.58,52.58403486298271
2025-10-14 10:59:44.029902,57.57,75.67,122.23,77.68,52.77106653676106
2025-10-14 10:59:45.029901,65.53,67.73,172.17,90.18,52.81695329646529
2025-10-14 10:59:46.029901,87.17,30.24,217.04,89.63,51.83093158462887
2025-10-14 10:59:47.029900,63.03,81.57,141.72,47.58,52.82738922848476
2025-10-14 10:59:48.029900,44.4,91.22,101.49,22.3,52.78658762144554
2025-10-14 10:59:49.029900,61.11,36.24,181.61,12.91,51.340477318152246
2025-10-14 10:59:50.029899,53.02,81.97,166.58,84.59,53.19879438917734
2025-10-14 10:59:51.029899,35.19,87.19,280.67,113.79,54.03584460074363
2025-10-14 10:59:52.029898,14.87,73.27,181.8,143.75,53.399977153058046
2025-10-14 10:59:53.029898,31.55,84.08,275.27,139.55,54.09477207381629
2025-10-14 10:59:54.029897,89.3,70.35,55.36,28.86,51.990724630905255
2025-10-14 10:59:55.029897,47.1,92.18,232.11,83.82,53.78292314120317
2025-10-14 10:59:56.029896,58.25,79.08,93.28,22.98,52.379065497307636
2025-10-14 10:59:57.029896,52.08,33.04,233.54,33.06,51.595197112687856
2025-10-14 10:59:58.029895,66.75,35.94,151.01,96.07,51.77963678579143
2025-10-14 10:59:59.029895,46.16,79.74,102.1,116.81,53.085175231219125
2025-10-14 11:00:00.029894,55.76,74.89,142.27,128.53,53.18148028740843
2025-10-14 11:00:01.029894,57.48,37.29,214.17,94.4,52.07168791704626
2025-10-14 11:00:02.029894,24.81,85.03,154.58,128.11,53.54546762425094
2025-10-14 11:00:03.029893,60.31,42.22,51.6,15.63,51.007236636387304
2025-10-14 11:00:04.029893,26.31,26.91,82.87,128.19,51.438312243723445
2025-10-14 11:00:05.029892,41.53,72.65,139.31,15.14,52.31511386588799
2025-10-14 11:00:06.029892,41.14,93.94,204.45,41.05,53.42737729223556
2025-10-14 11:00:07.029891,93.28,91.77,277.95,134.31,54.30921089164325
2025-10-14 11:00:08.029891,62.78,20.09,137.83,127.34,51.4475386096067
2025-10-14 11:00:09.029890,11.34,43.99,296.55,17.87,52.09220236818038
2025-10-14 11:00:10.029890,90.15,76.18,215.46,99.95,53.32705886337843
2025-10-14 11:00:11.029889,49.02,56.56,214.02,11.44,52.09759851098029
2025-10-14 11:00:12.029889,14.11,77.33,239.85,28.08,52.9667594476815
2025-10-14 11:00:13.029888,34.48,60.95,96.66,14.31,51.76824109114693
2025-10-14 11:00:14.029888,56.01,45.41,151.22,136.73,52.35679550419285
2025-10-14 11:00:15.029887,76.22,55.13,264.51,92.57,52.8233004736036
2025-10-14 11:00:16.029887,53.22,89.25,189.78,18.19,53.06238690522477
2025-10-14 11:00:17.029887,61.87,82.09,132.15,52.98,52.84131310614313
2025-10-14 11:00:18.029886,67.26,36.0,97.86,116.91,51.7055651733005
2025-10-14 11:00:19.029886,38.39,82.51,287.37,107.76,53.87607134541914
2025-10-14 11:00:20.029885,34.72,91.3,93.58,38.31,52.86706660284268
2025-10-14 11:00:21.029885,39.75,95.3,107.71,109.02,53.539302885795735
2025-10-14 11:00:22.029884,92.9,81.04,235.52,110.18,53.63230348197561
2025-10-14 11:00:23.029883,44.24,59.71,191.99,82.19,52.593892414077416
2025-10-14 11:00:24.029882,13.64,55.34,261.24,17.46,52.29676495116721
2025-10-14 11:00:25.029882,85.1,80.56,163.49,61.18,52.9801421011447
2025-10-14 11:00:26.029882,50.8,31.67,107.18,64.28,51.24521258642179
2025-10-14 11:00:27.029881,24.97,37.05,210.01,124.55,52.255532335598794
2025-10-14 11:00:28.029881,26.51,25.68,95.72,113.33,51.35041524622965
2025-10-14 11:00:29.029880,50.38,32.75,118.29,42.64,51.1751822847792
2025-10-14 11:00:30.029880,59.43,77.71,87.64,18.16,52.27968738107312
2025-10-14 11:00:31.029879,50.68,93.99,226.3,126.72,54.111995871626604
2025-10-14 11:00:32.029879,39.04,54.23,298.41,132.7,53.2132187158399
2025-10-14 11:00:33.029878,20.17,67.68,128.02,53.7,52.380239630793625
2025-10-14 11:00:34.029878,82.09,79.92,236.99,126.76,53.71818062682065
2025-10-14 11:00:35.029877,75.27,82.22,86.11,124.67,53.15059495535041
2025-10-14 11:00:36.029877,44.72,55.11,219.04,126.5,52.869082705251806
2025-10-14 11:00:37.029877,77.94,54.16,240.08,133.74,52.97668977719673
2025-10-14 11:00:38.029876,57.79,42.11,164.78,34.95,51.606119310477155
2025-10-14 11:00:39.029876,37.14,26.06,221.12,20.63,51.2403221449829
2025-10-14 11:00:40.029875,18.23,36.62,299.72,79.26,52.30034850089301
2025-10-14 11:00:41.029875,12.88,26.15,78.3,142.01,51.491303065889014
2025-10-14 11:00:42.029874,35.41,79.99,184.82,69.3,53.106876137902
2025-10-14 11:00:43.029874,72.14,75.45,147.1,24.56,52.49976576413207
2025-10-14 11:00:44.029873,74.44,70.43,174.39,75.53,52.808931893993545
2025-10-14 11:00:45.029873,45.37,21.43,163.19,51.36,51.06874652683508
2025-10-14 11:00:46.029872,28.9,82.82,65.24,139.86,53.18793612963009
2025-10-14 11:00:47.029872,28.81,77.34,268.3,15.87,53.000424298369346
2025-10-14 11:00:48.029872,60.87,70.93,164.61,72.55,52.76339844367576
2025-10-14 11:00:49.029871,14.51,60.73,192.34,93.32,52.704106835185065
2025-10-14 11:00:50.029871,93.07,53.31,178.31,136.33,52.71233600605972
2025-10-14 11:00:51.029870,42.09,87.76,272.38,64.53,53.67854243239851
2025-10-14 11:00:52.029870,53.19,29.08,199.92,121.59,51.94496595126671
2025-10-14 11:00:53.029869,63.35,22.43,151.14,139.65,51.660707191920565
2025-10-14 11:00:54.029869,29.42,83.23,76.15,106.59,53.01575848579164
2025-10-14 11:00:55.029868,26.46,42.01,98.46,118.76,51.90809113495863
2025-10-14 11:00:56.029868,25.6,73.69,277.92,99.32,53.503767683430695
2025-10-14 11:00:57.029867,93.48,64.11,119.47,46.46,52.18352992965541
2025-10-14 11:00:58.029867,54.13,30.97,139.68,112.64,51.69249167108838
2025-10-14 11:00:59.029867,76.62,81.94,100.4,35.07,52.58128073096143
2025-10-14 11:01:00.029866,44.09,71.47,202.3,71.69,52.930346302154696
2025-10-14 11:01:01.029866,19.16,57.21,65.43,119.34,52.24889183739133
2025-10-14 11:01:02.029865,58.59,67.58,193.9,63.33,52.71654090423568
2025-10-14 11:01:03.029865,94.91,95.5,143.1,18.78,53.067890531457614
2025-10-14 11:01:04.029864,81.83,54.79,231.39,48.17,52.36844361192595
2025-10-14 11:01:05.029864,66.91,97.48,162.84,12.43,53.167397867008134
2025-10-14 11:01:06.029863,33.02,70.4,92.54,114.86,52.74110662558891
2025-10-14 11:01:07.029863,71.96,64.17,254.39,59.69,52.835608708206586
2025-10-14 11:01:08.029862,50.26,49.98,173.77,59.2,52.05627841983533
2025-10-14 11:01:09.029862,48.94,55.02,65.61,64.65,51.80311478258158
2025-10-14 11:01:10.029861,10.26,35.86,92.98,85.8,51.46580709560912
2025-10-14 11:01:11.029861,14.13,46.65,251.96,82.51,52.43754717893319
2025-10-14 11:01:12.029861,32.79,21.81,201.72,107.95,51.63157062103666
2025-10-14 11:01:13.029860,63.49,65.15,69.46,119.85,52.51648268804483
2025-10-14 11:01:14.029860,50.0,46.57,170.79,147.91,52.5513066580592
2025-10-14 11:01:15.029859,36.11,49.3,137.76,135.12,52.411117007746995
2025-10-14 11:01:16.029859,88.8,87.79,279.05,22.02,53.41305478562332
2025-10-14 11:01:17.029858,51.83,23.48,194.7,85.05,51.49613118961483
2025-10-14 11:01:18.029858,11.62,62.45,290.58,78.88,53.064619801555516
2025-10-14 11:01:19.029857,69.42,51.46,117.88,28.4,51.657906644447
2025-10-14 11:01:20.029857,65.18,53.38,257.81,123.19,52.95283297895178
2025-10-14 11:01:21.029856,94.86,33.46,179.31,53.7,51.526485868948555
2025-10-14 11:01:22.029856,86.64,73.96,90.82,91.75,52.68504567281995
2025-10-14 11:01:23.029855,74.67,29.97,51.1,82.97,51.08930261070449
2025-10-14 11:01:24.029855,33.55,51.64,66.71,66.95,51.71827318597835
2025-10-14 11:01:25.029855,51.7,89.71,292.26,146.35,54.387568374516924
2025-10-14 11:01:26.029854,64.81,44.75,252.9,78.07,52.35153255017561
2025-10-14 11:01:27.029854,50.12,26.99,239.92,149.49,52.2384737493775
2025-10-14 11:01:28.029853,70.0,68.31,162.12,34.23,52.40639975241938
2025-10-14 11:01:29.029853,21.84,92.15,288.55,148.07,54.460122275942766
2025-10-14 11:01:30.029852,24.78,89.52,254.51,99.45,53.90091969054921
2025-10-14 11:01:31.029852,94.59,21.24,115.09,119.93,51.33794713719941
2025-10-14 11:01:32.029851,63.26,86.59,55.59,90.55,52.92435420188829
2025-10-14 11:01:33.029851,21.55,62.9,269.45,35.8,52.69315631402836
2025-10-14 11:01:34.029850,46.53,60.47,264.08,14.71,52.44933146860417
2025-10-14 11:01:35.029850,94.68,77.32,295.11,98.25,53.68064412063191
2025-10-14 11:01:36.029849,17.99,66.53,275.65,37.04,52.84050199842468
2025-10-14 11:01:37.029849,62.34,50.7,231.74,127.72,52.792715550294986
2025-10-14 11:01:38.029849,76.23,60.68,191.13,98.13,52.73080936496986
2025-10-14 11:01:39.029848,92.52,90.39,192.48,97.08,53.65476841933843
2025-10-14 11:01:40.029848,39.63,76.18,153.31,54.12,52.752691708829765
2025-10-14 11:01:41.029847,33.59,23.12,204.5,34.73,51.17743213970332
2025-10-14 11:01:42.029847,40.32,77.15,109.81,20.07,52.367256687152974
2025-10-14 11:01:43.029846,43.64,58.73,210.83,120.2,52.9042913899833
2025-10-14 11:01:44.029846,49.21,91.8,189.23,114.62,53.80656416979116
2025-10-14 11:01:45.029845,22.57,88.42,267.5,46.2,53.55210830054378
2025-10-14 11:01:46.029845,38.66,44.78,125.64,20.06,51.424233368669725
2025-10-14 11:01:47.029844,40.3,41.04,265.99,108.71,52.50208794802431
2025-10-14 11:01:48.029844,92.93,93.26,270.53,70.69,53.88484607676563
2025-10-14 11:01:49.029844,78.04,58.26,222.83,57.07,52.50266831404203
2025-10-14 11:01:50.029843,48.96,83.53,94.01,33.04,52.59031583539218
2025-10-14 11:01:51.029843,93.24,85.54,65.2,101.02,53.00385660338837
2025-10-14 11:01:52.029842,54.89,43.68,291.23,12.37,52.02247067580795
2025-10-14 11:01:53.029842,40.75,47.57,192.37,63.09,52.08512244023883
2025-10-14 11:01:54.029841,14.41,66.36,217.22,145.31,53.34215532539217
2025-10-14 11:01:55.029841,73.58,62.2,276.8,15.86,52.563858069612145
2025-10-14 11:01:56.029840,82.32,37.26,241.65,121.47,52.37179031672353
2025-10-14 11:01:57.029840,48.19,70.82,211.85,45.06,52.76544107557193
2025-10-14 11:01:58.029839,93.83,51.34,202.44,135.22,52.743202844913625
2025-10-14 11:01:59.029839,67.06,68.51,88.88,74.5,52.387895859528776
2025-10-14 11:02:00.029838,66.08,64.91,274.97,143.06,53.520556470362216
2025-10-14 11:02:01.029838,23.57,47.87,198.77,89.5,52.303649666841935
2025-10-14 11:02:02.029837,14.62,54.39,150.67,106.22,52.4232566533814
2025-10-14 11:02:03.029837,41.23,31.77,66.04,133.02,51.553445230057605
2025-10-14 11:02:04.029837,66.85,76.39,63.58,53.37,52.38247896007166
2025-10-14 11:02:05.029836,27.89,45.01,235.05,140.53,52.7177539852349
2025-10-14 11:02:06.029836,89.84,93.54,71.04,37.9,52.840682010490696
2025-10-14 11:02:07.029835,11.05,43.84,263.49,118.26,52.645028659293835
2025-10-14 11:02:08.029835,43.2,33.56,253.74,48.28,51.800322264781784
2025-10-14 11:02:09.029834,33.37,24.21,133.68,110.68,51.443477026068074
2025-10-14 11:02:10.029834,60.95,27.56,140.35,91.67,51.44397577276643
2025-10-14 11:02:11.029833,88.63,80.92,281.6,64.3,53.50202707944705
2025-10-14 11:02:12.029833,36.6,38.95,208.9,122.6,52.29664325288042
2025-10-14 11:02:13.029832,42.89,56.44,84.04,144.44,52.475582349920195
2025-10-14 11:02:14.029832,86.09,73.21,50.63,102.82,52.57182552734809
2025-10-14 11:02:15.029831,83.57,38.09,131.65,126.8,51.97901238432356
2025-10-14 11:02:16.029831,20.59,54.07,128.17,139.62,52.55114387247582
2025-10-14 11:02:17.029830,70.77,34.83,212.4,15.06,51.43891949315888
2025-10-14 11:02:18.029830,53.61,79.57,262.44,31.77,53.155615810409095
2025-10-14 11:02:19.029830,88.92,42.9,195.64,118.6,52.337130605673934
2025-10-14 11:02:20.029829,37.13,76.77,187.11,37.49,52.79600765557188
2025-10-14 11:02:21.029829,65.54,59.96,203.6,74.15,52.59414492967875
2025-10-14 11:02:22.029828,89.89,38.65,134.9,146.86,52.14867298744495
2025-10-14 11:02:23.029828,48.35,27.42,228.13,76.06,51.69513212742078
2025-10-14 11:02:24.029827,68.49,61.38,77.11,101.37,52.30287801253358
2025-10-14 11:02:25.029827,79.47,35.94,292.89,50.24,52.05014813377744
2025-10-14 11:02:26.029826,57.27,82.91,193.21,135.25,53.68877034243061
2025-10-14 11:02:27.029826,42.66,72.76,280.09,106.01,53.530053735908155
2025-10-14 11:02:28.029825,50.58,25.87,84.1,75.6,51.04723782024701
2025-10-14 11:02:29.029825,56.59,25.57,231.22,11.51,51.203796329191
2025-10-14 11:02:30.029824,31.13,57.31,177.01,20.23,52.02850912874437
2025-10-14 11:02:31.029824,32.17,42.47,271.48,97.23,52.48996684987651
2025-10-14 11:02:32.029823,92.05,20.2,237.49,63.91,51.424906532556
2025-10-14 11:02:33.029823,80.15,43.61,230.28,37.9,51.94449023037776
2025-10-14 11:02:34.029823,51.07,96.2,288.99,111.43,54.334684740583235
2025-10-14 11:02:35.029822,67.64,47.29,208.55,147.82,52.72947848811217
2025-10-14 11:02:36.029822,60.94,60.62,223.19,111.51,52.95424867334632
2025-10-14 11:02:37.029821,46.05,84.07,176.35,60.13,53.135487888158856
2025-10-14 11:02:38.029819,32.03,62.24,93.89,12.31,51.78312728604664
2025-10-14 11:02:39.029819,51.26,83.12,173.23,39.21,52.94826630499175
2025-10-14 11:02:40.029819,21.7,51.27,263.41,83.7,52.63713101485138
2025-10-14 11:02:41.029818,75.12,68.62,87.08,113.33,52.65245709342012
2025-10-14 11:02:42.029818,56.85,92.56,53.79,109.05,53.23086401722087
2025-10-14 11:02:43.029817,21.59,93.71,165.66,122.02,53.81965497844734
2025-10-14 11:02:44.029817,87.97,48.87,253.7,14.16,52.04113954641206
2025-10-14 11:02:45.029816,42.34,37.68,293.73,131.13,52.66735484900322
2025-10-14 11:02:46.029816,62.64,80.29,246.21,128.53,53.78013088695242
2025-10-14 11:02:47.029815,76.44,98.56,75.21,100.34,53.44624933305048
2025-10-14 11:02:48.029815,47.39,57.38,157.02,109.93,52.56836895950947
2025-10-14 11:02:49.029814,80.43,88.55,148.68,149.46,53.778381920450734
2025-10-14 11:02:50.029814,94.93,84.18,172.15,56.66,53.097520944881744
2025-10-14 11:02:51.029814,82.94,94.87,205.55,30.7,53.389315865363095
2025-10-14 11:02:52.029813,92.53,96.33,298.95,64.54,54.05563984081993
2025-10-14 11:02:53.029813,33.76,83.58,75.02,78.88,52.830313066527914
2025-10-14 11:02:54.029812,53.84,76.11,162.88,43.37,52.71578178230725
2025-10-14 11:02:55.029812,69.73,25.56,109.92,77.15,51.155220365156005
2025-10-14 11:02:56.029811,94.2,23.47,233.67,16.06,51.17998742500979
2025-10-14 11:02:57.029811,55.52,75.52,148.24,124.07,53.19497987107179
2025-10-14 11:02:58.029810,73.43,70.94,181.89,147.92,53.35660135586351
2025-10-14 11:02:59.029810,77.86,28.0,132.04,45.36,51.10294576799581
2025-10-14 11:03:00.029809,28.49,49.93,71.64,42.72,51.517812712730745
2025-10-14 11:03:01.029809,14.27,27.35,165.83,132.14,51.82287631805967
2025-10-14 11:03:02.029808,44.69,77.93,71.66,124.49,52.95585578561636
2025-10-14 11:03:03.029808,55.33,53.98,218.48,71.82,52.45333540775388
2025-10-14 11:03:04.029808,17.88,88.64,140.81,27.5,52.904997023585665
2025-10-14 11:03:05.029807,15.54,25.25,197.41,147.57,51.99495051866367
2025-10-14 11:03:06.029807,90.41,57.36,236.05,70.15,52.619846306023874
2025-10-14 11:03:07.029806,56.84,26.49,70.17,61.57,50.91182502800136
2025-10-14 11:03:08.029806,18.85,67.75,254.4,116.3,53.33875944598549
2025-10-14 11:03:09.029805,43.97,36.69,124.87,130.76,51.934710339997004
2025-10-14 11:03:10.029805,42.9,59.0,66.38,55.66,51.8681184398404
2025-10-14 11:03:11.029804,35.85,98.57,186.4,132.87,54.132003996226935
2025-10-14 11:03:12.029804,68.87,87.23,89.49,137.61,53.410186943659795
2025-10-14 11:03:13.029803,34.81,85.47,277.6,139.91,54.150216845563946
2025-10-14 11:03:14.029803,82.82,29.35,138.23,55.56,51.24119185752138
2025-10-14 11:03:15.029802,87.66,88.34,286.8,43.42,53.61030692369284
2025-10-14 11:03:16.029802,82.73,49.24,232.44,81.49,52.43035332660253
2025-10-14 11:03:17.029802,62.64,90.49,96.8,147.71,53.61188631435198
2025-10-14 11:03:18.029801,70.17,92.78,56.94,20.82,52.640473678759236
2025-10-14 11:03:19.029801,66.41,68.14,234.75,129.09,53.35800906993452
2025-10-14 11:03:20.029800,21.45,22.58,112.49,20.52,50.68130827900311
2025-10-14 11:03:21.029800,13.67,30.68,131.9,120.58,51.7061610786804
2025-10-14 11:03:22.029799,93.0,93.73,195.26,17.89,53.222581119720935
2025-10-14 11:03:23.029799,70.96,36.01,286.82,26.64,51.86395180061377
2025-10-14 11:03:24.029798,14.65,23.92,291.23,89.6,51.94103819820728
2025-10-14 11:03:25.029798,73.34,72.3,235.81,83.86,53.179148845681965
2025-10-14 11:03:26.029797,52.01,22.28,140.5,33.65,50.878770141789126
2025-10-14 11:03:27.029797,73.08,94.86,136.99,134.38,53.82225711873372
2025-10-14 11:03:28.029796,21.1,25.16,136.36,97.54,51.39328293282196
2025-10-14 11:03:29.029796,15.59,96.56,67.55,98.97,53.342742205928964
2025-10-14 11:03:30.029795,79.53,37.4,251.44,129.87,52.47479497533293
2025-10-14 11:03:31.029795,56.54,78.13,50.77,64.82,52.46284389659955
2025-10-14 11:03:32.029795,12.8,43.58,294.43,136.51,52.891284870535515
2025-10-14 11:03:33.029794,35.07,28.88,239.85,120.74,52.09820359996301
2025-10-14 11:03:34.029794,79.96,68.05,192.31,78.22,52.82759431111093
2025-10-14 11:03:35.029793,86.05,91.3,57.73,135.82,53.39309195682982
2025-10-14 11:03:36.029793,83.01,66.77,196.44,70.29,52.749965371126706
2025-10-14 11:03:37.029792,65.96,78.22,129.88,94.85,53.00095670712574
2025-10-14 11:03:38.029792,89.17,93.79,235.44,94.7,53.922130124978565
2025-10-14 11:03:39.029791,93.1,75.26,129.12,142.69,53.23649930593027
2025-10-14 11:03:40.029791,60.07,53.11,294.01,44.6,52.5507149515896
2025-10-14 11:03:41.029790,43.19,22.09,153.68,104.22,51.415562347956346
2025-10-14 11:03:42.029790,61.12,30.39,131.72,50.36,51.21066754126183
2025-10-14 11:03:43.029789,62.03,26.25,208.94,103.24,51.767219817714015
2025-10-14 11:03:44.029789,62.86,88.37,53.8,20.73,52.489452544485395
2025-10-14 11:03:45.029789,28.64,24.3,184.49,105.56,51.621267678054295
2025-10-14 11:03:46.029788,17.27,55.65,120.94,92.1,52.24173384008221
2025-10-14 11:03:47.029788,25.53,69.71,242.53,133.73,53.47123487244121
2025-10-14 11:03:48.029787,30.63,30.81,84.38,125.53,51.54767248949223
2025-10-14 11:03:49.029787,61.51,33.67,184.1,15.92,51.29153873082339
2025-10-14 11:03:50.029786,56.31,51.73,83.53,103.49,52.04347586810921
2025-10-14 11:03:51.029786,85.44,33.02,87.33,73.8,51.270924704721764
2025-10-14 11:03:52.029785,11.56,82.16,276.58,127.15,53.954607017289895
2025-10-14 11:03:53.029785,15.3,20.46,138.7,80.91,51.14151161583482
2025-10-14 11:03:54.029784,50.71,91.78,173.63,109.93,53.70890138461234
2025-10-14 11:03:55.029784,41.67,71.27,59.73,79.34,52.386654810905235
2025-10-14 11:03:56.029783,55.52,89.36,66.16,10.09,52.49788163884754
2025-10-14 11:03:57.029783,77.15,72.65,189.43,12.81,52.50654174273159
2025-10-14 11:03:58.029783,48.92,84.17,279.2,110.95,53.91602328148422
2025-10-14 11:03:59.029782,61.2,80.63,56.78,55.91,52.50398927918168
