timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 10:41:30.826884,34.53,70.5,271.43,130.85,49.93915481862004
2025-10-19 10:41:31.826884,26.29,76.96,126.53,13.96,50.96194690396588
2025-10-19 10:41:32.826883,21.59,24.51,72.54,81.4,52.79955092573644
2025-10-19 10:41:33.826883,53.08,31.58,130.9,140.86,51.9433621557119
2025-10-19 10:41:34.826882,75.78,94.4,76.6,62.62,50.20804188366221
2025-10-19 10:41:35.826882,19.9,94.13,234.57,38.72,49.72063702584696
2025-10-19 10:41:36.826881,26.54,87.73,272.57,55.19,49.71643599499405
2025-10-19 10:41:37.826881,57.85,41.91,128.1,117.13,51.69699646873132
2025-10-19 10:41:38.826880,86.5,42.65,101.98,23.71,52.32214374548397
2025-10-19 10:41:39.826880,48.8,55.57,50.46,135.12,51.38017712255046
2025-10-19 10:41:40.826879,22.01,86.73,61.35,94.62,50.37658548709733
2025-10-19 10:41:41.826879,47.47,36.35,65.67,94.71,52.29429536553722
2025-10-19 10:41:42.826879,12.08,61.09,124.99,105.78,51.03921827242367
2025-10-19 10:41:43.826878,48.36,75.85,215.52,136.74,49.92484793798307
2025-10-19 10:41:44.826878,11.43,68.33,202.75,64.35,50.690060072062955
2025-10-19 10:41:45.826877,26.57,43.22,278.25,137.62,50.920035588847824
2025-10-19 10:41:46.826876,94.7,70.67,87.19,145.3,50.59194167248075
2025-10-19 10:41:47.826876,83.24,30.06,144.27,64.8,52.39400329989685
2025-10-19 10:41:48.826875,43.2,77.45,109.98,125.49,50.35562359879675
2025-10-19 10:41:49.826875,35.43,41.33,144.25,71.25,51.92322988534734
2025-10-19 10:41:50.826874,77.48,54.95,63.67,148.0,51.27508102138065
2025-10-19 10:41:51.826874,68.69,75.94,231.45,121.73,49.94511549953234
2025-10-19 10:41:52.826873,26.27,60.14,196.45,18.94,51.296594647964774
2025-10-19 10:41:53.826873,29.38,94.01,265.51,111.52,49.17317752024674
2025-10-19 10:41:54.826872,78.82,67.04,150.1,18.16,51.22325623819364
2025-10-19 10:41:55.826872,63.04,28.51,239.87,101.45,51.852431744829396
2025-10-19 10:41:56.826871,61.16,52.33,282.57,11.85,51.29044919193567
2025-10-19 10:41:57.826871,22.86,46.44,128.39,24.11,52.06751588756416
2025-10-19 10:41:58.826870,21.39,56.47,127.59,34.08,51.62688402901401
2025-10-19 10:41:59.826870,70.71,88.69,151.0,56.51,50.16279518797588
2025-10-19 10:42:00.826870,52.42,97.64,179.56,38.8,49.807478023686095
2025-10-19 10:42:01.826869,75.68,45.84,89.49,124.58,51.6582259827669
2025-10-19 10:42:02.826869,58.15,39.7,202.79,105.09,51.550893432525015
2025-10-19 10:42:03.826868,56.75,92.71,267.82,28.6,49.70028131502529
2025-10-19 10:42:04.826868,74.47,97.3,213.25,128.32,49.1592698740968
2025-10-19 10:42:05.826867,15.01,70.71,51.24,132.9,50.808346948892265
2025-10-19 10:42:06.826866,36.24,61.6,128.54,82.72,51.14057690323091
2025-10-19 10:42:07.826866,16.19,22.45,275.05,30.09,52.36184818459717
2025-10-19 10:42:08.826865,51.33,68.27,243.56,44.65,50.64312315298292
2025-10-19 10:42:09.826865,68.46,97.94,211.76,142.56,49.05715274517577
2025-10-19 10:42:10.826864,17.53,50.32,211.11,11.86,51.65622575681219
2025-10-19 10:42:11.826863,13.64,79.85,97.86,33.02,50.85487506548784
2025-10-19 10:42:12.826863,35.5,25.14,149.63,42.64,52.69140142908205
2025-10-19 10:42:13.826862,78.62,42.48,129.51,29.52,52.18340239970571
2025-10-19 10:42:14.826862,41.68,29.03,172.7,85.32,52.19836735778567
2025-10-19 10:42:15.826861,39.87,72.39,261.71,66.58,50.2828612417192
2025-10-19 10:42:16.826860,62.72,56.89,72.13,146.07,51.17769842872656
2025-10-19 10:42:17.826860,92.66,29.11,215.56,44.32,52.2627374125494
2025-10-19 10:42:18.826859,83.35,23.05,284.62,72.61,52.05068306126866
2025-10-19 10:42:19.826859,86.21,30.98,259.42,26.78,52.11665594003183
2025-10-19 10:42:20.826858,91.58,80.18,103.28,17.78,50.90971785918559
2025-10-19 10:42:21.826857,43.75,95.36,252.36,15.68,49.73670318497395
2025-10-19 10:42:22.826857,41.73,23.36,200.94,53.17,52.49078616403726
2025-10-19 10:42:23.826856,11.45,89.37,192.07,61.66,49.94058316629948
2025-10-19 10:42:24.826856,57.63,62.65,250.9,42.75,50.84055597696581
2025-10-19 10:42:25.826855,29.92,54.96,174.9,134.97,50.90191488376731
2025-10-19 10:42:26.826855,91.48,94.93,126.04,122.12,49.63892181874077
2025-10-19 10:42:27.826854,19.61,21.01,254.68,64.61,52.296918256963956
2025-10-19 10:42:28.826853,18.25,69.06,270.0,116.79,50.08274635180377
2025-10-19 10:42:29.826853,19.6,63.5,209.69,133.01,50.44478533222192
2025-10-19 10:42:30.826852,66.89,46.69,71.92,57.75,52.088614317256614
2025-10-19 10:42:31.826852,90.59,44.06,260.22,49.0,51.48050615448472
2025-10-19 10:42:32.826851,64.29,60.15,69.76,86.98,51.4086918126476
2025-10-19 10:42:33.826850,22.15,95.15,131.29,110.92,49.67497522442692
2025-10-19 10:42:34.826850,73.9,45.88,175.9,44.22,51.779168223098125
2025-10-19 10:42:35.826849,17.39,71.57,69.25,41.09,51.24120874168371
2025-10-19 10:42:36.826849,51.7,43.6,267.42,29.19,51.58532497881156
2025-10-19 10:42:37.826848,65.35,70.95,272.73,14.18,50.60110832461796
2025-10-19 10:42:38.826848,77.76,91.13,172.83,56.78,49.979296705491166
2025-10-19 10:42:39.826847,62.95,72.3,68.66,75.51,51.013604346703005
2025-10-19 10:42:40.826846,84.02,50.8,82.11,27.16,52.06901557740599
2025-10-19 10:42:41.826846,68.86,22.88,102.61,100.9,52.62632874561316
2025-10-19 10:42:42.826845,42.82,37.94,240.36,89.99,51.555371051820146
2025-10-19 10:42:43.826844,88.87,45.33,79.71,68.94,52.043755283836255
2025-10-19 10:42:44.826844,64.76,22.54,175.5,122.41,52.21881166087186
2025-10-19 10:42:45.826843,62.33,36.46,85.68,19.52,52.65038775426101
2025-10-19 10:42:46.826843,88.54,88.16,80.33,34.14,50.599818723065816
2025-10-19 10:42:47.826842,89.65,47.76,269.2,63.46,51.21724240395168
2025-10-19 10:42:48.826842,18.79,46.74,126.46,32.84,52.01256590961938
2025-10-19 10:42:49.826841,37.44,62.82,265.71,78.66,50.56352958592591
2025-10-19 10:42:50.826841,52.01,59.71,177.68,109.98,50.854798487776
2025-10-19 10:42:51.826840,28.88,34.74,180.65,48.26,52.16429962919949
2025-10-19 10:42:52.826840,39.32,89.44,89.28,136.17,49.91589041530595
2025-10-19 10:42:53.826840,73.77,85.56,214.53,52.26,50.051409026696845
2025-10-19 10:42:54.826839,54.19,97.84,213.63,48.54,49.6050503597415
2025-10-19 10:42:55.826839,27.46,60.27,269.53,19.01,50.99603878224378
2025-10-19 10:42:56.826838,87.41,34.15,297.67,143.39,51.15623614129142
2025-10-19 10:42:57.826838,52.43,79.64,132.99,28.75,50.74611480162512
2025-10-19 10:42:58.826837,48.46,49.63,127.67,136.89,51.286187253650375
2025-10-19 10:42:59.826837,44.12,31.67,136.79,141.44,51.9127132714175
2025-10-19 10:43:00.826836,44.1,93.23,65.08,106.59,50.04155294101212
2025-10-19 10:43:01.826836,82.37,36.9,52.11,138.17,52.072952237897915
2025-10-19 10:43:02.826835,81.7,79.89,159.68,119.77,50.09470857592703
2025-10-19 10:43:03.826835,41.99,93.35,97.02,18.41,50.425290366211414
2025-10-19 10:43:04.826834,31.54,34.79,166.58,118.19,51.80892971668984
2025-10-19 10:43:05.826834,16.9,37.38,180.99,86.77,51.835558064916086
2025-10-19 10:43:06.826833,90.3,57.13,298.68,121.76,50.396127864569756
2025-10-19 10:43:07.826833,86.23,91.23,128.88,34.44,50.284023707024026
2025-10-19 10:43:08.826832,42.73,78.22,244.54,75.88,50.073645361018684
2025-10-19 10:43:09.826832,84.16,67.14,81.81,91.32,51.06599500717993
2025-10-19 10:43:10.826831,50.08,33.85,269.95,142.12,51.28716722514709
2025-10-19 10:43:11.826831,90.2,57.76,188.63,31.76,51.34440723671579
2025-10-19 10:43:12.826830,45.48,51.76,296.31,90.22,50.79706685304667
2025-10-19 10:43:13.826830,13.07,64.57,103.21,121.37,50.90200899854025
2025-10-19 10:43:14.826829,14.84,21.52,135.87,92.38,52.594240272673034
2025-10-19 10:43:15.826829,65.47,72.09,239.42,75.56,50.33172608823987
2025-10-19 10:43:16.826828,40.92,56.21,104.37,130.22,51.166607231983406
2025-10-19 10:43:17.826828,45.55,43.21,210.06,94.22,51.45044512974828
2025-10-19 10:43:18.826827,38.53,91.16,169.21,14.21,50.242519063038685
2025-10-19 10:43:19.826827,61.17,58.01,282.22,11.04,51.07837970063191
2025-10-19 10:43:20.826826,61.25,44.08,220.32,89.65,51.402392712309855
2025-10-19 10:43:21.826826,63.17,77.63,96.82,22.66,51.005152813622026
2025-10-19 10:43:22.826825,80.47,94.06,225.67,50.33,49.691156290937585
2025-10-19 10:43:23.826825,68.66,41.54,249.85,118.39,51.21210484681341
2025-10-19 10:43:24.826825,18.67,57.04,146.05,90.01,51.202291845957056
2025-10-19 10:43:25.826824,55.7,79.44,296.95,43.95,50.00243184140449
2025-10-19 10:43:26.826824,85.42,29.04,194.65,125.54,51.87336548166029
2025-10-19 10:43:27.826823,32.39,40.57,133.44,60.91,52.056753002372794
2025-10-19 10:43:28.826823,53.12,69.91,105.31,149.15,50.52537273926436
2025-10-19 10:43:29.826822,47.23,55.54,206.19,149.34,50.66895080031107
2025-10-19 10:43:30.826822,33.67,97.57,224.46,143.05,49.017202116742816
2025-10-19 10:43:31.826821,20.99,78.73,97.83,90.46,50.56103261492637
2025-10-19 10:43:32.826821,33.56,70.24,237.83,70.73,50.437565038326795
2025-10-19 10:43:33.826820,64.17,93.18,274.93,120.81,49.11251900591916
2025-10-19 10:43:34.826820,56.68,38.09,84.99,117.95,52.013066119169046
2025-10-19 10:43:35.826819,94.59,49.58,134.57,43.49,51.80821148254428
2025-10-19 10:43:36.826819,39.23,93.94,288.26,56.68,49.405727862749515
2025-10-19 10:43:37.826819,60.66,33.93,50.49,114.08,52.33494154271302
2025-10-19 10:43:38.826818,36.9,33.08,94.2,33.54,52.66358889578333
2025-10-19 10:43:39.826818,51.49,68.43,226.89,52.2,50.660006053728324
2025-10-19 10:43:40.826817,66.54,32.27,202.44,42.55,52.20469742452501
2025-10-19 10:43:41.826817,24.65,89.8,198.77,46.11,49.98823296152014
2025-10-19 10:43:42.826816,94.34,55.49,83.35,14.91,51.95567955932666
2025-10-19 10:43:43.826816,12.34,42.92,185.62,14.33,52.029002256191845
2025-10-19 10:43:44.826815,30.29,23.41,284.75,108.94,51.82318099149527
2025-10-19 10:43:45.826815,20.91,79.22,155.66,123.35,50.11568323202203
2025-10-19 10:43:46.826814,35.49,78.06,299.31,106.85,49.67689308275139
2025-10-19 10:43:47.826814,18.83,66.17,209.01,140.56,50.300650481033365
2025-10-19 10:43:48.826813,29.99,54.82,97.81,89.76,51.48388306534371
2025-10-19 10:43:49.826813,41.47,29.35,114.73,55.15,52.59720256249891
2025-10-19 10:43:50.826812,12.39,94.81,151.98,84.66,49.75854261977854
2025-10-19 10:43:51.826812,36.35,27.22,68.71,107.62,52.55706579841507
2025-10-19 10:43:52.826812,33.12,27.63,61.88,125.74,52.462588824807405
2025-10-19 10:43:53.826811,22.67,39.41,138.9,97.19,51.86641883278215
2025-10-19 10:43:54.826811,77.92,26.02,169.03,69.7,52.420480109328786
2025-10-19 10:43:55.826810,60.5,89.9,258.17,100.13,49.42755920488952
2025-10-19 10:43:56.826810,56.57,90.4,79.58,115.49,50.03950917794222
2025-10-19 10:43:57.826809,89.8,84.94,100.42,27.91,50.67894943193136
2025-10-19 10:43:58.826809,67.63,51.39,268.51,76.14,51.00616580632209
2025-10-19 10:43:59.826808,23.01,63.12,187.45,78.39,50.869658124447305
2025-10-19 10:44:00.826808,92.63,96.63,294.91,49.64,49.316819060139814
2025-10-19 10:44:01.826807,16.74,60.64,211.59,28.69,51.159034956648725
2025-10-19 10:44:02.826807,74.48,52.78,151.46,103.33,51.26597137639088
2025-10-19 10:44:03.826806,38.22,44.63,139.9,63.49,51.8595340547026
2025-10-19 10:44:04.826806,14.04,30.26,106.99,31.31,52.73336596895558
2025-10-19 10:44:05.826806,18.28,55.86,178.42,33.6,51.44784876107308
2025-10-19 10:44:06.826805,42.15,39.84,133.22,137.5,51.63634191938315
2025-10-19 10:44:07.826805,63.46,33.32,171.89,62.33,52.17169014174145
2025-10-19 10:44:08.826804,48.8,22.92,83.26,40.6,53.05671660417797
2025-10-19 10:44:09.826804,44.01,44.05,258.48,119.84,51.072305110075725
2025-10-19 10:44:10.826803,68.71,59.35,110.49,117.12,51.09810272982536
2025-10-19 10:44:11.826803,18.65,51.25,140.66,101.97,51.37635386818516
2025-10-19 10:44:12.826802,51.83,66.44,218.42,34.43,50.874928453251094
2025-10-19 10:44:13.826802,68.14,25.68,109.52,43.2,52.82936168084637
2025-10-19 10:44:14.826801,58.1,42.15,98.39,115.68,51.816272952571794
2025-10-19 10:44:15.826801,16.26,48.35,255.14,10.2,51.56383032761355
2025-10-19 10:44:16.826800,65.28,81.03,290.53,59.63,49.87527666953511
2025-10-19 10:44:17.826800,21.74,87.26,136.75,12.49,50.53355195717687
2025-10-19 10:44:18.826799,62.0,39.78,259.75,15.45,51.843684414681455
2025-10-19 10:44:19.826799,71.33,56.54,71.22,124.76,51.31984534412159
2025-10-19 10:44:20.826798,47.38,63.93,153.85,59.79,51.08336258509869
2025-10-19 10:44:21.826798,23.28,91.79,104.43,92.26,50.02202914898365
2025-10-19 10:44:22.826798,43.2,78.11,53.6,124.25,50.56524383446723
2025-10-19 10:44:23.826797,29.58,80.25,165.09,99.83,50.17601363247059
2025-10-19 10:44:24.826797,56.07,74.89,176.43,99.66,50.33715212362561
2025-10-19 10:44:25.826796,70.56,41.25,195.59,138.32,51.325460882282805
2025-10-19 10:44:26.826796,49.25,61.49,79.04,65.1,51.448095546057395
2025-10-19 10:44:27.826795,18.46,70.26,240.66,39.64,50.607769559061914
2025-10-19 10:44:28.826795,27.98,46.34,217.75,91.97,51.31232795124511
2025-10-19 10:44:29.826794,34.98,94.03,174.16,95.14,49.63744719513737
2025-10-19 10:44:30.826794,81.18,88.92,182.98,96.78,49.788538733914
2025-10-19 10:44:31.826793,28.85,85.65,195.97,73.43,49.99870718763974
2025-10-19 10:44:32.826793,42.91,39.49,169.17,82.72,51.825987091534785
2025-10-19 10:44:33.826792,43.25,27.4,85.76,133.55,52.329160303013396
2025-10-19 10:44:34.826792,88.58,49.68,264.58,83.61,51.04391322318108
2025-10-19 10:44:35.826792,62.58,69.35,243.29,20.39,50.745049666941625
2025-10-19 10:44:36.826791,57.4,95.56,297.85,124.4,48.907445433926284
2025-10-19 10:44:37.826791,85.6,27.19,192.8,144.39,51.84132582309991
2025-10-19 10:44:38.826790,70.89,82.04,246.21,58.9,50.0197501017847
2025-10-19 10:44:39.826790,77.31,78.66,206.21,43.65,50.40063516845247
2025-10-19 10:44:40.826789,94.91,57.65,184.71,56.14,51.2214299210162
2025-10-19 10:44:41.826789,90.64,62.93,236.94,19.25,51.02405119924381
2025-10-19 10:44:42.826788,51.68,91.05,91.64,76.26,50.19598728690955
2025-10-19 10:44:43.826788,80.91,84.82,116.08,136.15,49.98527805099171
2025-10-19 10:44:44.826787,68.2,44.37,281.43,94.13,51.118159848627435
2025-10-19 10:44:45.826787,83.28,87.73,177.27,95.26,49.866239421467995
2025-10-19 10:44:46.826786,23.74,79.71,53.88,144.48,50.38395046872498
2025-10-19 10:44:47.826786,87.98,64.78,227.46,81.43,50.6264530931376
2025-10-19 10:44:48.826785,86.49,20.31,259.23,84.62,52.188040146782036
2025-10-19 10:44:49.826785,58.91,62.23,227.19,66.02,50.815928128971045
2025-10-19 10:44:50.826784,14.56,94.6,295.1,12.24,49.613470579325735
2025-10-19 10:44:51.826784,74.9,51.26,124.15,40.04,51.80598746609731
2025-10-19 10:44:52.826783,39.41,52.33,126.95,71.49,51.56905315393693
2025-10-19 10:44:53.826783,92.6,84.47,82.2,45.73,50.66604476024382
2025-10-19 10:44:54.826783,10.13,69.24,253.85,13.96,50.74435136818214
2025-10-19 10:44:55.826782,30.26,46.09,273.65,103.83,51.026586712940144
2025-10-19 10:44:56.826782,50.29,46.13,78.28,123.88,51.69646469333241
2025-10-19 10:44:57.826781,38.53,67.61,71.12,84.13,51.13329398675572
2025-10-19 10:44:58.826781,70.06,80.31,143.72,91.92,50.306423323870646
2025-10-19 10:44:59.826780,71.68,58.63,52.22,131.49,51.276795479970005
2025-10-19 10:45:00.826780,92.84,69.88,101.17,36.26,51.20556239042852
2025-10-19 10:45:01.826779,29.43,50.08,150.61,133.47,51.196313899783505
2025-10-19 10:45:02.826779,20.79,45.72,73.04,85.0,51.961486403785905
2025-10-19 10:45:03.826778,87.0,52.83,198.82,100.83,51.08744335813564
2025-10-19 10:45:04.826778,37.51,48.97,155.56,25.25,51.853888415117964
2025-10-19 10:45:05.826777,26.53,51.32,200.42,58.37,51.38810760282456
2025-10-19 10:45:06.826777,92.89,59.84,211.3,15.3,51.26950161372534
2025-10-19 10:45:07.826777,45.09,53.45,120.44,118.91,51.27410360854084
2025-10-19 10:45:08.826776,32.03,97.45,222.31,111.25,49.21706406245885
2025-10-19 10:45:09.826776,64.23,59.72,146.01,13.66,51.54742262398611
2025-10-19 10:45:10.826775,71.3,98.2,227.29,129.33,49.062060991123964
2025-10-19 10:45:11.826775,40.97,84.99,50.59,45.48,50.77519644989162
2025-10-19 10:45:12.826774,70.73,94.48,275.33,130.42,49.00457419854484
2025-10-19 10:45:13.826774,29.6,79.11,98.01,128.01,50.32540253162841
2025-10-19 10:45:14.826773,62.46,84.0,153.43,83.22,50.17647339737876
2025-10-19 10:45:15.826773,93.39,35.09,124.85,57.55,52.32170945522224
2025-10-19 10:45:16.826772,27.5,37.67,278.23,136.1,51.142274514048516
2025-10-19 10:45:17.826772,68.13,85.27,203.35,18.02,50.30858767585209
2025-10-19 10:45:18.826771,38.72,96.91,181.54,71.16,49.63767563095052
2025-10-19 10:45:19.826771,90.75,52.75,278.51,29.8,51.185398096788546
2025-10-19 10:45:20.826770,35.64,97.53,59.66,132.36,49.747039006057285
2025-10-19 10:45:21.826770,60.31,61.14,197.24,47.28,51.088713824162056
2025-10-19 10:45:22.826769,22.53,24.34,275.97,111.24,51.809414939894175
2025-10-19 10:45:23.826769,63.51,26.11,235.77,20.91,52.43372439485251
2025-10-19 10:45:24.826769,42.12,33.66,292.28,40.67,51.799481604302116
2025-10-19 10:45:25.826768,35.47,91.23,249.49,32.86,49.80618226243834
2025-10-19 10:45:26.826768,53.95,45.99,169.22,118.95,51.36348557817819
2025-10-19 10:45:27.826767,31.42,89.4,89.83,84.76,50.216824366866284
2025-10-19 10:45:28.826767,83.64,48.26,122.28,21.43,52.03798837974698
2025-10-19 10:45:29.826766,19.81,39.06,176.94,87.04,51.78578239640996
2025-10-19 10:45:30.826766,15.63,98.41,142.1,24.48,50.0131984287268
2025-10-19 10:45:31.826765,37.76,64.54,185.93,43.58,51.025465684327024
2025-10-19 10:45:32.826765,55.29,54.85,246.02,34.58,51.20788697321869
2025-10-19 10:45:33.826764,39.57,56.53,107.55,127.48,51.15754449028635
2025-10-19 10:45:34.826764,84.41,93.03,264.97,82.82,49.38139231905215
2025-10-19 10:45:35.826763,82.91,84.36,95.9,19.48,50.76894721555841
2025-10-19 10:45:36.826763,86.34,69.03,204.69,117.33,50.34450029694186
2025-10-19 10:45:37.826762,83.2,81.38,129.55,135.98,50.064044385312584
2025-10-19 10:45:38.826762,54.06,43.43,147.56,86.44,51.74005759870572
2025-10-19 10:45:39.826762,72.62,92.18,141.44,133.08,49.61808360675917
2025-10-19 10:45:40.826761,27.92,56.1,271.38,39.99,51.02569762584701
2025-10-19 10:45:41.826761,81.78,94.06,174.51,10.79,50.129755736198994
2025-10-19 10:45:42.826759,22.31,87.87,171.39,148.1,49.57460003245841
2025-10-19 10:45:43.826759,30.85,85.91,237.32,125.45,49.51651886976619
2025-10-19 10:45:44.826758,61.0,24.03,194.98,86.21,52.29527139940059
2025-10-19 10:45:45.826758,37.7,62.31,199.66,90.54,50.780183727763315
2025-10-19 10:45:46.826757,94.45,49.29,160.64,31.11,51.78669657052011
2025-10-19 10:45:47.826757,33.23,27.53,207.01,73.35,52.18765813251447
2025-10-19 10:45:48.826756,75.9,77.64,247.58,28.18,50.363504318285706
2025-10-19 10:45:49.826756,61.8,80.75,206.75,15.93,50.480783940141414
2025-10-19 10:45:50.826755,18.37,58.86,212.0,119.9,50.69064788004745
2025-10-19 10:45:51.826755,63.92,81.56,287.82,122.94,49.49442338685888
2025-10-19 10:45:52.826755,21.28,83.57,65.33,118.76,50.34029645137341
2025-10-19 10:45:53.826754,46.51,87.04,172.85,109.62,49.82635259999339
2025-10-19 10:45:54.826754,17.93,98.17,98.48,103.91,49.73257952407959
2025-10-19 10:45:55.826753,76.55,86.87,143.21,126.94,49.85097717098965
2025-10-19 10:45:56.826753,76.23,49.68,287.7,113.59,50.774647516710445
2025-10-19 10:45:57.826752,86.44,84.99,268.6,66.66,49.77045162921445
2025-10-19 10:45:58.826752,17.74,87.66,83.25,129.04,50.05046572317346
2025-10-19 10:45:59.826751,50.59,56.46,123.85,137.3,51.03678955680683
2025-10-19 10:46:00.826751,33.67,68.59,267.46,16.49,50.69951505371794
2025-10-19 10:46:01.826750,68.34,59.96,210.79,18.04,51.25087539963275
2025-10-19 10:46:02.826750,43.38,35.44,245.17,90.8,51.62724680510305
2025-10-19 10:46:03.826750,64.58,61.6,143.49,144.43,50.718150229045314
2025-10-19 10:46:04.826749,31.75,75.35,137.38,19.14,50.949594975192014
2025-10-19 10:46:05.826749,39.34,76.74,257.82,49.08,50.234108617177164
2025-10-19 10:46:06.826748,77.46,30.37,257.81,75.24,51.8622845620302
2025-10-19 10:46:07.826748,17.39,94.62,181.23,142.55,49.30807387141098
2025-10-19 10:46:08.826747,48.47,80.43,187.27,53.43,50.35174381667386
2025-10-19 10:46:09.826747,76.65,31.36,135.64,20.72,52.637523184661546
2025-10-19 10:46:10.826746,74.3,92.18,279.36,38.21,49.617656769533774
2025-10-19 10:46:11.826746,64.86,66.54,160.32,18.95,51.19655640396335
2025-10-19 10:46:12.826745,68.99,94.99,84.52,97.2,49.95050823026859
2025-10-19 10:46:13.826745,20.85,38.65,207.67,133.99,51.4019732127563
2025-10-19 10:46:14.826744,15.43,73.71,58.52,121.23,50.7321468619183
2025-10-19 10:46:15.826744,56.9,24.77,241.91,94.23,52.03024905826601
2025-10-19 10:46:16.826744,42.33,96.51,297.21,124.22,48.8745856521956
2025-10-19 10:46:17.826743,37.97,80.02,54.73,62.41,50.85010499033313
2025-10-19 10:46:18.826743,46.28,60.39,113.0,98.8,51.15548893542674
2025-10-19 10:46:19.826742,34.56,70.99,254.25,132.36,49.98085451073595
2025-10-19 10:46:20.826742,83.36,85.9,240.76,121.83,49.52424810922795
2025-10-19 10:46:21.826741,50.85,70.04,59.47,22.39,51.44920413140383
2025-10-19 10:46:22.826741,62.99,57.98,229.22,43.71,51.10191272729545
2025-10-19 10:46:23.826740,80.75,76.82,78.78,76.95,50.790617956349614
2025-10-19 10:46:24.826740,49.92,66.88,214.65,10.8,51.01188424851184
2025-10-19 10:46:25.826739,26.04,46.72,171.53,116.23,51.34206629610333
2025-10-19 10:46:26.826739,57.41,61.16,289.85,109.41,50.34940686735231
2025-10-19 10:46:27.826739,11.47,73.47,62.46,112.65,50.775793653292354
2025-10-19 10:46:28.826738,29.57,75.74,238.76,41.95,50.391339646453936
2025-10-19 10:46:29.826738,21.79,79.38,102.64,57.15,50.71205934402584
2025-10-19 10:46:30.826737,16.97,56.51,133.68,32.83,51.60808494834894
2025-10-19 10:46:31.826737,23.36,56.9,163.23,28.75,51.49769306123381
2025-10-19 10:46:32.826736,26.49,25.62,97.29,36.27,52.921718405346745
2025-10-19 10:46:33.826736,35.47,77.55,236.35,115.42,49.900487057055926
2025-10-19 10:46:34.826735,88.17,21.02,290.03,123.09,51.810667434948726
2025-10-19 10:46:35.826735,29.84,94.0,270.71,51.18,49.50657032851748
2025-10-19 10:46:36.826734,71.3,80.68,222.41,77.67,50.05800327926648
2025-10-19 10:46:37.826734,68.91,22.59,193.38,34.72,52.65914835236868
2025-10-19 10:46:38.826734,81.68,25.49,167.11,75.86,52.41245774033149
2025-10-19 10:46:39.826733,17.35,61.27,232.53,90.78,50.68598119166599
2025-10-19 10:46:40.826733,46.88,20.4,86.29,26.65,53.223145477310794
2025-10-19 10:46:41.826732,62.4,88.29,240.91,147.3,49.282383972228835
2025-10-19 10:46:42.826732,85.19,20.51,283.36,24.81,52.43380177866526
2025-10-19 10:46:43.826731,11.52,26.99,82.2,121.7,52.42881408556034
2025-10-19 10:46:44.826731,40.29,35.6,247.88,18.68,52.03327668517074
2025-10-19 10:46:45.826730,20.42,60.93,263.18,48.77,50.82172683851672
2025-10-19 10:46:46.826730,29.59,32.14,269.31,48.3,51.90588760289516
2025-10-19 10:46:47.826729,11.11,80.72,105.12,11.6,50.91779644796947
2025-10-19 10:46:48.826729,50.69,48.67,299.15,73.25,51.00388155346162
2025-10-19 10:46:49.826728,41.3,56.35,54.0,93.44,51.580444342253124
2025-10-19 10:46:50.826728,48.08,64.16,156.14,111.25,50.7633651725244
2025-10-19 10:46:51.826728,41.61,95.3,72.74,120.03,49.852231942461636
2025-10-19 10:46:52.826727,37.27,67.18,188.75,98.49,50.590490573766346
2025-10-19 10:46:53.826727,42.1,95.32,248.65,80.84,49.37093519754748
2025-10-19 10:46:54.826726,56.41,73.16,54.58,67.19,51.08623977714043
2025-10-19 10:46:55.826726,27.25,70.8,143.73,87.59,50.697177063319835
2025-10-19 10:46:56.826725,23.62,78.53,154.93,48.72,50.582990756968535
2025-10-19 10:46:57.826725,23.22,67.43,57.93,65.16,51.304776218891256
2025-10-19 10:46:58.826724,26.61,57.41,86.22,120.47,51.251006610550604
2025-10-19 10:46:59.826724,53.95,53.95,190.55,27.44,51.508384647099696
2025-10-19 10:47:00.826723,51.35,50.82,238.3,115.14,50.92126629566861
2025-10-19 10:47:01.826723,42.85,89.96,288.41,131.9,49.11673065382541
2025-10-19 10:47:02.826723,58.42,39.69,165.72,19.11,52.20543118428448
2025-10-19 10:47:03.826722,24.58,59.34,176.7,148.35,50.64785873050384
2025-10-19 10:47:04.826722,32.72,87.35,157.01,29.62,50.34776899338523
2025-10-19 10:47:05.826721,63.55,59.44,93.23,89.34,51.327336302617994
2025-10-19 10:47:06.826721,10.1,53.39,96.78,60.46,51.71488675869148
2025-10-19 10:47:07.826720,61.02,42.7,69.22,88.79,52.07071225411606
2025-10-19 10:47:08.826720,35.43,50.69,94.63,85.16,51.68239567831394
2025-10-19 10:47:09.826719,40.16,74.01,162.37,49.39,50.722677852921755
2025-10-19 10:47:10.826719,77.36,71.94,50.6,68.65,51.14062269023429
2025-10-19 10:47:11.826718,12.06,33.16,258.44,70.7,51.77917944043056
2025-10-19 10:47:12.826718,12.76,23.04,264.71,47.02,52.28161288150082
2025-10-19 10:47:13.826718,70.85,60.06,258.67,125.86,50.421087483221285
2025-10-19 10:47:14.826717,16.62,51.99,62.06,13.22,52.18605515629348
2025-10-19 10:47:15.826717,65.52,33.69,222.62,20.23,52.19958671420475
2025-10-19 10:47:16.826716,32.63,93.77,283.56,27.23,49.604022390689835
2025-10-19 10:47:17.826715,61.31,52.11,117.68,33.88,51.835599832784496
2025-10-19 10:47:18.826715,22.73,42.43,188.83,109.42,51.47697909281494
