timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 08:00:04.994237,85.83,76.69,212.93,54.49,51.21436454295933
2025-10-15 08:00:05.994237,12.08,65.04,297.85,73.7,51.0386017508778
2025-10-15 08:00:06.994236,69.96,83.79,262.68,109.08,50.497405281247595
2025-10-15 08:00:07.994236,25.88,42.28,115.56,34.92,52.90853687188304
2025-10-15 08:00:08.994235,53.2,53.16,250.62,38.95,51.811591824810364
2025-10-15 08:00:09.994235,26.09,35.89,125.31,93.54,52.81823209715515
2025-10-15 08:00:10.994234,69.19,63.11,146.28,108.83,51.78526746174508
2025-10-15 08:00:11.994234,62.8,50.86,171.55,101.62,52.06174009405658
2025-10-15 08:00:12.994233,62.62,44.14,145.86,41.63,52.657141873685326
2025-10-15 08:00:13.994233,83.67,20.61,265.1,137.16,52.35758696120311
2025-10-15 08:00:14.994232,68.48,84.31,267.96,34.55,50.75479344083383
2025-10-15 08:00:15.994232,44.29,35.14,177.26,81.32,52.60744447496542
2025-10-15 08:00:16.994232,42.23,58.5,144.06,19.62,52.30463231498046
2025-10-15 08:00:17.994231,34.05,81.7,87.2,138.11,51.4045808153116
2025-10-15 08:00:18.994231,73.2,20.69,274.22,89.27,52.49965893184029
2025-10-15 08:00:19.994230,57.64,72.99,80.44,139.06,51.71166488343831
2025-10-15 08:00:20.994230,66.77,62.58,174.04,138.05,51.5315429634714
2025-10-15 08:00:21.994229,21.36,91.38,146.16,64.99,51.07464874356981
2025-10-15 08:00:22.994229,15.25,91.12,227.34,82.24,50.56899983513245
2025-10-15 08:00:23.994228,93.23,36.3,108.2,65.25,53.01373477145115
2025-10-15 08:00:24.994228,26.87,20.4,64.51,87.76,53.661338393364844
2025-10-15 08:00:25.994227,21.72,63.64,106.68,51.76,52.21679567897432
2025-10-15 08:00:26.994227,76.36,51.79,129.7,84.16,52.332159641538425
2025-10-15 08:00:27.994227,73.58,78.69,289.13,126.92,50.44080402419923
2025-10-15 08:00:28.994226,10.98,84.44,238.34,146.1,50.45970838070819
2025-10-15 08:00:29.994226,23.72,27.98,246.34,76.34,52.47525203988279
2025-10-15 08:00:30.994225,10.76,81.95,285.69,137.58,50.31377912019168
2025-10-15 08:00:31.994225,30.63,34.32,228.96,107.93,52.24256629232328
2025-10-15 08:00:32.994224,29.62,65.68,219.85,49.63,51.54260385986321
2025-10-15 08:00:33.994224,15.62,47.58,292.93,21.52,51.8265922328275
2025-10-15 08:00:34.994223,34.08,83.83,189.87,143.29,50.75527811340665
2025-10-15 08:00:35.994223,23.24,57.51,172.41,131.25,51.7275479055896
2025-10-15 08:00:36.994222,22.94,43.59,140.85,139.49,52.30449594896954
2025-10-15 08:00:37.994222,16.45,36.21,57.06,31.54,53.43300473884936
2025-10-15 08:00:38.994221,91.7,68.37,250.35,74.29,51.19112526441802
2025-10-15 08:00:39.994221,50.99,25.61,76.09,110.17,53.3431552851226
2025-10-15 08:00:40.994220,11.58,79.24,109.03,134.43,51.37756701342617
2025-10-15 08:00:41.994220,27.56,89.51,220.89,136.21,50.435773918404934
2025-10-15 08:00:42.994220,31.07,55.45,124.88,101.97,52.17106547571476
2025-10-15 08:00:43.994219,45.63,41.74,159.46,61.76,52.57655743431925
2025-10-15 08:00:44.994219,33.04,85.95,109.72,106.93,51.274378402130715
2025-10-15 08:00:45.994218,35.7,95.13,231.22,56.66,50.525509314271346
2025-10-15 08:00:46.994218,73.63,88.65,57.6,67.54,51.63430424861019
2025-10-15 08:00:47.994217,90.52,93.49,138.43,59.02,51.074772892563054
2025-10-15 08:00:48.994217,85.68,42.34,89.09,24.76,53.09260565019275
2025-10-15 08:00:49.994216,55.18,40.02,80.13,141.76,52.73951827735539
2025-10-15 08:00:50.994216,21.81,57.89,187.81,56.87,51.93340772254319
2025-10-15 08:00:51.994215,49.07,85.06,61.59,107.24,51.56422931931431
2025-10-15 08:00:52.994215,19.51,83.25,123.63,81.61,51.38607423326861
2025-10-15 08:00:53.994214,83.05,38.87,128.63,107.09,52.651325883087154
2025-10-15 08:00:54.994214,36.49,28.97,248.77,28.77,52.6239716675918
2025-10-15 08:00:55.994213,10.6,24.04,220.4,43.22,52.87547268010537
2025-10-15 08:00:56.994213,28.62,75.23,56.54,129.18,51.81197211351789
2025-10-15 08:00:57.994212,21.69,51.27,263.61,72.03,51.665719127815386
2025-10-15 08:00:58.994212,63.75,33.36,72.87,15.1,53.5029773282402
2025-10-15 08:00:59.994211,20.5,86.61,230.82,132.31,50.48854821968593
2025-10-15 08:01:00.994211,51.1,78.75,158.71,68.37,51.38961358338493
2025-10-15 08:01:01.994211,66.02,85.1,100.74,55.65,51.55841680792373
2025-10-15 08:01:02.994210,33.14,98.51,219.75,37.69,50.55891237011693
2025-10-15 08:01:03.994210,79.07,94.95,136.26,45.06,51.09739014120852
2025-10-15 08:01:04.994209,67.63,72.57,275.36,109.85,50.77790299003479
2025-10-15 08:01:05.994209,57.7,78.65,173.98,65.06,51.32272180313987
2025-10-15 08:01:06.994208,11.13,51.31,295.88,112.72,51.32283852643373
2025-10-15 08:01:07.994208,55.86,84.12,75.33,61.04,51.706268876236464
2025-10-15 08:01:08.994207,60.13,30.99,83.75,43.09,53.40440517293622
2025-10-15 08:01:09.994207,11.35,49.59,138.18,32.54,52.56459587506111
2025-10-15 08:01:10.994206,64.68,77.76,208.68,146.62,50.82986953933735
2025-10-15 08:01:11.994206,58.9,24.14,221.93,112.81,52.581410704022154
2025-10-15 08:01:12.994205,53.96,90.93,185.33,144.19,50.55310153960052
2025-10-15 08:01:13.994205,47.93,84.62,246.17,104.76,50.57909218490523
2025-10-15 08:01:14.994204,28.01,97.5,90.84,33.64,51.31184246428397
2025-10-15 08:01:15.994204,28.82,23.53,176.75,23.34,53.21085549582481
2025-10-15 08:01:16.994203,11.75,51.62,129.25,71.35,52.39197897401386
2025-10-15 08:01:17.994203,71.08,41.92,299.18,68.51,51.77967833946866
2025-10-15 08:01:18.994203,10.71,96.13,67.06,46.51,51.43268120844823
2025-10-15 08:01:19.994202,14.8,65.41,261.15,93.72,51.14630546334833
2025-10-15 08:01:20.994202,20.21,39.01,66.61,147.41,52.82225906299891
2025-10-15 08:01:21.994201,88.13,57.03,122.35,114.4,52.08472617552811
2025-10-15 08:01:22.994201,35.77,26.25,152.78,75.88,53.043005962481985
2025-10-15 08:01:23.994200,41.85,37.81,72.67,31.29,53.29835385405431
2025-10-15 08:01:24.994200,55.04,78.75,87.69,135.04,51.50716378985629
2025-10-15 08:01:25.994199,92.11,47.4,155.84,51.4,52.46036718634228
2025-10-15 08:01:26.994199,66.55,22.59,287.62,15.87,52.664659248304005
2025-10-15 08:01:27.994198,86.94,58.69,222.18,13.21,51.89762146660794
2025-10-15 08:01:28.994198,30.22,56.58,204.21,20.09,52.03429723264142
2025-10-15 08:01:29.994198,35.55,33.87,221.31,115.09,52.26947080951588
2025-10-15 08:01:30.994197,47.61,98.4,274.72,132.32,49.87764622108153
2025-10-15 08:01:31.994196,20.28,98.35,291.62,25.61,50.22009988242735
2025-10-15 08:01:32.994196,74.22,66.14,214.94,25.9,51.65132500594815
2025-10-15 08:01:33.994196,78.94,56.21,185.33,40.34,52.06692793992495
2025-10-15 08:01:34.994195,39.48,21.23,238.93,107.35,52.60218382899952
2025-10-15 08:01:35.994195,25.15,37.63,268.26,84.8,52.0175164749527
2025-10-15 08:01:36.994194,52.84,67.08,164.74,57.07,51.76962754184976
2025-10-15 08:01:37.994194,68.42,64.51,155.51,73.36,51.83478728501189
2025-10-15 08:01:38.994193,83.4,73.65,214.45,39.04,51.36441367716324
2025-10-15 08:01:39.994193,37.53,90.82,259.94,22.43,50.64306475272554
2025-10-15 08:01:40.994192,36.37,75.13,105.89,70.67,51.78289983275244
2025-10-15 08:01:41.994192,54.58,71.42,102.38,64.47,51.9439652025072
2025-10-15 08:01:42.994191,26.91,39.46,80.1,45.54,53.14797441392711
2025-10-15 08:01:43.994191,27.47,34.36,279.18,67.18,52.13222415376959
2025-10-15 08:01:44.994190,94.45,36.57,65.53,51.08,53.29604013532811
2025-10-15 08:01:45.994190,37.28,22.28,190.51,59.75,53.02712064678036
2025-10-15 08:01:46.994190,17.82,91.82,153.62,27.32,51.172975452062666
2025-10-15 08:01:47.994189,39.87,61.33,276.91,60.84,51.3219932831599
2025-10-15 08:01:48.994189,49.57,85.25,95.93,118.75,51.323791989095795
2025-10-15 08:01:49.994188,75.39,89.56,292.39,49.96,50.393526398304274
2025-10-15 08:01:50.994188,60.02,63.58,273.19,109.44,51.0742245616486
2025-10-15 08:01:51.994187,90.48,34.82,162.51,30.8,52.9032681242706
2025-10-15 08:01:52.994187,84.98,74.28,169.83,40.06,51.584379725297914
2025-10-15 08:01:53.994186,37.85,47.47,238.68,115.56,51.74479691777411
2025-10-15 08:01:54.994186,25.04,86.17,224.7,54.6,50.851366826969425
2025-10-15 08:01:55.994185,79.05,45.11,194.12,122.41,52.034818737435245
2025-10-15 08:01:56.994185,54.81,26.86,236.56,145.04,52.285009246808784
2025-10-15 08:01:57.994185,81.33,61.14,65.19,104.28,52.309007324637996
2025-10-15 08:01:58.994184,61.92,79.39,297.66,45.18,50.70403751161866
2025-10-15 08:01:59.994184,63.06,30.54,102.35,145.82,52.89977093006792
2025-10-15 08:02:00.994183,59.58,50.12,299.92,99.2,51.39308069975733
2025-10-15 08:02:01.994183,49.01,98.78,284.56,71.97,50.05693581270565
2025-10-15 08:02:02.994182,77.6,62.89,50.16,98.26,52.36056589670839
2025-10-15 08:02:03.994182,53.81,79.5,160.76,139.02,51.067958319731574
2025-10-15 08:02:04.994181,66.61,62.1,197.78,97.05,51.583332052027814
2025-10-15 08:02:05.994181,66.34,24.32,196.74,38.6,53.014765797378246
2025-10-15 08:02:06.994180,68.22,72.19,204.32,44.9,51.44192505969061
2025-10-15 08:02:07.994180,16.45,38.3,249.95,100.6,52.03238445042766
2025-10-15 08:02:08.994179,45.66,93.18,95.81,67.33,51.28377546000068
2025-10-15 08:02:09.994179,68.71,51.84,79.8,58.85,52.70614092943844
2025-10-15 08:02:10.994179,32.42,35.3,198.87,13.73,52.75870734370216
2025-10-15 08:02:11.994178,62.9,26.33,133.51,93.21,53.075469165059744
2025-10-15 08:02:12.994178,47.3,97.09,164.61,42.89,50.88390237361554
2025-10-15 08:02:13.994177,75.46,56.09,159.87,131.67,51.83906354206099
2025-10-15 08:02:14.994177,16.69,91.45,86.12,32.75,51.531570931334876
2025-10-15 08:02:15.994176,48.04,62.88,220.67,41.04,51.66107687471634
2025-10-15 08:02:16.994176,14.61,83.88,208.04,87.3,50.88170791276558
2025-10-15 08:02:17.994175,61.75,98.21,189.14,18.13,50.815103995181445
2025-10-15 08:02:18.994175,38.49,58.95,124.93,50.46,52.26983739586879
2025-10-15 08:02:19.994174,69.82,40.74,185.75,14.17,52.65752076738163
2025-10-15 08:02:20.994174,45.99,54.23,260.37,16.61,51.81533862614949
2025-10-15 08:02:21.994174,14.51,36.81,286.78,106.14,51.8554215776054
2025-10-15 08:02:22.994173,83.84,75.31,299.53,40.22,50.842296132419655
2025-10-15 08:02:23.994173,59.58,52.98,205.44,98.45,51.82265606326858
2025-10-15 08:02:24.994172,36.79,65.85,246.22,94.41,51.21128117666354
2025-10-15 08:02:25.994172,40.23,58.27,163.73,40.84,52.11817857227633
2025-10-15 08:02:26.994171,27.87,39.51,191.74,121.84,52.22630036677406
2025-10-15 08:02:27.994171,17.41,84.06,264.34,20.48,50.839574705842125
2025-10-15 08:02:28.994170,56.15,71.0,293.82,39.74,51.01103761476547
2025-10-15 08:02:29.994170,74.78,95.53,191.39,75.3,50.65498330260217
2025-10-15 08:02:30.994169,90.34,49.84,120.7,86.96,52.43133166292242
2025-10-15 08:02:31.994169,78.03,63.77,197.68,136.63,51.37064196240347
2025-10-15 08:02:32.994168,89.73,31.01,261.67,45.4,52.421757844839185
2025-10-15 08:02:33.994168,31.0,85.9,241.7,74.32,50.686857853592834
2025-10-15 08:02:34.994167,84.81,73.7,290.37,72.98,50.81000276305239
2025-10-15 08:02:35.994167,32.55,50.12,280.15,43.55,51.727110245614185
2025-10-15 08:02:36.994167,45.12,35.15,274.95,138.94,51.83913477005186
2025-10-15 08:02:37.994166,82.89,87.58,228.85,51.16,50.79829347751535
2025-10-15 08:02:38.994166,78.63,42.52,239.96,102.13,51.948038323594496
2025-10-15 08:02:39.994165,11.13,80.7,234.04,29.77,51.07319060742641
2025-10-15 08:02:40.994165,71.59,85.65,262.76,21.55,50.79385180447508
2025-10-15 08:02:41.994164,25.93,72.17,153.57,85.81,51.553885791429444
2025-10-15 08:02:42.994164,49.92,81.67,268.69,97.23,50.579351970393105
2025-10-15 08:02:43.994163,67.13,20.49,111.16,104.14,53.33697799812293
2025-10-15 08:02:44.994163,14.92,53.56,228.41,80.59,51.75135661926803
2025-10-15 08:02:45.994162,36.51,30.47,115.07,18.96,53.34751849277806
2025-10-15 08:02:46.994162,67.63,42.57,99.61,80.04,52.803410566225935
2025-10-15 08:02:47.994161,53.6,53.84,237.09,107.37,51.5863643735518
2025-10-15 08:02:48.994161,11.12,44.01,296.79,145.47,51.41452345827136
2025-10-15 08:02:49.994161,93.11,76.67,119.96,95.41,51.5570896420135
2025-10-15 08:02:50.994160,31.67,28.64,131.89,16.38,53.32360909230528
2025-10-15 08:02:51.994160,88.77,60.75,244.41,53.65,51.54709964250132
2025-10-15 08:02:52.994159,59.93,57.15,252.51,61.55,51.58398674984526
2025-10-15 08:02:53.994159,64.48,69.93,91.68,53.51,52.09382958211186
2025-10-15 08:02:54.994158,36.34,38.12,290.34,126.83,51.71074560585203
2025-10-15 08:02:55.994158,49.9,88.69,80.65,43.4,51.60505230583718
2025-10-15 08:02:56.994157,38.89,67.36,239.33,68.21,51.30782588570677
2025-10-15 08:02:57.994157,74.71,47.28,64.79,31.88,53.04114285896532
2025-10-15 08:02:58.994156,22.16,21.06,129.51,23.4,53.5465573884032
2025-10-15 08:02:59.994156,13.71,61.31,296.15,130.97,50.93269792569558
2025-10-15 08:03:00.994155,34.23,52.86,101.29,113.56,52.334439603286185
2025-10-15 08:03:01.994155,76.07,95.8,157.5,23.78,51.04094089298305
2025-10-15 08:03:02.994154,75.67,54.63,271.78,11.97,51.759220253187095
2025-10-15 08:03:03.994154,22.29,51.43,65.42,24.26,52.93809332332506
2025-10-15 08:03:04.994153,75.06,35.49,269.86,57.04,52.188798985253165
2025-10-15 08:03:05.994153,43.91,76.34,267.46,78.35,50.83039664181691
2025-10-15 08:03:06.994152,78.16,74.54,156.93,63.69,51.55077821606648
2025-10-15 08:03:07.994152,20.69,63.82,108.06,139.73,51.8464099417186
2025-10-15 08:03:08.994151,65.35,69.6,217.03,111.78,51.182366426827095
2025-10-15 08:03:09.994151,94.07,45.3,95.89,20.61,52.97917066007004
2025-10-15 08:03:10.994150,76.17,33.51,173.36,123.51,52.50873720026138
2025-10-15 08:03:11.994150,17.44,47.79,261.21,32.32,51.94954014761401
2025-10-15 08:03:12.994150,48.09,77.4,173.91,109.1,51.18361206203509
2025-10-15 08:03:13.994149,85.01,31.37,159.24,23.01,53.06129857131068
2025-10-15 08:03:14.994149,91.43,40.39,177.46,111.65,52.318057276825385
2025-10-15 08:03:15.994148,39.69,72.61,243.89,57.45,51.16143912693289
2025-10-15 08:03:16.994148,50.53,39.75,73.88,106.07,52.927088581586474
2025-10-15 08:03:17.994147,39.19,72.6,63.91,137.62,51.8201445752296
2025-10-15 08:03:18.994147,32.66,88.92,154.15,124.75,50.865712610697386
2025-10-15 08:03:19.994146,90.43,69.0,269.39,136.51,50.814593029418106
2025-10-15 08:03:20.994146,60.11,30.28,78.18,94.13,53.249954185352564
2025-10-15 08:03:21.994145,52.91,95.94,127.95,42.32,51.12280170582087
2025-10-15 08:03:22.994145,84.91,37.15,195.98,145.41,52.18165894482362
2025-10-15 08:03:23.994145,18.3,43.53,243.28,87.58,51.95719424817211
2025-10-15 08:03:24.994144,50.38,38.89,132.29,101.59,52.65301988410972
2025-10-15 08:03:25.994144,49.82,89.71,177.47,52.58,51.00640568884802
2025-10-15 08:03:26.994143,40.53,96.5,175.61,52.04,50.80517657091993
2025-10-15 08:03:27.994143,85.0,52.75,170.31,36.73,52.27253511485244
2025-10-15 08:03:28.994142,30.95,84.19,117.05,138.06,51.16327547191877
2025-10-15 08:03:29.994142,74.25,58.89,114.25,66.79,52.26380561757667
2025-10-15 08:03:30.994141,89.59,62.44,273.64,125.7,51.041605431466515
2025-10-15 08:03:31.994141,30.16,28.75,61.11,84.82,53.42920044047688
2025-10-15 08:03:32.994140,89.51,80.13,266.52,15.97,50.96959305662317
2025-10-15 08:03:33.994140,24.52,76.59,72.8,22.78,52.11231211252582
2025-10-15 08:03:34.994139,69.34,58.18,118.17,48.02,52.340920939822745
2025-10-15 08:03:35.994139,67.82,88.03,193.18,142.73,50.60733963052539
2025-10-15 08:03:36.994139,46.17,84.37,296.27,112.55,50.28144429602876
2025-10-15 08:03:37.994138,42.45,39.5,56.79,118.32,52.978641011876924
2025-10-15 08:03:38.994138,91.77,85.09,246.03,21.59,50.902763290227405
2025-10-15 08:03:39.994137,63.99,73.26,161.29,95.17,51.43939123503042
2025-10-15 08:03:40.994137,19.81,52.23,175.88,123.85,51.904714583266866
2025-10-15 08:03:41.994136,51.84,44.4,152.08,62.12,52.53176581469255
2025-10-15 08:03:42.994136,87.61,40.69,96.34,125.29,52.69669904586613
2025-10-15 08:03:43.994135,89.81,69.54,237.33,91.62,51.15513385592405
2025-10-15 08:03:44.994135,85.48,61.62,199.2,17.26,51.91463514538572
2025-10-15 08:03:45.994134,54.69,87.45,222.01,48.45,50.85077845366101
2025-10-15 08:03:46.994134,59.24,36.84,207.88,41.99,52.54626671046819
2025-10-15 08:03:47.994133,48.18,36.3,259.46,75.97,52.14331272607108
2025-10-15 08:03:48.994133,13.7,92.38,70.6,34.41,51.580419882121326
2025-10-15 08:03:49.994132,57.45,54.04,103.91,14.65,52.68459664013355
2025-10-15 08:03:50.994132,66.54,29.61,89.53,86.98,53.23801349622186
2025-10-15 08:03:51.994131,39.62,53.74,288.82,93.86,51.3615704061967
2025-10-15 08:03:52.994131,37.58,93.69,203.57,148.46,50.349231324499385
2025-10-15 08:03:53.994131,72.32,36.06,249.29,82.21,52.181122934810816
2025-10-15 08:03:54.994130,35.27,62.11,291.65,144.13,50.878700172861436
2025-10-15 08:03:55.994130,70.83,62.52,219.34,135.75,51.295126440012794
2025-10-15 08:03:56.994129,10.05,34.33,249.44,20.7,52.48446818649788
2025-10-15 08:03:57.994129,18.28,49.34,186.7,111.21,51.987795452594845
2025-10-15 08:03:58.994128,27.15,82.25,148.43,138.38,51.051456125600474
2025-10-15 08:03:59.994128,39.81,80.58,222.1,25.82,51.15827599668634
2025-10-15 08:04:00.994127,78.06,88.1,257.24,80.71,50.506755722220504
2025-10-15 08:04:01.994127,85.26,46.79,203.93,130.31,51.8962673420193
2025-10-15 08:04:02.994125,80.37,45.53,112.69,38.52,52.80737581048693
2025-10-15 08:04:03.994125,74.22,95.25,263.95,128.53,50.050999154148215
2025-10-15 08:04:04.994124,52.2,61.57,139.73,89.92,51.94629669806803
2025-10-15 08:04:05.994124,49.97,89.5,136.87,45.07,51.2654528562085
2025-10-15 08:04:06.994123,86.6,79.77,91.44,49.51,51.801850436452725
2025-10-15 08:04:07.994123,41.36,90.19,56.96,149.55,51.25637946749522
2025-10-15 08:04:08.994122,14.8,43.72,144.38,49.63,52.64596242218561
2025-10-15 08:04:09.994122,37.39,45.71,180.93,37.11,52.43438952288634
2025-10-15 08:04:10.994121,27.83,70.39,255.42,109.87,50.9554034131845
2025-10-15 08:04:11.994121,14.2,77.62,186.45,70.56,51.26462067102138
2025-10-15 08:04:12.994121,51.76,60.46,122.64,130.29,51.91072772783311
2025-10-15 08:04:13.994120,72.32,25.51,63.37,137.84,53.30349073448466
2025-10-15 08:04:14.994120,71.07,51.66,270.99,107.61,51.46864327319691
2025-10-15 08:04:15.994119,60.98,23.1,178.91,124.97,52.799931285609325
2025-10-15 08:04:16.994119,84.4,81.67,112.35,119.11,51.345181070280546
2025-10-15 08:04:17.994118,70.34,69.78,135.25,124.09,51.573791135766825
2025-10-15 08:04:18.994118,16.3,54.94,121.28,118.02,52.141621611600854
2025-10-15 08:04:19.994117,38.69,89.37,256.5,126.02,50.28688175428098
2025-10-15 08:04:20.994117,83.36,80.68,172.34,97.88,51.134573354021455
2025-10-15 08:04:21.994116,21.85,51.64,87.91,105.59,52.478321412587384
2025-10-15 08:04:22.994116,69.29,98.11,257.9,66.6,50.24555796622757
2025-10-15 08:04:23.994115,80.79,56.33,171.48,132.66,51.764025705094966
2025-10-15 08:04:24.994115,41.94,34.8,165.19,50.27,52.810193529969474
2025-10-15 08:04:25.994115,43.8,93.32,75.63,85.93,51.31416948052538
2025-10-15 08:04:26.994114,64.39,45.97,147.63,21.48,52.67171422746289
2025-10-15 08:04:27.994114,83.48,23.85,81.9,133.76,53.27097599585488
2025-10-15 08:04:28.994113,61.73,96.86,93.77,80.79,51.124516731567134
2025-10-15 08:04:29.994113,27.07,37.62,65.69,108.51,53.02895641895684
2025-10-15 08:04:30.994112,32.82,20.26,222.47,67.81,52.88322085041613
2025-10-15 08:04:31.994112,64.63,79.99,230.1,119.69,50.75196665521805
2025-10-15 08:04:32.994111,91.43,32.41,186.74,27.5,52.86001847365885
2025-10-15 08:04:33.994111,39.38,95.65,121.53,116.05,50.86765880312463
2025-10-15 08:04:34.994110,51.87,32.57,150.78,139.71,52.595968970812216
2025-10-15 08:04:35.994110,64.44,61.62,276.91,123.54,51.05829371971174
2025-10-15 08:04:36.994110,14.78,80.19,156.13,26.33,51.52911291348764
2025-10-15 08:04:37.994109,67.64,94.12,89.34,89.95,51.19773334624913
2025-10-15 08:04:38.994109,52.91,94.11,225.65,79.82,50.494009393960646
2025-10-15 08:04:39.994108,32.97,46.71,127.7,78.81,52.52461448477289
2025-10-15 08:04:40.994108,39.61,38.93,89.23,77.06,52.98675637530078
2025-10-15 08:04:41.994107,38.05,73.51,182.11,22.5,51.6127677563733
2025-10-15 08:04:42.994107,51.16,55.01,59.14,24.87,52.857333254269
2025-10-15 08:04:43.994106,51.42,68.94,180.61,66.98,51.5841245563907
2025-10-15 08:04:44.994106,33.71,81.15,185.06,114.72,50.9818776218742
2025-10-15 08:04:45.994105,54.47,23.2,85.18,37.63,53.66380294994702
2025-10-15 08:04:46.994105,64.11,89.83,58.77,49.46,51.664198670188505
2025-10-15 08:04:47.994104,78.61,75.48,243.28,145.84,50.71560883266822
2025-10-15 08:04:48.994104,42.84,50.53,105.67,70.51,52.558582467038946
2025-10-15 08:04:49.994104,13.03,55.22,214.99,43.16,51.92447705799294
