timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 00:20:36.725474,71.96,40.88,174.18,31.29,53.53602741459843
2025-10-22 00:20:37.725473,15.4,44.72,102.85,23.51,54.03087930642467
2025-10-22 00:20:38.725473,30.09,64.78,232.34,71.16,52.96761621423479
2025-10-22 00:20:39.725473,77.99,51.63,99.39,66.64,53.61606840668741
2025-10-22 00:20:40.725472,56.45,84.58,151.67,88.57,53.35335512305336
2025-10-22 00:20:41.725472,63.54,49.2,149.1,129.74,52.62074969189263
2025-10-22 00:20:42.725471,88.95,40.89,215.35,70.77,52.872287901979355
2025-10-22 00:20:43.725471,71.66,35.06,260.83,138.17,51.823698247759985
2025-10-22 00:20:44.725470,27.23,85.91,222.94,87.4,53.00104166634893
2025-10-22 00:20:45.725470,61.37,44.58,92.49,25.52,54.06170364871741
2025-10-22 00:20:46.725470,79.53,35.48,250.81,49.37,52.88433501474283
2025-10-22 00:20:47.725469,51.08,95.72,86.34,48.43,54.24044753266955
2025-10-22 00:20:48.725469,18.27,68.01,259.0,124.99,52.243658291466446
2025-10-22 00:20:49.725468,55.01,81.31,220.19,143.15,52.3484878669928
2025-10-22 00:20:50.725468,63.25,85.97,248.05,30.89,53.50820596855859
2025-10-22 00:20:51.725467,80.96,35.63,285.38,136.74,51.714841816426095
2025-10-22 00:20:52.725467,84.93,74.13,143.76,24.05,54.04204680602054
2025-10-22 00:20:53.725467,84.56,90.3,278.89,14.29,53.56755626108625
2025-10-22 00:20:54.725466,59.28,71.37,168.37,92.36,53.11763334063134
2025-10-22 00:20:55.725466,48.18,48.92,290.6,94.93,52.26557660976803
2025-10-22 00:20:56.725465,40.63,25.06,123.0,17.5,53.836666819539275
2025-10-22 00:20:57.725465,40.74,93.55,55.37,68.35,54.16135428804343
2025-10-22 00:20:58.725464,73.96,20.93,124.88,111.95,52.72566446746461
2025-10-22 00:20:59.725464,51.09,32.24,235.37,48.95,52.94487636302892
2025-10-22 00:21:00.725464,23.07,27.38,194.14,100.27,52.54342861698207
2025-10-22 00:21:01.725463,46.54,38.09,289.88,145.72,51.6090235179488
2025-10-22 00:21:02.725463,18.41,63.7,120.74,12.32,54.21351598796312
2025-10-22 00:21:03.725462,17.9,93.04,72.15,125.1,53.42685440328628
2025-10-22 00:21:04.725462,31.72,90.68,68.27,91.95,53.803584638361876
2025-10-22 00:21:05.725461,86.54,90.95,255.34,37.9,53.429925977094165
2025-10-22 00:21:06.725461,78.43,57.91,167.74,68.12,53.28843194240285
2025-10-22 00:21:07.725461,66.72,39.33,272.08,73.64,52.52809343489669
2025-10-22 00:21:08.725460,32.98,91.12,280.67,59.81,53.04977973357149
2025-10-22 00:21:09.725460,54.95,96.06,202.69,131.08,52.694296560933296
2025-10-22 00:21:10.725459,41.98,53.98,240.39,68.47,52.86994287692505
2025-10-22 00:21:11.725459,15.91,57.05,248.16,81.41,52.70691255704144
2025-10-22 00:21:12.725458,15.75,81.04,186.08,68.84,53.36687847451923
2025-10-22 00:21:13.725458,51.26,57.28,125.86,23.13,54.013327395225545
2025-10-22 00:21:14.725458,66.21,20.16,57.37,60.61,53.65652534869181
2025-10-22 00:21:15.725457,44.12,87.52,296.65,62.3,52.908748342077885
2025-10-22 00:21:16.725457,79.59,33.23,56.2,32.61,54.08302881894747
2025-10-22 00:21:17.725456,84.15,81.51,181.04,39.93,53.72420643619167
2025-10-22 00:21:18.725456,51.29,82.04,275.22,86.39,52.705903873730435
2025-10-22 00:21:19.725455,56.14,62.74,106.69,99.48,53.29416580970424
2025-10-22 00:21:20.725455,77.46,41.95,234.87,68.96,52.79815764204113
2025-10-22 00:21:21.725455,41.41,49.73,183.69,104.06,52.73289088823438
2025-10-22 00:21:22.725454,77.67,66.8,294.06,132.81,51.960600803125885
2025-10-22 00:21:23.725454,84.69,95.27,50.28,114.43,53.6806315188284
2025-10-22 00:21:24.725453,40.52,32.42,200.62,146.73,52.02367314856051
2025-10-22 00:21:25.725453,29.32,69.32,119.5,54.14,53.79158088467993
2025-10-22 00:21:26.725452,28.15,71.66,268.21,109.14,52.40327571776003
2025-10-22 00:21:27.725452,10.77,22.91,205.11,52.6,52.98930587196405
2025-10-22 00:21:28.725452,64.1,68.24,170.87,78.7,53.23413727745451
2025-10-22 00:21:29.725451,32.4,51.89,216.68,87.31,52.76538892439267
