timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 07:12:59.714140,35.13,29.28,180.77,83.24,52.58604839983947
2025-10-22 07:13:00.714140,76.04,78.78,274.53,102.16,50.79359872489967
2025-10-22 07:13:01.714139,25.45,84.07,52.53,149.42,53.07350891181215
2025-10-22 07:13:02.714139,74.53,63.26,245.18,10.68,52.8435752138946
2025-10-22 07:13:03.714138,75.36,74.27,286.46,96.69,50.734566528159135
2025-10-22 07:13:04.714138,54.92,23.0,111.13,94.41,53.388324741685466
2025-10-22 07:13:05.714137,37.44,73.57,215.45,40.43,52.712949915411734
2025-10-22 07:13:06.714137,76.25,66.37,218.71,129.26,51.14270199134138
2025-10-22 07:13:07.714136,11.38,67.25,110.17,91.03,53.329768252283785
2025-10-22 07:13:08.714136,76.46,38.37,183.69,141.96,51.49635493698689
2025-10-22 07:13:09.714135,38.59,74.55,153.98,65.53,53.13661181338298
2025-10-22 07:13:10.714135,74.75,54.08,75.07,98.63,53.729436049640825
2025-10-22 07:13:11.714135,28.93,48.63,97.01,27.4,54.67690229080864
2025-10-22 07:13:12.714134,54.39,23.89,133.5,34.95,54.10619033196397
2025-10-22 07:13:13.714134,15.8,20.32,124.37,114.5,52.860706083790596
2025-10-22 07:13:14.714133,90.53,46.34,140.79,59.87,53.50377571426749
2025-10-22 07:13:15.714133,43.06,45.69,228.76,95.59,51.64860721512026
2025-10-22 07:13:16.714132,19.81,33.12,206.32,35.45,53.0474552475944
2025-10-22 07:13:17.714132,42.49,33.79,198.6,15.52,53.500706571570966
2025-10-22 07:13:18.714131,93.72,24.13,199.68,103.27,51.987144278523985
2025-10-22 07:13:19.714131,82.94,58.92,239.47,19.06,52.79078247119183
2025-10-22 07:13:20.714130,24.08,92.32,117.65,49.13,53.87968936965775
2025-10-22 07:13:21.714130,89.35,56.88,241.75,36.59,52.459749025331874
2025-10-22 07:13:22.714130,33.89,73.67,217.56,60.04,52.34178107246693
2025-10-22 07:13:23.714129,86.84,31.33,227.88,73.47,52.0883477066778
2025-10-22 07:13:24.714129,77.25,81.18,95.55,30.42,54.54859926721398
2025-10-22 07:13:25.714128,73.62,57.01,250.71,109.28,51.068626054229135
2025-10-22 07:13:26.714128,15.68,65.04,227.72,136.32,50.89723886503459
2025-10-22 07:13:27.714127,41.12,84.37,265.7,63.24,51.57834024928148
2025-10-22 07:13:28.714127,49.51,85.59,72.79,84.3,53.91763704181681
2025-10-22 07:13:29.714126,23.17,83.15,153.07,127.16,52.05152115157325
2025-10-22 07:13:30.714126,60.09,61.62,67.03,97.76,53.83519780979782
2025-10-22 07:13:31.714125,54.51,57.97,93.1,99.54,53.44887036893978
2025-10-22 07:13:32.714125,83.48,57.1,237.26,75.72,51.8412481871826
2025-10-22 07:13:33.714125,77.17,52.43,171.56,74.12,52.8056411569634
2025-10-22 07:13:34.714124,27.72,98.36,154.48,106.75,52.341898839896565
2025-10-22 07:13:35.714124,59.56,73.49,128.54,20.87,54.27418538184268
2025-10-22 07:13:36.714123,20.5,52.9,177.66,29.37,53.49728453783514
2025-10-22 07:13:37.714123,25.87,34.7,284.04,89.78,51.00581360655547
2025-10-22 07:13:38.714122,60.18,28.61,197.2,78.23,52.44445458008137
2025-10-22 07:13:39.714122,78.93,24.55,239.73,137.55,50.82689439886464
2025-10-22 07:13:40.714121,12.53,95.14,194.64,74.32,52.35170615528423
2025-10-22 07:13:41.714121,91.07,23.52,98.45,43.49,54.450946659992724
2025-10-22 07:13:42.714120,21.44,50.85,220.75,59.57,52.37263997765882
2025-10-22 07:13:43.714120,45.81,25.46,101.53,132.59,52.85149972505269
2025-10-22 07:13:44.714120,14.78,61.0,159.33,137.59,51.84760760310644
2025-10-22 07:13:45.714119,66.5,42.4,132.83,79.8,53.28041627627525
2025-10-22 07:13:46.714119,70.82,78.58,184.65,38.48,53.1646455150064
2025-10-22 07:13:47.714118,82.79,20.16,117.8,104.36,53.129902081092844
2025-10-22 07:13:48.714118,22.53,93.89,146.15,100.99,52.57234160155497
2025-10-22 07:13:49.714117,28.87,25.07,134.43,50.92,53.811741122061115
2025-10-22 07:13:50.714117,67.29,89.14,220.52,126.41,51.09953931259601
2025-10-22 07:13:51.714116,52.83,50.07,192.57,148.06,51.230890635354584
2025-10-22 07:13:52.714116,75.92,35.61,83.47,47.18,54.56137411118839
2025-10-22 07:13:53.714116,71.14,26.37,106.91,149.63,52.476730418829185
2025-10-22 07:13:54.714115,18.75,37.84,213.04,80.36,52.15762599189299
2025-10-22 07:13:55.714115,69.11,32.96,138.09,54.87,53.668270083018314
2025-10-22 07:13:56.714114,60.19,34.25,280.29,97.23,50.93017282619605
2025-10-22 07:13:57.714114,63.8,29.46,73.81,141.22,53.07881890738235
2025-10-22 07:13:58.714113,67.42,65.59,123.75,69.1,53.525558914816365
2025-10-22 07:13:59.714113,48.25,65.9,108.25,71.74,53.69639667685889
2025-10-22 07:14:00.714112,13.89,56.61,159.34,54.21,53.3113661440468
2025-10-22 07:14:01.714112,66.65,84.55,173.19,74.13,52.68758919812688
2025-10-22 07:14:02.714107,22.87,30.27,89.7,107.2,53.445243119992114
2025-10-22 07:14:03.714107,79.97,86.25,278.68,134.84,50.144549621168416
2025-10-22 07:14:04.714106,29.69,38.66,252.12,107.56,51.133017563921086
2025-10-22 07:14:05.714106,62.73,38.92,239.8,147.96,50.60226932767839
2025-10-22 07:14:06.714106,15.4,22.88,281.42,33.57,52.05568961457423
2025-10-22 07:14:07.714105,79.79,57.51,287.67,40.04,51.75291617573786
2025-10-22 07:14:08.714105,33.27,54.75,284.4,71.54,51.25886475877696
2025-10-22 07:14:09.714104,50.68,24.68,291.76,141.4,50.02876614485279
2025-10-22 07:14:10.714104,73.35,71.44,125.64,51.5,53.78797689181667
2025-10-22 07:14:11.714103,88.76,21.62,93.16,82.35,53.8546492168254
2025-10-22 07:14:12.714103,20.71,56.81,256.1,97.79,51.19345668261551
2025-10-22 07:14:13.714102,83.27,32.0,94.59,112.87,53.27278315748525
2025-10-22 07:14:14.714102,46.09,77.22,70.14,12.46,55.22971375034341
2025-10-22 07:14:15.714101,10.23,27.25,163.86,70.35,53.05385064584106
2025-10-22 07:14:16.714101,50.57,53.69,139.32,96.81,52.859883676317736
2025-10-22 07:14:17.714100,58.82,52.91,86.13,123.06,53.152448153281206
2025-10-22 07:14:18.714100,55.55,36.35,69.29,84.78,54.10405320402762
2025-10-22 07:14:19.714100,23.64,90.44,119.81,33.53,54.12637183283836
2025-10-22 07:14:20.714099,13.43,41.23,249.21,49.02,52.1849575023161
2025-10-22 07:14:21.714099,94.82,76.38,74.42,133.63,53.06357573821926
2025-10-22 07:14:22.714098,65.73,93.22,271.41,90.2,51.002835590228294
2025-10-22 07:14:23.714098,14.63,52.56,233.4,41.38,52.506445828250406
2025-10-22 07:14:24.714097,79.05,41.51,245.6,132.97,50.77399544403417
2025-10-22 07:14:25.714097,43.97,47.86,123.46,27.73,54.30195295401032
2025-10-22 07:14:26.714096,92.9,72.56,110.44,98.18,53.18585448380272
2025-10-22 07:14:27.714096,94.96,66.18,291.65,116.39,50.342793101139385
2025-10-22 07:14:28.714095,77.95,70.52,116.04,66.69,53.661202110522964
2025-10-22 07:14:29.714095,88.49,72.65,291.48,73.54,51.071691602187265
2025-10-22 07:14:30.714095,90.32,81.06,73.81,77.59,54.03346990426507
2025-10-22 07:14:31.714094,28.37,74.03,179.39,98.62,52.205464508790456
2025-10-22 07:14:32.714094,78.22,72.67,177.41,88.13,52.41983411777906
2025-10-22 07:14:33.714093,75.93,74.39,265.73,131.25,50.42397209696509
2025-10-22 07:14:34.714093,82.38,59.9,288.36,129.08,50.186749561756486
2025-10-22 07:14:35.714092,86.06,68.67,254.16,107.05,51.024495580533866
2025-10-22 07:14:36.714092,47.08,85.21,90.31,89.47,53.582732036133095
2025-10-22 07:14:37.714091,69.72,50.1,294.94,52.78,51.45103151129406
2025-10-22 07:14:38.714091,64.6,86.66,275.47,71.8,51.28539618382165
2025-10-22 07:14:39.714090,32.83,79.81,79.0,57.65,54.311255168742186
2025-10-22 07:14:40.714090,54.72,90.57,189.27,145.68,51.19888709836429
2025-10-22 07:14:41.714089,21.0,98.83,299.67,39.88,51.464972087545156
2025-10-22 07:14:42.714089,22.48,40.36,139.57,106.92,52.71986512392899
2025-10-22 07:14:43.714089,88.45,74.11,206.72,20.76,53.176246556861685
2025-10-22 07:14:44.714088,15.18,81.53,250.74,48.5,52.053342861924996
2025-10-22 07:14:45.714088,64.05,71.03,159.21,73.68,52.93174676533447
2025-10-22 07:14:46.714087,24.35,22.02,115.28,139.13,52.554752754090394
2025-10-22 07:14:47.714087,71.2,75.4,106.51,74.68,53.641581546362175
2025-10-22 07:14:48.714086,38.78,21.44,201.6,55.41,52.80095740300615
2025-10-22 07:14:49.714086,70.41,70.0,209.8,115.38,51.49863568323853
2025-10-22 07:14:50.714085,42.9,83.7,189.08,125.01,51.58155551677724
2025-10-22 07:14:51.714085,80.84,49.07,132.04,37.62,54.00577224852389
2025-10-22 07:14:52.714084,79.39,93.69,247.35,73.43,51.631181789678735
2025-10-22 07:14:53.714084,93.48,95.93,189.56,28.97,53.209864430763695
2025-10-22 07:14:54.714084,33.7,27.51,108.0,73.06,53.79046477969528
2025-10-22 07:14:55.714083,54.91,86.28,218.19,49.32,52.48218417946311
2025-10-22 07:14:56.714083,71.07,64.74,74.53,99.45,53.691227530320624
2025-10-22 07:14:57.714082,61.54,64.22,293.79,44.55,51.56863980286051
2025-10-22 07:14:58.714082,27.1,42.48,90.44,141.39,52.8037936684507
2025-10-22 07:14:59.714081,70.72,23.4,102.24,95.23,53.4977307688533
2025-10-22 07:15:00.714081,89.15,61.61,96.48,103.12,53.328338391822484
2025-10-22 07:15:01.714080,74.38,53.24,221.61,29.2,52.881970010269455
2025-10-22 07:15:02.714080,82.12,44.54,163.75,142.56,51.74772086903868
2025-10-22 07:15:03.714079,47.36,77.51,201.72,78.32,52.23479948827106
2025-10-22 07:15:04.714079,41.34,32.19,255.24,39.74,52.28848427296227
2025-10-22 07:15:05.714078,12.99,97.06,55.36,85.97,54.09945816068084
2025-10-22 07:15:06.714078,21.75,98.55,275.65,59.41,51.463308712904
2025-10-22 07:15:07.714078,34.0,83.45,274.98,123.59,50.40055953282227
2025-10-22 07:15:08.714077,13.94,85.58,237.47,78.95,51.69787191506605
2025-10-22 07:15:09.714077,26.97,46.09,69.65,65.99,54.39716369043454
2025-10-22 07:15:10.714076,36.76,79.7,276.32,65.58,51.40227601407094
2025-10-22 07:15:11.714076,62.54,84.76,90.15,119.23,53.06844848650884
2025-10-22 07:15:12.714075,80.53,51.17,73.53,69.45,54.26743912779649
2025-10-22 07:15:13.714075,60.69,46.53,256.13,99.12,51.200291592553825
2025-10-22 07:15:14.714074,21.19,90.8,58.31,122.49,53.44104417586435
2025-10-22 07:15:15.714074,45.46,64.65,60.21,47.3,54.80009029296892
2025-10-22 07:15:16.714073,10.67,80.63,119.65,140.84,52.29030001078179
2025-10-22 07:15:17.714073,10.05,36.42,136.45,51.93,53.73223131057463
2025-10-22 07:15:18.714073,92.57,20.16,51.07,131.9,53.5878784051187
2025-10-22 07:15:19.714072,71.94,83.23,275.56,22.85,52.1460669161547
2025-10-22 07:15:20.714072,44.71,42.43,53.46,46.34,54.977306435729794
2025-10-22 07:15:21.714071,49.17,65.15,172.98,78.25,52.67621492474835
2025-10-22 07:15:22.714071,86.49,65.75,201.63,40.85,52.92286523563333
2025-10-22 07:15:23.714070,58.85,88.53,198.2,113.09,51.64660705128218
2025-10-22 07:15:24.714070,48.7,70.7,81.32,28.85,54.80676757278406
2025-10-22 07:15:25.714069,14.6,40.62,223.27,59.29,52.372371596179725
2025-10-22 07:15:26.714069,22.28,61.51,267.16,118.18,50.66941115705395
2025-10-22 07:15:27.714068,14.76,75.48,285.76,50.19,51.54997817215787
2025-10-22 07:15:28.714068,31.75,20.41,192.42,53.86,52.959906176950916
2025-10-22 07:15:29.714068,54.45,28.78,234.95,10.46,53.09304536288278
2025-10-22 07:15:30.714067,19.96,31.87,108.9,113.43,53.062442341340876
2025-10-22 07:15:31.714067,78.62,36.94,121.91,99.43,53.10834464248755
2025-10-22 07:15:32.714066,73.19,27.98,128.13,18.58,54.454374391084905
2025-10-22 07:15:33.714066,75.86,84.32,291.55,17.96,52.003359984088725
2025-10-22 07:15:34.714065,82.52,44.3,235.28,55.4,52.260502433726856
2025-10-22 07:15:35.714065,11.28,89.65,266.06,39.32,51.97390826399107
2025-10-22 07:15:36.714064,48.71,58.52,163.13,37.42,53.54465538737158
2025-10-22 07:15:37.714064,40.69,78.1,108.82,148.33,52.31955105396862
2025-10-22 07:15:38.714063,55.81,45.6,281.12,146.48,50.02793958024287
2025-10-22 07:15:39.714063,54.45,91.41,266.89,54.86,51.68663090043823
2025-10-22 07:15:40.714063,74.19,79.98,126.42,69.47,53.43906695176409
2025-10-22 07:15:41.714062,63.79,52.25,256.03,74.14,51.61946436750888
2025-10-22 07:15:42.714062,22.86,66.06,267.38,63.33,51.60732510798026
2025-10-22 07:15:43.714061,55.26,36.48,256.83,116.76,50.91322183463581
2025-10-22 07:15:44.714061,49.11,66.25,99.45,100.29,53.322149641745206
2025-10-22 07:15:45.714060,10.05,51.94,233.07,149.07,50.63897254972325
2025-10-22 07:15:46.714060,75.15,45.49,88.32,139.29,52.86121006092505
2025-10-22 07:15:47.714059,71.94,54.28,109.04,18.95,54.638276304234466
2025-10-22 07:15:48.714059,57.76,77.81,276.12,83.08,51.106152037397756
2025-10-22 07:15:49.714058,58.84,49.51,99.74,68.94,53.913109491144105
2025-10-22 07:15:50.714058,13.24,93.67,163.43,145.95,51.54793811957386
2025-10-22 07:15:51.714058,10.48,74.56,173.79,73.3,52.72314772614298
2025-10-22 07:15:52.714057,73.6,74.03,155.82,23.2,53.84890245523966
2025-10-22 07:15:53.714057,76.38,73.54,63.65,111.46,53.609022146786764
2025-10-22 07:15:54.714056,10.0,74.84,119.44,134.01,52.42922214268603
2025-10-22 07:15:55.714056,37.85,93.41,178.91,118.88,51.80234613400184
2025-10-22 07:15:56.714055,59.58,80.04,248.74,35.08,52.31936348790481
2025-10-22 07:15:57.714055,26.63,73.1,115.0,107.97,52.94985516614543
2025-10-22 07:15:58.714054,54.05,40.81,292.55,16.83,52.137646036485876
2025-10-22 07:15:59.714054,59.82,54.61,60.25,82.64,54.21425823386775
2025-10-22 07:16:00.714053,12.5,48.81,209.25,25.58,53.13165618292896
2025-10-22 07:16:01.714053,61.64,77.5,167.81,90.92,52.49183108980399
2025-10-22 07:16:02.714053,10.12,30.12,239.93,115.24,51.19583596414908
2025-10-22 07:16:03.714052,73.7,40.09,98.85,13.41,54.91975794591193
2025-10-22 07:16:04.714052,86.05,61.97,228.51,142.15,50.79377274415637
2025-10-22 07:16:05.714051,64.42,81.73,150.35,17.2,54.007364481257696
2025-10-22 07:16:06.714051,37.5,78.21,241.89,81.21,51.61826172230359
2025-10-22 07:16:07.714050,14.29,24.66,129.16,82.1,53.344398232550176
2025-10-22 07:16:08.714050,41.66,27.93,173.2,60.12,53.09867654992686
2025-10-22 07:16:09.714049,60.92,87.23,197.64,49.38,52.766950634406896
2025-10-22 07:16:10.714049,45.65,92.84,215.56,113.61,51.38099583162816
2025-10-22 07:16:11.714048,71.71,39.97,60.4,51.87,54.790881518450675
2025-10-22 07:16:12.714048,69.13,42.23,184.66,71.77,52.692711080935645
2025-10-22 07:16:13.714047,45.04,83.49,50.68,34.98,55.092606895030706
2025-10-22 07:16:14.714047,27.14,78.12,59.81,127.75,53.36594359931546
2025-10-22 07:16:15.714047,64.53,72.45,71.47,35.16,54.83013145520086
2025-10-22 07:16:16.714046,23.68,35.55,188.26,34.99,53.301922256018415
2025-10-22 07:16:17.714046,66.46,83.11,106.01,127.19,52.7120639082027
2025-10-22 07:16:18.714045,65.23,20.56,154.64,58.01,53.417858490210904
2025-10-22 07:16:19.714045,67.5,84.67,117.15,109.77,52.85412195942385
2025-10-22 07:16:20.714044,55.59,49.6,232.4,42.06,52.51741102093298
2025-10-22 07:16:21.714044,59.42,66.49,153.64,59.83,53.26440916667161
2025-10-22 07:16:22.714043,90.58,24.26,163.81,144.62,51.771003430349424
2025-10-22 07:16:23.714043,32.34,81.01,109.38,129.74,52.626569952731735
2025-10-22 07:16:24.714042,69.98,43.28,260.85,15.3,52.602184659373705
2025-10-22 07:16:25.714042,36.46,68.01,288.49,27.83,51.922818326427844
2025-10-22 07:16:26.714041,26.76,94.0,250.98,114.15,50.87070333493397
2025-10-22 07:16:27.714041,44.22,75.38,238.09,55.48,52.12773504640452
2025-10-22 07:16:28.714041,43.32,21.95,188.32,110.37,52.02959051944667
2025-10-22 07:16:29.714040,38.86,44.3,240.62,53.73,52.21456350524838
2025-10-22 07:16:30.714040,17.11,72.11,108.78,107.11,53.05510628823641
2025-10-22 07:16:31.714039,52.86,46.0,102.84,74.97,53.775020882201325
2025-10-22 07:16:32.714039,59.47,56.53,297.22,103.26,50.52157919359291
2025-10-22 07:16:33.714038,76.9,91.25,51.72,147.27,53.10106524114509
2025-10-22 07:16:34.714038,77.18,93.18,183.69,35.31,53.19011548284336
2025-10-22 07:16:35.714037,87.03,70.28,180.05,136.04,51.556129346690035
2025-10-22 07:16:36.714037,42.09,81.69,87.23,27.5,54.71475519503801
2025-10-22 07:16:37.714036,27.86,90.97,54.47,34.41,55.02717617294651
2025-10-22 07:16:38.714036,27.8,70.38,149.81,88.92,52.800494527049004
2025-10-22 07:16:39.714035,52.13,32.43,223.45,71.47,52.182115609231005
2025-10-22 07:16:40.714035,24.96,96.95,204.69,70.36,52.27411276242148
2025-10-22 07:16:41.714035,29.35,82.02,217.12,140.48,50.92351100124213
2025-10-22 07:16:42.714034,60.14,32.75,223.38,118.63,51.361509098934654
2025-10-22 07:16:43.714034,51.17,46.33,284.61,141.73,50.059420587734536
2025-10-22 07:16:44.714033,11.86,85.79,213.07,117.33,51.3720828069555
2025-10-22 07:16:45.714033,82.91,73.56,89.55,26.56,54.7225704947904
2025-10-22 07:16:46.714032,31.23,59.87,241.04,28.03,52.60983357575807
2025-10-22 07:16:47.714032,47.17,29.15,69.26,17.32,55.299655210477425
2025-10-22 07:16:48.714031,17.92,32.51,97.1,136.18,52.830399305466464
2025-10-22 07:16:49.714031,13.68,49.29,130.04,95.51,53.025852346514526
2025-10-22 07:16:50.714030,75.93,88.18,291.31,64.45,51.18633146929775
2025-10-22 07:16:51.714030,92.68,84.34,78.96,132.46,52.996632747701256
2025-10-22 07:16:52.714029,70.53,27.99,286.02,59.52,51.52440980780244
2025-10-22 07:16:53.714029,81.53,49.43,255.39,48.76,52.07843623089394
2025-10-22 07:16:54.714029,32.0,49.4,262.32,112.13,50.87847700511385
2025-10-22 07:16:55.714028,61.03,54.92,298.4,28.63,51.80842336074527
2025-10-22 07:16:56.714028,75.6,66.07,243.47,24.48,52.619144684834005
2025-10-22 07:16:57.714027,82.78,85.12,276.4,35.9,51.90159380333408
2025-10-22 07:16:58.714027,28.63,53.54,254.41,16.51,52.641236622499214
2025-10-22 07:16:59.714026,93.2,70.9,81.48,11.6,55.104100678628
2025-10-22 07:17:00.714026,11.19,55.12,270.31,20.54,52.343125471072064
2025-10-22 07:17:01.714025,48.81,70.65,295.15,32.33,51.74316756308759
2025-10-22 07:17:02.714025,38.82,69.29,217.5,35.59,52.78103702196532
2025-10-22 07:17:03.714024,85.97,23.1,278.74,114.92,50.67708663060629
2025-10-22 07:17:04.714024,37.16,92.82,252.78,62.57,51.74646915299505
2025-10-22 07:17:05.714023,55.01,82.33,153.29,123.83,52.108802390961266
2025-10-22 07:17:06.714023,42.35,21.89,217.23,22.61,53.15086830748375
2025-10-22 07:17:07.714023,30.68,41.19,84.95,103.37,53.54631003078021
2025-10-22 07:17:08.714022,70.33,69.75,107.28,133.1,52.630893699110345
2025-10-22 07:17:09.714022,33.82,85.7,265.47,87.8,51.150262575798436
2025-10-22 07:17:10.714021,34.35,88.59,160.63,145.55,51.60924648862762
2025-10-22 07:17:11.714021,83.79,24.49,194.84,39.31,53.16704082069969
2025-10-22 07:17:12.714020,43.9,21.64,241.65,50.35,52.32592360779219
2025-10-22 07:17:13.714020,69.57,80.16,92.52,100.4,53.376431174301004
2025-10-22 07:17:14.714019,69.47,76.6,146.24,53.1,53.455553671224095
2025-10-22 07:17:15.714019,88.83,58.46,62.55,121.86,53.48809274312786
2025-10-22 07:17:16.714018,58.41,91.03,144.44,32.58,53.795235793660076
2025-10-22 07:17:17.714018,30.65,22.57,95.3,25.16,54.81696205751
2025-10-22 07:17:18.714017,41.53,33.62,159.58,121.6,52.20331043040618
2025-10-22 07:17:19.714017,52.74,49.43,186.88,106.37,52.038156393820636
2025-10-22 07:17:20.714016,57.05,65.97,194.63,16.45,53.44511869163581
2025-10-22 07:17:21.714016,31.51,37.97,199.48,102.99,51.95389805595263
2025-10-22 07:17:22.714015,27.63,29.94,236.39,91.82,51.65362418647383
2025-10-22 07:17:23.714015,75.23,86.69,96.6,21.61,54.670863228809935
2025-10-22 07:17:24.714015,46.09,90.17,189.72,132.86,51.41683396358997
2025-10-22 07:17:25.714014,40.44,83.31,60.59,85.57,54.07362593808641
2025-10-22 07:17:26.714014,43.91,97.75,106.72,11.6,54.670210296090524
2025-10-22 07:17:27.714013,84.01,27.01,213.57,144.35,51.06870212954312
2025-10-22 07:17:28.714013,35.9,38.91,132.73,26.44,54.220672494090785
2025-10-22 07:17:29.714012,69.17,70.99,112.56,51.33,53.97597133071561
2025-10-22 07:17:30.714012,50.31,89.08,284.62,37.72,51.74276509085173
2025-10-22 07:17:31.714011,41.43,70.66,199.13,106.43,51.80228281109832
2025-10-22 07:17:32.714011,51.24,69.26,144.75,120.02,52.333693943962125
2025-10-22 07:17:33.714010,46.99,62.19,152.99,35.28,53.71345507636751
2025-10-22 07:17:34.714010,29.36,74.04,219.4,128.36,51.12599058082146
2025-10-22 07:17:35.714010,89.04,76.51,57.53,121.33,53.51444281340096
2025-10-22 07:17:36.714009,20.29,89.19,236.68,125.07,50.895745782856174
2025-10-22 07:17:37.714009,21.99,44.31,194.44,78.09,52.43922639666329
2025-10-22 07:17:38.714008,66.31,24.39,288.07,104.89,50.7167688439678
2025-10-22 07:17:39.714008,86.42,42.57,130.7,143.97,52.19319015065096
2025-10-22 07:17:40.714007,38.05,34.68,217.33,112.21,51.552488609186284
2025-10-22 07:17:41.714007,54.78,40.41,104.59,76.28,53.74417759930134
2025-10-22 07:17:42.714006,33.72,65.83,110.02,132.7,52.61096374397299
2025-10-22 07:17:43.714006,25.24,39.13,208.44,48.94,52.76516465748342
2025-10-22 07:17:44.714005,68.06,55.34,59.93,75.37,54.34310095611668
2025-10-22 07:17:45.714005,15.58,84.73,170.86,18.42,53.689205300587936
2025-10-22 07:17:46.714005,14.0,33.58,199.62,122.67,51.622457095211054
2025-10-22 07:17:47.714004,26.62,58.38,117.69,37.96,54.173866706704004
2025-10-22 07:17:48.714004,73.95,89.06,133.6,34.07,53.92737880727929
2025-10-22 07:17:49.714003,89.63,52.39,250.94,40.63,52.27365436641731
2025-10-22 07:17:50.714003,37.48,60.66,249.1,44.88,52.201085409010275
2025-10-22 07:17:51.714002,83.42,26.15,118.05,42.45,54.18598921745885
2025-10-22 07:17:52.714002,92.65,86.36,113.48,60.29,53.76168284498765
2025-10-22 07:17:53.714001,65.54,78.83,213.59,148.52,50.84261633491068
2025-10-22 07:17:54.714001,52.49,56.5,229.29,127.72,51.05009382356579
2025-10-22 07:17:55.714000,18.19,58.44,130.76,125.52,52.466470055319824
2025-10-22 07:17:56.714000,23.6,62.17,196.92,57.59,52.708305745841145
2025-10-22 07:17:57.713999,55.76,67.66,162.6,33.25,53.59763363020098
2025-10-22 07:17:58.713999,80.0,97.68,287.35,62.81,51.24239347388359
2025-10-22 07:17:59.713999,61.12,73.91,162.58,96.73,52.474800201694855
2025-10-22 07:18:00.713998,21.34,55.29,95.62,72.42,53.89332496663413
2025-10-22 07:18:01.713998,73.09,29.72,84.75,82.1,53.953162731700786
2025-10-22 07:18:02.713997,19.79,76.13,52.38,63.73,54.59020955046683
2025-10-22 07:18:03.713997,63.75,79.6,283.06,24.57,52.02153564007564
2025-10-22 07:18:04.713996,12.37,85.95,263.93,140.88,50.24749341998803
2025-10-22 07:18:05.713996,69.81,69.65,184.56,20.82,53.499623483696254
2025-10-22 07:18:06.713995,83.22,74.99,262.85,99.33,51.01809486280408
2025-10-22 07:18:07.713995,27.18,38.65,196.42,49.65,52.92304725692012
2025-10-22 07:18:08.713994,94.69,33.8,85.93,66.52,54.195636176585246
2025-10-22 07:18:09.713994,88.16,65.14,173.71,21.77,53.648814890284626
