timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 16:43:02.816623,64.35,41.39,186.59,16.97,53.114188361122366
2025-10-19 16:43:03.816622,89.53,37.27,286.99,126.18,48.215837467687734
2025-10-19 16:43:04.816622,66.45,76.36,197.16,28.16,52.93078292184203
2025-10-19 16:43:05.816621,91.83,21.47,179.79,103.26,50.47494581875596
2025-10-19 16:43:06.816621,87.06,97.44,63.21,133.75,52.13366517709875
2025-10-19 16:43:07.816621,68.37,61.76,270.82,32.32,51.49084318198686
2025-10-19 16:43:08.816620,92.33,86.16,182.35,77.73,51.7836496781432
2025-10-19 16:43:09.816620,56.36,50.22,115.98,11.95,54.47806202458852
2025-10-19 16:43:10.816619,24.46,58.35,80.29,36.58,54.39283076575862
2025-10-19 16:43:11.816619,55.4,83.68,129.19,53.2,53.344365022539854
2025-10-19 16:43:12.816618,80.76,64.32,266.87,115.92,49.091024892633556
2025-10-19 16:43:13.816618,15.47,53.7,232.84,94.25,50.18515659042116
2025-10-19 16:43:14.816617,40.96,42.62,132.19,66.91,52.51362550126436
2025-10-19 16:43:15.816617,72.22,52.78,220.83,60.16,51.38361591879255
2025-10-19 16:43:16.816616,78.24,95.31,218.27,28.48,52.75521057050164
2025-10-19 16:43:17.816616,17.31,87.46,299.54,136.04,48.179111637129395
2025-10-19 16:43:18.816615,83.1,87.88,139.36,127.0,51.0242486120496
2025-10-19 16:43:19.816615,57.51,36.81,189.3,77.46,51.22963425430966
2025-10-19 16:43:20.816614,71.67,55.18,256.88,23.54,51.91580986115917
2025-10-19 16:43:21.816614,56.5,29.47,105.95,112.43,51.46104518368732
2025-10-19 16:43:22.816614,61.58,43.88,127.36,60.0,52.80822620875503
2025-10-19 16:43:23.816613,27.44,24.69,142.86,78.58,51.831502286680134
2025-10-19 16:43:24.816613,83.12,48.21,268.39,62.83,50.49869573673232
2025-10-19 16:43:25.816612,76.02,38.79,299.18,143.21,47.52740072178233
2025-10-19 16:43:26.816612,26.11,68.68,269.69,91.78,49.803558287135644
2025-10-19 16:43:27.816611,90.69,98.58,109.43,76.58,53.10227764103478
2025-10-19 16:43:28.816611,31.33,59.79,269.51,84.78,49.93351698958904
2025-10-19 16:43:29.816610,46.98,91.55,91.29,22.18,54.94751976361175
2025-10-19 16:43:30.816610,28.32,20.51,143.75,29.47,53.23979729957847
2025-10-19 16:43:31.816609,76.73,28.66,196.44,92.83,50.58341252329327
2025-10-19 16:43:32.816609,49.53,79.69,257.71,12.31,52.46021869823808
2025-10-19 16:43:33.816608,94.04,77.6,224.1,33.5,52.35062275348001
2025-10-19 16:43:34.816608,27.44,50.81,182.72,123.18,50.10318113751989
2025-10-19 16:43:35.816608,17.65,66.53,130.86,134.78,50.73447632520476
2025-10-19 16:43:36.816607,39.61,90.83,196.47,102.42,50.86512810062609
2025-10-19 16:43:37.816607,32.53,54.96,100.01,109.14,51.88695245026562
2025-10-19 16:43:38.816606,44.0,47.81,87.73,96.96,52.38118819617568
2025-10-19 16:43:39.816606,94.29,98.66,184.34,22.67,53.50350099255795
2025-10-19 16:43:40.816605,54.31,98.81,203.06,146.29,49.527251447025584
2025-10-19 16:43:41.816605,79.17,82.07,133.61,84.67,52.32263537279725
2025-10-19 16:43:42.816604,57.95,85.06,244.59,75.75,50.832958121559614
2025-10-19 16:43:43.816604,58.49,40.3,82.88,30.3,54.373282570999876
2025-10-19 16:43:44.816603,53.06,86.77,291.91,127.75,48.541927843493355
2025-10-19 16:43:45.816603,21.21,43.07,55.93,53.32,54.146656895343675
2025-10-19 16:43:46.816602,73.55,76.42,251.24,59.08,51.14313896463502
2025-10-19 16:43:47.816602,29.15,46.32,270.04,140.57,48.14262886870503
2025-10-19 16:43:48.816602,64.72,42.12,68.97,46.28,54.13796920788155
2025-10-19 16:43:49.816601,22.01,47.47,266.01,116.21,48.94241511934901
2025-10-19 16:43:50.816601,86.79,32.06,82.99,64.92,53.26656105498668
2025-10-19 16:43:51.816600,64.61,84.9,165.74,129.38,50.502607522908974
2025-10-19 16:43:52.816600,13.86,72.56,93.44,65.47,53.45203559644529
2025-10-19 16:43:53.816599,62.88,79.76,197.24,30.82,52.881411299674035
2025-10-19 16:43:54.816599,16.76,26.41,144.92,30.01,53.258796870430785
2025-10-19 16:43:55.816598,54.43,27.05,159.61,27.14,53.11408985371287
2025-10-19 16:43:56.816598,36.03,70.52,223.45,58.69,51.54718243914862
2025-10-19 16:43:57.816597,55.74,96.57,67.43,105.19,52.90744899726896
2025-10-19 16:43:58.816597,79.74,83.71,65.48,114.04,52.558151285443856
2025-10-19 16:43:59.816596,92.81,98.62,218.02,137.21,49.55534448726733
2025-10-19 16:44:00.816596,80.18,25.41,204.15,107.17,50.00339724646184
2025-10-19 16:44:01.816596,47.96,81.79,175.02,57.67,52.45814936102879
2025-10-19 16:44:02.816595,43.69,30.96,217.6,25.99,52.252691382856916
2025-10-19 16:44:03.816595,57.27,73.81,275.07,118.06,48.982302203282956
2025-10-19 16:44:04.816594,81.03,69.08,232.14,132.73,49.192217496692734
2025-10-19 16:44:05.816594,30.95,24.86,217.75,109.62,49.70709420839922
2025-10-19 16:44:06.816593,34.7,93.46,176.64,51.4,52.725145055180406
2025-10-19 16:44:07.816593,35.64,79.25,200.25,113.0,50.384034683764305
2025-10-19 16:44:08.816592,37.61,96.21,184.95,54.53,52.52369095507484
2025-10-19 16:44:09.816592,89.06,53.47,107.93,33.37,53.99988314445652
2025-10-19 16:44:10.816591,85.89,47.78,223.99,104.64,49.96420700445553
2025-10-19 16:44:11.816591,89.73,48.12,215.22,126.87,49.446937677214095
2025-10-19 16:44:12.816590,37.67,24.73,169.2,138.69,49.62093246816565
2025-10-19 16:44:13.816590,81.99,39.49,74.58,59.9,53.61875373477739
2025-10-19 16:44:14.816589,22.93,42.78,221.11,142.78,48.830376198063874
2025-10-19 16:44:15.816589,56.79,54.14,158.75,11.52,53.83976500982888
2025-10-19 16:44:16.816588,85.03,64.83,117.8,37.08,53.83471063267825
2025-10-19 16:44:17.816588,20.59,22.26,50.47,19.53,55.04946087652007
2025-10-19 16:44:18.816587,88.7,87.5,178.92,14.73,53.724852237862486
2025-10-19 16:44:19.816587,85.71,51.72,159.24,132.12,50.222651147741615
2025-10-19 16:44:20.816587,91.05,77.94,92.98,33.93,54.44666155613233
2025-10-19 16:44:21.816586,79.98,69.42,244.57,19.53,52.3627499801881
2025-10-19 16:44:22.816586,20.58,24.49,234.95,64.88,50.758250958558534
2025-10-19 16:44:23.816585,60.18,46.95,163.55,143.96,49.75772539054088
2025-10-19 16:44:24.816585,21.6,87.08,158.55,100.75,51.489550964245375
2025-10-19 16:44:25.816584,72.79,44.97,124.61,12.77,54.26715963123434
2025-10-19 16:44:26.816584,71.03,63.09,160.84,129.4,50.38163775095527
2025-10-19 16:44:27.816583,33.77,35.67,283.42,149.44,47.56671503044734
2025-10-19 16:44:28.816583,92.9,73.22,257.1,107.26,49.58674474712611
2025-10-19 16:44:29.816582,79.76,33.76,229.92,18.3,52.30912772386513
2025-10-19 16:44:30.816582,68.3,45.14,104.2,40.91,53.75948306806799
2025-10-19 16:44:31.816581,69.68,90.87,152.24,59.91,52.84023428324664
2025-10-19 16:44:32.816581,36.33,20.54,170.43,81.16,51.27412255688265
2025-10-19 16:44:33.816581,70.21,74.35,164.47,76.78,51.991257603692986
2025-10-19 16:44:34.816580,32.11,75.85,203.64,148.73,49.23579796172233
2025-10-19 16:44:35.816580,59.21,72.72,245.1,140.4,48.78917098983962
2025-10-19 16:44:36.816579,58.45,41.51,72.89,36.34,54.36510604311414
2025-10-19 16:44:37.816579,35.57,34.52,250.42,89.91,49.85685834042097
2025-10-19 16:44:38.816578,21.85,52.1,290.0,109.1,48.81088805571823
2025-10-19 16:44:39.816578,86.6,97.04,65.39,76.39,53.80113468646102
2025-10-19 16:44:40.816577,34.47,49.73,291.11,81.92,49.579878986182216
2025-10-19 16:44:41.816577,27.67,63.77,90.09,127.06,51.59365759882154
2025-10-19 16:44:42.816576,51.03,80.77,85.5,73.68,53.41028316348911
2025-10-19 16:44:43.816576,79.45,94.28,157.08,87.45,51.97447362047792
2025-10-19 16:44:44.816575,63.04,28.01,246.77,44.0,51.22161538987327
2025-10-19 16:44:45.816575,78.71,40.41,198.17,71.31,51.30297167358007
2025-10-19 16:44:46.816574,11.52,48.19,228.73,27.42,52.18867805136419
2025-10-19 16:44:47.816574,50.31,90.41,224.43,105.69,50.31500647943882
2025-10-19 16:44:48.816574,85.5,73.71,202.67,93.44,50.87640287587046
2025-10-19 16:44:49.816573,73.08,46.36,296.68,147.81,47.499819714023005
2025-10-19 16:44:50.816573,93.89,60.45,81.01,126.9,51.713934547503484
2025-10-19 16:44:51.816572,10.85,89.4,246.37,93.07,50.32881425606932
2025-10-19 16:44:52.816572,76.42,48.9,51.49,108.26,52.63702429075748
2025-10-19 16:44:53.816571,53.71,46.9,186.62,104.69,50.554832389227315
2025-10-19 16:44:54.816571,80.83,79.52,294.69,96.53,49.35972486912781
2025-10-19 16:44:55.816570,74.56,89.66,279.28,113.69,49.18934178593999
2025-10-19 16:44:56.816570,76.03,59.76,120.51,113.85,51.461447747267556
2025-10-19 16:44:57.816569,11.64,42.65,250.27,135.54,48.576242132914125
2025-10-19 16:44:58.816569,29.67,70.15,193.54,17.94,53.23622407818009
2025-10-19 16:44:59.816568,71.83,38.73,204.43,79.22,50.95182811874379
2025-10-19 16:45:00.816568,33.53,88.03,212.29,53.43,52.04268070849319
2025-10-19 16:45:01.816567,31.73,29.56,100.47,121.92,51.26759992758713
2025-10-19 16:45:02.816567,54.71,63.19,56.95,65.97,53.93765283915132
2025-10-19 16:45:03.816566,77.34,71.61,196.01,69.58,51.67388981429824
2025-10-19 16:45:04.816566,43.24,63.25,119.24,87.32,52.302812619464554
2025-10-19 16:45:05.816566,36.28,56.44,157.49,108.0,51.01126753916649
2025-10-19 16:45:06.816565,90.22,35.05,98.96,145.05,50.65397422377879
2025-10-19 16:45:07.816565,50.59,66.92,96.11,54.96,53.67029070850027
2025-10-19 16:45:08.816564,87.45,82.0,64.27,75.6,53.7053446085374
2025-10-19 16:45:09.816564,59.02,86.08,91.61,50.54,54.04890739691367
2025-10-19 16:45:10.816563,36.95,87.89,153.75,108.69,51.33786047773949
2025-10-19 16:45:11.816563,38.87,96.88,129.56,131.44,51.13171330195378
2025-10-19 16:45:12.816562,17.83,25.36,158.8,39.24,52.75176749189225
2025-10-19 16:45:13.816562,24.22,94.6,245.88,80.37,50.76189740724339
2025-10-19 16:45:14.816561,67.06,43.78,149.33,146.79,49.87298210956896
2025-10-19 16:45:15.816561,46.91,87.32,91.32,109.95,52.29777660131733
2025-10-19 16:45:16.816560,78.12,41.35,276.26,50.52,50.675845629249785
2025-10-19 16:45:17.816560,39.62,30.01,68.92,19.05,54.83817642754721
2025-10-19 16:45:18.816560,69.82,62.22,218.71,44.87,51.95861349728774
2025-10-19 16:45:19.816559,66.67,76.51,106.82,16.87,54.71878252689008
2025-10-19 16:45:20.816559,88.59,60.5,261.74,23.44,51.88929224888402
2025-10-19 16:45:21.816558,57.03,32.23,99.13,13.25,54.54579730873929
2025-10-19 16:45:22.816558,28.38,76.53,180.47,113.99,50.64741909779466
2025-10-19 16:45:23.816557,10.13,28.45,262.0,19.56,51.707994248321356
2025-10-19 16:45:24.816557,85.75,75.98,280.64,12.65,52.04799832315183
2025-10-19 16:45:25.816556,11.48,50.1,285.62,130.87,48.21544184770163
2025-10-19 16:45:26.816556,49.52,77.66,242.37,43.42,51.762699817992505
2025-10-19 16:45:27.816555,86.85,38.77,296.76,133.96,47.8412165546327
2025-10-19 16:45:28.816555,32.34,48.27,83.43,55.74,53.680500740545114
2025-10-19 16:45:29.816554,34.1,52.43,74.39,23.19,54.83182384328589
2025-10-19 16:45:30.816554,36.86,84.13,230.99,98.16,50.37631067721133
2025-10-19 16:45:31.816554,49.08,24.94,290.69,12.08,51.43769648195583
2025-10-19 16:45:32.816553,33.51,86.69,88.32,123.05,51.950555305510434
2025-10-19 16:45:33.816553,68.82,37.85,222.84,112.11,49.66985174628512
2025-10-19 16:45:34.816552,43.1,68.53,187.92,99.5,50.88575132798398
2025-10-19 16:45:35.816552,30.04,29.96,99.99,25.79,54.13827422344536
2025-10-19 16:45:36.816551,47.51,71.27,77.46,21.37,55.00861410147406
2025-10-19 16:45:37.816551,54.02,97.55,299.96,102.32,49.26743729633685
2025-10-19 16:45:38.816550,64.01,28.26,161.32,101.57,50.8838075371296
2025-10-19 16:45:39.816550,39.39,22.4,96.94,129.75,51.02604106271694
2025-10-19 16:45:40.816549,74.04,89.81,288.85,136.14,48.36926275881442
2025-10-19 16:45:41.816549,56.44,28.08,156.44,31.87,53.03370938540171
2025-10-19 16:45:42.816548,93.62,33.88,181.32,68.51,51.59725733196481
2025-10-19 16:45:43.816548,48.52,66.78,148.74,23.41,53.76223093528367
2025-10-19 16:45:44.816547,46.97,79.49,84.02,129.91,51.74984910922846
2025-10-19 16:45:45.816547,20.44,95.55,63.87,36.63,54.99457688213333
2025-10-19 16:45:46.816546,25.34,23.51,260.54,59.24,50.50610040236312
2025-10-19 16:45:47.816546,62.12,25.15,211.84,114.82,49.649982846215934
2025-10-19 16:45:48.816546,17.21,71.59,58.26,108.74,52.721122647625265
2025-10-19 16:45:49.816545,74.18,72.16,63.09,101.78,52.85577766751947
2025-10-19 16:45:50.816545,54.93,65.85,67.7,116.37,52.290181308571476
2025-10-19 16:45:51.816544,64.84,68.98,58.99,10.65,55.60319044692947
2025-10-19 16:45:52.816544,49.27,20.91,180.69,121.86,49.90213789069528
2025-10-19 16:45:53.816543,32.42,82.67,120.77,43.34,53.76364599219331
2025-10-19 16:45:54.816543,30.04,46.57,238.89,81.87,50.39115255158161
2025-10-19 16:45:55.816542,36.19,36.84,185.03,30.09,52.70746741087506
2025-10-19 16:45:56.816542,44.3,78.07,160.77,138.57,50.24673421185322
2025-10-19 16:45:57.816541,67.91,92.54,74.61,137.89,51.78272153237356
2025-10-19 16:45:58.816541,83.22,28.73,111.58,28.08,53.8728033510344
2025-10-19 16:45:59.816540,89.58,23.61,267.56,54.17,50.54507858395852
2025-10-19 16:46:00.816540,79.29,93.81,72.33,97.9,53.020401517794774
2025-10-19 16:46:01.816539,26.77,51.64,216.2,114.29,49.83751013245614
2025-10-19 16:46:02.816539,66.21,67.05,194.8,112.6,50.372103666257104
2025-10-19 16:46:03.816538,31.22,47.67,83.39,139.0,51.199160442269324
2025-10-19 16:46:04.816538,80.52,33.29,56.79,76.05,53.36749381617597
2025-10-19 16:46:05.816536,40.19,79.05,203.67,14.92,53.244601717210045
2025-10-19 16:46:06.816535,22.75,85.31,199.14,101.31,50.80488253512325
2025-10-19 16:46:07.816535,66.34,37.69,79.93,143.93,51.01699672873201
2025-10-19 16:46:08.816534,77.96,84.27,296.12,94.21,49.44912111464373
2025-10-19 16:46:09.816534,40.56,62.59,262.11,130.17,48.72782244263356
2025-10-19 16:46:10.816533,27.6,25.01,284.61,134.67,47.88962966851727
2025-10-19 16:46:11.816533,58.64,75.72,118.21,135.31,51.00574488285157
2025-10-19 16:46:12.816532,36.89,20.19,130.49,45.25,52.9804616535232
2025-10-19 16:46:13.816532,89.7,33.38,298.24,125.71,48.01364232800193
2025-10-19 16:46:14.816531,82.67,84.14,88.85,74.01,53.37742716329658
2025-10-19 16:46:15.816531,79.84,89.85,276.32,19.04,52.05390549032743
2025-10-19 16:46:16.816530,63.82,40.48,90.98,108.85,51.90843242008293
2025-10-19 16:46:17.816530,94.71,64.91,187.12,13.4,53.426538063764255
2025-10-19 16:46:18.816529,58.54,67.94,92.74,136.15,51.31878548152543
2025-10-19 16:46:19.816529,44.07,22.83,198.67,59.76,51.47802993075684
2025-10-19 16:46:20.816529,77.04,40.59,87.88,72.81,53.031203753505366
2025-10-19 16:46:21.816528,50.66,41.07,230.58,37.05,51.807544357689714
2025-10-19 16:46:22.816528,28.82,70.79,182.63,138.56,49.82952353249603
2025-10-19 16:46:23.816527,63.59,68.06,118.18,142.41,50.72512731267973
2025-10-19 16:46:24.816527,44.94,65.6,199.94,132.58,49.68203296230559
2025-10-19 16:46:25.816526,66.15,62.07,246.08,91.69,50.12506926346404
2025-10-19 16:46:26.816526,88.68,51.78,170.46,39.94,52.78483587105209
2025-10-19 16:46:27.816525,20.1,81.04,240.15,63.39,51.23520959240634
2025-10-19 16:46:28.816525,74.72,89.42,282.97,134.71,48.50266742210899
2025-10-19 16:46:29.816524,13.59,31.75,284.55,103.7,48.8732907321115
2025-10-19 16:46:30.816524,38.4,76.86,231.87,80.75,50.81367016418548
2025-10-19 16:46:31.816523,38.82,71.89,152.76,10.65,54.123848804444634
2025-10-19 16:46:32.816523,48.46,52.94,96.98,104.61,52.051917118450184
2025-10-19 16:46:33.816522,62.26,21.78,57.24,79.28,53.159137786064015
2025-10-19 16:46:34.816522,34.15,72.39,267.03,143.25,48.34920237617153
2025-10-19 16:46:35.816522,34.96,55.86,132.5,74.94,52.39064627083324
2025-10-19 16:46:36.816521,16.3,77.49,243.82,138.64,48.905614326967246
2025-10-19 16:46:37.816521,63.72,28.01,85.62,13.35,54.721269892243576
2025-10-19 16:46:38.816520,34.63,29.24,239.29,20.54,52.050767377476454
2025-10-19 16:46:39.816520,44.01,57.91,258.5,36.62,51.52565617691926
2025-10-19 16:46:40.816519,87.42,81.23,262.15,76.2,50.50261027694372
2025-10-19 16:46:41.816519,23.1,96.44,273.14,38.97,51.57232084136237
2025-10-19 16:46:42.816518,17.91,89.44,251.31,130.18,49.146036135995395
2025-10-19 16:46:43.816518,13.42,35.31,56.87,96.48,52.776971178264674
2025-10-19 16:46:44.816517,66.68,94.68,74.01,89.64,53.24704977447729
2025-10-19 16:46:45.816517,37.61,71.95,216.32,53.02,51.84338883688173
2025-10-19 16:46:46.816517,15.42,61.29,219.3,68.22,51.24612172980858
2025-10-19 16:46:47.816516,31.78,72.77,78.32,46.01,54.2755955357657
2025-10-19 16:46:48.816516,31.02,29.64,222.99,139.59,48.775135616726615
2025-10-19 16:46:49.816515,19.2,74.64,246.03,114.81,49.55291542782488
2025-10-19 16:46:50.816515,67.8,73.69,228.32,85.51,50.70016529696078
2025-10-19 16:46:51.816514,36.35,60.7,179.16,17.6,53.39102010306745
2025-10-19 16:46:52.816514,59.76,51.2,53.12,93.25,53.07830126479527
2025-10-19 16:46:53.816513,81.83,88.19,97.9,50.49,53.968638786512614
2025-10-19 16:46:54.816513,69.38,64.11,203.16,126.93,49.78477660298364
2025-10-19 16:46:55.816512,60.89,90.23,221.46,26.33,52.7215640854341
2025-10-19 16:46:56.816512,15.11,54.52,173.1,66.41,51.980117225607444
2025-10-19 16:46:57.816511,20.74,48.56,120.31,86.1,52.18783675673882
2025-10-19 16:46:58.816511,20.97,38.92,55.63,46.2,54.32537549035392
2025-10-19 16:46:59.816511,81.92,97.12,146.96,85.21,52.22954473711972
2025-10-19 16:47:00.816510,37.1,87.06,61.05,89.48,53.39039027523653
2025-10-19 16:47:01.816510,60.82,43.94,194.58,138.77,49.38629764477366
2025-10-19 16:47:02.816509,67.36,63.5,93.82,20.01,54.715413193275026
2025-10-19 16:47:03.816509,15.05,51.25,199.85,34.53,52.4689252125606
2025-10-19 16:47:04.816508,67.04,64.77,132.03,53.58,53.114855752451746
2025-10-19 16:47:05.816508,33.95,69.74,263.98,113.99,49.24431334536352
2025-10-19 16:47:06.816507,73.84,47.3,86.14,33.17,54.29945365955226
2025-10-19 16:47:07.816507,25.29,30.09,154.35,99.1,51.08591373168337
2025-10-19 16:47:08.816506,35.21,88.2,213.69,18.96,53.04703332308986
2025-10-19 16:47:09.816506,92.17,48.12,279.91,25.75,51.41578530360365
2025-10-19 16:47:10.816505,91.91,82.1,120.71,10.05,54.7495930969508
2025-10-19 16:47:11.816505,25.45,95.11,140.89,119.83,51.27893424272422
2025-10-19 16:47:12.816504,66.44,55.58,266.62,97.26,49.57029481891334
2025-10-19 16:47:13.816504,20.51,68.27,62.93,140.44,51.67292924150485
2025-10-19 16:47:14.816503,45.43,23.39,157.91,84.05,51.415239813140005
2025-10-19 16:47:15.816503,34.28,62.54,198.82,129.71,49.75745607270136
2025-10-19 16:47:16.816503,78.92,76.92,66.91,138.45,51.74715458378682
2025-10-19 16:47:17.816502,15.95,45.83,255.09,144.98,48.24707431360014
2025-10-19 16:47:18.816502,74.21,27.05,171.96,55.43,52.07428981481896
2025-10-19 16:47:19.816501,30.87,37.63,223.83,28.41,52.1415385690854
2025-10-19 16:47:20.816501,28.19,69.85,209.46,72.24,51.36270537067734
2025-10-19 16:47:21.816500,48.64,23.21,279.69,119.14,48.414141610970965
2025-10-19 16:47:22.816500,36.54,88.48,128.72,76.93,52.68989301509082
2025-10-19 16:47:23.816499,88.2,68.27,189.65,64.96,51.882961652934576
2025-10-19 16:47:24.816499,15.73,23.73,141.2,24.38,53.46153726655285
2025-10-19 16:47:25.816498,70.66,35.58,115.34,142.83,50.46178883505278
2025-10-19 16:47:26.816498,22.32,56.25,175.35,145.87,49.59629538308585
2025-10-19 16:47:27.816497,87.93,64.71,71.22,74.98,53.45436116012142
2025-10-19 16:47:28.816497,28.77,42.75,153.24,119.2,50.62143209176322
2025-10-19 16:47:29.816496,13.48,72.88,186.38,70.36,51.816934251670446
2025-10-19 16:47:30.816496,23.22,33.3,57.21,44.47,54.300163516836534
2025-10-19 16:47:31.816496,31.23,90.87,136.59,19.0,54.30840321147019
2025-10-19 16:47:32.816495,62.59,24.01,101.2,72.9,52.66328307103599
2025-10-19 16:47:33.816495,71.78,27.0,164.41,91.81,51.11298706693605
2025-10-19 16:47:34.816494,30.14,64.82,280.87,127.85,48.51590622130475
2025-10-19 16:47:35.816494,66.87,72.73,92.73,38.44,54.26897659533728
2025-10-19 16:47:36.816493,25.74,51.91,220.85,112.09,49.83073504310004
2025-10-19 16:47:37.816493,74.49,43.82,202.72,108.64,50.15067206227064
2025-10-19 16:47:38.816492,30.09,67.49,194.93,118.99,50.18396618225837
2025-10-19 16:47:39.816492,19.17,63.68,245.79,116.03,49.42044643601135
2025-10-19 16:47:40.816491,93.83,78.76,117.88,68.68,53.020650952708344
2025-10-19 16:47:41.816491,68.86,24.75,271.28,57.97,50.382714112214344
2025-10-19 16:47:42.816490,14.79,75.29,210.86,44.36,52.21914428667817
2025-10-19 16:47:43.816490,19.87,55.14,123.06,17.08,54.25667890306993
2025-10-19 16:47:44.816489,26.46,24.85,224.15,136.72,48.798152756730516
2025-10-19 16:47:45.816489,80.58,80.05,232.53,103.96,50.14182293278329
2025-10-19 16:47:46.816488,61.06,83.43,243.23,55.13,51.45324801522759
2025-10-19 16:47:47.816488,72.81,32.0,257.83,118.17,48.874283890559575
2025-10-19 16:47:48.816488,46.66,72.72,263.06,28.89,51.81752320565493
2025-10-19 16:47:49.816487,50.11,39.65,104.36,48.49,53.48134320491166
2025-10-19 16:47:50.816487,22.76,62.5,197.41,49.65,52.16105961065365
2025-10-19 16:47:51.816486,82.81,42.58,228.81,78.05,50.63023769058074
2025-10-19 16:47:52.816486,60.07,26.59,198.51,123.14,49.62972753752175
2025-10-19 16:47:53.816485,36.63,80.92,242.16,103.23,50.016823721557984
2025-10-19 16:47:54.816485,92.62,28.93,65.49,147.32,51.068108113499044
2025-10-19 16:47:55.816484,11.72,23.03,156.94,78.58,51.59023277634357
2025-10-19 16:47:56.816484,12.22,63.5,206.09,106.93,50.32703953251372
2025-10-19 16:47:57.816483,73.86,35.38,177.84,148.06,49.30068033178964
2025-10-19 16:47:58.816483,45.83,61.92,141.13,60.43,52.73895308841178
2025-10-19 16:47:59.816482,48.76,34.55,188.99,81.26,51.10095684112195
2025-10-19 16:48:00.816482,79.1,83.22,105.48,138.59,51.18107636390178
2025-10-19 16:48:01.816482,62.64,75.7,58.6,108.94,52.74722679241927
2025-10-19 16:48:02.816481,47.27,50.2,137.52,10.97,54.16110657228292
2025-10-19 16:48:03.816481,35.28,53.15,262.74,33.91,51.494724704335546
2025-10-19 16:48:04.816480,45.44,45.94,176.21,19.87,53.2361572043733
2025-10-19 16:48:05.816480,47.91,92.03,293.16,50.32,50.87296038474195
2025-10-19 16:48:06.816479,66.15,34.59,116.32,116.16,51.23029362139569
2025-10-19 16:48:07.816479,28.91,66.63,289.81,49.38,50.72288578711035
2025-10-19 16:48:08.816478,19.57,30.97,70.03,30.51,54.488243454484625
2025-10-19 16:48:09.816478,57.77,65.95,122.59,60.06,53.084485193739
