timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 21:56:33.889574,84.51,62.52,149.36,31.02,51.00316870717861
2025-10-17 21:56:34.889573,12.29,20.41,114.92,90.39,54.15300962397174
2025-10-17 21:56:35.889573,47.03,87.75,248.26,40.88,51.9661619902353
2025-10-17 21:56:36.889572,17.17,47.52,202.93,40.14,52.729270679365094
2025-10-17 21:56:37.889572,73.4,61.18,125.27,53.89,51.49138199618013
2025-10-17 21:56:38.889571,82.1,44.73,257.21,13.67,52.740540755162115
2025-10-17 21:56:39.889571,60.47,59.5,208.38,109.55,54.84543439968839
2025-10-17 21:56:40.889570,22.89,57.57,83.79,12.08,49.482550585587944
2025-10-17 21:56:41.889570,89.4,82.25,97.01,66.34,50.70603208690425
2025-10-17 21:56:42.889569,55.6,46.22,214.99,29.26,52.57871503690819
2025-10-17 21:56:43.889569,40.14,51.44,287.98,135.9,57.33621095390613
2025-10-17 21:56:44.889568,91.89,95.97,120.56,126.54,52.71263191302088
2025-10-17 21:56:45.889568,49.2,34.57,174.4,82.9,54.29096255054704
2025-10-17 21:56:46.889567,66.39,31.75,88.66,132.92,54.83581500631883
2025-10-17 21:56:47.889567,86.5,34.11,71.25,121.74,54.07540254477924
2025-10-17 21:56:48.889567,21.71,27.94,232.84,13.82,52.989831147862205
2025-10-17 21:56:49.889566,65.01,28.59,274.73,130.02,57.770918171203014
2025-10-17 21:56:50.889566,17.0,30.95,91.07,105.69,53.93150989860498
2025-10-17 21:56:51.889565,60.89,54.68,201.43,64.18,53.29668748375508
2025-10-17 21:56:52.889565,70.19,89.38,232.91,56.99,52.23944865328217
2025-10-17 21:56:53.889564,20.48,88.68,297.58,28.28,52.25586941075927
2025-10-17 21:56:54.889564,75.37,56.49,166.97,47.97,52.1096176860984
2025-10-17 21:56:55.889563,16.08,80.98,59.05,47.08,49.47007346158015
2025-10-17 21:56:56.889563,78.78,23.38,134.13,98.34,54.62750752665693
2025-10-17 21:56:57.889562,22.13,98.51,202.41,129.62,54.01258863961492
2025-10-17 21:56:58.889562,45.13,79.19,231.59,72.6,53.15614232747353
2025-10-17 21:56:59.889561,76.74,88.0,250.22,97.53,54.00974087271095
2025-10-17 21:57:00.889561,13.4,66.36,261.2,75.38,54.19887216850581
2025-10-17 21:57:01.889561,61.65,70.87,146.01,30.77,50.630105229476285
2025-10-17 21:57:02.889560,10.62,55.86,77.27,62.28,51.23591670894894
2025-10-17 21:57:03.889560,20.13,26.7,245.87,139.72,57.73467142616459
2025-10-17 21:57:04.889559,88.45,78.97,73.09,116.16,52.23128854646793
2025-10-17 21:57:05.889559,82.13,69.96,276.01,52.67,53.486378208602886
2025-10-17 21:57:06.889558,69.07,43.66,123.51,93.6,53.53492370560564
2025-10-17 21:57:07.889558,78.46,87.23,162.0,63.32,51.43255699260935
2025-10-17 21:57:08.889557,71.99,50.98,72.86,44.56,50.71625469209195
2025-10-17 21:57:09.889557,22.62,65.85,229.89,142.27,56.114094103747206
2025-10-17 21:57:10.889556,63.64,23.9,193.18,94.74,55.406501327384426
2025-10-17 21:57:11.889556,39.72,34.26,185.25,138.22,56.447506386245024
2025-10-17 21:57:12.889555,74.02,55.11,123.17,42.34,51.272621242294825
2025-10-17 21:57:13.889555,49.85,53.14,50.58,70.99,51.22936270919234
2025-10-17 21:57:14.889554,33.0,69.55,247.44,87.59,54.29969828576728
2025-10-17 21:57:15.889554,12.62,39.2,145.47,122.97,55.094410296646984
2025-10-17 21:57:16.889554,46.18,37.13,56.01,124.33,53.81595117989781
2025-10-17 21:57:17.889553,55.68,69.24,58.88,140.28,53.232253594420364
2025-10-17 21:57:18.889553,24.32,81.66,185.41,71.01,52.28234535524215
2025-10-17 21:57:19.889552,23.67,42.95,138.58,29.95,51.52595839187906
2025-10-17 21:57:20.889552,49.88,39.11,53.73,108.05,53.12516445071235
2025-10-17 21:57:21.889551,54.05,35.32,291.82,114.67,57.24014419456825
2025-10-17 21:57:22.889551,29.41,54.37,228.03,75.73,54.1380717203734
2025-10-17 21:57:23.889550,71.37,84.91,79.52,42.87,49.49447454136404
2025-10-17 21:57:24.889550,15.32,43.23,219.1,69.76,54.200453277690166
2025-10-17 21:57:25.889549,59.76,88.93,168.19,21.36,49.968513634003344
2025-10-17 21:57:26.889549,40.01,34.28,192.41,60.58,53.78776337876721
2025-10-17 21:57:27.889548,55.51,57.95,158.32,127.67,54.764283025509286
2025-10-17 21:57:28.889548,54.93,52.76,51.72,125.84,53.219325116193055
2025-10-17 21:57:29.889547,77.94,78.07,161.49,96.08,52.935708853408165
2025-10-17 21:57:30.889547,20.9,76.42,82.7,27.87,49.32573928880112
2025-10-17 21:57:31.889547,79.76,83.43,136.17,106.15,52.6977242675448
2025-10-17 21:57:32.889546,54.07,92.05,163.13,26.43,49.95364949423741
2025-10-17 21:57:33.889546,88.2,85.22,61.36,55.16,49.63654867846139
2025-10-17 21:57:34.889545,33.99,41.48,230.07,82.61,54.896628895781056
2025-10-17 21:57:35.889545,42.69,38.52,87.85,144.21,54.97349872639
2025-10-17 21:57:36.889544,85.54,65.06,74.09,92.15,51.90895015844683
2025-10-17 21:57:37.889544,18.1,53.09,283.29,51.98,54.20547492392286
2025-10-17 21:57:38.889543,78.83,79.93,297.41,65.86,53.92111182498123
2025-10-17 21:57:39.889543,48.55,73.72,270.47,114.17,55.454387972039
2025-10-17 21:57:40.889542,59.08,85.84,132.19,135.9,53.60726525583068
2025-10-17 21:57:41.889542,70.76,56.86,58.99,96.09,52.11852567557879
2025-10-17 21:57:42.889541,93.56,24.82,156.32,38.98,52.803216034452866
2025-10-17 21:57:43.889541,80.05,78.55,85.74,11.64,48.71464779363072
2025-10-17 21:57:44.889541,59.39,71.61,66.55,134.79,53.06825161514728
2025-10-17 21:57:45.889540,61.39,89.86,68.86,96.84,51.0689292170671
2025-10-17 21:57:46.889540,66.4,50.65,120.15,32.45,51.038601331545756
2025-10-17 21:57:47.889539,50.44,59.83,236.4,36.49,52.66504572058448
2025-10-17 21:57:48.889539,43.67,88.89,74.4,110.69,51.686462897075764
2025-10-17 21:57:49.889538,40.7,47.62,50.32,145.06,54.075197634067
2025-10-17 21:57:50.889538,45.54,79.9,90.11,68.39,50.75858243251562
2025-10-17 21:57:51.889537,19.02,67.88,102.85,45.48,50.58927031714153
2025-10-17 21:57:52.889537,11.98,62.3,116.73,79.97,52.246475904087404
2025-10-17 21:57:53.889536,11.87,47.68,212.02,116.42,55.58882575171439
2025-10-17 21:57:54.889536,65.35,49.5,122.25,144.79,55.12448809002696
2025-10-17 21:57:55.889535,11.81,40.69,276.61,119.29,56.965942082565455
2025-10-17 21:57:56.889535,76.13,70.39,118.39,138.36,54.05492956208123
2025-10-17 21:57:57.889534,33.27,52.2,243.38,90.7,54.99434472284141
2025-10-17 21:57:58.889534,71.97,49.81,269.45,53.11,54.150949542762724
2025-10-17 21:57:59.889534,38.98,41.78,287.64,18.85,53.51316829870961
2025-10-17 21:58:00.889533,16.97,45.42,63.97,14.47,49.71009156122385
2025-10-17 21:58:01.889533,89.83,20.94,80.11,18.63,51.025329111960666
2025-10-17 21:58:02.889532,59.25,87.32,122.59,98.95,52.0824108586899
2025-10-17 21:58:03.889532,44.4,82.35,60.04,72.03,50.32509465978183
2025-10-17 21:58:04.889531,67.54,52.01,142.55,123.9,54.603805459306244
2025-10-17 21:58:05.889531,53.71,21.94,160.75,20.3,52.31342269039227
2025-10-17 21:58:06.889530,24.53,96.26,187.94,19.74,49.94720311902175
2025-10-17 21:58:07.889530,40.8,65.61,216.0,28.37,51.83932037442192
2025-10-17 21:58:08.889529,41.22,97.23,119.7,29.11,49.17432246336756
2025-10-17 21:58:09.889529,57.74,60.24,79.32,99.55,52.43503405701374
2025-10-17 21:58:10.889528,50.73,55.35,186.54,143.59,55.87252927957445
2025-10-17 21:58:11.889528,77.64,54.31,281.38,91.66,55.546364410845676
2025-10-17 21:58:12.889527,12.7,37.35,160.23,17.35,51.62498118887455
2025-10-17 21:58:13.889527,52.22,97.98,200.01,27.82,50.36090587088951
2025-10-17 21:58:14.889526,87.65,47.94,241.85,14.34,52.403581434177774
2025-10-17 21:58:15.889526,82.28,71.05,246.64,124.77,55.55832557043249
2025-10-17 21:58:16.889525,22.05,33.74,282.34,102.88,56.72944290278342
2025-10-17 21:58:17.889525,46.49,48.6,276.99,90.09,55.634465040252174
2025-10-17 21:58:18.889525,13.87,30.77,50.43,65.51,51.86606709953245
2025-10-17 21:58:19.889524,26.42,63.51,50.5,12.24,48.744080284106175
2025-10-17 21:58:20.889524,15.14,56.83,247.84,106.49,55.45522757439783
2025-10-17 21:58:21.889523,23.65,94.53,192.17,99.81,52.93627649424798
2025-10-17 21:58:22.889523,82.26,55.99,256.42,107.95,55.67336386236267
2025-10-17 21:58:23.889522,36.62,45.56,175.5,144.72,56.10485619542153
2025-10-17 21:58:24.889522,74.17,51.15,159.55,116.59,54.64180736584068
2025-10-17 21:58:25.889521,20.75,43.77,296.03,140.48,57.91223831495746
2025-10-17 21:58:26.889521,15.34,71.04,101.83,34.74,50.071985654777436
2025-10-17 21:58:27.889520,43.61,36.76,226.4,68.68,54.51789797273477
2025-10-17 21:58:28.889520,16.92,32.99,160.71,121.68,55.51929087653477
2025-10-17 21:58:29.889519,26.03,80.38,142.24,84.79,52.14435329176277
2025-10-17 21:58:30.889519,86.14,66.31,237.43,145.88,56.34414504844318
2025-10-17 21:58:31.889518,33.45,23.93,102.0,58.03,52.66376680796698
2025-10-17 21:58:32.889518,14.87,56.36,162.27,14.65,50.851324279179565
2025-10-17 21:58:33.889517,66.63,37.36,213.41,27.99,52.839165222289246
2025-10-17 21:58:34.889517,40.22,91.6,82.84,131.43,52.458150201471824
2025-10-17 21:58:35.889517,29.22,66.24,152.62,35.29,51.0679589268743
2025-10-17 21:58:36.889516,55.09,75.56,177.21,40.32,51.2857443283647
2025-10-17 21:58:37.889516,19.59,83.23,149.55,133.33,53.88540994033857
2025-10-17 21:58:38.889515,23.27,95.12,224.0,131.16,54.53294222728129
2025-10-17 21:58:39.889515,36.66,50.86,75.63,77.03,51.92324012943101
2025-10-17 21:58:40.889514,84.28,48.75,297.73,80.67,55.61817089683299
2025-10-17 21:58:41.889514,53.78,26.94,273.45,127.32,57.716013573532116
2025-10-17 21:58:42.889513,74.31,20.3,225.08,54.2,54.59446507195325
2025-10-17 21:58:43.889513,38.79,35.18,296.72,27.55,54.21250438605138
2025-10-17 21:58:44.889512,39.92,32.11,188.63,42.26,53.15545766258527
2025-10-17 21:58:45.889512,81.78,57.47,119.67,103.05,53.2966900666412
2025-10-17 21:58:46.889511,43.6,91.01,284.22,27.54,51.93280792658227
2025-10-17 21:58:47.889511,61.14,21.77,203.42,125.3,56.737561283256625
2025-10-17 21:58:48.889510,19.28,82.15,137.61,83.32,51.953162468446884
2025-10-17 21:58:49.889510,61.8,56.29,60.92,128.85,53.339467802711916
2025-10-17 21:58:50.889509,61.65,65.14,236.44,10.63,51.54446537903874
2025-10-17 21:58:51.889509,13.65,46.23,273.0,33.64,53.64526204581625
2025-10-17 21:58:52.889509,43.33,61.02,134.64,54.64,51.67120294911764
2025-10-17 21:58:53.889508,53.38,71.78,151.47,21.32,50.344535168998476
2025-10-17 21:58:54.889508,49.23,63.17,260.44,118.35,55.83979661812466
2025-10-17 21:58:55.889507,55.66,94.89,105.73,70.51,50.52013458065326
2025-10-17 21:58:56.889507,19.61,90.63,131.27,94.24,51.92703179058585
2025-10-17 21:58:57.889506,92.95,62.79,235.77,22.84,52.057471789796296
2025-10-17 21:58:58.889506,70.35,48.1,149.71,149.5,55.775885569032376
2025-10-17 21:58:59.889505,54.08,24.49,86.11,40.48,51.76699584122591
2025-10-17 21:59:00.889505,27.43,83.6,99.29,45.09,49.932923730334515
2025-10-17 21:59:01.889504,54.89,44.34,258.55,137.29,57.188784228315875
2025-10-17 21:59:02.889504,60.56,79.75,231.29,86.58,53.62955941449055
2025-10-17 21:59:03.889503,27.6,85.28,99.4,12.18,48.697232568265164
2025-10-17 21:59:04.889503,70.55,31.39,233.52,50.41,54.1778711311799
2025-10-17 21:59:05.889502,80.84,48.62,295.5,122.13,57.067946293292536
2025-10-17 21:59:06.889502,21.52,29.51,249.78,131.92,57.412775757712105
2025-10-17 21:59:07.889502,26.87,72.28,236.49,34.12,52.11732611070416
2025-10-17 21:59:08.889501,25.44,98.25,217.94,17.86,50.276750642321055
2025-10-17 21:59:09.889501,15.11,98.04,229.63,63.72,52.105070713773486
2025-10-17 21:59:10.889500,19.34,68.85,174.36,84.87,53.081599221387805
2025-10-17 21:59:11.889500,76.03,22.12,161.52,82.35,54.533688995102196
2025-10-17 21:59:12.889499,92.7,97.93,263.23,130.35,55.014969895273374
2025-10-17 21:59:13.889499,49.86,61.01,148.74,90.91,53.187571724051864
2025-10-17 21:59:14.889498,14.9,55.03,56.19,24.05,49.571363099021504
2025-10-17 21:59:15.889498,58.7,51.53,59.01,121.99,53.24222188197843
2025-10-17 21:59:16.889497,14.53,62.24,192.8,15.91,51.156130834545166
2025-10-17 21:59:17.889497,14.5,58.84,115.29,93.63,52.84057029797895
2025-10-17 21:59:18.889496,35.86,44.95,187.06,21.17,51.89891281835129
2025-10-17 21:59:19.889496,11.24,87.56,61.57,25.7,48.500950208651524
2025-10-17 21:59:20.889496,17.52,79.52,239.27,98.96,54.205310390873336
2025-10-17 21:59:21.889495,50.1,35.57,164.52,66.24,53.50388125435492
2025-10-17 21:59:22.889495,36.46,26.76,91.88,98.55,53.84569688847661
2025-10-17 21:59:23.889494,68.68,72.79,169.59,73.91,52.4684950211441
2025-10-17 21:59:24.889494,38.53,56.13,95.13,25.13,50.18010638877668
2025-10-17 21:59:25.889493,52.79,38.94,54.72,103.57,52.987132250345994
2025-10-17 21:59:26.889493,85.53,45.97,260.12,93.38,55.58522732692923
2025-10-17 21:59:27.889492,22.09,74.02,123.67,115.33,53.18030270865368
2025-10-17 21:59:28.889492,84.33,49.65,58.76,71.08,51.491194432148596
2025-10-17 21:59:29.889491,68.57,87.48,92.9,65.33,50.410323973161596
2025-10-17 21:59:30.889491,34.85,56.03,167.44,27.26,51.39490822216063
2025-10-17 21:59:31.889490,33.84,20.9,147.87,81.57,54.33710520076109
2025-10-17 21:59:32.889490,48.29,24.04,135.14,68.19,53.54252091139698
2025-10-17 21:59:33.889489,84.8,46.36,163.78,43.67,52.284025290304065
2025-10-17 21:59:34.889489,68.18,58.28,282.49,99.13,55.68230348372755
2025-10-17 21:59:35.889489,18.19,86.85,269.21,52.72,52.751224725548525
2025-10-17 21:59:36.889488,10.16,58.95,70.45,144.8,53.959149596902435
2025-10-17 21:59:37.889488,61.47,55.43,101.74,64.34,51.709595302321404
2025-10-17 21:59:38.889487,28.41,77.81,103.02,111.73,52.58624696361508
2025-10-17 21:59:39.889487,32.77,89.07,108.26,38.41,49.63118301431928
2025-10-17 21:59:40.889486,21.69,83.57,238.19,34.95,51.75238544395349
2025-10-17 21:59:41.889486,25.29,48.09,70.77,122.8,53.58408338987701
2025-10-17 21:59:42.889485,47.7,84.76,151.36,99.29,52.64166449585376
2025-10-17 21:59:43.889485,28.53,95.64,207.19,60.93,51.74279208969963
2025-10-17 21:59:44.889484,89.91,27.04,274.35,82.43,56.12404570197785
2025-10-17 21:59:45.889484,90.04,48.56,242.34,139.04,56.839348431255274
2025-10-17 21:59:46.889483,25.58,86.92,87.2,57.18,50.05082959426585
2025-10-17 21:59:47.889483,44.43,80.64,103.83,64.44,50.80533580431606
2025-10-17 21:59:48.889483,92.65,66.51,291.8,130.91,56.65576138574796
2025-10-17 21:59:49.889482,78.96,61.57,89.53,57.12,51.03112068300512
2025-10-17 21:59:50.889482,53.41,33.43,136.49,109.35,54.682572228554506
2025-10-17 21:59:51.889481,74.67,37.68,285.49,118.85,57.201933314401714
2025-10-17 21:59:52.889481,51.7,46.84,108.18,106.68,53.64253382742783
2025-10-17 21:59:53.889480,46.25,37.64,109.37,72.23,52.77477897712822
2025-10-17 21:59:54.889480,58.27,40.99,197.1,92.85,54.76290676559639
2025-10-17 21:59:55.889479,67.26,43.16,274.69,75.62,55.284827962339875
2025-10-17 21:59:56.889479,33.23,44.84,156.04,55.92,52.65651379450692
2025-10-17 21:59:57.889478,25.12,98.23,71.01,137.3,52.23460951698513
2025-10-17 21:59:58.889478,24.32,62.34,237.51,69.1,53.75284117337419
2025-10-17 21:59:59.889477,85.25,30.46,81.57,123.23,54.42676893313003
2025-10-17 22:00:00.889477,87.78,28.52,183.67,143.58,56.828203247658784
2025-10-17 22:00:01.889476,89.95,76.02,199.19,105.6,53.94378951064151
2025-10-17 22:00:02.889476,87.83,30.14,64.7,58.07,51.84799443921632
2025-10-17 22:00:03.889476,88.14,26.32,172.9,70.8,54.14332762674977
2025-10-17 22:00:04.889475,33.81,25.55,100.32,95.96,53.93087492632824
2025-10-17 22:00:05.889475,57.88,30.64,271.23,36.82,54.31268383814235
2025-10-17 22:00:06.889474,93.29,26.22,298.39,52.42,55.460776752841895
2025-10-17 22:00:07.889474,54.29,41.34,117.95,146.36,55.41749919993174
2025-10-17 22:00:08.889473,62.4,27.6,137.84,32.32,52.171679839147195
2025-10-17 22:00:09.889473,91.66,97.84,144.58,33.12,49.68523820391707
2025-10-17 22:00:10.889472,34.86,57.55,293.35,91.16,55.595517218353265
2025-10-17 22:00:11.889472,72.34,76.8,121.26,30.33,50.00464198210605
2025-10-17 22:00:12.889471,81.87,28.23,174.7,48.56,53.30645167410544
2025-10-17 22:00:13.889471,81.03,78.46,279.69,57.55,53.401183916737686
2025-10-17 22:00:14.889470,86.99,87.39,280.72,137.49,55.937641068990644
2025-10-17 22:00:15.889470,92.85,41.81,136.93,33.89,51.68323390104104
2025-10-17 22:00:16.889470,13.13,68.86,124.71,145.99,54.483576488596995
2025-10-17 22:00:17.889469,68.6,57.24,194.5,36.67,52.11041074667904
2025-10-17 22:00:18.889469,87.81,55.44,147.25,14.12,50.63096602989229
2025-10-17 22:00:19.889468,74.6,94.44,225.71,61.03,52.081841768516234
2025-10-17 22:00:20.889468,52.2,51.61,81.45,23.02,50.05870647767187
2025-10-17 22:00:21.889467,53.54,78.12,99.83,130.26,53.18604194002233
2025-10-17 22:00:22.889467,22.7,29.05,88.23,48.93,51.93175609254575
2025-10-17 22:00:23.889466,48.29,51.93,61.71,70.82,51.44314801031984
2025-10-17 22:00:24.889466,64.33,28.33,85.36,94.65,53.54556173169022
2025-10-17 22:00:25.889465,51.19,32.32,229.98,76.12,55.00533131572324
2025-10-17 22:00:26.889465,39.83,88.98,292.96,16.64,51.756662578162484
2025-10-17 22:00:27.889464,53.0,91.24,108.35,115.29,52.2958864843283
2025-10-17 22:00:28.889464,32.22,79.89,154.7,91.52,52.598448621667906
2025-10-17 22:00:29.889463,87.42,60.11,252.72,110.11,55.53866200610073
2025-10-17 22:00:30.889463,40.25,58.48,151.25,72.91,52.67885405159441
2025-10-17 22:00:31.889463,57.14,47.62,282.19,17.49,53.161172712039956
2025-10-17 22:00:32.889462,87.94,74.01,298.59,81.68,54.72522142773383
2025-10-17 22:00:33.889462,48.42,93.69,239.54,50.31,51.944259214597764
2025-10-17 22:00:34.889461,43.12,81.75,239.96,37.54,51.940527644421145
2025-10-17 22:00:35.889461,25.35,64.03,170.39,54.87,52.12826631775463
2025-10-17 22:00:36.889460,87.46,48.65,270.6,61.16,54.49963033482838
2025-10-17 22:00:37.889460,92.32,48.45,95.81,94.67,52.95959037864682
2025-10-17 22:00:38.889459,93.26,32.49,234.71,66.4,54.726275687584184
2025-10-17 22:00:39.889459,45.12,87.93,285.48,105.37,54.84567527724347
2025-10-17 22:00:40.889458,68.49,25.52,78.56,109.5,54.073745641725004
2025-10-17 22:00:41.889458,35.99,83.23,216.15,131.79,54.875849633928084
2025-10-17 22:00:42.889457,20.65,58.65,67.12,110.86,52.70657280921446
2025-10-17 22:00:43.889457,50.42,62.43,124.59,120.81,53.82280033317925
2025-10-17 22:00:44.889457,62.5,52.86,93.66,140.44,54.395071972722135
2025-10-17 22:00:45.889456,94.6,74.93,110.08,96.02,52.24375150890026
2025-10-17 22:00:46.889456,88.42,79.12,110.94,145.27,53.8589090602629
2025-10-17 22:00:47.889455,42.9,41.06,149.2,77.77,53.47012985240319
2025-10-17 22:00:48.889455,65.7,60.89,160.13,38.18,51.48862102644286
2025-10-17 22:00:49.889454,46.89,66.91,270.17,50.41,53.42783870028079
2025-10-17 22:00:50.889454,21.03,35.02,295.75,16.25,53.79989100753128
2025-10-17 22:00:51.889453,23.31,23.77,297.9,34.94,54.920545133827794
2025-10-17 22:00:52.889453,59.2,78.5,282.74,35.78,52.67047927789292
2025-10-17 22:00:53.889452,54.66,26.29,296.66,27.97,54.5582582760599
2025-10-17 22:00:54.889452,94.24,78.77,130.37,129.44,53.6119009026072
2025-10-17 22:00:55.889451,28.75,23.3,56.47,95.76,53.319380777292864
2025-10-17 22:00:56.889451,82.76,94.47,94.07,114.35,51.91766402797291
2025-10-17 22:00:57.889451,44.31,88.3,114.47,127.59,52.940701197215084
2025-10-17 22:00:58.889450,47.94,36.59,199.2,53.99,53.57292201258028
2025-10-17 22:00:59.889450,19.62,61.5,293.51,139.93,57.191508087385714
2025-10-17 22:01:00.889449,91.39,60.25,95.25,99.63,52.68756745849794
2025-10-17 22:01:01.889449,34.29,53.02,75.45,136.94,53.978328638143786
2025-10-17 22:01:02.889448,60.84,70.58,125.64,122.93,53.61086337264353
2025-10-17 22:01:03.889448,65.67,88.17,267.65,145.12,55.97573526994678
2025-10-17 22:01:04.889447,18.91,58.4,176.17,44.56,52.06104172179203
2025-10-17 22:01:05.889447,77.29,45.83,97.74,29.23,50.75173965071036
2025-10-17 22:01:06.889446,87.41,97.56,111.21,137.32,52.891336018164395
2025-10-17 22:01:07.889446,85.01,74.7,205.0,74.99,52.99160569605011
2025-10-17 22:01:08.889445,54.15,60.64,221.05,88.51,54.25074790371209
2025-10-17 22:01:09.889445,67.31,60.84,186.68,33.67,51.74625213041933
2025-10-17 22:01:10.889445,28.39,65.58,173.06,19.48,50.84908521844511
2025-10-17 22:01:11.889444,83.88,85.13,212.3,95.03,53.43236322664192
2025-10-17 22:01:12.889444,27.95,69.91,225.76,129.51,55.44230683762147
2025-10-17 22:01:13.889443,84.75,94.46,214.7,142.4,54.812803026334635
2025-10-17 22:01:14.889443,83.07,45.16,285.81,101.67,56.31461661415217
2025-10-17 22:01:15.889442,15.4,72.03,70.5,81.71,51.21987447121469
2025-10-17 22:01:16.889442,21.36,79.87,199.84,43.71,51.60115664387604
2025-10-17 22:01:17.889441,11.08,27.47,55.31,49.25,51.48539110335417
2025-10-17 22:01:18.889441,61.66,89.54,136.29,84.57,51.70132613423341
2025-10-17 22:01:19.889440,29.07,34.08,158.65,90.86,54.34615488039983
2025-10-17 22:01:20.889440,79.5,23.42,248.37,63.44,55.17345633129943
2025-10-17 22:01:21.889439,30.51,87.39,218.42,22.4,50.851550272405184
2025-10-17 22:01:22.889437,68.51,30.16,109.21,133.59,55.2416273232331
2025-10-17 22:01:23.889437,27.35,75.71,240.09,57.33,52.87434349182978
2025-10-17 22:01:24.889436,71.16,77.28,223.16,71.11,53.04189770074669
2025-10-17 22:01:25.889436,69.2,51.61,85.84,124.07,53.73462984033283
2025-10-17 22:01:26.889435,62.54,68.92,266.27,112.84,55.520083967805654
2025-10-17 22:01:27.889435,58.99,64.6,62.78,95.04,51.85174178591382
2025-10-17 22:01:28.889434,19.85,57.32,127.28,60.9,51.91718132235333
2025-10-17 22:01:29.889434,85.32,21.58,247.85,96.56,56.41617772411239
