timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 09:57:05.788146,74.47,67.19,169.57,95.47,52.38673123405952
2025-10-20 09:57:06.788146,16.04,33.48,81.2,106.21,51.23491198124856
2025-10-20 09:57:07.788145,88.85,78.86,160.52,106.49,52.24695278656454
2025-10-20 09:57:08.788145,49.52,82.18,136.39,32.47,53.43412936123058
2025-10-20 09:57:09.788144,28.92,85.77,184.6,78.32,52.98790506938389
2025-10-20 09:57:10.788144,68.54,93.09,284.53,73.51,53.84342397850283
2025-10-20 09:57:11.788143,61.4,71.73,208.49,84.7,52.896019267464254
2025-10-20 09:57:12.788143,59.46,54.88,143.95,142.5,51.24311674193461
2025-10-20 09:57:13.788143,26.41,81.78,58.42,84.74,51.95538074527863
2025-10-20 09:57:14.788142,18.07,23.64,147.26,127.07,51.22085049132625
2025-10-20 09:57:15.788142,52.65,54.12,170.35,90.19,52.35223591525203
2025-10-20 09:57:16.788141,31.49,39.19,223.74,66.11,52.99978810556059
2025-10-20 09:57:17.788141,48.23,37.17,118.4,70.94,52.160702336627516
2025-10-20 09:57:18.788141,44.74,43.86,117.86,130.33,51.16584529332477
2025-10-20 09:57:19.788140,74.76,69.0,277.11,108.8,52.914904074663305
2025-10-20 09:57:20.788140,19.81,63.35,154.31,96.24,52.22751749758336
2025-10-20 09:57:21.788139,36.92,26.59,254.25,80.55,52.82486959438523
2025-10-20 09:57:22.788139,17.95,37.83,84.28,32.91,52.608935118765416
2025-10-20 09:57:23.788138,53.65,82.3,186.79,145.6,51.766963870280925
2025-10-20 09:57:24.788138,45.4,67.37,213.11,61.71,53.29362120487599
2025-10-20 09:57:25.788138,55.12,67.62,241.61,133.79,52.208073841736116
2025-10-20 09:57:26.788137,12.66,63.99,231.18,10.52,54.29796883280944
2025-10-20 09:57:27.788137,88.46,45.61,66.11,25.37,52.69703252054438
2025-10-20 09:57:28.788136,32.83,80.22,190.03,49.48,53.48331231052885
2025-10-20 09:57:29.788136,11.25,63.0,95.92,126.76,51.273482495087286
2025-10-20 09:57:30.788135,34.57,86.06,272.78,26.84,54.522392784900134
2025-10-20 09:57:31.788135,20.46,87.7,95.24,38.87,53.09056323181755
2025-10-20 09:57:32.788135,88.07,54.68,135.79,81.42,52.274265743417565
2025-10-20 09:57:33.788134,38.64,78.87,119.21,81.97,52.39746671781045
2025-10-20 09:57:34.788134,56.28,91.49,65.46,115.97,51.54669198280289
2025-10-20 09:57:35.788133,53.33,21.49,158.35,105.37,51.66308400317878
2025-10-20 09:57:36.788133,15.76,74.93,283.26,144.57,52.38022408396946
2025-10-20 09:57:37.788132,91.79,39.75,58.32,13.49,52.794736423098506
2025-10-20 09:57:38.788132,37.31,37.62,51.0,112.5,50.95525439217098
2025-10-20 09:57:39.788132,45.87,79.89,256.34,131.08,52.48473598724769
2025-10-20 09:57:40.788131,10.1,35.91,251.35,34.08,53.72957697964982
2025-10-20 09:57:41.788131,16.71,38.12,152.32,92.21,52.026669575302904
2025-10-20 09:57:42.788130,16.15,75.11,202.74,94.61,52.71390665252371
2025-10-20 09:57:43.788130,11.96,60.93,180.84,119.18,51.977735394941554
2025-10-20 09:57:44.788130,62.11,68.55,172.87,61.38,53.031930712670544
2025-10-20 09:57:45.788129,58.13,28.74,296.46,106.32,52.68047345377971
2025-10-20 09:57:46.788129,88.15,25.87,132.46,82.94,51.92832885515989
2025-10-20 09:57:47.788128,12.76,72.92,125.55,18.32,53.51624707633559
2025-10-20 09:57:48.788128,10.86,56.31,292.78,128.15,52.54830161439107
2025-10-20 09:57:49.788127,88.27,76.29,245.37,71.03,53.44308138695078
2025-10-20 09:57:50.788127,26.0,87.73,197.03,95.61,52.78589043570613
2025-10-20 09:57:51.788127,30.64,71.19,107.54,55.31,52.71326030541697
2025-10-20 09:57:52.788126,87.53,29.59,65.61,132.74,50.6132273441278
2025-10-20 09:57:53.788126,22.79,46.18,237.37,27.86,53.848796998749044
2025-10-20 09:57:54.788125,68.87,69.74,276.85,33.21,54.26952708652168
2025-10-20 09:57:55.788125,55.31,69.95,206.51,55.66,53.382182362789145
2025-10-20 09:57:56.788124,19.27,37.51,163.32,127.23,51.471964589155895
2025-10-20 09:57:57.788124,68.19,34.53,224.93,24.73,53.69862399086795
2025-10-20 09:57:58.788124,26.33,58.48,217.2,74.84,52.99652029946409
2025-10-20 09:57:59.788123,42.13,44.6,237.6,15.45,54.0556258587097
2025-10-20 09:58:00.788123,49.53,95.07,86.66,132.5,51.43582053975422
2025-10-20 09:58:01.788122,48.8,57.06,232.72,10.27,54.24201309905587
2025-10-20 09:58:02.788122,41.19,51.32,236.81,99.35,52.62198010193655
2025-10-20 09:58:03.788121,80.81,75.13,67.4,101.22,51.6554786172306
2025-10-20 09:58:04.788121,73.07,47.92,165.4,74.97,52.5257892861387
2025-10-20 09:58:05.788121,16.5,36.5,180.21,75.52,52.501712151004966
2025-10-20 09:58:06.788120,78.14,81.71,257.84,108.21,52.92193453480616
2025-10-20 09:58:07.788120,67.43,24.27,96.89,145.26,50.55263392577242
2025-10-20 09:58:08.788119,82.02,44.83,278.05,86.94,53.06346001078058
2025-10-20 09:58:09.788119,89.85,81.46,57.97,58.08,52.42469272887379
2025-10-20 09:58:10.788118,23.55,78.1,264.7,39.12,54.165415821587096
2025-10-20 09:58:11.788118,89.32,55.3,71.4,88.7,51.70317938326672
2025-10-20 09:58:12.788118,62.25,48.15,70.87,121.07,51.048503632284685
2025-10-20 09:58:13.788117,77.67,50.14,239.56,68.27,53.183578765288814
2025-10-20 09:58:14.788117,66.47,69.62,195.23,108.72,52.353585666973125
2025-10-20 09:58:15.788116,28.41,33.16,297.84,67.82,53.4224243082983
2025-10-20 09:58:16.788116,68.36,49.68,266.64,44.51,53.79105396649453
2025-10-20 09:58:17.788116,32.52,53.79,229.57,94.58,52.68212357553162
2025-10-20 09:58:18.788115,50.52,20.53,114.35,63.3,52.09811020856497
2025-10-20 09:58:19.788115,79.21,73.43,107.14,20.25,53.359082812026806
2025-10-20 09:58:20.788114,87.14,56.28,81.73,122.5,51.18190505774596
2025-10-20 09:58:21.788114,15.51,61.28,64.23,143.53,50.73632296023224
2025-10-20 09:58:22.788113,72.72,77.71,296.5,51.65,54.1588533833514
2025-10-20 09:58:23.788113,64.88,78.65,228.89,81.63,53.163609268367466
2025-10-20 09:58:24.788113,77.76,77.91,295.11,80.36,53.6389405015925
2025-10-20 09:58:25.788112,45.25,32.81,140.45,142.43,50.993541038802995
2025-10-20 09:58:26.788112,63.09,90.69,134.56,93.47,52.42025526571626
2025-10-20 09:58:27.788111,46.2,77.43,118.69,116.38,51.76505856327737
2025-10-20 09:58:28.788111,74.57,24.89,277.7,64.48,53.25716748796167
2025-10-20 09:58:29.788111,35.13,31.85,91.25,105.32,51.30391777436061
2025-10-20 09:58:30.788110,10.42,77.75,140.98,112.33,51.99553840217417
2025-10-20 09:58:31.788110,18.02,70.85,67.61,31.52,52.856747815370944
2025-10-20 09:58:32.788109,84.39,26.99,85.69,73.57,51.781946376893856
2025-10-20 09:58:33.788109,65.33,50.29,81.06,118.21,51.19232578971292
2025-10-20 09:58:34.788108,30.23,66.69,94.9,26.07,53.10098508216442
2025-10-20 09:58:35.788108,52.78,46.04,204.28,40.84,53.38575096038071
2025-10-20 09:58:36.788107,59.75,94.17,202.59,37.82,53.921837892036834
2025-10-20 09:58:37.788107,70.19,33.74,253.99,100.36,52.542949138912135
2025-10-20 09:58:38.788107,74.41,76.38,129.57,110.78,51.92983138591661
2025-10-20 09:58:39.788106,47.97,47.75,239.31,81.44,52.92230642681086
2025-10-20 09:58:40.788106,54.64,82.81,121.36,19.14,53.57399040067872
2025-10-20 09:58:41.788105,23.12,55.9,119.22,14.68,53.36253151521192
2025-10-20 09:58:42.788105,67.11,98.5,240.95,85.37,53.384410378341535
2025-10-20 09:58:43.788104,28.11,66.94,133.6,64.47,52.6873224408484
2025-10-20 09:58:44.788104,71.11,39.21,259.22,26.28,53.957328533666384
2025-10-20 09:58:45.788104,92.42,64.98,105.29,12.97,53.38940953379615
2025-10-20 09:58:46.788103,76.7,66.14,76.25,85.54,51.904524536811145
2025-10-20 09:58:47.788103,93.4,83.83,289.17,26.56,54.61842236570321
2025-10-20 09:58:48.788102,29.77,35.69,209.91,103.9,52.193414245235516
2025-10-20 09:58:49.788102,67.11,82.51,76.83,97.64,51.86064272004978
2025-10-20 09:58:50.788101,33.09,36.39,203.86,34.13,53.40353054188562
2025-10-20 09:58:51.788101,34.31,72.95,156.45,95.38,52.356259539611834
2025-10-20 09:58:52.788101,67.29,97.29,288.61,89.45,53.63045048303809
2025-10-20 09:58:53.788100,11.64,89.49,272.2,22.35,54.63368259159696
2025-10-20 09:58:54.788100,79.6,79.27,250.87,49.17,53.90196422308507
2025-10-20 09:58:55.788099,17.35,56.39,82.69,67.26,52.17541470605796
2025-10-20 09:58:56.788099,49.65,23.56,264.56,33.62,53.70285723367524
2025-10-20 09:58:57.788099,79.3,57.7,95.88,15.74,53.19986443562241
2025-10-20 09:58:58.788098,19.67,82.59,189.02,82.27,52.91550676315553
2025-10-20 09:58:59.788098,35.48,81.26,279.35,76.5,53.63265856922913
2025-10-20 09:59:00.788097,10.64,58.43,193.47,44.33,53.37549483759449
2025-10-20 09:59:01.788097,53.37,42.27,50.29,54.19,52.038530756605496
2025-10-20 09:59:02.788096,60.46,45.03,271.37,113.42,52.54657121254085
2025-10-20 09:59:03.788096,57.48,37.78,101.06,107.9,51.386922475290724
2025-10-20 09:59:04.788095,85.88,67.79,113.47,91.08,52.081300136310425
2025-10-20 09:59:05.788095,42.37,81.53,234.24,74.38,53.35972091078999
2025-10-20 09:59:06.788095,55.93,52.93,259.48,112.81,52.55588978940437
2025-10-20 09:59:07.788094,21.65,43.65,231.19,137.81,51.81791899424613
2025-10-20 09:59:08.788094,93.16,21.82,191.67,122.49,51.592571076663674
2025-10-20 09:59:09.788093,57.67,49.17,165.76,55.47,52.889079867139635
2025-10-20 09:59:10.788093,45.87,54.94,159.39,25.04,53.44701691365669
2025-10-20 09:59:11.788093,43.18,34.15,83.99,74.09,51.83433254196429
2025-10-20 09:59:12.788092,75.73,73.05,123.14,147.51,51.19555080449806
2025-10-20 09:59:13.788092,84.0,89.12,201.86,34.24,53.92881922480784
2025-10-20 09:59:14.788091,68.26,28.45,243.84,130.85,51.87404490769531
2025-10-20 09:59:15.788091,26.19,86.9,55.09,53.78,52.537233995935864
2025-10-20 09:59:16.788090,32.98,27.65,197.8,50.61,52.977643490266544
2025-10-20 09:59:17.788090,60.01,93.84,207.53,75.67,53.27738748388472
2025-10-20 09:59:18.788089,22.71,97.6,84.25,81.19,52.36061535397713
2025-10-20 09:59:19.788089,65.76,68.06,222.25,100.56,52.67098685182269
2025-10-20 09:59:20.788089,21.59,51.95,194.57,69.25,52.871963020313125
2025-10-20 09:59:21.788088,38.99,76.22,104.84,100.28,51.9436660027173
2025-10-20 09:59:22.788088,56.75,48.47,80.68,42.35,52.52466011476901
2025-10-20 09:59:23.788087,89.85,33.85,213.66,14.45,53.79675033516216
2025-10-20 09:59:24.788087,25.58,32.91,152.67,79.65,52.199755484298755
2025-10-20 09:59:25.788086,81.96,25.77,267.39,61.98,53.239149037172446
2025-10-20 09:59:26.788086,57.74,55.19,263.11,27.6,54.12480992176367
2025-10-20 09:59:27.788086,46.65,39.29,57.65,133.76,50.63924846208301
2025-10-20 09:59:28.788085,75.15,92.42,101.06,106.85,51.96641313527562
2025-10-20 09:59:29.788085,68.2,75.49,60.74,74.26,52.093959725808794
2025-10-20 09:59:30.788084,36.17,65.2,116.43,19.29,53.35632142374807
2025-10-20 09:59:31.788084,41.0,71.69,237.86,114.07,52.57566431216444
2025-10-20 09:59:32.788084,77.6,75.66,184.48,71.85,52.998766377474695
2025-10-20 09:59:33.788083,83.72,60.9,56.66,89.53,51.64338923374676
2025-10-20 09:59:34.788083,42.77,38.3,249.39,125.05,52.11720377844799
2025-10-20 09:59:35.788082,80.71,55.16,284.47,54.77,53.78814093169371
2025-10-20 09:59:36.788082,19.94,84.66,250.63,86.43,53.29074081545929
2025-10-20 09:59:37.788081,63.03,58.68,152.78,94.47,52.200540414595885
2025-10-20 09:59:38.788081,51.93,84.61,63.98,120.6,51.383179582760455
2025-10-20 09:59:39.788081,10.3,42.71,293.84,121.31,52.538150007528074
2025-10-20 09:59:40.788080,18.36,61.54,274.12,18.22,54.43388105903842
2025-10-20 09:59:41.788080,88.01,80.66,156.62,17.93,53.818592380922084
2025-10-20 09:59:42.788078,33.34,82.22,262.18,14.03,54.63789140355487
2025-10-20 09:59:43.788078,37.5,78.08,93.48,19.1,53.332380978760774
2025-10-20 09:59:44.788078,23.12,49.27,88.04,149.5,50.672030495449
2025-10-20 09:59:45.788077,10.2,90.77,232.86,65.79,53.598237453447595
2025-10-20 09:59:46.788077,73.05,69.02,133.8,37.81,53.18578276294357
2025-10-20 09:59:47.788076,27.24,52.53,241.77,123.49,52.23811592601044
2025-10-20 09:59:48.788076,49.32,65.39,266.37,74.48,53.41561669794327
2025-10-20 09:59:49.788075,11.02,34.92,109.46,70.03,52.09171170319144
2025-10-20 09:59:50.788075,66.96,93.26,60.21,65.95,52.42092876126415
2025-10-20 09:59:51.788075,28.86,50.24,121.49,147.1,50.957306159996314
2025-10-20 09:59:52.788074,72.41,20.66,143.02,90.21,51.81853104088129
2025-10-20 09:59:53.788074,61.01,98.57,166.56,120.14,52.247639909110426
2025-10-20 09:59:54.788073,43.85,29.36,202.07,22.35,53.529145803442944
2025-10-20 09:59:55.788073,84.09,44.86,115.27,34.74,52.86382395040244
2025-10-20 09:59:56.788072,52.42,72.7,57.47,128.17,51.08062296977722
2025-10-20 09:59:57.788072,26.86,40.85,104.98,141.25,50.850574203558175
2025-10-20 09:59:58.788072,14.78,88.27,179.39,75.04,53.035878272254386
2025-10-20 09:59:59.788071,39.58,79.44,141.17,51.97,53.09127303335756
2025-10-20 10:00:00.788071,47.32,20.34,130.39,101.78,51.52100559877046
2025-10-20 10:00:01.788070,60.73,29.36,150.61,90.12,51.9621770364196
2025-10-20 10:00:02.788070,38.01,70.28,207.52,149.65,51.715421845616774
2025-10-20 10:00:03.788069,33.12,74.03,169.58,48.78,53.290138828368924
2025-10-20 10:00:04.788069,56.14,78.45,292.87,63.15,53.9360102047372
2025-10-20 10:00:05.788069,94.71,47.28,264.44,82.56,53.07216419921071
2025-10-20 10:00:06.788068,82.35,33.3,70.26,48.64,52.18431098178422
2025-10-20 10:00:07.788068,16.72,47.38,288.57,83.72,53.22020742801695
2025-10-20 10:00:08.788067,65.92,36.14,279.62,44.67,53.73945963417658
2025-10-20 10:00:09.788067,10.26,33.64,278.63,44.9,53.70281770343132
2025-10-20 10:00:10.788066,87.17,71.58,104.48,47.24,52.83999607240867
2025-10-20 10:00:11.788066,76.54,30.97,232.33,38.94,53.459957917372996
2025-10-20 10:00:12.788066,37.56,42.53,235.3,11.29,54.09262731937743
2025-10-20 10:00:13.788065,93.24,60.26,266.22,101.44,52.88084941243991
2025-10-20 10:00:14.788065,39.16,47.52,103.8,102.51,51.602105396631096
2025-10-20 10:00:15.788064,57.26,72.53,141.72,120.4,51.80310854359565
2025-10-20 10:00:16.788064,41.11,39.89,56.7,74.49,51.696423073463826
2025-10-20 10:00:17.788063,74.06,74.65,182.03,68.41,53.032755975786905
2025-10-20 10:00:18.788063,21.38,87.62,82.86,112.25,51.69429446525181
2025-10-20 10:00:19.788063,15.71,41.2,265.01,126.81,52.22412717734178
2025-10-20 10:00:20.788062,43.21,41.76,119.55,123.17,51.28380376804804
2025-10-20 10:00:21.788062,54.31,20.68,154.65,81.85,52.04874757721091
2025-10-20 10:00:22.788061,53.28,64.26,104.17,142.41,51.06449510915659
2025-10-20 10:00:23.788061,46.31,71.99,296.46,90.91,53.39931319116627
2025-10-20 10:00:24.788060,94.9,96.13,273.0,76.12,53.74790997232089
2025-10-20 10:00:25.788060,24.07,72.41,96.2,137.46,51.181068819634845
2025-10-20 10:00:26.788060,10.46,32.46,230.03,33.45,53.557227274616785
2025-10-20 10:00:27.788059,92.75,81.87,293.27,113.78,53.07044194067361
2025-10-20 10:00:28.788059,74.44,79.75,141.75,10.37,53.840800459907065
2025-10-20 10:00:29.788058,57.31,58.83,276.36,127.14,52.47805859599173
2025-10-20 10:00:30.788058,39.35,48.59,65.55,121.74,51.00408689289536
2025-10-20 10:00:31.788057,41.78,30.66,289.24,43.47,53.771496949500744
2025-10-20 10:00:32.788057,46.85,24.43,249.56,15.52,53.93050620987479
2025-10-20 10:00:33.788057,35.92,49.51,119.57,93.83,51.88702474498552
2025-10-20 10:00:34.788056,10.89,27.96,148.97,87.84,51.97709494279843
2025-10-20 10:00:35.788056,84.92,82.22,233.9,116.81,52.607313712021515
2025-10-20 10:00:36.788055,29.33,53.46,286.97,72.99,53.46295107949625
2025-10-20 10:00:37.788055,92.24,24.82,174.92,108.8,51.7512237111871
2025-10-20 10:00:38.788054,66.48,50.58,283.61,104.59,52.846167070134406
2025-10-20 10:00:39.788054,48.07,72.0,257.98,123.74,52.546137796447375
2025-10-20 10:00:40.788054,16.92,47.24,116.07,74.61,52.18236522746788
2025-10-20 10:00:41.788053,14.89,96.09,189.68,28.18,54.023828193044686
2025-10-20 10:00:42.788053,54.22,42.7,277.41,57.37,53.56480223364936
2025-10-20 10:00:43.788052,23.37,42.5,176.39,77.92,52.49391155293932
2025-10-20 10:00:44.788052,73.14,33.86,289.51,10.74,54.39025174596038
2025-10-20 10:00:45.788052,77.25,78.53,174.95,10.71,54.05297032158345
2025-10-20 10:00:46.788051,45.57,43.43,240.73,80.2,52.90996795950404
2025-10-20 10:00:47.788051,94.06,75.09,243.27,102.9,52.84747847766642
2025-10-20 10:00:48.788050,78.35,88.23,145.22,25.44,53.68303590426732
2025-10-20 10:00:49.788050,28.23,87.45,174.57,149.33,51.6683229213337
2025-10-20 10:00:50.788049,64.96,61.05,157.49,69.59,52.70156127690238
2025-10-20 10:00:51.788049,18.11,33.86,185.32,145.31,51.264795827723766
2025-10-20 10:00:52.788049,32.08,80.72,122.75,18.02,53.582187963626474
2025-10-20 10:00:53.788048,81.27,39.43,208.17,63.92,52.93311009944984
2025-10-20 10:00:54.788048,29.41,95.01,90.62,77.41,52.44576048098934
2025-10-20 10:00:55.788047,36.38,77.04,290.52,15.18,54.76118767782522
2025-10-20 10:00:56.788047,79.2,80.14,262.94,94.19,53.191444074142524
2025-10-20 10:00:57.788046,65.53,50.39,175.7,30.97,53.407869091140725
2025-10-20 10:00:58.788046,37.04,66.54,175.96,78.77,52.722470835048405
2025-10-20 10:00:59.788046,16.15,21.21,232.47,115.86,51.98819856183619
2025-10-20 10:01:00.788045,30.32,49.37,146.43,28.56,53.236963612233396
2025-10-20 10:01:01.788045,84.1,52.95,175.58,22.67,53.5814136149653
2025-10-20 10:01:02.788044,32.01,23.6,175.72,117.93,51.581346965855346
2025-10-20 10:01:03.788044,13.97,86.12,238.59,109.04,52.818584904793326
2025-10-20 10:01:04.788044,16.97,86.55,59.19,119.59,51.38781877514428
2025-10-20 10:01:05.788043,18.64,77.52,130.49,42.76,53.16168123835552
2025-10-20 10:01:06.788043,70.13,52.69,225.15,147.36,51.69830153064388
2025-10-20 10:01:07.788042,54.9,94.23,70.45,107.15,51.766879899571485
2025-10-20 10:01:08.788042,23.09,86.58,190.32,128.17,52.14644632020383
2025-10-20 10:01:09.788041,26.08,72.09,166.69,52.49,53.18394054210325
2025-10-20 10:01:10.788041,44.9,92.51,101.12,144.79,51.29074854338032
2025-10-20 10:01:11.788041,50.42,68.92,228.36,85.9,52.983875025040014
2025-10-20 10:01:12.788040,10.7,30.09,77.41,69.44,51.8299065866584
2025-10-20 10:01:13.788040,72.47,78.5,79.21,53.36,52.62616838628063
2025-10-20 10:01:14.788039,64.57,81.59,177.61,30.8,53.744374569406126
2025-10-20 10:01:15.788039,73.83,96.91,55.82,108.04,51.67681655474016
2025-10-20 10:01:16.788038,23.49,21.06,199.55,90.84,52.20430739842851
2025-10-20 10:01:17.788038,36.18,95.91,109.77,123.41,51.767270694466376
2025-10-20 10:01:18.788038,40.16,98.64,151.8,126.26,52.03656267048362
2025-10-20 10:01:19.788037,21.67,87.07,50.77,84.1,51.96791919506467
2025-10-20 10:01:20.788037,89.66,57.02,258.75,112.97,52.58993532594109
2025-10-20 10:01:21.788036,50.56,65.29,204.16,79.46,52.89333476496912
2025-10-20 10:01:22.788036,56.83,31.9,287.93,147.6,51.917011079076325
2025-10-20 10:01:23.788035,78.11,77.71,200.35,17.11,54.106895923728885
2025-10-20 10:01:24.788035,80.44,26.07,209.34,42.44,53.187423767558116
2025-10-20 10:01:25.788035,77.22,86.25,218.54,122.09,52.447695528877006
2025-10-20 10:01:26.788034,21.46,25.98,233.81,34.11,53.50522079693186
2025-10-20 10:01:27.788034,87.49,25.89,260.54,146.58,51.683158368366136
2025-10-20 10:01:28.788033,37.32,93.93,58.4,53.37,52.63970314447672
2025-10-20 10:01:29.788033,32.46,84.81,213.37,126.96,52.3100822448328
