timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 02:23:58.881941,36.33,95.25,131.9,82.65,54.67846773683788
2025-10-18 02:23:59.881940,54.76,87.22,163.48,105.95,54.3360857813611
2025-10-18 02:24:00.881940,58.3,67.39,279.97,79.35,52.38062103728404
2025-10-18 02:24:01.881939,54.1,46.84,220.25,38.56,51.68505171935443
2025-10-18 02:24:02.881939,64.09,23.09,164.08,80.8,51.62640189059099
2025-10-18 02:24:03.881939,20.03,98.54,273.34,38.28,53.24185134582936
2025-10-18 02:24:04.881938,67.66,41.44,169.46,131.5,52.770131061812314
2025-10-18 02:24:05.881938,62.02,69.51,243.23,55.18,52.52913614098475
2025-10-18 02:24:06.881937,67.56,76.27,118.83,13.7,53.39924730352859
2025-10-18 02:24:07.881937,73.58,34.85,159.39,43.21,51.75943007254149
2025-10-18 02:24:08.881936,34.46,39.15,132.7,21.48,51.933823955882175
2025-10-18 02:24:09.881936,21.57,43.48,281.7,53.26,51.199450923016634
2025-10-18 02:24:10.881935,19.26,23.29,238.86,72.28,50.94954844817486
2025-10-18 02:24:11.881935,48.14,42.0,59.78,117.97,53.54848756041857
2025-10-18 02:24:12.881934,88.56,63.25,190.27,82.44,52.97483036996684
2025-10-18 02:24:13.881934,46.6,28.12,213.4,20.75,50.851351770918825
2025-10-18 02:24:14.881933,37.96,74.27,50.61,118.56,54.86897635367467
2025-10-18 02:24:15.881933,47.24,51.09,68.81,78.36,53.4489140778225
2025-10-18 02:24:16.881932,84.31,86.53,294.84,89.73,53.09516349784625
2025-10-18 02:24:17.881932,34.98,34.28,226.07,130.73,52.030543806898535
2025-10-18 02:24:18.881932,64.42,93.34,263.63,81.97,53.53524638857778
2025-10-18 02:24:19.881931,31.05,69.98,138.49,52.05,53.36293619916482
2025-10-18 02:24:20.881931,25.2,88.18,264.15,72.74,53.24496658385564
2025-10-18 02:24:21.881930,86.26,24.16,123.53,121.49,52.381339527141726
2025-10-18 02:24:22.881930,54.53,86.23,75.28,11.05,54.108598788375275
2025-10-18 02:24:23.881929,52.13,79.49,118.1,73.74,54.099220184383256
2025-10-18 02:24:24.881929,20.03,90.43,135.27,17.4,53.84617590767019
2025-10-18 02:24:25.881928,36.53,74.79,214.84,32.19,52.74296833786515
2025-10-18 02:24:26.881928,66.16,73.62,82.92,77.97,54.197651494490465
2025-10-18 02:24:27.881927,46.55,83.22,225.58,44.81,53.10029633461502
2025-10-18 02:24:28.881927,52.04,90.04,239.52,39.1,53.19578612890602
2025-10-18 02:24:29.881926,77.14,95.51,104.58,15.4,54.27024717566177
2025-10-18 02:24:30.881926,84.03,62.12,254.72,61.02,52.20769337936474
2025-10-18 02:24:31.881926,78.5,94.35,193.68,52.55,53.85928386726427
2025-10-18 02:24:32.881925,24.47,89.36,170.31,84.61,54.16055447866782
2025-10-18 02:24:33.881925,48.29,86.6,209.98,107.09,53.94772719007472
2025-10-18 02:24:34.881924,74.85,97.0,203.27,136.27,54.67895008575952
2025-10-18 02:24:35.881924,28.84,76.58,113.37,25.35,53.5658927638923
2025-10-18 02:24:36.881923,68.01,84.73,56.42,83.6,54.89224054650845
2025-10-18 02:24:37.881923,18.49,96.14,192.81,49.46,53.905787626086905
2025-10-18 02:24:38.881922,26.83,98.27,175.92,135.75,54.943613775053244
2025-10-18 02:24:39.881922,86.6,77.14,191.74,101.44,53.67753408141905
2025-10-18 02:24:40.881921,16.76,82.86,176.6,14.9,53.19773088589289
2025-10-18 02:24:41.881921,69.39,43.19,164.36,140.13,52.96055823657326
2025-10-18 02:24:42.881920,92.84,93.6,86.73,78.18,54.93717473688972
2025-10-18 02:24:43.881920,20.12,41.58,244.29,137.5,52.22847857349362
2025-10-18 02:24:44.881919,87.47,95.39,257.56,131.96,54.13787854269762
2025-10-18 02:24:45.881919,94.76,44.42,224.21,80.34,51.956860107248396
2025-10-18 02:24:46.881918,28.51,33.26,261.31,79.74,51.22256093443928
2025-10-18 02:24:47.881918,81.77,28.91,193.07,90.91,51.712215391034945
2025-10-18 02:24:48.881918,33.63,29.25,165.04,104.36,52.07929487595677
2025-10-18 02:24:49.881917,47.05,82.83,171.35,143.64,54.461734200634815
2025-10-18 02:24:50.881917,67.13,28.96,82.63,82.32,52.5240161253714
2025-10-18 02:24:51.881916,66.34,83.5,108.32,50.06,54.10744490922509
2025-10-18 02:24:52.881916,26.48,92.43,188.94,71.49,54.003609037241745
2025-10-18 02:24:53.881915,85.67,35.21,213.97,73.52,51.620591811261264
2025-10-18 02:24:54.881915,92.81,81.37,73.73,65.01,54.44674557348314
2025-10-18 02:24:55.881914,58.24,62.29,158.96,43.27,52.81861001960777
2025-10-18 02:24:56.881914,37.24,93.33,183.45,146.13,54.79146594696866
2025-10-18 02:24:57.881913,47.49,92.47,264.0,86.67,53.543446853198674
2025-10-18 02:24:58.881913,26.32,24.73,214.66,112.39,51.58122826051133
2025-10-18 02:24:59.881912,27.99,71.07,156.49,83.15,53.55494379085763
2025-10-18 02:25:00.881912,10.7,77.41,274.98,14.06,52.186067269242805
2025-10-18 02:25:01.881911,75.3,30.83,88.3,93.5,52.656342720537936
2025-10-18 02:25:02.881911,55.13,33.87,248.82,27.12,50.84704822680269
2025-10-18 02:25:03.881910,20.24,47.14,55.21,75.71,53.381635048734985
2025-10-18 02:25:04.881910,13.13,81.79,111.65,11.05,53.64429238960824
2025-10-18 02:25:05.881909,12.77,31.98,95.72,144.35,53.12364523510539
2025-10-18 02:25:06.881909,75.11,51.42,114.29,112.52,53.41894449910998
2025-10-18 02:25:07.881909,32.21,90.15,161.11,122.5,54.625075153599376
2025-10-18 02:25:08.881908,10.45,82.99,164.65,50.28,53.63523060863194
2025-10-18 02:25:09.881908,31.89,76.9,94.54,105.53,54.491746213567794
2025-10-18 02:25:10.881907,65.46,51.06,283.59,79.71,51.72688904249589
2025-10-18 02:25:11.881907,90.04,43.35,104.48,16.07,52.27173086625662
2025-10-18 02:25:12.881906,57.33,36.04,149.92,111.33,52.52863730694939
2025-10-18 02:25:13.881906,68.88,96.1,122.1,29.42,54.284676289306354
2025-10-18 02:25:14.881905,90.75,68.4,221.64,43.62,52.55092973028476
2025-10-18 02:25:15.881905,19.29,97.98,255.63,131.01,54.244026474255925
2025-10-18 02:25:16.881904,51.59,80.39,166.21,117.27,54.15893609183131
2025-10-18 02:25:17.881904,76.84,25.82,162.66,114.71,52.06491856349329
2025-10-18 02:25:18.881903,70.54,85.67,108.98,16.11,53.86310069853428
2025-10-18 02:25:19.881903,10.31,29.69,223.24,123.7,51.81011873166737
2025-10-18 02:25:20.881903,60.22,84.95,194.09,99.03,53.93598943402848
2025-10-18 02:25:21.881902,24.55,79.42,70.81,65.18,54.39694778733852
2025-10-18 02:25:22.881902,83.21,74.03,75.99,12.66,53.64903794290252
2025-10-18 02:25:23.881901,63.35,89.6,84.21,92.63,54.940952531236775
2025-10-18 02:25:24.881901,56.6,78.74,227.88,105.14,53.482480677713056
2025-10-18 02:25:25.881900,50.37,21.95,248.23,53.2,50.64116496379785
2025-10-18 02:25:26.881900,47.02,26.83,223.06,47.53,50.97813069009107
2025-10-18 02:25:27.881899,38.76,96.57,257.38,10.47,53.03078728062038
2025-10-18 02:25:28.881899,19.19,35.28,163.68,78.95,52.08079637270701
2025-10-18 02:25:29.881898,80.59,60.67,291.23,130.77,52.51971924683149
2025-10-18 02:25:30.881898,32.46,32.34,228.07,144.83,52.07372440022321
2025-10-18 02:25:31.881897,76.44,33.41,112.39,34.96,52.005081154352126
2025-10-18 02:25:32.881897,39.62,65.96,295.27,95.5,52.35552649788356
2025-10-18 02:25:33.881897,12.24,93.2,239.15,145.09,54.326981416188346
2025-10-18 02:25:34.881896,94.6,92.26,166.02,41.1,53.89343545003359
2025-10-18 02:25:35.881896,54.85,80.47,221.49,112.18,53.66744971674975
2025-10-18 02:25:36.881895,44.32,97.41,215.82,105.01,54.29650356358876
2025-10-18 02:25:37.881895,50.71,58.2,293.24,64.34,51.77756116272689
2025-10-18 02:25:38.881894,69.02,40.72,111.08,55.96,52.49620293957717
2025-10-18 02:25:39.881894,22.83,58.38,286.85,144.27,52.59524165513856
2025-10-18 02:25:40.881893,23.45,46.63,221.23,78.53,52.04870327907276
2025-10-18 02:25:41.881893,75.96,22.11,270.56,129.11,51.188067779201766
2025-10-18 02:25:42.881892,84.53,35.64,262.24,136.98,51.85023965377952
2025-10-18 02:25:43.881892,14.9,40.39,263.19,117.29,51.838204478250454
2025-10-18 02:25:44.881891,54.29,21.36,58.4,82.53,52.42935441123324
2025-10-18 02:25:45.881891,84.27,58.34,152.26,75.69,53.02873118720987
2025-10-18 02:25:46.881890,59.28,84.81,62.47,79.75,54.80991394680706
2025-10-18 02:25:47.881890,92.86,25.44,297.31,25.98,50.12065615035053
2025-10-18 02:25:48.881890,73.86,77.93,174.71,109.91,53.925825465673256
2025-10-18 02:25:49.881889,57.34,68.75,111.77,77.6,53.773997280336445
2025-10-18 02:25:50.881889,58.3,81.54,175.0,131.55,54.26783629038346
2025-10-18 02:25:51.881888,18.92,52.64,108.66,27.23,52.701212941400975
2025-10-18 02:25:52.881888,53.16,74.31,239.66,48.28,52.67698889578602
2025-10-18 02:25:53.881887,57.11,52.49,160.57,143.18,53.37772909685691
2025-10-18 02:25:54.881887,11.19,34.45,274.55,57.96,50.95457931507876
2025-10-18 02:25:55.881886,49.06,25.13,288.56,145.29,51.31257794567092
2025-10-18 02:25:56.881886,12.47,21.18,192.97,83.62,51.34654325486167
2025-10-18 02:25:57.881885,53.33,36.02,235.39,138.92,52.100009766835804
2025-10-18 02:25:58.881885,47.74,81.49,208.79,131.94,53.99686664647334
2025-10-18 02:25:59.881884,83.7,69.49,54.38,146.89,54.923821503142655
2025-10-18 02:26:00.881884,12.21,44.5,63.94,11.19,52.596837785575495
2025-10-18 02:26:01.881883,10.77,92.64,150.43,111.95,54.70682611097406
2025-10-18 02:26:02.881883,29.68,88.25,267.76,111.58,53.58742283771306
2025-10-18 02:26:03.881883,67.55,55.23,151.13,88.6,53.040884776065376
2025-10-18 02:26:04.881882,69.99,58.47,154.06,69.85,52.96373189023618
2025-10-18 02:26:05.881882,24.79,85.22,114.3,133.02,54.91327144436841
2025-10-18 02:26:06.881881,72.12,33.08,94.56,99.61,52.750363728144855
2025-10-18 02:26:07.881881,20.92,74.67,297.83,143.2,53.122841432108096
2025-10-18 02:26:08.881880,59.25,87.2,91.88,123.62,55.08109905419399
2025-10-18 02:26:09.881880,22.82,25.34,223.89,86.06,51.280096530720606
2025-10-18 02:26:10.881879,28.9,86.69,201.17,101.96,53.97357681551607
2025-10-18 02:26:11.881879,34.85,49.87,230.47,119.81,52.49078440601281
2025-10-18 02:26:12.881878,83.01,58.55,142.83,97.04,53.31570813654893
2025-10-18 02:26:13.881878,11.45,24.71,264.01,113.16,51.189421882500596
2025-10-18 02:26:14.881877,13.58,86.99,51.79,144.96,55.59931697933791
2025-10-18 02:26:15.881877,11.28,25.51,284.45,20.99,50.17975785631273
2025-10-18 02:26:16.881876,48.92,42.97,240.03,132.32,52.267114284869
2025-10-18 02:26:17.881876,17.25,22.83,192.08,10.38,50.721536779858596
2025-10-18 02:26:18.881875,73.99,52.74,275.2,108.78,52.13532142939699
2025-10-18 02:26:19.881875,56.26,71.46,203.72,15.81,52.54910322857517
2025-10-18 02:26:20.881874,73.45,52.02,180.03,98.4,52.77725345040548
2025-10-18 02:26:21.881874,59.16,29.33,138.23,126.07,52.50498281071752
2025-10-18 02:26:22.881873,28.93,83.86,295.06,119.38,53.27233647358815
2025-10-18 02:26:23.881873,64.48,57.52,60.79,112.28,54.083075204141664
2025-10-18 02:26:24.881872,78.49,36.43,97.91,149.17,53.32286230293691
2025-10-18 02:26:25.881872,16.63,87.44,236.65,38.5,53.11327706073757
2025-10-18 02:26:26.881871,54.37,62.53,188.89,52.71,52.67590672739809
2025-10-18 02:26:27.881871,55.5,43.7,269.47,29.94,51.085135904810436
2025-10-18 02:26:28.881871,39.96,42.72,279.51,82.53,51.465912493992384
2025-10-18 02:26:29.881870,15.19,76.98,88.86,139.94,54.86749905843608
2025-10-18 02:26:30.881870,75.93,91.74,92.9,106.06,55.08065464732291
2025-10-18 02:26:31.881869,20.17,80.21,129.16,88.05,54.17354737912492
2025-10-18 02:26:32.881869,31.62,75.23,223.83,17.99,52.552448300107784
2025-10-18 02:26:33.881868,18.8,98.33,55.02,19.56,54.81824131489073
2025-10-18 02:26:34.881868,55.81,35.75,176.1,46.72,51.69249324988534
2025-10-18 02:26:35.881867,89.57,64.61,99.03,131.48,54.22939522922685
2025-10-18 02:26:36.881867,88.65,85.65,260.81,127.25,53.69238063052675
2025-10-18 02:26:37.881866,67.42,49.18,190.12,68.72,52.304699927171555
2025-10-18 02:26:38.881866,16.9,55.71,106.42,57.0,53.120100563087625
2025-10-18 02:26:39.881865,85.18,37.31,227.56,111.7,51.95428003306117
2025-10-18 02:26:40.881865,28.09,65.21,203.98,115.35,53.252111863459966
2025-10-18 02:26:41.881864,58.5,80.58,218.48,97.62,53.557684447790066
2025-10-18 02:26:42.881864,74.91,53.66,266.17,72.36,51.89766850540809
2025-10-18 02:26:43.881863,22.81,47.05,295.11,55.28,51.247667865580404
2025-10-18 02:26:44.881863,75.27,36.9,258.89,15.35,50.770482959351135
2025-10-18 02:26:45.881863,49.07,57.35,123.62,143.35,53.864481985111624
2025-10-18 02:26:46.881862,71.5,61.96,299.15,66.23,51.89238899026068
2025-10-18 02:26:47.881862,10.25,68.65,182.72,55.65,52.988964804938874
2025-10-18 02:26:48.881861,69.64,97.49,103.7,102.31,55.17896227796617
2025-10-18 02:26:49.881861,19.7,46.08,260.37,111.92,52.02875809475507
2025-10-18 02:26:50.881860,63.2,57.79,218.02,42.71,52.16352496810708
2025-10-18 02:26:51.881860,32.03,55.21,234.13,108.73,52.561339493222924
2025-10-18 02:26:52.881859,37.57,84.24,150.56,108.9,54.353805927415685
2025-10-18 02:26:53.881859,44.78,43.25,227.51,71.09,51.79737615734849
2025-10-18 02:26:54.881858,75.37,83.2,290.06,18.73,52.33133864277589
2025-10-18 02:26:55.881858,37.39,55.53,274.99,107.81,52.23508616107579
2025-10-18 02:26:56.881857,26.94,55.05,103.1,100.45,53.53421106861595
2025-10-18 02:26:57.881857,60.66,85.1,234.61,27.25,52.932911698363135
2025-10-18 02:26:58.881856,67.3,38.26,284.17,72.21,51.15877874675598
2025-10-18 02:26:59.881856,67.95,67.08,258.85,84.32,52.58638567344972
2025-10-18 02:27:00.881856,64.73,39.86,267.47,58.57,51.22555106861117
2025-10-18 02:27:01.881855,78.92,81.74,203.09,19.33,52.98291434523814
2025-10-18 02:27:02.881855,91.75,76.28,281.43,133.46,53.224619095013736
2025-10-18 02:27:03.881854,46.07,58.43,234.54,31.62,51.949452591059135
2025-10-18 02:27:04.881854,53.45,88.13,149.03,11.28,53.58853681310078
2025-10-18 02:27:05.881853,28.21,70.25,105.63,31.86,53.446797079132324
2025-10-18 02:27:06.881853,64.13,44.42,233.18,138.93,52.440945533885234
2025-10-18 02:27:07.881852,27.06,56.99,161.08,55.31,52.712055283553376
2025-10-18 02:27:08.881852,51.05,51.86,179.13,80.76,52.61082016461545
2025-10-18 02:27:09.881851,21.0,49.48,129.57,47.25,52.60106922687687
2025-10-18 02:27:10.881851,45.66,83.79,60.44,120.43,55.17345909872751
2025-10-18 02:27:11.881850,88.01,85.18,281.0,84.37,53.104058756970986
2025-10-18 02:27:12.881850,38.74,24.4,75.01,77.83,52.36753432816658
2025-10-18 02:27:13.881849,82.72,70.82,253.09,54.7,52.495360526172185
2025-10-18 02:27:14.881849,13.48,40.02,180.24,116.59,52.48689679250115
2025-10-18 02:27:15.881848,72.45,36.43,169.92,38.54,51.69083161418293
2025-10-18 02:27:16.881848,34.88,68.33,54.96,138.31,54.79304148278375
2025-10-18 02:27:17.881848,33.69,77.18,288.16,112.07,53.00173887084807
2025-10-18 02:27:18.881847,46.68,53.61,57.52,44.21,53.3125884891332
2025-10-18 02:27:19.881847,41.13,90.05,265.83,121.65,53.76786174868521
2025-10-18 02:27:20.881846,13.25,43.34,182.66,42.35,51.88988993393096
2025-10-18 02:27:21.881846,76.71,66.37,140.6,125.97,53.90918648752166
2025-10-18 02:27:22.881845,79.9,58.3,187.08,97.22,52.950620766656186
2025-10-18 02:27:23.881845,79.74,59.8,228.06,116.05,52.85635937520308
2025-10-18 02:27:24.881844,22.16,28.51,117.17,60.39,52.01961497213328
2025-10-18 02:27:25.881844,70.15,95.44,289.37,55.52,53.15700132898991
2025-10-18 02:27:26.881843,49.38,68.02,248.3,32.17,52.21236681869444
2025-10-18 02:27:27.881843,59.18,54.54,238.14,42.82,51.877191157709206
2025-10-18 02:27:28.881842,41.13,61.93,282.63,39.08,51.7667119605677
2025-10-18 02:27:29.881842,54.5,63.08,175.54,76.24,53.02830536161493
2025-10-18 02:27:30.881841,77.68,81.37,56.46,39.28,54.34176331854272
2025-10-18 02:27:31.881841,89.07,76.26,256.05,120.53,53.305906376764625
2025-10-18 02:27:32.881840,44.63,87.19,285.91,106.18,53.34886768548467
2025-10-18 02:27:33.881840,37.34,45.74,256.68,141.49,52.32632709764766
2025-10-18 02:27:34.881840,31.47,72.96,105.29,30.25,53.53845620426137
2025-10-18 02:27:35.881839,54.18,38.68,228.19,101.84,51.9082239670149
2025-10-18 02:27:36.881839,12.89,97.21,171.38,132.88,54.91224128141607
2025-10-18 02:27:37.881838,21.13,87.2,298.59,114.81,53.32886804554099
2025-10-18 02:27:38.881838,26.47,23.13,210.05,45.26,50.919311616945
2025-10-18 02:27:39.881837,85.04,48.19,102.72,65.86,52.944956029135156
2025-10-18 02:27:40.881837,68.84,30.55,218.14,64.2,51.31922085351075
2025-10-18 02:27:41.881836,51.44,26.49,288.06,118.15,51.11113233009637
2025-10-18 02:27:42.881835,45.06,67.03,298.69,67.6,52.10406906010605
2025-10-18 02:27:43.881834,30.16,27.37,258.73,127.13,51.46701346212922
2025-10-18 02:27:44.881834,22.57,81.65,203.09,86.78,53.620097182995664
2025-10-18 02:27:45.881834,93.03,31.02,100.8,115.01,52.767052401312235
2025-10-18 02:27:46.881833,20.55,32.15,248.6,36.21,50.869022885746595
2025-10-18 02:27:47.881833,41.18,53.49,196.1,121.61,52.92451226818295
2025-10-18 02:27:48.881832,26.7,39.47,281.59,50.77,51.0224937956398
2025-10-18 02:27:49.881832,88.92,95.51,101.18,103.72,55.136559717116675
2025-10-18 02:27:50.881831,25.06,54.39,130.21,100.55,53.2909515472865
2025-10-18 02:27:51.881831,89.36,27.33,159.05,116.48,52.16893327483397
2025-10-18 02:27:52.881830,17.53,25.45,105.65,81.76,52.19791228609055
2025-10-18 02:27:53.881830,73.69,92.53,136.68,124.17,54.92965185319978
2025-10-18 02:27:54.881829,58.83,22.8,77.28,31.93,51.85172628810874
2025-10-18 02:27:55.881829,82.38,53.59,74.8,88.13,53.58949052878847
2025-10-18 02:27:56.881828,10.19,49.53,54.85,149.17,54.17416950662991
2025-10-18 02:27:57.881828,48.05,96.54,228.72,129.61,54.392573695093894
2025-10-18 02:27:58.881827,83.77,35.65,155.1,38.54,51.780464919434664
2025-10-18 02:27:59.881827,66.9,73.4,283.33,20.26,52.02335949606773
2025-10-18 02:28:00.881827,84.43,26.74,113.22,103.74,52.39517862507902
2025-10-18 02:28:01.881826,92.35,91.76,282.69,50.62,53.022875976875014
2025-10-18 02:28:02.881826,56.04,57.78,253.89,93.6,52.3569553667208
2025-10-18 02:28:03.881825,79.23,76.03,62.23,69.22,54.374222975558006
2025-10-18 02:28:04.881825,10.16,42.92,165.81,11.61,51.71778213273455
2025-10-18 02:28:05.881824,66.66,95.19,276.3,49.69,53.19751495217979
2025-10-18 02:28:06.881824,78.72,31.3,282.3,59.81,50.78846741830885
2025-10-18 02:28:07.881823,63.63,49.33,293.69,101.77,51.78836635945786
2025-10-18 02:28:08.881823,73.33,74.04,183.22,117.16,53.77641344527046
2025-10-18 02:28:09.881822,20.59,35.09,252.7,123.7,51.7799630258102
