timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 08:18:15.993724,52.38,36.34,72.07,59.49,51.98888668990275
2025-10-15 08:18:16.993723,72.3,83.21,298.16,104.02,54.36263809925303
2025-10-15 08:18:17.993723,45.79,75.1,249.28,96.99,53.92998352934317
2025-10-15 08:18:18.993722,62.31,41.82,141.13,145.12,53.031151463981644
2025-10-15 08:18:19.993722,73.29,90.6,271.04,44.24,54.02506781000987
2025-10-15 08:18:20.993721,64.81,66.17,88.65,136.96,53.537233283739916
2025-10-15 08:18:21.993721,19.82,57.95,194.98,59.92,52.97433448206135
2025-10-15 08:18:22.993720,33.21,93.63,149.55,51.62,53.83338704879994
2025-10-15 08:18:23.993720,68.12,87.62,85.18,13.63,53.170887198669334
2025-10-15 08:18:24.993719,40.87,84.63,216.5,91.86,54.078226147139326
2025-10-15 08:18:25.993719,86.67,21.92,203.05,108.78,52.3257591659626
2025-10-15 08:18:26.993719,74.93,59.56,133.07,130.54,53.41508654063467
2025-10-15 08:18:27.993718,42.21,32.23,140.29,123.33,52.57095467030795
2025-10-15 08:18:28.993718,59.05,33.3,151.34,149.59,52.844195600919086
2025-10-15 08:18:29.993717,63.71,51.34,93.81,131.18,53.06767784801002
2025-10-15 08:18:30.993717,53.72,57.61,213.04,91.37,53.26724778482312
2025-10-15 08:18:31.993716,29.49,72.8,159.31,142.34,53.973982930611506
2025-10-15 08:18:32.993716,11.53,39.83,118.38,97.36,52.52546998558627
2025-10-15 08:18:33.993715,63.87,30.96,72.44,137.53,52.45736045401474
2025-10-15 08:18:34.993715,93.49,88.9,215.91,31.52,53.718406658139
2025-10-15 08:18:35.993714,63.54,92.81,222.01,62.53,54.09970406877423
2025-10-15 08:18:36.993714,50.93,80.91,80.17,46.31,53.22106995255601
2025-10-15 08:18:37.993714,22.16,74.62,99.42,128.75,53.750881749636676
2025-10-15 08:18:38.993713,12.05,88.41,196.89,44.72,53.756586745026276
2025-10-15 08:18:39.993713,70.2,56.92,98.16,127.42,53.214356955069874
2025-10-15 08:18:40.993712,71.69,47.9,151.05,127.51,53.097054289921964
2025-10-15 08:18:41.993712,37.46,43.79,73.6,47.66,52.11809541854882
2025-10-15 08:18:42.993711,89.22,69.61,76.98,136.32,53.60092198041582
2025-10-15 08:18:43.993711,70.1,51.85,253.21,126.77,53.493846879607666
2025-10-15 08:18:44.993710,33.22,35.29,217.01,113.93,52.80073335474027
2025-10-15 08:18:45.993710,15.78,88.07,283.74,42.37,53.97097775316675
2025-10-15 08:18:46.993709,33.1,21.5,159.84,36.1,51.60913594697992
2025-10-15 08:18:47.993709,32.05,53.49,228.7,33.71,52.72686460441101
2025-10-15 08:18:48.993708,72.96,30.37,176.39,119.93,52.589906513591316
2025-10-15 08:18:49.993708,24.13,92.2,254.27,77.67,54.29355332067489
2025-10-15 08:18:50.993707,12.57,90.43,134.27,96.03,54.052503808869936
2025-10-15 08:18:51.993707,89.09,77.82,295.05,24.9,53.56000269030132
2025-10-15 08:18:52.993707,45.55,49.0,112.01,86.86,52.693978411323336
2025-10-15 08:18:53.993706,39.24,91.7,61.59,84.26,53.79194922120679
2025-10-15 08:18:54.993706,51.96,66.59,225.48,144.59,53.99413424734325
2025-10-15 08:18:55.993705,84.25,52.3,252.85,89.03,53.20328869923832
2025-10-15 08:18:56.993705,29.99,41.12,255.85,61.62,52.661832414781266
2025-10-15 08:18:57.993704,43.28,31.08,253.7,145.17,53.02994436408263
2025-10-15 08:18:58.993704,28.61,58.62,220.17,132.66,53.648339648727955
2025-10-15 08:18:59.993703,55.57,79.0,262.86,28.6,53.534343961380806
2025-10-15 08:19:00.993703,20.87,22.58,75.71,57.16,51.574332074644076
2025-10-15 08:19:01.993702,81.32,42.59,60.16,61.06,52.15255885816257
2025-10-15 08:19:02.993702,78.13,87.02,190.97,141.57,54.47611840007933
2025-10-15 08:19:03.993702,56.27,53.4,173.15,59.88,52.77859459832802
2025-10-15 08:19:04.993701,48.8,21.71,202.31,144.69,52.60563433222053
2025-10-15 08:19:05.993701,21.97,64.26,295.76,88.11,53.66904150518013
2025-10-15 08:19:06.993700,77.28,68.66,223.03,130.97,53.93906855595466
2025-10-15 08:19:07.993700,60.13,79.97,51.23,68.96,53.29401075662901
2025-10-15 08:19:08.993699,85.18,58.38,254.11,41.03,53.001081355370346
2025-10-15 08:19:09.993699,26.9,28.77,234.06,54.65,52.18042126676561
2025-10-15 08:19:10.993698,22.36,64.77,83.17,71.75,52.957318279665685
2025-10-15 08:19:11.993698,82.68,94.11,101.53,21.95,53.4749651737643
2025-10-15 08:19:12.993697,16.17,79.3,247.97,80.32,53.916493541164975
2025-10-15 08:19:13.993697,46.63,78.17,239.47,95.83,53.983791238571285
2025-10-15 08:19:14.993696,70.0,83.34,274.42,92.28,54.205771958075815
2025-10-15 08:19:15.993696,89.91,72.77,125.38,60.21,53.21903566312325
2025-10-15 08:19:16.993696,64.43,45.61,190.11,144.12,53.272170410591855
2025-10-15 08:19:17.993695,41.57,48.93,57.76,111.52,52.737823735747355
2025-10-15 08:19:18.993695,58.71,36.78,249.03,130.92,53.070725454541765
2025-10-15 08:19:19.993694,13.18,32.47,96.69,111.32,52.3595370176616
2025-10-15 08:19:20.993694,59.57,60.78,175.35,51.47,52.93505680921034
2025-10-15 08:19:21.993693,88.24,49.71,98.1,65.7,52.506176443809636
2025-10-15 08:19:22.993693,51.78,31.11,206.0,122.15,52.71249965575785
2025-10-15 08:19:23.993692,50.54,66.89,207.24,144.77,53.953338319667374
2025-10-15 08:19:24.993692,33.28,81.91,275.78,40.67,53.75325923864741
2025-10-15 08:19:25.993691,48.24,37.82,241.72,126.77,53.047639165148034
2025-10-15 08:19:26.993691,79.52,65.89,283.65,146.45,54.151345815215215
2025-10-15 08:19:27.993691,80.94,83.99,272.55,22.66,53.661077982159064
2025-10-15 08:19:28.993690,63.71,50.96,163.06,28.81,52.429018496422316
2025-10-15 08:19:29.993690,64.36,95.91,279.28,110.23,54.734356092996066
2025-10-15 08:19:30.993689,85.54,94.6,241.67,60.33,54.1899444464998
2025-10-15 08:19:31.993689,70.85,54.53,249.31,98.93,53.33861791102171
2025-10-15 08:19:32.993688,11.08,98.67,116.45,137.85,54.58131522482718
2025-10-15 08:19:33.993688,77.31,63.32,116.19,51.81,52.84702310358589
2025-10-15 08:19:34.993687,54.07,80.62,219.46,102.11,54.05043025367782
2025-10-15 08:19:35.993687,38.48,63.16,152.35,69.95,53.08914856515589
2025-10-15 08:19:36.993686,27.43,43.89,252.33,91.72,52.97523956051268
2025-10-15 08:19:37.993686,94.4,66.42,227.68,148.53,54.02689505586914
2025-10-15 08:19:38.993685,39.13,72.98,90.35,18.08,52.78905307842002
2025-10-15 08:19:39.993685,36.44,66.79,215.5,112.78,53.716834293113045
2025-10-15 08:19:40.993685,66.02,31.91,94.84,104.49,52.28302484802544
2025-10-15 08:19:41.993684,36.66,40.63,184.99,80.76,52.60246334239644
2025-10-15 08:19:42.993684,14.34,74.83,240.92,36.76,53.41530721053003
2025-10-15 08:19:43.993683,39.13,84.27,131.5,54.81,53.532211278562116
2025-10-15 08:19:44.993683,50.29,56.88,72.33,100.77,52.92698053399223
2025-10-15 08:19:45.993682,24.61,30.66,90.48,100.35,52.20070480843485
2025-10-15 08:19:46.993682,82.86,47.04,188.43,61.58,52.64735504545775
2025-10-15 08:19:47.993681,18.31,32.75,244.69,115.37,52.81486935068218
2025-10-15 08:19:48.993681,47.32,65.71,142.65,35.07,52.857346986605705
2025-10-15 08:19:49.993680,72.15,86.42,130.23,94.4,53.90977358637828
2025-10-15 08:19:50.993680,12.2,62.04,61.67,84.24,52.9167524493702
2025-10-15 08:19:51.993679,85.72,53.12,115.07,141.05,53.25895575739181
2025-10-15 08:19:52.993679,20.27,44.05,285.5,74.77,52.93686735128602
2025-10-15 08:19:53.993678,33.26,82.79,173.8,128.12,54.19527201495664
2025-10-15 08:19:54.993678,83.09,28.64,178.57,52.5,52.00389670174993
2025-10-15 08:19:55.993678,33.28,53.95,278.41,43.9,52.96145036788632
2025-10-15 08:19:56.993677,13.88,37.45,203.76,124.41,52.911451567262965
2025-10-15 08:19:57.993677,34.87,65.15,58.31,137.92,53.42984915888413
2025-10-15 08:19:58.993676,10.19,54.7,269.19,18.55,52.75434530503202
2025-10-15 08:19:59.993676,22.38,76.42,143.98,134.08,53.971587567378904
2025-10-15 08:20:00.993675,74.92,51.07,114.04,22.94,52.247850185543115
2025-10-15 08:20:01.993675,24.38,73.32,88.56,128.26,53.67816659489347
2025-10-15 08:20:02.993674,22.96,62.9,298.64,89.16,53.64540083258713
2025-10-15 08:20:03.993674,30.17,49.88,297.88,67.6,53.086055091624004
2025-10-15 08:20:04.993673,65.58,52.73,276.4,133.91,53.64206645445335
2025-10-15 08:20:05.993673,58.16,66.0,196.05,107.07,53.59322139566383
2025-10-15 08:20:06.993672,46.45,35.72,169.64,69.64,52.325344545642
2025-10-15 08:20:07.993672,50.11,42.63,133.88,23.51,52.05893634689009
2025-10-15 08:20:08.993672,93.31,27.26,297.35,112.16,52.77461248031704
2025-10-15 08:20:09.993671,52.21,88.01,230.6,144.83,54.642501690374196
2025-10-15 08:20:10.993671,42.65,98.05,205.13,26.07,53.91449341812991
2025-10-15 08:20:11.993670,52.0,22.12,225.83,132.28,52.58403772395344
2025-10-15 08:20:12.993670,73.11,37.82,117.1,118.92,52.63556920579255
2025-10-15 08:20:13.993669,49.88,36.2,214.19,17.96,52.04961604092131
2025-10-15 08:20:14.993669,34.63,71.36,254.86,70.12,53.619640092989954
2025-10-15 08:20:15.993668,38.87,35.52,197.71,59.66,52.317990793282576
2025-10-15 08:20:16.993668,62.92,61.83,294.24,56.16,53.336705262958766
2025-10-15 08:20:17.993667,52.57,41.24,136.77,34.12,52.111148695396146
2025-10-15 08:20:18.993667,75.22,51.05,295.48,50.98,52.98049837612508
2025-10-15 08:20:19.993666,84.98,93.11,116.47,113.57,54.22247190121673
2025-10-15 08:20:20.993666,24.03,67.48,142.79,50.01,53.02985138728242
2025-10-15 08:20:21.993666,81.08,24.72,80.25,134.94,52.27431404597546
2025-10-15 08:20:22.993665,88.93,68.39,215.95,146.42,54.035240878200355
2025-10-15 08:20:23.993665,16.75,32.69,102.79,149.77,52.691642533520756
2025-10-15 08:20:24.993664,18.42,24.99,75.21,81.64,51.840479818656725
2025-10-15 08:20:25.993664,70.46,47.11,170.62,89.42,52.822922703262016
2025-10-15 08:20:26.993663,21.13,70.25,84.38,71.54,53.120736278479995
2025-10-15 08:20:27.993663,20.16,71.92,298.78,31.6,53.450104667464714
2025-10-15 08:20:28.993662,11.33,60.76,255.08,42.76,53.08791346017491
2025-10-15 08:20:29.993662,65.91,75.97,127.04,109.02,53.709772768989446
2025-10-15 08:20:30.993661,37.96,59.94,117.88,84.48,53.01416100623888
2025-10-15 08:20:31.993661,49.86,25.68,159.48,108.51,52.312502830388226
2025-10-15 08:20:32.993660,37.23,63.44,178.93,80.23,53.254353849608044
2025-10-15 08:20:33.993660,33.11,75.76,112.71,96.16,53.560245255553454
2025-10-15 08:20:34.993659,72.26,36.18,120.97,121.36,52.617592428109816
2025-10-15 08:20:35.993659,61.15,91.03,83.91,54.65,53.59710629149598
2025-10-15 08:20:36.993658,12.65,90.67,141.93,81.36,53.96332965749598
2025-10-15 08:20:37.993658,66.07,52.8,186.01,61.43,52.80934901171214
2025-10-15 08:20:38.993657,84.4,96.28,231.09,87.41,54.42717696191714
2025-10-15 08:20:39.993657,83.18,38.64,74.31,29.97,51.826162666033674
2025-10-15 08:20:40.993656,56.66,24.96,113.68,54.95,51.733192270207354
2025-10-15 08:20:41.993656,22.52,68.07,288.02,40.87,53.38073478470222
2025-10-15 08:20:42.993656,62.17,23.5,174.39,138.28,52.5288139857746
2025-10-15 08:20:43.993655,38.75,98.16,133.98,21.31,53.68024212493351
2025-10-15 08:20:44.993655,72.82,42.59,158.56,144.83,53.10037127595075
2025-10-15 08:20:45.993654,84.13,53.01,204.96,63.42,52.8845960336805
2025-10-15 08:20:46.993654,46.39,87.73,249.48,77.24,54.1447766311994
2025-10-15 08:20:47.993653,25.36,20.38,117.13,54.54,51.60441156326007
2025-10-15 08:20:48.993653,74.77,57.89,252.17,101.35,53.46520042953021
2025-10-15 08:20:49.993652,43.8,56.33,110.44,84.88,52.889999651246455
2025-10-15 08:20:50.993652,44.4,84.51,203.08,26.81,53.51512630024908
2025-10-15 08:20:51.993651,32.19,57.87,266.0,110.78,53.57901748030701
2025-10-15 08:20:52.993651,74.59,29.27,125.92,131.71,52.51059486459424
2025-10-15 08:20:53.993650,22.18,29.3,119.4,18.74,51.58673509962311
2025-10-15 08:20:54.993650,36.2,42.59,154.68,148.77,53.12111768182794
2025-10-15 08:20:55.993650,66.13,21.47,287.05,118.77,52.62793805869457
2025-10-15 08:20:56.993649,17.11,32.26,141.0,19.59,51.74140966243206
2025-10-15 08:20:57.993649,53.04,83.73,73.28,105.82,53.76250116620293
2025-10-15 08:20:58.993648,68.47,43.05,75.59,13.61,51.82861221228365
2025-10-15 08:20:59.993648,59.65,45.34,125.67,143.09,53.07543105312242
2025-10-15 08:21:00.993647,14.97,75.4,85.9,119.89,53.66493423134856
2025-10-15 08:21:01.993647,22.6,28.28,135.61,103.47,52.28192312532809
2025-10-15 08:21:02.993645,84.54,84.39,239.1,107.55,54.2603480429598
2025-10-15 08:21:03.993645,61.44,46.54,245.09,93.22,53.04519622516062
2025-10-15 08:21:04.993644,49.68,53.47,158.44,82.19,52.918472640067826
2025-10-15 08:21:05.993644,92.83,91.98,269.35,141.14,54.838591705652426
2025-10-15 08:21:06.993643,77.83,39.7,79.41,110.01,52.51397715871028
2025-10-15 08:21:07.993643,58.05,75.26,181.68,148.42,54.15802548544981
2025-10-15 08:21:08.993642,82.14,23.64,272.05,35.48,51.981630388388936
2025-10-15 08:21:09.993642,80.59,50.65,207.26,147.22,53.49381436816729
2025-10-15 08:21:10.993641,70.86,79.55,151.14,148.21,54.1973899294652
2025-10-15 08:21:11.993641,48.22,61.96,227.51,132.16,53.763450835051664
2025-10-15 08:21:12.993640,75.68,90.78,97.43,64.98,53.710489411420305
2025-10-15 08:21:13.993640,39.46,53.18,230.32,144.64,53.612366788421255
2025-10-15 08:21:14.993640,49.92,24.78,74.71,61.73,51.673122543800254
2025-10-15 08:21:15.993639,20.0,54.02,98.97,10.07,52.18942050871183
2025-10-15 08:21:16.993639,55.44,91.18,118.29,14.27,53.37382395526292
2025-10-15 08:21:17.993638,66.5,54.47,177.0,125.51,53.34757559488445
2025-10-15 08:21:18.993638,23.88,64.67,68.52,82.05,52.9959784023774
2025-10-15 08:21:19.993637,71.61,79.61,168.03,21.34,53.22845581348652
2025-10-15 08:21:20.993637,43.88,45.01,219.35,49.37,52.57608796799473
2025-10-15 08:21:21.993636,35.24,26.0,250.38,73.0,52.291636173587776
2025-10-15 08:21:22.993636,66.21,96.07,172.81,61.18,54.04725627652594
2025-10-15 08:21:23.993635,81.38,68.78,82.12,141.9,53.63560125263521
2025-10-15 08:21:24.993635,47.35,63.74,123.52,120.45,53.43072329310172
2025-10-15 08:21:25.993635,34.43,54.5,212.09,19.17,52.59347191343232
2025-10-15 08:21:26.993634,62.65,57.23,202.05,28.36,52.719651361107275
2025-10-15 08:21:27.993634,70.22,69.8,107.34,94.06,53.35247407345135
2025-10-15 08:21:28.993633,40.61,84.22,132.11,99.32,53.88959675694659
2025-10-15 08:21:29.993633,21.1,33.11,163.75,97.9,52.45858593818841
