timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 13:33:52.984865,73.74,74.37,241.89,42.25,50.79758421227451
2025-10-15 13:33:53.984864,41.1,67.5,283.84,23.54,50.46513264174172
2025-10-15 13:33:54.984864,51.75,58.28,76.59,138.57,54.09344658185316
2025-10-15 13:33:55.984863,28.43,73.88,296.22,144.44,53.85880544581933
2025-10-15 13:33:56.984863,38.06,84.33,167.02,13.6,49.62166037039553
2025-10-15 13:33:57.984862,32.01,81.15,83.13,71.15,51.39927194181181
2025-10-15 13:33:58.984862,85.64,98.13,273.18,38.73,49.978318123762755
2025-10-15 13:33:59.984861,60.6,88.1,132.44,77.42,51.38829347974522
2025-10-15 13:34:00.984861,38.46,59.16,77.07,57.34,51.65846665824832
2025-10-15 13:34:01.984860,91.69,72.99,245.24,93.33,52.355094438061805
2025-10-15 13:34:02.984860,80.45,85.55,241.87,73.02,51.36896207196524
2025-10-15 13:34:03.984859,60.99,75.18,138.85,87.34,52.07828815242899
2025-10-15 13:34:04.984859,32.32,80.79,232.49,67.33,51.34253884359542
2025-10-15 13:34:05.984858,57.76,53.09,123.74,129.45,53.99568003468466
2025-10-15 13:34:06.984858,59.88,46.99,295.31,138.02,54.48807016786297
2025-10-15 13:34:07.984858,73.49,52.88,104.9,141.98,54.3678255547998
2025-10-15 13:34:08.984857,41.18,86.19,153.81,120.8,52.7391700035617
2025-10-15 13:34:09.984857,50.12,69.93,104.3,111.77,52.95212315072848
2025-10-15 13:34:10.984856,34.5,66.99,229.38,102.24,52.7973616918098
2025-10-15 13:34:11.984856,88.67,89.01,291.44,31.16,50.037522625094795
2025-10-15 13:34:12.984855,49.9,30.28,149.41,124.3,54.54630271592986
2025-10-15 13:34:13.984855,80.75,45.8,264.67,18.22,50.96319774479969
2025-10-15 13:34:14.984854,23.26,79.8,51.7,50.16,50.80854118661634
2025-10-15 13:34:15.984854,91.8,23.91,264.11,101.56,54.101309291994205
2025-10-15 13:34:16.984853,53.14,65.54,99.05,58.64,51.50918389333027
2025-10-15 13:34:17.984853,92.77,44.69,82.26,56.19,52.06714740745207
2025-10-15 13:34:18.984852,41.96,54.37,54.49,131.39,53.99305260360502
2025-10-15 13:34:19.984852,44.8,41.28,120.65,140.63,54.68628998921861
2025-10-15 13:34:20.984851,11.12,60.63,235.0,51.08,51.4762090427211
2025-10-15 13:34:21.984851,76.46,76.34,243.63,95.14,52.30612393899612
2025-10-15 13:34:22.984850,25.82,29.08,143.46,124.88,54.598272338212645
2025-10-15 13:34:23.984850,37.51,26.43,92.55,106.01,54.10409213303398
2025-10-15 13:34:24.984849,37.21,45.72,220.28,52.65,51.97287635998117
2025-10-15 13:34:25.984849,20.8,85.05,190.52,138.6,53.31285476835903
2025-10-15 13:34:26.984849,57.64,91.32,222.87,42.06,50.26934238977802
2025-10-15 13:34:27.984848,83.68,95.19,193.82,139.25,53.02396155521381
2025-10-15 13:34:28.984848,35.51,78.47,160.47,113.84,52.77023616109524
2025-10-15 13:34:29.984847,73.54,62.65,242.11,33.45,50.89409532814154
2025-10-15 13:34:30.984847,63.27,55.2,92.94,20.63,50.69567457109466
2025-10-15 13:34:31.984846,24.13,69.64,229.33,57.45,51.388620184721745
2025-10-15 13:34:32.984845,11.91,95.19,198.51,90.83,51.58984276964726
2025-10-15 13:34:33.984845,81.88,35.14,283.75,16.14,51.2323738987534
2025-10-15 13:34:34.984844,83.26,97.39,186.2,101.16,51.82527287282093
2025-10-15 13:34:35.984844,55.34,56.57,116.45,75.42,52.28547778665992
2025-10-15 13:34:36.984843,89.61,76.2,116.61,95.67,52.28737297418201
2025-10-15 13:34:37.984842,73.54,46.5,238.4,41.29,51.61781985877765
2025-10-15 13:34:38.984842,25.39,70.14,222.77,141.99,53.87780401155516
2025-10-15 13:34:39.984841,56.17,24.62,57.44,41.01,52.22146279196686
2025-10-15 13:34:40.984841,30.43,25.36,174.52,92.46,53.75998385923042
2025-10-15 13:34:41.984840,25.66,63.11,267.58,45.71,51.251319204217815
2025-10-15 13:34:42.984839,87.65,53.73,129.4,90.22,52.814807059057074
2025-10-15 13:34:43.984839,16.12,64.1,54.93,32.57,50.76671653785394
2025-10-15 13:34:44.984838,84.88,79.71,73.66,81.96,51.76078335077763
2025-10-15 13:34:45.984838,67.99,79.74,172.04,33.39,50.34987212273063
2025-10-15 13:34:46.984837,28.89,48.06,242.66,67.85,52.35900109388845
2025-10-15 13:34:47.984836,21.96,23.48,116.43,129.34,54.89300444331944
2025-10-15 13:34:48.984836,82.4,31.13,85.23,79.54,53.17377746325701
2025-10-15 13:34:49.984835,29.65,81.28,266.66,57.86,51.057253158305926
2025-10-15 13:34:50.984835,60.44,33.4,87.42,100.45,53.72516908386838
2025-10-15 13:34:51.984834,43.71,74.69,61.07,87.69,52.07988718559042
2025-10-15 13:34:52.984833,54.69,39.69,137.91,44.38,51.886426958966865
2025-10-15 13:34:53.984833,79.79,22.71,160.26,26.6,51.88382704530341
2025-10-15 13:34:54.984832,86.25,90.62,129.71,149.9,53.459501931210795
2025-10-15 13:34:55.984832,39.11,63.61,90.82,19.89,50.4166661349752
2025-10-15 13:34:56.984831,79.16,70.27,239.1,108.5,52.88591336588822
2025-10-15 13:34:57.984830,15.47,79.94,277.95,99.2,52.327194900346335
2025-10-15 13:34:58.984830,72.23,63.32,204.05,42.41,51.12770577971167
2025-10-15 13:34:59.984829,75.56,52.07,247.91,30.17,51.121205297075136
2025-10-15 13:35:00.984829,20.02,56.96,112.0,72.2,52.176763565458785
2025-10-15 13:35:01.984828,10.17,71.15,269.08,76.7,51.92542231431652
2025-10-15 13:35:02.984828,68.37,29.99,188.66,126.27,54.62551987194338
2025-10-15 13:35:03.984827,17.58,38.09,61.33,41.15,51.8160967288001
2025-10-15 13:35:04.984827,86.24,72.48,171.65,108.61,52.80122336859092
2025-10-15 13:35:05.984826,15.79,34.7,266.66,121.91,54.37643140882331
2025-10-15 13:35:06.984826,85.59,33.08,163.74,77.93,53.090529052676565
2025-10-15 13:35:07.984825,24.89,55.29,82.88,25.49,50.83395135330548
2025-10-15 13:35:08.984825,13.91,85.01,184.97,143.63,53.46151067164634
2025-10-15 13:35:09.984824,87.43,84.84,232.95,62.04,51.06235668285173
2025-10-15 13:35:10.984824,29.63,93.27,157.91,16.84,49.44235907392158
2025-10-15 13:35:11.984824,77.77,39.75,194.29,92.71,53.33467045929644
2025-10-15 13:35:12.984823,77.54,91.92,156.43,70.68,51.07930982170966
2025-10-15 13:35:13.984823,57.67,51.63,149.41,136.01,54.242513328038456
2025-10-15 13:35:14.984822,92.62,86.06,280.94,78.99,51.542323584497126
2025-10-15 13:35:15.984822,90.4,93.15,60.67,101.11,51.91479031949026
2025-10-15 13:35:16.984821,64.9,79.84,136.41,63.07,51.21590644929001
2025-10-15 13:35:17.984821,81.38,60.61,144.66,139.13,54.059764201929184
2025-10-15 13:35:18.984820,24.24,64.06,235.26,136.04,53.890588350262085
2025-10-15 13:35:19.984820,77.21,65.09,184.19,121.35,53.408083444133354
2025-10-15 13:35:20.984819,76.11,91.49,271.09,117.37,52.511642705759115
2025-10-15 13:35:21.984819,65.64,79.27,60.08,141.34,53.53054738804524
2025-10-15 13:35:22.984818,80.61,62.13,248.38,26.31,50.700176524232596
2025-10-15 13:35:23.984818,45.86,22.86,133.34,27.85,51.90810445567607
2025-10-15 13:35:24.984818,66.21,76.64,214.37,135.17,53.47485792304343
2025-10-15 13:35:25.984817,74.77,35.38,268.48,114.03,54.12262799352464
2025-10-15 13:35:26.984817,13.04,21.87,260.49,99.38,54.09777311274
2025-10-15 13:35:27.984816,80.71,70.53,112.08,62.15,51.46507507743508
2025-10-15 13:35:28.984816,12.84,69.79,103.88,82.43,52.086395763456395
2025-10-15 13:35:29.984815,35.04,54.1,102.06,16.02,50.5953182115265
2025-10-15 13:35:30.984815,35.59,82.48,75.19,48.13,50.673805263180945
2025-10-15 13:35:31.984814,12.82,58.51,204.74,139.65,54.15753104615756
2025-10-15 13:35:32.984814,50.57,70.02,113.94,68.46,51.6682701973814
2025-10-15 13:35:33.984813,61.31,39.91,52.72,58.76,52.28007772346709
2025-10-15 13:35:34.984813,47.43,70.17,207.51,113.83,53.03735250638057
2025-10-15 13:35:35.984813,79.14,29.42,185.21,144.7,55.18825714576808
2025-10-15 13:35:36.984812,40.35,67.75,68.02,57.41,51.39587154014256
2025-10-15 13:35:37.984812,73.68,50.37,65.72,40.15,51.41336791891836
2025-10-15 13:35:38.984811,74.95,76.82,167.55,73.61,51.6299708963074
2025-10-15 13:35:39.984811,86.67,84.98,103.18,109.57,52.42767887572094
2025-10-15 13:35:40.984810,85.64,63.34,90.14,102.5,52.87390008489726
2025-10-15 13:35:41.984810,94.08,25.92,272.74,103.68,54.10550903480906
2025-10-15 13:35:42.984809,74.16,96.57,100.21,64.18,50.72767587815988
2025-10-15 13:35:43.984809,17.71,22.75,240.68,145.75,55.439671799988155
2025-10-15 13:35:44.984808,48.09,93.63,104.86,78.06,51.23024717993927
2025-10-15 13:35:45.984808,29.08,59.45,129.96,78.14,52.28242785497354
2025-10-15 13:35:46.984807,20.01,80.4,226.39,41.66,50.59150958240093
2025-10-15 13:35:47.984807,83.52,71.3,114.76,100.51,52.57970640925449
2025-10-15 13:35:48.984806,29.05,91.2,123.86,38.77,50.145268084572024
2025-10-15 13:35:49.984806,29.13,25.67,175.01,15.71,51.4752087691577
2025-10-15 13:35:50.984805,67.14,38.18,179.82,141.28,54.81812376009511
2025-10-15 13:35:51.984805,15.39,83.87,251.37,90.48,51.940733969395616
2025-10-15 13:35:52.984805,11.57,93.48,134.54,20.73,49.54415992080846
2025-10-15 13:35:53.984804,39.48,56.24,256.05,89.03,52.74161584757889
2025-10-15 13:35:54.984804,29.72,45.98,154.41,35.34,51.43165848624224
2025-10-15 13:35:55.984803,64.41,74.4,117.02,50.62,51.00674467607635
2025-10-15 13:35:56.984803,21.41,69.47,67.36,35.98,50.707873700243134
2025-10-15 13:35:57.984802,72.38,23.58,277.4,146.3,55.44186849875441
2025-10-15 13:35:58.984802,88.41,71.78,71.64,142.67,53.801875668809856
2025-10-15 13:35:59.984801,12.38,68.61,288.83,69.58,51.79779720218442
2025-10-15 13:36:00.984801,66.59,49.39,287.06,14.96,50.76391345556364
2025-10-15 13:36:01.984800,32.73,58.91,158.03,143.55,54.24671803093453
2025-10-15 13:36:02.984800,82.69,24.66,243.54,75.7,53.30547569184599
2025-10-15 13:36:03.984799,40.74,68.93,190.0,76.65,51.967513832534216
2025-10-15 13:36:04.984799,58.15,65.58,127.45,126.39,53.52526635429549
2025-10-15 13:36:05.984798,22.61,52.15,58.74,104.66,53.269549768532
2025-10-15 13:36:06.984798,83.89,91.21,229.73,139.54,53.16486066558136
2025-10-15 13:36:07.984797,35.37,84.83,175.19,26.81,50.000554706364035
2025-10-15 13:36:08.984797,36.9,92.6,187.71,145.89,53.29792973826406
2025-10-15 13:36:09.984797,27.18,86.06,169.07,106.04,52.31018477302736
2025-10-15 13:36:10.984796,24.58,92.61,290.25,58.39,50.73470601649854
2025-10-15 13:36:11.984796,87.86,89.21,155.41,71.94,51.19898351483155
2025-10-15 13:36:12.984795,42.06,75.91,107.6,111.34,52.7580494811008
2025-10-15 13:36:13.984795,28.86,25.86,289.92,115.05,54.44967330817633
2025-10-15 13:36:14.984794,20.39,23.21,173.43,77.02,53.36744258811371
2025-10-15 13:36:15.984794,86.07,25.86,81.54,29.73,51.85657614435644
2025-10-15 13:36:16.984793,24.67,76.68,214.2,49.18,50.9241677874679
2025-10-15 13:36:17.984793,68.4,24.61,76.02,78.95,53.352272860883474
2025-10-15 13:36:18.984792,61.73,57.84,129.81,147.55,54.38932865550225
2025-10-15 13:36:19.984792,47.43,48.98,152.04,49.93,51.77202733807739
2025-10-15 13:36:20.984791,81.81,49.24,63.82,18.31,50.799733403123824
2025-10-15 13:36:21.984791,83.49,42.75,87.41,33.62,51.45871681854996
2025-10-15 13:36:22.984790,44.22,48.45,283.7,128.64,54.16191733355277
2025-10-15 13:36:23.984790,53.06,56.23,50.4,145.2,54.34453046750452
2025-10-15 13:36:24.984789,93.59,27.11,126.11,143.42,55.20271854387391
2025-10-15 13:36:25.984789,93.21,43.9,284.89,54.25,52.0955069871632
2025-10-15 13:36:26.984789,39.55,33.23,214.57,69.82,52.861011343148675
2025-10-15 13:36:27.984788,30.73,76.71,196.71,57.04,51.1509518604126
2025-10-15 13:36:28.984788,50.38,30.44,248.89,70.64,52.980855631164005
2025-10-15 13:36:29.984787,91.37,77.89,84.38,79.23,51.73860579038924
2025-10-15 13:36:30.984787,52.65,42.41,238.91,18.34,51.062262109189476
2025-10-15 13:36:31.984786,22.08,52.75,91.17,115.04,53.56888941107744
2025-10-15 13:36:32.984786,80.54,83.36,271.2,104.51,52.37829019483358
2025-10-15 13:36:33.984785,51.0,84.53,154.75,85.12,51.732235055596725
2025-10-15 13:36:34.984785,68.97,51.21,273.41,107.46,53.446685118391244
2025-10-15 13:36:35.984784,68.32,44.36,182.97,33.26,51.42809404513215
2025-10-15 13:36:36.984784,53.64,88.1,94.78,70.73,51.17846547340135
2025-10-15 13:36:37.984783,87.69,80.99,230.58,90.32,52.01746246599127
2025-10-15 13:36:38.984783,79.73,81.4,133.06,69.67,51.362996020909684
2025-10-15 13:36:39.984782,84.57,35.75,218.72,126.67,54.470921845665025
2025-10-15 13:36:40.984782,87.95,42.61,293.99,126.22,54.27137007916915
2025-10-15 13:36:41.984782,75.21,26.48,196.11,147.14,55.3535628837723
2025-10-15 13:36:42.984781,40.93,69.23,58.38,146.69,53.99476658348401
2025-10-15 13:36:43.984781,11.88,66.98,173.03,44.37,51.06476233323089
2025-10-15 13:36:44.984780,50.24,67.33,209.78,55.82,51.404765048462636
2025-10-15 13:36:45.984780,30.86,78.66,128.43,19.89,49.9692572976835
2025-10-15 13:36:46.984779,64.44,63.25,92.74,140.91,54.01621098439368
2025-10-15 13:36:47.984779,78.95,52.24,217.01,112.43,53.54543165044378
2025-10-15 13:36:48.984778,37.88,97.13,105.65,61.03,50.61886948859897
2025-10-15 13:36:49.984778,36.43,44.54,131.93,135.92,54.450690244141505
2025-10-15 13:36:50.984777,33.18,61.58,236.12,144.71,54.223513151620395
2025-10-15 13:36:51.984777,50.44,39.55,112.26,143.82,54.83105626330163
2025-10-15 13:36:52.984776,59.47,80.85,66.14,89.16,51.93719593334053
2025-10-15 13:36:53.984776,44.3,25.23,142.5,123.34,54.66970917066063
2025-10-15 13:36:54.984775,73.43,69.18,237.02,122.39,53.330322062099974
2025-10-15 13:36:55.984775,70.67,83.12,166.91,62.73,51.1151188754675
2025-10-15 13:36:56.984774,28.22,85.02,183.19,137.97,53.29285614841743
2025-10-15 13:36:57.984774,84.45,65.66,103.83,41.53,50.99970793619104
2025-10-15 13:36:58.984774,18.11,75.24,283.73,70.08,51.608915944033576
2025-10-15 13:36:59.984773,33.49,96.55,72.0,138.2,52.91421735613437
2025-10-15 13:37:00.984773,12.37,31.35,152.53,74.24,53.03045819425771
2025-10-15 13:37:01.984772,90.9,79.34,119.71,26.97,50.15577170605043
2025-10-15 13:37:02.984772,31.51,70.31,174.13,111.19,52.94463479351659
2025-10-15 13:37:03.984771,70.07,33.01,87.01,133.28,54.71027417836761
2025-10-15 13:37:04.984771,12.46,83.41,110.49,92.79,51.98028663115792
2025-10-15 13:37:05.984770,43.86,72.16,263.63,108.74,52.84288245319093
2025-10-15 13:37:06.984770,71.75,73.66,234.31,10.28,49.8690790493463
2025-10-15 13:37:07.984770,27.82,57.07,161.55,56.01,51.708520511630375
2025-10-15 13:37:08.984769,50.61,22.3,82.26,109.0,54.315525933258456
2025-10-15 13:37:09.984769,28.24,23.21,294.49,103.03,54.17549872255689
2025-10-15 13:37:10.984768,20.07,44.39,50.38,41.31,51.62541309181688
2025-10-15 13:37:11.984768,17.27,41.72,279.95,72.22,52.69324111346134
2025-10-15 13:37:12.984767,63.19,91.07,200.5,147.75,53.40362487286565
2025-10-15 13:37:13.984767,67.39,81.76,100.55,49.34,50.73936527845888
2025-10-15 13:37:14.984766,72.14,65.36,295.56,70.63,51.930072806334586
2025-10-15 13:37:15.984766,18.3,50.32,59.6,114.95,53.63068545966016
2025-10-15 13:37:16.984765,16.34,72.3,103.59,85.87,52.11176554255558
2025-10-15 13:37:17.984765,44.99,67.28,50.58,19.63,50.284788049123
2025-10-15 13:37:18.984764,77.33,66.81,181.89,16.98,50.26059276572509
2025-10-15 13:37:19.984764,74.56,25.07,264.31,134.18,55.03311454229833
2025-10-15 13:37:20.984764,46.72,40.28,186.34,64.5,52.479720543904925
2025-10-15 13:37:21.984763,81.84,74.66,144.06,83.54,51.98306993810973
2025-10-15 13:37:22.984763,62.46,43.99,82.35,117.01,53.891700274496706
2025-10-15 13:37:23.984762,33.38,93.88,242.84,38.47,50.090941268607644
2025-10-15 13:37:24.984762,32.7,48.9,105.31,23.96,50.990262216226455
2025-10-15 13:37:25.984761,31.13,35.65,71.56,142.42,54.8960501535208
2025-10-15 13:37:26.984761,86.19,86.86,53.9,131.07,52.99275885648577
2025-10-15 13:37:27.984760,41.09,26.65,162.75,92.22,53.7099469249172
2025-10-15 13:37:28.984760,81.21,35.12,290.33,67.98,52.771934765124705
2025-10-15 13:37:29.984759,64.46,68.23,86.92,83.67,52.165552094560745
2025-10-15 13:37:30.984759,50.33,78.33,94.71,105.57,52.5092644804255
2025-10-15 13:37:31.984758,93.25,50.44,233.14,142.07,54.48399491887248
2025-10-15 13:37:32.984758,59.32,79.58,249.7,91.21,52.09267060563136
2025-10-15 13:37:33.984758,28.12,26.66,115.58,30.2,51.85649849287614
2025-10-15 13:37:34.984757,70.35,51.93,74.86,38.57,51.32174672009493
2025-10-15 13:37:35.984757,56.67,64.3,229.41,119.31,53.385478284466544
2025-10-15 13:37:36.984756,67.4,91.1,258.84,137.01,53.10208220784445
2025-10-15 13:37:37.984756,14.43,86.51,197.44,91.24,51.866327022978545
2025-10-15 13:37:38.984755,78.27,81.06,249.55,59.63,51.111220245049346
2025-10-15 13:37:39.984755,78.05,38.89,242.25,58.06,52.34821872379837
2025-10-15 13:37:40.984754,48.5,92.24,137.83,13.66,49.37336069991191
2025-10-15 13:37:41.984754,56.9,70.8,190.48,68.82,51.67850086047485
2025-10-15 13:37:42.984753,33.12,98.77,75.86,26.98,49.55027220596203
2025-10-15 13:37:43.984753,79.61,81.08,166.93,100.42,52.29475247335528
2025-10-15 13:37:44.984752,76.27,49.65,293.77,29.1,51.177252733840426
2025-10-15 13:37:45.984752,56.53,51.64,91.98,11.9,50.54510119910655
2025-10-15 13:37:46.984752,11.96,40.36,165.77,54.84,52.18461055883996
2025-10-15 13:37:47.984751,27.73,33.91,98.4,38.97,51.89021741287946
2025-10-15 13:37:48.984751,26.47,37.01,119.41,56.42,52.319459498669666
2025-10-15 13:37:49.984750,42.3,59.99,147.0,147.83,54.337317976199344
2025-10-15 13:37:50.984750,14.91,59.23,206.21,15.12,50.44397950191338
2025-10-15 13:37:51.984749,51.75,90.08,79.98,77.97,51.328232270854514
2025-10-15 13:37:52.984749,39.65,98.9,134.81,114.97,52.17299883955788
2025-10-15 13:37:53.984748,59.48,69.65,97.93,109.03,52.877482853490896
2025-10-15 13:37:54.984748,72.49,46.58,241.68,50.75,51.89684950097458
2025-10-15 13:37:55.984747,55.95,39.96,188.87,33.59,51.57383382728895
2025-10-15 13:37:56.984747,49.57,33.78,266.64,90.44,53.471458427927786
2025-10-15 13:37:57.984747,15.19,30.05,78.88,98.52,53.76748674182423
2025-10-15 13:37:58.984746,73.45,69.8,115.06,23.82,50.35183951022012
2025-10-15 13:37:59.984746,54.38,35.37,287.44,16.85,51.247536340677115
2025-10-15 13:38:00.984745,23.66,28.76,178.86,71.93,53.04897023224443
2025-10-15 13:38:01.984745,11.04,76.32,273.34,87.97,52.103218297366816
2025-10-15 13:38:02.984744,13.97,63.41,228.18,129.87,53.72532079352852
2025-10-15 13:38:03.984744,48.4,20.17,187.66,28.94,52.03900336090708
2025-10-15 13:38:04.984743,73.37,63.1,177.96,123.93,53.543350642103604
2025-10-15 13:38:05.984743,17.89,97.23,291.4,44.57,50.18445868166833
2025-10-15 13:38:06.984742,82.1,69.64,94.5,144.16,53.918270823356416
2025-10-15 13:38:07.984742,52.17,22.43,95.13,95.23,53.907235826884644
2025-10-15 13:38:08.984742,88.71,65.75,252.63,57.88,51.52708063516621
2025-10-15 13:38:09.984741,52.62,52.98,208.73,15.42,50.64420603104054
