timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 04:34:00.959477,92.75,27.54,79.22,96.9,49.53951469782624
2025-10-16 04:34:01.959476,12.06,96.1,282.17,65.72,53.802849482177756
2025-10-16 04:34:02.959476,63.24,31.13,228.78,29.2,52.23465096897171
2025-10-16 04:34:03.959475,78.9,83.96,156.96,130.72,51.225739272356975
2025-10-16 04:34:04.959475,83.65,60.39,244.26,36.61,52.968578478347666
2025-10-16 04:34:05.959474,40.79,83.36,124.2,84.02,51.484655519754696
2025-10-16 04:34:06.959474,33.76,85.26,244.34,90.97,52.78503813879367
2025-10-16 04:34:07.959473,87.43,92.42,150.05,100.03,51.76065408168042
2025-10-16 04:34:08.959473,62.21,37.69,224.71,64.21,51.85626408043043
2025-10-16 04:34:09.959473,47.23,37.74,125.74,16.46,51.398707092220285
2025-10-16 04:34:10.959472,70.33,51.01,295.75,126.04,52.108134715405825
2025-10-16 04:34:11.959472,37.33,96.27,115.04,61.46,51.98315988945008
2025-10-16 04:34:12.959471,20.01,50.42,271.82,138.0,51.66106362998642
2025-10-16 04:34:13.959471,48.66,32.72,234.43,15.36,52.52429596651421
2025-10-16 04:34:14.959470,71.08,82.6,187.21,79.3,52.24185364148893
2025-10-16 04:34:15.959470,50.29,44.28,90.72,57.93,50.58261939173673
2025-10-16 04:34:16.959469,17.05,47.51,52.77,74.13,50.005782457521356
2025-10-16 04:34:17.959469,23.22,42.57,110.55,49.19,50.88730850367123
2025-10-16 04:34:18.959468,81.17,98.89,100.44,112.25,51.180412085808086
2025-10-16 04:34:19.959468,13.16,31.92,119.47,103.66,49.99892752521284
2025-10-16 04:34:20.959468,74.57,77.34,292.69,103.4,52.9797685644768
2025-10-16 04:34:21.959466,88.74,57.25,220.2,82.58,51.995304830522954
2025-10-16 04:34:22.959465,39.75,44.87,269.11,59.59,52.58199464711597
2025-10-16 04:34:23.959465,63.38,83.7,124.6,149.97,50.5910754505569
2025-10-16 04:34:24.959464,94.64,55.38,97.44,57.63,50.91331203728443
2025-10-16 04:34:25.959464,25.79,92.99,229.91,63.78,53.17070051382211
2025-10-16 04:34:26.959463,80.57,23.16,293.05,59.07,52.36800105978891
2025-10-16 04:34:27.959463,73.5,49.54,288.49,144.43,51.740581484561
2025-10-16 04:34:28.959462,77.41,72.28,158.93,61.32,51.937066941983524
2025-10-16 04:34:29.959462,11.46,97.47,77.55,123.38,50.737690836593664
2025-10-16 04:34:30.959461,72.11,89.65,206.47,98.13,52.35947919690586
2025-10-16 04:34:31.959461,52.43,39.18,285.81,29.24,53.058270865097015
2025-10-16 04:34:32.959460,66.15,55.71,276.35,143.79,51.75212726251909
2025-10-16 04:34:33.959460,64.06,69.23,162.06,41.25,52.17901810459831
2025-10-16 04:34:34.959459,38.1,76.82,55.96,59.94,50.89910170862297
2025-10-16 04:34:35.959459,67.41,57.9,87.42,76.69,50.59566471321
2025-10-16 04:34:36.959459,77.35,48.7,221.2,44.54,52.33575426292362
2025-10-16 04:34:37.959458,80.76,94.6,57.69,148.63,50.102388411580044
2025-10-16 04:34:38.959458,31.01,48.47,280.03,31.64,53.17020719044193
2025-10-16 04:34:39.959457,64.49,65.91,56.06,61.81,50.627940622429456
2025-10-16 04:34:40.959457,75.28,93.4,153.17,63.8,52.315529226304605
2025-10-16 04:34:41.959456,87.98,24.29,189.47,61.92,51.187993090565946
2025-10-16 04:34:42.959456,82.94,47.11,270.58,75.93,52.42476345667761
2025-10-16 04:34:43.959455,79.42,24.89,94.38,47.02,50.33539240888484
2025-10-16 04:34:44.959455,14.28,24.39,85.57,123.4,49.17586462590714
2025-10-16 04:34:45.959454,41.78,94.93,292.16,111.14,53.26509333155814
2025-10-16 04:34:46.959454,53.46,28.89,97.63,40.52,50.551676682402366
2025-10-16 04:34:47.959454,72.32,72.36,103.26,91.84,50.89281166314458
2025-10-16 04:34:48.959453,48.32,24.52,72.42,141.6,48.78075960144725
2025-10-16 04:34:49.959453,61.16,26.1,255.09,130.09,51.031588366520964
2025-10-16 04:34:50.959452,17.24,68.08,254.78,62.2,52.909406613948384
2025-10-16 04:34:51.959452,32.39,80.67,235.52,23.26,53.511908416365365
2025-10-16 04:34:52.959451,80.58,77.54,265.06,101.73,52.69608576380795
2025-10-16 04:34:53.959451,43.68,67.14,62.26,116.91,49.96880701742973
2025-10-16 04:34:54.959450,12.56,70.43,140.81,99.56,51.1660070278967
2025-10-16 04:34:55.959450,24.19,27.1,279.67,145.14,51.124286104502964
2025-10-16 04:34:56.959449,91.11,38.92,84.76,77.48,50.12584607945612
2025-10-16 04:34:57.959449,73.45,53.85,257.96,45.33,52.8552642283379
2025-10-16 04:34:58.959448,43.84,73.45,112.64,106.6,50.820360440824
2025-10-16 04:34:59.959448,58.56,83.01,111.7,91.06,51.23929394651299
2025-10-16 04:35:00.959448,62.39,81.93,267.96,117.98,52.60479132296021
2025-10-16 04:35:01.959447,57.26,49.42,243.39,52.4,52.49395819278676
2025-10-16 04:35:02.959447,34.17,97.08,271.07,77.75,53.53478228553602
2025-10-16 04:35:03.959446,34.5,63.32,181.25,50.76,52.130916580808126
2025-10-16 04:35:04.959446,92.29,65.24,56.85,145.39,49.4737890589779
2025-10-16 04:35:05.959445,29.86,69.3,288.71,106.54,52.71009251388696
2025-10-16 04:35:06.959445,93.64,29.18,101.29,138.36,49.255693856913
2025-10-16 04:35:07.959444,60.81,72.22,101.58,129.56,50.352675269157814
2025-10-16 04:35:08.959444,86.11,25.18,84.13,97.99,49.526491343713445
2025-10-16 04:35:09.959443,67.16,58.83,90.6,24.09,51.374913980234695
2025-10-16 04:35:10.959443,46.9,59.49,274.9,61.25,52.9548599587839
2025-10-16 04:35:11.959442,20.29,35.08,171.39,61.45,51.23474230883833
2025-10-16 04:35:12.959442,31.15,45.37,263.37,137.45,51.45931483929527
2025-10-16 04:35:13.959442,67.62,82.73,257.39,53.38,53.39107454215754
2025-10-16 04:35:14.959441,73.43,51.05,237.98,87.81,51.983552694183146
2025-10-16 04:35:15.959441,93.72,56.83,134.87,40.61,51.60133972721269
2025-10-16 04:35:16.959440,12.07,57.5,72.54,79.74,50.37717134905457
2025-10-16 04:35:17.959440,17.39,23.33,148.41,25.27,51.20727774764375
2025-10-16 04:35:18.959439,37.98,67.91,121.02,45.63,51.626877024360674
2025-10-16 04:35:19.959439,88.8,37.24,244.84,132.54,51.13431809550035
2025-10-16 04:35:20.959438,79.81,40.02,190.76,48.88,51.73716664216135
2025-10-16 04:35:21.959438,61.03,58.3,140.33,43.43,51.65732117074367
2025-10-16 04:35:22.959437,15.63,33.19,93.03,84.92,49.987273559438286
2025-10-16 04:35:23.959437,88.0,79.81,99.93,92.88,51.009425319137556
2025-10-16 04:35:24.959436,16.18,39.89,146.45,69.3,50.9548041212945
2025-10-16 04:35:25.959436,31.74,94.16,256.88,38.72,53.845032720797114
2025-10-16 04:35:26.959435,68.09,33.8,294.41,93.1,52.15644284798936
2025-10-16 04:35:27.959435,26.19,74.21,206.71,141.42,51.41863073271322
2025-10-16 04:35:28.959435,29.45,68.55,76.52,138.97,49.858282707450776
2025-10-16 04:35:29.959434,94.99,98.24,189.65,39.77,53.165761565570484
2025-10-16 04:35:30.959434,14.31,95.09,224.95,28.9,53.64136208946247
2025-10-16 04:35:31.959433,28.33,98.51,64.96,75.39,51.27852696485885
2025-10-16 04:35:32.959433,13.03,60.2,200.83,133.06,51.150559128750565
2025-10-16 04:35:33.959432,40.29,95.21,298.52,129.61,53.08937141620035
2025-10-16 04:35:34.959432,37.46,39.72,90.37,81.38,50.15353939204851
2025-10-16 04:35:35.959431,50.2,68.87,100.16,63.41,51.169479470654174
2025-10-16 04:35:36.959431,59.89,72.46,252.02,17.5,53.591247953594554
2025-10-16 04:35:37.959430,91.32,27.66,252.55,85.14,51.655598771557216
2025-10-16 04:35:38.959430,77.46,24.67,68.62,53.64,49.94941767099387
2025-10-16 04:35:39.959430,87.86,60.75,107.58,78.04,50.86856397316932
2025-10-16 04:35:40.959429,62.3,63.98,114.95,12.87,51.9196233464313
2025-10-16 04:35:41.959429,62.94,27.31,68.97,57.37,49.961803735797446
2025-10-16 04:35:42.959428,76.78,88.37,194.02,97.53,52.19858859872863
2025-10-16 04:35:43.959428,11.21,74.77,235.57,136.89,51.81849510575928
2025-10-16 04:35:44.959427,81.08,89.89,134.69,81.52,51.78471907413631
2025-10-16 04:35:45.959427,12.33,43.11,258.11,55.11,52.4798713654233
2025-10-16 04:35:46.959426,76.48,90.81,226.24,124.26,52.24945361313165
2025-10-16 04:35:47.959426,15.72,26.94,133.14,77.1,50.40507903488713
2025-10-16 04:35:48.959425,94.82,45.7,257.03,25.68,52.93044976186326
2025-10-16 04:35:49.959425,87.5,68.3,67.51,144.67,49.6728859535396
2025-10-16 04:35:50.959424,92.2,81.32,286.45,59.05,53.60857348750596
2025-10-16 04:35:51.959424,39.48,53.21,89.92,136.09,49.70199589465388
2025-10-16 04:35:52.959424,43.12,74.57,65.02,56.21,51.001496395913165
2025-10-16 04:35:53.959423,38.91,54.29,173.4,136.7,50.65809256037102
2025-10-16 04:35:54.959423,55.05,54.22,147.48,137.44,50.35446361873924
2025-10-16 04:35:55.959422,90.68,45.02,290.86,71.99,52.66000655871106
2025-10-16 04:35:56.959422,79.69,41.13,191.15,15.22,52.22894103327782
2025-10-16 04:35:57.959421,54.39,48.67,172.08,30.1,51.980260762110646
2025-10-16 04:35:58.959421,89.48,98.42,282.92,92.22,53.49977935982647
2025-10-16 04:35:59.959420,63.97,20.88,296.23,87.1,51.96730557250355
2025-10-16 04:36:00.959420,31.18,40.15,94.02,146.27,49.313149910699565
2025-10-16 04:36:01.959419,79.41,73.39,292.09,63.52,53.43144753464372
2025-10-16 04:36:02.959419,59.46,33.2,81.07,120.03,49.370611522518864
2025-10-16 04:36:03.959418,62.25,29.03,161.69,80.7,50.72437694206281
2025-10-16 04:36:04.959418,73.07,46.22,284.96,128.35,51.84663247682785
2025-10-16 04:36:05.959418,49.3,25.59,115.08,46.05,50.59763834910481
2025-10-16 04:36:06.959417,83.64,91.48,99.76,84.91,51.38075534538036
2025-10-16 04:36:07.959417,37.89,30.71,225.04,82.29,51.45389361553923
2025-10-16 04:36:08.959416,15.47,55.7,80.03,130.91,49.718051080375304
2025-10-16 04:36:09.959416,17.98,27.81,209.19,26.74,51.97279174095203
2025-10-16 04:36:10.959415,69.25,97.12,198.52,119.61,52.14379262708452
2025-10-16 04:36:11.959415,37.04,20.15,236.67,101.21,51.08631443147949
2025-10-16 04:36:12.959414,73.64,65.43,172.96,85.84,51.6034615581296
2025-10-16 04:36:13.959414,11.47,79.38,90.3,103.09,50.75103697184538
2025-10-16 04:36:14.959413,18.23,77.48,180.32,77.65,52.07119726746508
2025-10-16 04:36:15.959413,25.21,65.79,56.67,99.65,50.112395733964824
2025-10-16 04:36:16.959413,25.8,87.49,79.68,16.34,52.006201015503
2025-10-16 04:36:17.959412,36.97,54.79,241.32,86.54,52.12314374200867
2025-10-16 04:36:18.959412,13.53,62.62,250.97,18.5,53.34327128788157
2025-10-16 04:36:19.959411,62.25,96.24,134.52,108.67,51.55345380027964
2025-10-16 04:36:20.959411,20.99,46.97,98.33,143.87,49.54880249371457
2025-10-16 04:36:21.959410,22.41,60.59,208.95,143.92,51.10166000540724
2025-10-16 04:36:22.959410,16.83,70.69,88.29,135.65,50.08479289907533
2025-10-16 04:36:23.959409,24.12,95.37,60.96,26.94,51.8279295835897
2025-10-16 04:36:24.959409,19.15,77.2,155.26,45.03,52.230678471772315
2025-10-16 04:36:25.959408,59.98,65.27,54.69,89.14,50.22269156811924
2025-10-16 04:36:26.959408,43.1,83.06,141.85,10.68,52.68389522205826
2025-10-16 04:36:27.959407,22.86,91.21,192.31,139.3,51.669849366963405
2025-10-16 04:36:28.959407,43.89,29.25,287.4,50.36,52.561656905394365
2025-10-16 04:36:29.959406,37.58,60.53,263.49,68.21,52.754290411338694
2025-10-16 04:36:30.959406,75.65,58.52,212.94,57.13,52.29179196535617
2025-10-16 04:36:31.959406,80.51,41.26,172.69,87.21,51.03527853127356
2025-10-16 04:36:32.959405,11.1,69.74,68.77,12.68,51.532399124488926
2025-10-16 04:36:33.959405,58.21,73.99,202.45,123.11,51.61715934897358
2025-10-16 04:36:34.959404,23.8,88.33,166.88,41.57,52.660627827945945
2025-10-16 04:36:35.959404,79.28,95.05,253.78,149.59,52.30753163101881
2025-10-16 04:36:36.959403,75.32,72.35,131.06,80.63,51.359599817595495
2025-10-16 04:36:37.959403,20.58,90.9,230.65,45.97,53.37639814824815
2025-10-16 04:36:38.959402,36.04,77.33,172.08,37.75,52.52301071156346
2025-10-16 04:36:39.959402,60.89,41.73,177.22,84.2,51.13825411104214
2025-10-16 04:36:40.959401,33.49,22.66,84.34,19.07,50.55579734521414
2025-10-16 04:36:41.959401,80.54,77.53,215.72,34.63,53.061809216740365
2025-10-16 04:36:42.959400,74.5,29.38,178.82,120.69,50.37595782164696
2025-10-16 04:36:43.959400,79.2,50.37,137.86,126.22,50.313207518525395
2025-10-16 04:36:44.959400,32.61,54.61,281.6,12.49,53.58968206422551
2025-10-16 04:36:45.959399,27.42,47.61,243.61,51.49,52.46802136261592
2025-10-16 04:36:46.959399,39.92,55.43,199.74,26.42,52.49507969273846
2025-10-16 04:36:47.959398,41.42,62.44,63.36,118.21,49.85710312328699
2025-10-16 04:36:48.959398,71.19,66.47,86.96,57.64,51.045832992602215
2025-10-16 04:36:49.959397,53.88,40.61,257.0,141.35,51.2264266748422
2025-10-16 04:36:50.959397,51.29,65.29,180.65,127.09,51.120358431361254
2025-10-16 04:36:51.959396,68.79,25.27,216.62,85.49,51.19216408417512
2025-10-16 04:36:52.959396,15.53,60.61,185.13,27.02,52.439403102011426
2025-10-16 04:36:53.959396,33.81,50.7,222.05,47.14,52.354824182048674
2025-10-16 04:36:54.959395,48.94,54.42,85.99,64.23,50.67202934794825
2025-10-16 04:36:55.959395,36.86,54.41,63.38,113.98,49.73391780039948
2025-10-16 04:36:56.959394,84.48,94.03,77.75,75.79,51.31579692363866
2025-10-16 04:36:57.959394,23.86,20.56,74.25,10.84,50.50773952240256
2025-10-16 04:36:58.959393,56.5,39.99,128.84,13.53,51.524715042611824
2025-10-16 04:36:59.959393,44.64,40.3,178.87,35.26,51.79666275117536
2025-10-16 04:37:00.959392,35.98,22.61,88.91,131.54,49.06144562099116
2025-10-16 04:37:01.959392,15.37,25.45,86.85,54.9,50.15503014872437
2025-10-16 04:37:02.959391,31.9,98.61,274.42,21.33,54.38197260928466
2025-10-16 04:37:03.959391,36.4,47.37,71.99,141.76,49.29021004081629
2025-10-16 04:37:04.959391,27.33,61.28,162.21,21.59,52.27102348942416
2025-10-16 04:37:05.959390,73.95,29.62,296.05,119.34,51.72004305652373
2025-10-16 04:37:06.959390,63.04,92.86,186.84,32.91,53.10672800334465
2025-10-16 04:37:07.959389,85.4,49.55,85.0,92.25,50.1659700292139
2025-10-16 04:37:08.959389,26.92,64.79,109.37,95.63,50.73845485837327
2025-10-16 04:37:09.959388,24.96,70.81,94.91,104.23,50.593580856427835
2025-10-16 04:37:10.959388,84.33,92.72,69.51,61.97,51.38320270309981
2025-10-16 04:37:11.959387,62.46,38.06,150.9,51.28,51.211040910040005
2025-10-16 04:37:12.959387,17.09,77.3,285.31,144.89,52.32592731470176
2025-10-16 04:37:13.959386,11.03,78.8,115.3,104.17,51.004617355348365
2025-10-16 04:37:14.959386,13.76,42.18,86.71,92.32,50.01767699372925
2025-10-16 04:37:15.959385,16.23,43.4,53.46,53.23,50.20769660119444
2025-10-16 04:37:16.959385,31.41,92.88,62.06,145.42,50.15680740137735
2025-10-16 04:37:17.959385,59.95,25.76,152.51,38.7,51.12392396284833
2025-10-16 04:37:18.959384,88.14,68.73,107.25,46.48,51.47867478516712
2025-10-16 04:37:19.959384,14.52,81.92,202.69,73.08,52.486229152249656
2025-10-16 04:37:20.959383,41.94,35.36,257.59,12.35,52.88611234635064
2025-10-16 04:37:21.959383,57.94,57.32,245.49,72.54,52.4195673233941
2025-10-16 04:37:22.959382,85.85,45.35,186.46,53.63,51.743983926129154
2025-10-16 04:37:23.959382,88.01,27.53,266.37,15.49,52.76487254420347
2025-10-16 04:37:24.959381,55.66,57.12,52.57,100.89,49.85322311796337
2025-10-16 04:37:25.959381,37.32,28.97,97.46,120.04,49.45942805153284
2025-10-16 04:37:26.959380,10.35,33.15,107.9,139.34,49.4064050430202
2025-10-16 04:37:27.959380,56.19,42.01,79.75,50.88,50.504603010689074
2025-10-16 04:37:28.959380,27.98,53.2,107.42,37.11,51.25824602910014
2025-10-16 04:37:29.959379,19.77,23.41,278.07,68.14,52.08039407521688
2025-10-16 04:37:30.959379,68.93,61.69,59.55,101.77,50.02303637175377
2025-10-16 04:37:31.959378,20.84,24.76,101.05,84.03,49.89926211795508
2025-10-16 04:37:32.959378,60.31,87.46,113.53,52.63,51.88829186392522
2025-10-16 04:37:33.959377,77.61,72.88,50.71,66.46,50.66137709460599
2025-10-16 04:37:34.959377,88.03,35.88,153.23,117.95,50.27234499297849
2025-10-16 04:37:35.959376,13.34,83.96,214.71,33.5,53.21129584838396
2025-10-16 04:37:36.959376,79.55,72.58,244.1,46.82,53.10208741680605
2025-10-16 04:37:37.959375,39.49,46.71,203.21,99.84,51.328688548632854
2025-10-16 04:37:38.959375,20.92,81.15,252.57,64.33,53.15069395504449
2025-10-16 04:37:39.959375,30.59,42.75,221.69,115.94,51.226160306070405
2025-10-16 04:37:40.959374,37.02,20.23,182.24,122.08,50.18855761509324
2025-10-16 04:37:41.959374,67.15,63.35,68.88,124.31,49.856054126046175
2025-10-16 04:37:42.959373,21.91,49.1,277.33,44.3,52.980168070776315
2025-10-16 04:37:43.959373,11.26,31.19,222.7,17.33,52.33056550334596
2025-10-16 04:37:44.959372,65.82,28.45,247.26,45.67,52.15597356481099
2025-10-16 04:37:45.959372,39.85,52.1,291.87,55.95,53.051709283621896
2025-10-16 04:37:46.959371,46.28,30.17,71.04,109.6,49.33242330666316
2025-10-16 04:37:47.959371,33.49,42.92,84.96,138.95,49.374271813181544
2025-10-16 04:37:48.959370,50.0,34.83,129.21,80.13,50.49755064116897
2025-10-16 04:37:49.959370,35.42,54.42,174.21,127.41,50.797742969835234
2025-10-16 04:37:50.959370,30.99,54.8,123.41,54.15,51.240443419195934
2025-10-16 04:37:51.959369,52.16,38.61,293.16,65.17,52.63468538836553
2025-10-16 04:37:52.959369,28.99,94.24,141.18,92.28,51.80834793131855
2025-10-16 04:37:53.959368,67.35,23.39,295.24,100.84,51.82418431839564
2025-10-16 04:37:54.959368,90.23,73.84,101.04,117.89,50.543490007301315
2025-10-16 04:37:55.959367,44.68,45.93,96.75,54.21,50.7389097816421
2025-10-16 04:37:56.959367,82.18,85.43,236.16,70.47,52.97831713242074
2025-10-16 04:37:57.959366,63.36,96.82,90.39,93.14,51.28291076040537
2025-10-16 04:37:58.959366,21.8,26.45,57.86,124.41,48.89651585036076
2025-10-16 04:37:59.959365,20.02,36.43,297.66,138.55,51.62826930215155
2025-10-16 04:38:00.959365,71.6,40.14,137.04,100.17,50.43051525938053
2025-10-16 04:38:01.959365,74.51,36.05,173.38,131.16,50.321666789505734
2025-10-16 04:38:02.959364,52.31,46.55,196.65,67.05,51.701544256264064
2025-10-16 04:38:03.959364,73.85,60.07,173.48,45.29,52.04508373581622
2025-10-16 04:38:04.959363,46.06,42.26,123.17,95.68,50.38391204329407
2025-10-16 04:38:05.959363,82.94,31.53,106.67,31.79,50.833048230217756
2025-10-16 04:38:06.959362,45.02,61.98,286.98,136.31,52.11628668746473
2025-10-16 04:38:07.959362,46.38,92.24,240.43,68.92,53.20161918405839
2025-10-16 04:38:08.959361,94.85,93.37,94.1,96.13,51.205641509191736
2025-10-16 04:38:09.959361,39.28,95.37,151.85,76.32,52.17324167909202
