timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 10:26:45.868217,91.34,49.17,283.56,34.12,53.27221678996777
2025-10-18 10:26:46.868217,23.91,54.1,298.98,135.37,51.24610313932643
2025-10-18 10:26:47.868216,29.11,20.44,284.37,85.0,52.12607083827443
2025-10-18 10:26:48.868216,13.98,23.63,295.1,72.96,52.317586387421265
2025-10-18 10:26:49.868215,77.78,27.3,247.68,25.59,53.51995223552536
2025-10-18 10:26:50.868215,80.42,88.45,173.22,109.35,52.630966900741804
2025-10-18 10:26:51.868215,59.21,87.68,244.42,40.59,53.56853598324141
2025-10-18 10:26:52.868214,63.91,49.94,281.84,15.48,53.64797323450086
2025-10-18 10:26:53.868214,71.52,71.5,66.83,147.25,52.39325787938853
2025-10-18 10:26:54.868213,39.96,25.6,274.46,140.75,51.1253617013285
2025-10-18 10:26:55.868213,55.69,79.14,228.49,76.92,52.90538666158516
2025-10-18 10:26:56.868212,38.33,68.3,51.51,78.63,53.7941225417303
2025-10-18 10:26:57.868212,84.15,86.96,113.56,78.7,53.54875160440595
2025-10-18 10:26:58.868211,48.66,72.73,129.53,112.08,52.73597657307931
2025-10-18 10:26:59.868211,40.5,79.33,279.13,55.97,53.03306457360728
2025-10-18 10:27:00.868210,56.65,48.7,78.41,142.8,52.29403301294437
2025-10-18 10:27:01.868210,14.83,30.16,53.64,98.33,53.19624445147876
2025-10-18 10:27:02.868209,19.29,93.96,203.88,85.65,52.9510457147795
2025-10-18 10:27:03.868209,89.99,86.37,107.6,99.45,53.17547913728343
2025-10-18 10:27:04.868208,29.54,26.28,115.04,13.64,54.48096370997644
2025-10-18 10:27:05.868208,48.07,24.21,195.16,111.13,52.13239576289891
2025-10-18 10:27:06.868207,11.43,78.0,151.12,80.94,53.24952767995928
2025-10-18 10:27:07.868207,84.94,63.27,129.33,131.11,52.316936944436875
2025-10-18 10:27:08.868207,60.75,61.34,173.48,41.06,53.8116807064405
2025-10-18 10:27:09.868206,16.25,27.76,119.85,79.64,53.180011079713616
2025-10-18 10:27:10.868206,25.66,72.39,216.15,109.49,52.30495502945416
2025-10-18 10:27:11.868205,28.2,85.15,166.38,50.83,53.78813540477306
2025-10-18 10:27:12.868205,11.94,87.13,122.52,85.41,53.36969711145506
2025-10-18 10:27:13.868204,58.85,44.59,249.88,72.81,52.68259695808596
2025-10-18 10:27:14.868204,57.66,30.05,141.13,100.95,52.66041562666715
2025-10-18 10:27:15.868203,23.96,79.19,207.27,19.42,54.14020874930153
2025-10-18 10:27:16.868203,70.29,70.42,270.28,108.27,52.01849028367224
2025-10-18 10:27:17.868202,58.67,42.19,258.16,117.75,51.75088962948632
2025-10-18 10:27:18.868202,40.67,65.01,264.84,40.11,53.343939051614655
2025-10-18 10:27:19.868201,45.93,92.17,238.1,94.21,52.58576084072093
2025-10-18 10:27:20.868201,23.63,90.79,215.93,31.64,53.91671477449213
2025-10-18 10:27:21.868200,17.99,69.14,79.93,64.39,53.91791695836132
2025-10-18 10:27:22.868200,15.69,94.0,207.32,118.89,52.28644462922996
2025-10-18 10:27:23.868200,10.17,92.71,160.64,26.73,54.32842531698565
2025-10-18 10:27:24.868199,53.15,47.46,53.48,132.78,52.6200967649426
2025-10-18 10:27:25.868199,42.2,25.35,131.45,74.05,53.21154337323505
2025-10-18 10:27:26.868198,42.07,92.5,121.95,133.53,52.466633669855604
2025-10-18 10:27:27.868198,55.07,48.33,283.92,146.59,51.080732222209654
2025-10-18 10:27:28.868197,53.2,42.83,164.25,135.61,51.92720986029569
2025-10-18 10:27:29.868197,56.26,87.44,261.02,98.03,52.35944264843411
2025-10-18 10:27:30.868196,67.5,25.53,240.57,47.06,53.13276650541061
2025-10-18 10:27:31.868196,73.79,34.82,115.17,143.91,51.99495727015858
2025-10-18 10:27:32.868195,21.37,56.12,57.89,65.82,53.942725139558284
2025-10-18 10:27:33.868195,72.32,91.18,213.96,140.77,51.80957534675942
2025-10-18 10:27:34.868194,26.09,87.66,280.26,48.77,53.2111030197345
2025-10-18 10:27:35.868194,91.71,27.34,237.25,99.24,52.147069173374966
2025-10-18 10:27:36.868193,70.97,81.94,174.65,27.13,54.18566915531028
2025-10-18 10:27:37.868193,34.63,23.53,276.11,126.64,51.379312249570056
2025-10-18 10:27:38.868192,42.59,28.62,76.32,42.9,54.13934444148472
2025-10-18 10:27:39.868192,56.55,29.38,68.2,118.31,52.72331993226646
2025-10-18 10:27:40.868192,84.5,82.57,71.64,118.33,52.987499408289786
2025-10-18 10:27:41.868191,88.24,36.82,189.7,21.44,53.97231321574176
2025-10-18 10:27:42.868191,47.08,27.59,104.52,142.46,52.04353454619654
2025-10-18 10:27:43.868190,28.1,73.52,62.2,28.49,54.736871942148674
2025-10-18 10:27:44.868190,90.13,94.48,80.57,33.86,54.642610153563396
2025-10-18 10:27:45.868189,80.65,23.87,286.61,40.19,53.00250617436064
2025-10-18 10:27:46.868189,56.59,84.26,260.38,70.02,52.89019446565358
2025-10-18 10:27:47.868188,19.44,22.25,129.0,110.24,52.505495353683436
2025-10-18 10:27:48.868188,95.0,56.31,190.35,95.97,52.62470375164949
2025-10-18 10:27:49.868187,86.89,20.41,155.88,117.88,52.19845122754361
2025-10-18 10:27:50.868187,22.87,69.77,109.0,13.06,54.75755982123214
2025-10-18 10:27:51.868186,50.56,34.29,104.15,74.27,53.4060698931507
2025-10-18 10:27:52.868186,52.58,26.84,137.58,107.98,52.52637700995082
2025-10-18 10:27:53.868185,85.27,67.91,117.15,11.82,54.726614153206654
2025-10-18 10:27:54.868185,72.31,58.94,94.35,143.15,52.253590183534875
2025-10-18 10:27:55.868184,83.62,76.57,91.86,115.59,52.89680113995883
2025-10-18 10:27:56.868184,58.68,36.5,199.82,76.22,52.85034360862883
2025-10-18 10:27:57.868183,38.88,20.34,161.46,31.29,53.84941584703412
2025-10-18 10:27:58.868183,39.34,42.74,225.24,81.43,52.64167383389478
2025-10-18 10:27:59.868182,78.67,85.47,93.1,29.64,54.60718676249937
2025-10-18 10:28:00.868182,60.24,22.2,287.06,13.76,53.50457970339628
2025-10-18 10:28:01.868182,19.74,38.13,82.56,104.26,52.96343541021799
2025-10-18 10:28:02.868181,78.61,75.58,194.01,95.94,52.70777353366888
2025-10-18 10:28:03.868181,93.39,70.23,147.27,30.74,54.204672430025
2025-10-18 10:28:04.868180,57.47,65.75,203.95,31.02,53.861566234543425
2025-10-18 10:28:05.868180,80.03,90.01,180.78,103.73,52.70661558826392
2025-10-18 10:28:06.868179,83.83,61.22,63.92,80.07,53.65969458587511
2025-10-18 10:28:07.868179,59.16,58.49,63.54,14.01,54.93062344699109
2025-10-18 10:28:08.868178,69.66,67.64,290.53,11.4,53.773507195666426
2025-10-18 10:28:09.868178,58.19,96.12,223.69,140.65,51.78438196901569
2025-10-18 10:28:10.868177,21.48,67.92,198.92,130.11,51.97591018982448
2025-10-18 10:28:11.868177,67.4,84.47,53.37,68.16,54.07345098122024
2025-10-18 10:28:12.868176,79.4,35.17,287.14,66.66,52.5455779390883
2025-10-18 10:28:13.868176,65.42,92.93,285.53,88.83,52.43176207227698
2025-10-18 10:28:14.868176,50.26,28.78,113.45,40.73,53.97680463085053
2025-10-18 10:28:15.868175,78.16,20.46,150.57,57.03,53.410278175244905
2025-10-18 10:28:16.868175,93.06,88.15,228.1,63.82,53.210087922725165
2025-10-18 10:28:17.868174,36.26,37.5,203.0,69.45,52.96959554917078
2025-10-18 10:28:18.868174,36.9,41.84,215.08,103.13,52.271543374388436
2025-10-18 10:28:19.868173,88.0,46.08,256.7,44.23,53.2080247828862
2025-10-18 10:28:20.868173,91.0,22.15,76.61,16.71,54.612047279478254
2025-10-18 10:28:21.868172,34.95,30.9,150.1,130.76,52.03615595480045
2025-10-18 10:28:22.868172,86.35,76.7,57.36,54.16,54.28191763943112
2025-10-18 10:28:23.868171,71.38,32.92,98.97,130.09,52.34299739125231
2025-10-18 10:28:24.868171,25.83,53.14,206.15,78.23,52.864976919714245
2025-10-18 10:28:25.868170,84.51,54.53,248.73,12.75,53.90878050429381
2025-10-18 10:28:26.868170,80.53,32.53,246.67,102.87,52.05207177563595
2025-10-18 10:28:27.868169,41.0,51.44,264.68,149.87,51.14010475308642
2025-10-18 10:28:28.868169,93.62,59.89,204.32,54.7,53.36822853566741
2025-10-18 10:28:29.868168,76.2,90.14,84.79,134.66,52.63781366473432
2025-10-18 10:28:30.868168,25.5,80.14,184.91,71.57,53.25591358997152
2025-10-18 10:28:31.868168,66.16,41.94,55.27,45.27,54.28085635786346
2025-10-18 10:28:32.868167,57.31,68.38,52.29,13.82,55.049328342565374
2025-10-18 10:28:33.868167,49.29,95.29,158.39,54.0,53.82484959072723
2025-10-18 10:28:34.868166,36.53,98.69,115.27,121.89,52.76275564051489
2025-10-18 10:28:35.868166,22.71,62.54,124.96,90.47,53.126770985705555
2025-10-18 10:28:36.868165,16.01,38.97,247.98,59.58,52.92017521421234
2025-10-18 10:28:37.868165,28.54,94.83,252.89,80.84,52.77781295184817
2025-10-18 10:28:38.868164,65.27,29.46,85.78,29.9,54.34401077156012
2025-10-18 10:28:39.868164,72.69,21.61,106.98,135.04,52.14218255885906
2025-10-18 10:28:40.868163,71.86,96.14,234.22,20.05,54.0691532209717
2025-10-18 10:28:41.868163,50.31,41.88,216.43,107.54,52.17860774952517
2025-10-18 10:28:42.868162,49.49,28.96,293.42,24.57,53.29540413700585
2025-10-18 10:28:43.868162,80.19,60.96,260.36,78.84,52.59471771759739
2025-10-18 10:28:44.868161,27.98,68.93,184.38,58.98,53.44366779132616
2025-10-18 10:28:45.868161,51.75,66.12,81.37,97.4,53.252540071041444
2025-10-18 10:28:46.868160,86.83,25.86,153.11,98.85,52.61255117077455
2025-10-18 10:28:47.868160,31.79,61.75,272.08,94.96,52.220876889618154
2025-10-18 10:28:48.868160,34.6,68.2,277.81,74.4,52.6229772187957
2025-10-18 10:28:49.868159,22.2,97.68,116.79,67.44,53.80678382371445
2025-10-18 10:28:50.868159,67.87,27.45,218.54,10.2,53.98105974033596
2025-10-18 10:28:51.868158,11.97,36.23,178.14,142.05,51.690010471162545
2025-10-18 10:28:52.868158,42.71,58.93,293.76,71.04,52.55052680610972
2025-10-18 10:28:53.868157,11.49,72.06,243.57,62.43,53.06565798568635
2025-10-18 10:28:54.868157,19.51,40.25,291.3,33.47,53.194434359115554
2025-10-18 10:28:55.868156,27.76,44.9,208.32,91.85,52.54442499882067
2025-10-18 10:28:56.868156,17.2,28.49,239.98,100.93,52.10525532583615
2025-10-18 10:28:57.868155,88.98,78.99,68.47,88.59,53.56373401717729
2025-10-18 10:28:58.868155,10.66,98.46,172.02,88.45,53.097018972724406
2025-10-18 10:28:59.868155,11.12,76.82,133.22,66.95,53.61412070789582
2025-10-18 10:29:00.868154,23.18,70.71,132.94,148.54,51.99800094180429
2025-10-18 10:29:01.868154,87.17,30.47,59.72,64.72,53.817197480188405
2025-10-18 10:29:02.868153,51.75,70.81,117.28,78.66,53.44282227146394
2025-10-18 10:29:03.868153,14.74,86.09,160.93,115.42,52.568495339185674
2025-10-18 10:29:04.868152,27.88,96.91,246.01,37.86,53.66198573232602
2025-10-18 10:29:05.868152,36.13,21.18,84.69,15.53,54.58506900358486
2025-10-18 10:29:06.868151,53.14,85.35,133.33,142.36,52.193965180509814
2025-10-18 10:29:07.868151,87.19,82.02,200.93,118.44,52.26668390765717
2025-10-18 10:29:08.868150,46.83,78.56,88.57,139.58,52.45955916657195
2025-10-18 10:29:09.868150,53.57,48.43,286.95,135.92,51.27178302443963
2025-10-18 10:29:10.868149,28.67,69.43,112.22,114.32,52.770690849712764
2025-10-18 10:29:11.868149,35.23,84.6,133.27,140.82,52.220216675141344
2025-10-18 10:29:12.868149,92.93,95.92,105.2,67.3,53.86428118471368
2025-10-18 10:29:13.868148,29.79,56.35,188.17,148.9,51.60868704495913
2025-10-18 10:29:14.868148,73.83,94.19,255.73,118.27,52.03150636427076
2025-10-18 10:29:15.868147,77.17,63.76,210.66,139.29,51.71039195123148
2025-10-18 10:29:16.868147,23.7,37.96,229.7,104.29,52.147383186250565
2025-10-18 10:29:17.868146,92.37,58.34,83.12,58.49,53.95729340356252
2025-10-18 10:29:18.868146,13.51,87.78,250.59,40.64,53.53394086402285
2025-10-18 10:29:19.868145,51.93,77.09,270.09,64.43,52.90680918584453
2025-10-18 10:29:20.868145,20.94,41.77,230.84,95.88,52.32477269804849
2025-10-18 10:29:21.868144,44.27,53.53,124.35,115.0,52.605549191860554
2025-10-18 10:29:22.868143,86.44,61.4,217.73,135.94,51.7237511661027
2025-10-18 10:29:23.868142,83.82,21.31,86.61,19.79,54.49237188647991
2025-10-18 10:29:24.868142,14.9,20.87,104.4,82.18,53.17945813172135
2025-10-18 10:29:25.868141,29.91,54.89,252.01,140.39,51.412813944633186
2025-10-18 10:29:26.868141,12.42,33.61,252.37,132.37,51.45316363438622
2025-10-18 10:29:27.868140,45.6,56.24,240.69,24.37,53.73665979440829
2025-10-18 10:29:28.868140,80.81,21.55,99.79,43.1,53.967832073091806
2025-10-18 10:29:29.868140,73.59,86.4,113.37,58.3,53.9431388118908
2025-10-18 10:29:30.868139,14.59,62.55,148.37,107.65,52.66346247653543
2025-10-18 10:29:31.868139,85.69,58.29,88.34,68.54,53.73288249294893
2025-10-18 10:29:32.868138,13.91,27.42,77.85,134.51,52.34472122637361
2025-10-18 10:29:33.868138,41.51,68.13,149.67,92.36,52.98306527061054
2025-10-18 10:29:34.868137,24.51,22.7,263.46,127.1,51.43598003870589
2025-10-18 10:29:35.868137,90.25,31.87,233.09,81.56,52.537731485178725
2025-10-18 10:29:36.868136,27.25,82.49,69.4,72.07,53.89819030010683
2025-10-18 10:29:37.868136,32.92,68.28,62.36,99.44,53.329663999771626
2025-10-18 10:29:38.868135,35.93,89.98,217.05,19.22,54.14748527014
2025-10-18 10:29:39.868135,32.28,75.75,257.36,127.19,51.75086627635838
2025-10-18 10:29:40.868134,86.23,55.67,106.6,98.15,53.04257692693134
2025-10-18 10:29:41.868134,63.65,40.62,118.74,137.68,52.127153165858864
2025-10-18 10:29:42.868133,13.56,81.36,246.25,28.09,53.767550541151
2025-10-18 10:29:43.868133,63.14,91.35,156.72,24.7,54.38231259617394
2025-10-18 10:29:44.868133,80.42,31.25,282.71,70.01,52.48411847991663
2025-10-18 10:29:45.868132,60.89,80.89,197.21,96.12,52.714874658403495
2025-10-18 10:29:46.868132,13.45,29.47,179.99,45.68,53.51595395247949
2025-10-18 10:29:47.868131,14.42,62.1,145.33,108.0,52.671092778758364
2025-10-18 10:29:48.868131,16.31,27.06,291.05,31.3,53.167646314081196
2025-10-18 10:29:49.868130,45.35,58.54,256.5,108.56,52.025797240088025
2025-10-18 10:29:50.868130,57.88,89.79,86.73,110.2,53.10040469595499
2025-10-18 10:29:51.868129,91.1,54.7,252.62,119.54,51.81348761515604
2025-10-18 10:29:52.868129,92.42,65.09,87.59,148.13,52.227056438348924
2025-10-18 10:29:53.868128,48.95,28.8,244.0,32.0,53.423792313218264
2025-10-18 10:29:54.868128,68.95,63.67,278.21,19.13,53.67036743570321
2025-10-18 10:29:55.868127,77.96,31.47,217.97,13.3,53.945424789056794
2025-10-18 10:29:56.868127,48.29,65.05,286.87,13.75,53.73430418091921
2025-10-18 10:29:57.868127,21.6,87.84,277.71,68.56,52.841708981463235
2025-10-18 10:29:58.868126,61.06,66.15,52.92,134.92,52.68127805116104
2025-10-18 10:29:59.868126,26.42,93.51,230.58,136.88,51.80556420284745
2025-10-18 10:30:00.868125,36.9,84.61,86.42,26.48,54.700972443046496
2025-10-18 10:30:01.868125,63.28,61.54,167.08,115.92,52.39383351036204
2025-10-18 10:30:02.868124,41.43,61.75,233.11,42.29,53.45986098037795
2025-10-18 10:30:03.868124,75.77,81.28,235.58,24.79,53.890303602447986
2025-10-18 10:30:04.868123,87.31,62.7,100.66,134.79,52.40112074072884
2025-10-18 10:30:05.868123,89.28,45.65,243.66,97.81,52.236994785309655
2025-10-18 10:30:06.868122,83.63,93.91,246.18,27.39,53.84845455508827
2025-10-18 10:30:07.868122,70.14,95.62,105.97,111.18,53.00593948027258
2025-10-18 10:30:08.868121,29.84,68.08,155.92,32.76,54.10607877991577
2025-10-18 10:30:09.868121,92.57,97.11,299.22,68.43,52.774583905371
2025-10-18 10:30:10.868120,30.21,91.87,156.86,96.45,52.99038597202931
2025-10-18 10:30:11.868120,76.84,50.59,155.34,97.5,52.75829471002471
2025-10-18 10:30:12.868119,84.37,61.95,154.16,82.24,53.121863142082205
2025-10-18 10:30:13.868119,69.21,79.96,170.54,111.96,52.549828380681134
2025-10-18 10:30:14.868118,34.3,80.67,238.57,79.51,52.807424833414046
2025-10-18 10:30:15.868118,85.29,96.54,167.03,23.81,54.37020055431916
2025-10-18 10:30:16.868117,23.55,29.13,235.68,80.72,52.52510261178746
2025-10-18 10:30:17.868117,90.53,89.45,216.47,87.41,52.823107848899284
2025-10-18 10:30:18.868116,22.81,58.11,107.01,24.05,54.49289629809052
2025-10-18 10:30:19.868116,21.02,25.51,263.61,64.85,52.659495559836486
2025-10-18 10:30:20.868116,93.18,88.5,111.9,86.62,53.41228675150568
2025-10-18 10:30:21.868115,52.27,79.56,86.45,63.85,53.94787324521482
2025-10-18 10:30:22.868115,85.35,73.74,207.32,35.85,53.791678191385614
2025-10-18 10:30:23.868114,55.01,30.98,103.9,97.1,52.94627461441578
2025-10-18 10:30:24.868114,56.74,80.02,216.58,69.07,53.12851829359357
2025-10-18 10:30:25.868113,22.99,20.1,185.08,95.9,52.4621646995089
2025-10-18 10:30:26.868113,76.29,26.54,69.61,109.67,52.86822492378723
2025-10-18 10:30:27.868112,40.18,35.66,178.41,11.73,54.21727034106364
2025-10-18 10:30:28.868112,47.48,37.28,136.53,17.55,54.34468663725413
2025-10-18 10:30:29.868111,27.65,51.77,98.33,62.54,53.759378255257985
2025-10-18 10:30:30.868111,61.31,67.58,274.71,116.47,51.8195172740803
2025-10-18 10:30:31.868110,49.36,20.38,267.6,53.08,52.83871547149659
2025-10-18 10:30:32.868110,84.34,40.16,216.89,86.3,52.579530509619104
2025-10-18 10:30:33.868109,74.94,85.07,83.64,22.05,54.80487908376775
2025-10-18 10:30:34.868109,78.36,81.0,282.89,41.12,53.309652451343695
2025-10-18 10:30:35.868108,72.29,83.83,202.07,138.12,51.88769040114616
2025-10-18 10:30:36.868108,38.2,90.13,105.61,59.94,53.974125379058705
2025-10-18 10:30:37.868107,70.89,89.65,88.23,146.23,52.39138085845847
2025-10-18 10:30:38.868107,24.6,44.71,143.64,137.36,52.01733234995035
2025-10-18 10:30:39.868106,20.65,64.05,139.3,102.92,52.81356396974357
2025-10-18 10:30:40.868106,86.51,35.13,120.18,76.93,53.270129989367184
2025-10-18 10:30:41.868106,40.69,46.88,100.03,83.76,53.31164149114201
2025-10-18 10:30:42.868105,50.51,35.45,104.45,133.01,52.26942200560599
2025-10-18 10:30:43.868105,92.24,74.34,116.92,32.32,54.3639084394178
2025-10-18 10:30:44.868104,89.15,71.81,239.07,104.92,52.263761704161
2025-10-18 10:30:45.868104,14.68,86.36,107.58,44.09,54.25104380758526
2025-10-18 10:30:46.868103,45.22,96.91,265.9,66.9,52.98770018812749
2025-10-18 10:30:47.868103,69.63,86.33,162.52,50.72,53.817933103899115
2025-10-18 10:30:48.868102,49.25,52.69,186.94,92.42,52.69324707461285
2025-10-18 10:30:49.868102,59.14,92.86,79.89,12.93,55.04435459714763
2025-10-18 10:30:50.868101,37.59,39.79,206.51,80.12,52.75508308963819
2025-10-18 10:30:51.868101,20.04,57.34,277.75,80.15,52.45369509224982
2025-10-18 10:30:52.868100,83.65,60.4,135.8,135.67,52.177226747327374
2025-10-18 10:30:53.868100,62.2,73.59,218.65,136.31,51.776467587506346
2025-10-18 10:30:54.868099,66.04,55.05,166.42,126.14,52.16433303284476
2025-10-18 10:30:55.868099,34.41,70.01,72.53,79.59,53.66822379742413
2025-10-18 10:30:56.868098,49.25,87.1,141.24,58.23,53.793943628116004
2025-10-18 10:30:57.868098,11.53,58.74,130.27,123.67,52.432119658513145
2025-10-18 10:30:58.868097,69.41,43.35,156.47,62.27,53.3978663947053
2025-10-18 10:30:59.868097,24.93,22.7,219.63,100.28,52.19966767249277
2025-10-18 10:31:00.868097,34.23,93.57,210.33,43.44,53.733294633726935
2025-10-18 10:31:01.868096,54.79,89.58,232.78,61.45,53.237847617459735
2025-10-18 10:31:02.868096,16.35,73.81,122.97,75.61,53.48657266439839
2025-10-18 10:31:03.868095,61.81,68.31,216.42,29.98,53.8263873270485
2025-10-18 10:31:04.868095,46.61,90.71,285.85,23.17,53.69376409235444
2025-10-18 10:31:05.868094,75.61,74.92,214.86,65.45,53.18117431476773
2025-10-18 10:31:06.868094,44.32,34.77,132.48,40.26,53.9125249952475
2025-10-18 10:31:07.868093,58.48,37.12,279.13,137.58,51.2225191587985
2025-10-18 10:31:08.868093,57.48,87.8,256.33,10.25,54.092673227928564
2025-10-18 10:31:09.868092,38.14,58.95,230.87,143.33,51.49437562610406
2025-10-18 10:31:10.868092,82.5,48.68,237.54,53.76,53.14281311681277
2025-10-18 10:31:11.868091,50.66,62.9,280.29,101.68,52.051005510236955
2025-10-18 10:31:12.868091,24.36,46.63,194.66,57.8,53.290777737569215
2025-10-18 10:31:13.868090,61.55,70.69,56.77,111.12,53.14654694245606
2025-10-18 10:31:14.868090,55.87,80.47,214.05,71.64,53.09499501057865
2025-10-18 10:31:15.868089,85.22,79.09,142.99,136.96,52.21201763735435
2025-10-18 10:31:16.868089,18.25,65.24,150.79,63.52,53.52174490948772
2025-10-18 10:31:17.868088,25.13,77.94,121.85,131.63,52.42646489043706
2025-10-18 10:31:18.868088,92.72,69.82,274.33,112.74,51.90602937054189
2025-10-18 10:31:19.868088,16.55,29.82,257.16,129.88,51.45481237000388
2025-10-18 10:31:20.868087,88.22,22.04,181.72,80.78,52.784853782236304
2025-10-18 10:31:21.868087,27.6,69.95,96.58,32.15,54.45640508961883
2025-10-18 10:31:22.868086,42.6,97.34,67.93,29.03,54.821669407907066
2025-10-18 10:31:23.868086,79.43,24.27,101.73,113.39,52.60603538325386
2025-10-18 10:31:24.868085,18.99,87.63,278.75,137.6,51.49355615306309
2025-10-18 10:31:25.868085,56.96,39.0,256.36,25.94,53.52748535816381
2025-10-18 10:31:26.868084,50.97,72.94,79.49,27.46,54.65807273463692
2025-10-18 10:31:27.868084,13.1,76.01,77.06,98.46,53.30854092485451
2025-10-18 10:31:28.868083,18.03,77.69,278.03,28.42,53.56563763870335
2025-10-18 10:31:29.868083,17.46,36.46,187.0,126.42,51.945840200097614
