timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 12:16:19.027749,29.24,79.45,101.45,136.79,52.842864081881544
2025-10-14 12:16:20.027748,15.08,21.97,103.23,136.37,51.98857264378586
2025-10-14 12:16:21.027748,87.42,28.44,200.87,144.5,51.862875615158885
2025-10-14 12:16:22.027747,41.04,40.61,92.8,54.76,52.78516831649807
2025-10-14 12:16:23.027747,25.0,47.86,93.29,107.19,52.56987756280594
2025-10-14 12:16:24.027747,45.2,77.5,106.79,55.87,53.30164621342031
2025-10-14 12:16:25.027746,48.94,32.19,116.67,89.66,52.403683323405716
2025-10-14 12:16:26.027746,30.33,48.09,208.77,92.4,52.46091285686693
2025-10-14 12:16:27.027745,77.31,49.91,211.26,112.66,52.35909235399043
2025-10-14 12:16:28.027745,19.27,97.69,196.97,78.75,53.302240517443174
2025-10-14 12:16:29.027744,79.89,59.97,140.25,34.78,53.11195628620812
2025-10-14 12:16:30.027744,87.36,34.16,157.46,28.71,52.73560774152589
2025-10-14 12:16:31.027743,22.3,27.86,169.79,136.49,51.95817250286001
2025-10-14 12:16:32.027743,10.53,57.86,247.8,137.89,52.25785746354353
2025-10-14 12:16:33.027742,61.76,25.83,194.43,37.53,52.492629626975344
2025-10-14 12:16:34.027742,55.9,43.88,164.61,10.72,52.977917049000084
2025-10-14 12:16:35.027741,46.93,48.92,143.98,76.5,52.68495527952368
2025-10-14 12:16:36.027741,42.8,97.37,126.24,14.0,53.81977356123439
2025-10-14 12:16:37.027740,46.94,21.51,138.83,28.61,52.58112306552261
2025-10-14 12:16:38.027740,27.34,74.24,288.36,65.75,52.87296288936784
2025-10-14 12:16:39.027740,44.5,77.53,131.31,22.85,53.46179954883738
2025-10-14 12:16:40.027739,87.52,42.99,297.95,23.67,52.65045889602786
2025-10-14 12:16:41.027739,32.1,57.11,64.77,141.97,52.543785421784065
2025-10-14 12:16:42.027738,81.5,61.62,68.76,78.61,52.99301029446262
2025-10-14 12:16:43.027738,22.25,29.57,133.51,108.99,52.216373910290116
2025-10-14 12:16:44.027737,54.58,56.1,134.64,43.26,53.0122514895027
2025-10-14 12:16:45.027737,76.28,48.82,159.71,136.72,52.28581500400279
2025-10-14 12:16:46.027736,27.96,24.04,85.75,40.76,52.63747643636948
2025-10-14 12:16:47.027736,52.63,61.86,199.42,107.48,52.58924583609647
2025-10-14 12:16:48.027735,72.9,81.18,220.17,15.86,53.40256233070897
2025-10-14 12:16:49.027735,25.03,75.34,150.81,94.67,52.95371545593111
2025-10-14 12:16:50.027734,65.12,75.89,60.26,78.11,53.22299161341146
2025-10-14 12:16:51.027734,55.41,80.08,202.4,14.97,53.4229673712699
2025-10-14 12:16:52.027733,31.53,76.3,166.52,71.14,53.084884371779374
2025-10-14 12:16:53.027733,27.44,73.43,179.46,111.77,52.76986620003072
2025-10-14 12:16:54.027733,94.7,72.92,177.65,125.99,52.67811428980862
2025-10-14 12:16:55.027732,50.22,88.67,238.83,103.48,52.942662203583836
2025-10-14 12:16:56.027732,75.76,63.55,271.76,93.35,52.57383800761503
2025-10-14 12:16:57.027731,68.45,27.66,220.87,97.06,52.107544721140826
2025-10-14 12:16:58.027731,56.92,81.0,265.54,17.06,53.31266505339427
2025-10-14 12:16:59.027730,92.59,46.05,245.66,81.42,52.43314376930125
2025-10-14 12:17:00.027730,21.65,53.23,163.27,52.23,52.86412655542046
2025-10-14 12:17:01.027729,89.59,67.5,195.16,110.21,52.66374110584917
2025-10-14 12:17:02.027729,58.75,43.18,96.45,10.49,53.088895031131806
2025-10-14 12:17:03.027728,94.11,53.7,149.9,117.05,52.49640775262077
2025-10-14 12:17:04.027728,40.45,40.23,143.25,126.93,52.24734537903196
2025-10-14 12:17:05.027727,19.9,90.89,293.94,126.49,52.73727636994583
2025-10-14 12:17:06.027727,28.78,62.21,109.05,128.44,52.624725182418544
2025-10-14 12:17:07.027726,41.93,57.54,96.02,51.83,53.04895988201375
2025-10-14 12:17:08.027726,75.55,52.26,246.14,105.6,52.375981591719075
2025-10-14 12:17:09.027726,29.62,64.65,231.92,26.95,53.06823249913838
2025-10-14 12:17:10.027725,89.88,31.47,272.13,115.99,51.95761691677548
2025-10-14 12:17:11.027725,42.03,36.41,250.46,137.29,51.938269470994804
2025-10-14 12:17:12.027724,60.27,25.78,275.08,34.19,52.370462390985786
2025-10-14 12:17:13.027724,16.37,69.59,166.77,137.9,52.57463253652182
2025-10-14 12:17:14.027723,55.44,33.25,67.63,82.75,52.5481904775601
2025-10-14 12:17:15.027723,75.28,36.66,237.64,63.13,52.42015842394386
2025-10-14 12:17:16.027722,65.13,33.34,264.74,71.8,52.26988562919604
2025-10-14 12:17:17.027722,66.52,38.95,202.2,88.55,52.36037451367107
2025-10-14 12:17:18.027721,59.99,84.63,96.27,129.44,52.97407417964035
2025-10-14 12:17:19.027721,94.62,82.4,223.41,137.09,52.67018660495856
2025-10-14 12:17:20.027720,43.96,48.68,164.68,128.56,52.325120509005025
2025-10-14 12:17:21.027720,51.48,66.81,265.75,41.65,52.95046205816192
2025-10-14 12:17:22.027719,49.29,80.49,199.38,85.95,52.998296519069484
2025-10-14 12:17:23.027719,31.77,97.09,64.64,17.72,53.901176704002076
2025-10-14 12:17:24.027719,42.47,70.87,81.59,12.69,53.51280672462104
2025-10-14 12:17:25.027718,55.19,77.8,153.03,80.16,53.075490381055936
2025-10-14 12:17:26.027718,64.6,48.37,136.87,33.01,52.95648686458136
2025-10-14 12:17:27.027717,40.48,57.4,83.17,108.12,52.72367093554108
2025-10-14 12:17:28.027717,46.55,57.4,139.4,134.09,52.46515549977262
2025-10-14 12:17:29.027716,57.14,49.63,176.24,128.43,52.31968369106602
2025-10-14 12:17:30.027716,90.8,25.92,209.08,45.4,52.41983185046446
2025-10-14 12:17:31.027715,59.3,94.48,115.16,53.12,53.55601054035941
2025-10-14 12:17:32.027715,49.39,30.16,256.97,129.46,51.88208655755192
2025-10-14 12:17:33.027714,43.74,88.15,162.8,119.42,52.97082223274131
2025-10-14 12:17:34.027714,94.98,25.29,111.1,47.69,52.5688508838943
2025-10-14 12:17:35.027713,94.62,66.48,97.85,53.87,53.165990078479204
2025-10-14 12:17:36.027713,86.93,71.67,270.68,32.3,53.07141289877594
2025-10-14 12:17:37.027712,19.14,59.6,253.2,11.21,53.052473888747606
2025-10-14 12:17:38.027712,35.65,43.44,287.17,95.04,52.23764377011712
2025-10-14 12:17:39.027712,59.41,78.16,134.97,51.9,53.28624239464815
2025-10-14 12:17:40.027711,72.14,62.67,145.83,113.2,52.660453611231205
2025-10-14 12:17:41.027711,82.99,81.9,94.04,111.3,53.04889651192557
2025-10-14 12:17:42.027710,49.31,37.3,277.96,107.26,52.087581911552974
2025-10-14 12:17:43.027710,86.97,93.07,199.86,127.94,52.92632841405197
2025-10-14 12:17:44.027709,87.56,42.6,58.5,98.94,52.60366743589805
2025-10-14 12:17:45.027709,17.33,30.8,217.29,80.74,52.26074756851505
2025-10-14 12:17:46.027708,93.57,98.54,68.69,109.37,53.35252045099294
2025-10-14 12:17:47.027708,89.84,52.0,273.11,116.68,52.25658098901589
2025-10-14 12:17:48.027707,51.39,79.51,228.14,123.3,52.70365801510618
2025-10-14 12:17:49.027707,30.47,50.27,70.15,80.9,52.80791566479848
2025-10-14 12:17:50.027707,36.79,23.04,226.41,87.02,52.090856525446554
2025-10-14 12:17:51.027706,27.0,51.38,225.09,129.45,52.2534333582996
2025-10-14 12:17:52.027706,87.92,91.19,249.71,84.05,53.08031337698068
2025-10-14 12:17:53.027705,64.32,56.16,222.71,120.22,52.38532437051667
2025-10-14 12:17:54.027705,40.65,43.58,147.15,33.16,52.866327559006585
2025-10-14 12:17:55.027704,31.21,52.16,59.94,13.33,53.269082997320986
2025-10-14 12:17:56.027704,14.66,43.68,80.36,95.58,52.6018773998294
2025-10-14 12:17:57.027703,50.0,61.27,102.32,92.08,52.84599120574329
2025-10-14 12:17:58.027703,29.42,98.11,120.52,66.84,53.516201812261436
2025-10-14 12:17:59.027702,10.87,44.04,167.48,148.52,52.12864840758607
2025-10-14 12:18:00.027702,33.4,59.95,129.17,53.48,53.01627397310055
2025-10-14 12:18:01.027701,32.64,31.17,240.84,76.47,52.251028350977116
2025-10-14 12:18:02.027701,61.11,76.81,183.86,49.74,53.19341476261882
2025-10-14 12:18:03.027700,40.83,45.95,226.61,120.43,52.2255230974436
2025-10-14 12:18:04.027700,10.72,25.69,297.69,68.26,52.12001805273033
2025-10-14 12:18:05.027700,71.3,79.48,119.26,95.46,53.06588071285431
2025-10-14 12:18:06.027699,61.46,50.67,180.08,148.72,52.203717688679056
2025-10-14 12:18:07.027699,12.78,63.54,225.02,89.08,52.682185440142035
2025-10-14 12:18:08.027698,86.43,25.57,288.49,51.68,52.23628934326432
2025-10-14 12:18:09.027698,56.83,84.14,64.57,111.06,53.13550859035694
2025-10-14 12:18:10.027697,86.56,78.69,163.71,148.98,52.647107078615306
2025-10-14 12:18:11.027697,46.44,67.42,132.15,31.61,53.256341029808546
2025-10-14 12:18:12.027696,19.19,47.66,220.25,111.35,52.31789928429565
2025-10-14 12:18:13.027696,30.13,61.34,217.82,104.56,52.56707773254385
2025-10-14 12:18:14.027695,73.68,81.05,118.67,75.02,53.2158140557426
2025-10-14 12:18:15.027695,93.7,59.11,260.0,70.56,52.66860282963017
2025-10-14 12:18:16.027695,29.41,53.03,239.14,95.07,52.4644308301682
2025-10-14 12:18:17.027694,39.19,44.56,257.66,81.07,52.39204331797902
2025-10-14 12:18:18.027694,19.99,88.36,105.36,64.05,53.41520943870238
2025-10-14 12:18:19.027693,18.55,40.12,273.33,131.09,51.99121263860121
2025-10-14 12:18:20.027693,64.56,37.14,205.82,95.21,52.286203072836855
2025-10-14 12:18:21.027692,48.44,55.09,54.22,38.45,53.16834063900682
2025-10-14 12:18:22.027692,64.82,25.68,184.21,77.28,52.26417918050872
2025-10-14 12:18:23.027691,55.91,22.78,165.46,30.97,52.53861820757129
2025-10-14 12:18:24.027691,49.29,66.1,133.97,95.91,52.838495940497175
2025-10-14 12:18:25.027690,84.1,44.9,157.53,111.6,52.38575712535469
2025-10-14 12:18:26.027690,28.67,48.37,229.39,16.89,52.89268676114868
2025-10-14 12:18:27.027689,82.73,50.01,179.81,16.82,53.00473643014793
2025-10-14 12:18:28.027689,87.57,50.53,105.79,100.14,52.63084716023198
2025-10-14 12:18:29.027689,11.36,58.03,239.51,139.07,52.267723379006085
2025-10-14 12:18:30.027688,57.73,76.02,148.29,117.37,52.828789896493994
2025-10-14 12:18:31.027688,62.96,35.05,56.57,81.15,52.60422099479393
2025-10-14 12:18:32.027687,83.63,26.63,95.56,115.16,52.20159257555927
2025-10-14 12:18:33.027687,68.68,39.33,213.57,101.45,52.26675434431066
2025-10-14 12:18:34.027686,88.9,39.37,133.52,111.74,52.345018737260254
2025-10-14 12:18:35.027686,30.5,51.18,101.66,86.49,52.73163101306476
2025-10-14 12:18:36.027685,60.95,56.32,112.79,13.15,53.2389602658175
2025-10-14 12:18:37.027685,81.99,30.26,181.51,71.78,52.37074704919663
2025-10-14 12:18:38.027684,56.09,34.51,137.55,108.37,52.28644538367201
2025-10-14 12:18:39.027684,27.99,54.24,159.57,85.65,52.68031938240575
2025-10-14 12:18:40.027683,80.0,34.05,262.67,135.33,51.8937687462202
2025-10-14 12:18:41.027683,60.62,32.08,107.78,112.89,52.27497914992807
2025-10-14 12:18:42.027683,60.43,23.51,206.9,11.98,52.59319392937552
2025-10-14 12:18:43.027682,77.38,47.62,283.2,96.26,52.29922044969107
2025-10-14 12:18:44.027682,25.35,60.7,271.76,69.74,52.676558915998456
2025-10-14 12:18:45.027681,92.54,46.87,195.28,44.21,52.76259701196452
2025-10-14 12:18:46.027681,75.77,42.97,97.19,98.44,52.54414022010306
2025-10-14 12:18:47.027680,56.22,35.89,134.06,145.13,52.087244381321554
2025-10-14 12:18:48.027680,63.41,89.7,298.54,21.53,53.3563421882565
2025-10-14 12:18:49.027679,29.49,45.81,54.9,25.97,53.10598250239326
2025-10-14 12:18:50.027679,10.71,77.41,245.45,82.81,52.890757524392946
2025-10-14 12:18:51.027678,68.08,39.28,219.87,35.14,52.6623085815037
2025-10-14 12:18:52.027678,88.1,55.43,294.94,130.29,52.18549022787552
2025-10-14 12:18:53.027677,65.78,49.01,263.89,24.15,52.79686955772711
2025-10-14 12:18:54.027677,41.08,34.91,79.05,76.47,52.59132894714511
2025-10-14 12:18:55.027677,79.28,98.39,229.2,93.8,53.16345072049365
2025-10-14 12:18:56.027676,18.44,71.36,211.92,78.97,52.88350261812709
2025-10-14 12:18:57.027676,93.48,70.83,91.31,97.63,52.97326441211913
2025-10-14 12:18:58.027675,47.79,79.55,166.48,144.47,52.68271310018652
2025-10-14 12:18:59.027675,78.96,79.34,138.41,28.11,53.44387152833616
2025-10-14 12:19:00.027674,86.24,83.05,245.96,72.64,53.03611055547092
2025-10-14 12:19:01.027674,44.05,40.84,132.3,90.48,52.49961338943064
2025-10-14 12:19:02.027673,80.33,72.2,60.05,20.34,53.52347258346106
2025-10-14 12:19:03.027673,41.89,90.38,101.75,134.73,53.017333090201454
2025-10-14 12:19:04.027672,30.18,93.85,192.42,12.24,53.661827418502405
2025-10-14 12:19:05.027672,79.46,85.89,184.79,71.49,53.19301717003382
2025-10-14 12:19:06.027671,27.71,54.78,272.24,26.65,52.85251507282875
2025-10-14 12:19:07.027671,36.95,96.2,220.12,101.16,53.101686722873204
2025-10-14 12:19:08.027670,49.06,55.87,129.48,59.02,52.921093169549906
2025-10-14 12:19:09.027670,44.3,53.05,120.44,81.34,52.75799262227708
2025-10-14 12:19:10.027669,35.17,34.55,197.38,50.64,52.5364108847089
2025-10-14 12:19:11.027669,19.82,27.36,252.12,133.43,51.824644479459394
2025-10-14 12:19:12.027669,33.82,59.24,95.76,130.88,52.589012338363105
2025-10-14 12:19:13.027668,53.73,41.95,90.67,83.12,52.6345861894084
2025-10-14 12:19:14.027668,13.12,42.82,225.13,49.18,52.619373136366974
2025-10-14 12:19:15.027667,30.82,85.64,197.96,43.25,53.339621163030806
2025-10-14 12:19:16.027667,57.74,83.62,154.67,149.49,52.73310856692301
2025-10-14 12:19:17.027666,56.13,77.34,230.37,142.39,52.55022050151118
2025-10-14 12:19:18.027666,85.4,30.34,241.86,129.17,51.91313538533635
2025-10-14 12:19:19.027665,36.73,36.64,297.87,97.95,52.09993468201148
2025-10-14 12:19:20.027665,34.53,53.19,102.62,102.31,52.662603119849976
2025-10-14 12:19:21.027664,41.91,91.85,83.22,61.11,53.524074518292146
2025-10-14 12:19:22.027664,70.84,81.07,233.65,53.12,53.14829155906658
2025-10-14 12:19:23.027664,25.53,56.99,132.34,43.01,53.03105440254396
2025-10-14 12:19:24.027663,20.74,70.87,71.89,31.19,53.416221389764004
2025-10-14 12:19:25.027663,33.34,30.85,196.39,146.43,51.89469845465906
2025-10-14 12:19:26.027662,59.69,81.54,189.48,80.6,53.06418448865805
2025-10-14 12:19:27.027662,12.83,96.98,271.93,143.24,52.763561617399255
2025-10-14 12:19:28.027661,79.68,20.6,259.67,137.34,51.68692987537852
2025-10-14 12:19:29.027661,38.31,59.71,258.92,51.5,52.79651313239138
2025-10-14 12:19:30.027660,26.55,69.29,241.0,17.52,53.17910319650824
2025-10-14 12:19:31.027660,80.27,75.36,239.96,88.22,52.83673460479286
2025-10-14 12:19:32.027659,90.37,20.85,291.31,48.66,52.179774712399876
2025-10-14 12:19:33.027659,11.46,97.43,82.05,110.14,53.307789578583126
2025-10-14 12:19:34.027659,67.97,73.05,177.05,119.25,52.72250930404782
2025-10-14 12:19:35.027658,40.44,61.9,140.32,136.34,52.51655070225065
2025-10-14 12:19:36.027658,59.64,89.5,183.46,61.51,53.31029013278518
2025-10-14 12:19:37.027657,59.64,72.75,187.9,30.21,53.24598730498487
2025-10-14 12:19:38.027657,90.82,68.54,168.55,107.22,52.74439122684764
2025-10-14 12:19:39.027656,73.84,84.42,238.82,61.46,53.137711242053385
2025-10-14 12:19:40.027656,49.27,57.1,223.29,104.75,52.49330734293657
2025-10-14 12:19:41.027655,75.0,35.6,150.18,18.48,52.832658064791104
2025-10-14 12:19:42.027655,44.24,74.55,129.09,35.42,53.34421983317669
2025-10-14 12:19:43.027653,12.33,64.32,123.51,103.88,52.781502775497586
2025-10-14 12:19:44.027653,25.83,74.91,90.74,24.32,53.48525743961293
2025-10-14 12:19:45.027653,38.33,37.73,147.23,110.53,52.30396429043008
2025-10-14 12:19:46.027652,47.24,68.61,172.09,97.81,52.7970121788811
2025-10-14 12:19:47.027652,31.67,47.22,220.76,72.38,52.549884181188894
2025-10-14 12:19:48.027651,69.38,74.74,84.16,116.69,52.92682507538314
2025-10-14 12:19:49.027651,10.72,49.01,241.94,36.38,52.76036491337378
2025-10-14 12:19:50.027650,75.02,89.85,53.51,125.31,53.152236829927375
2025-10-14 12:19:51.027650,66.25,74.57,200.11,35.82,53.21706391492371
2025-10-14 12:19:52.027649,51.85,82.28,271.77,66.71,53.01567998134693
2025-10-14 12:19:53.027649,85.39,94.44,225.51,88.99,53.140827494235474
2025-10-14 12:19:54.027648,12.53,87.59,94.97,85.86,53.28806639548072
2025-10-14 12:19:55.027648,14.5,85.35,250.28,16.85,53.40542256763067
2025-10-14 12:19:56.027647,31.14,80.63,274.22,89.5,52.846847247269146
2025-10-14 12:19:57.027647,45.27,73.23,57.87,108.36,53.00184440288001
2025-10-14 12:19:58.027646,73.24,29.44,294.22,18.59,52.48697797066611
2025-10-14 12:19:59.027646,92.55,72.05,260.04,144.18,52.408432736145535
2025-10-14 12:20:00.027646,19.05,76.07,173.35,24.43,53.3564169180696
2025-10-14 12:20:01.027645,77.99,84.28,219.09,75.92,53.08151967393287
2025-10-14 12:20:02.027645,15.21,24.05,200.37,98.8,52.0793162665812
2025-10-14 12:20:03.027644,77.85,96.15,198.42,148.47,52.84848047372988
2025-10-14 12:20:04.027644,38.46,57.6,252.1,64.29,52.69859977227578
2025-10-14 12:20:05.027643,89.3,57.22,215.61,134.22,52.32755338162502
2025-10-14 12:20:06.027643,54.22,85.84,180.86,49.61,53.33361423597949
2025-10-14 12:20:07.027642,63.74,44.12,180.22,39.01,52.780204417261466
2025-10-14 12:20:08.027642,76.57,35.24,153.46,144.09,52.04983536218037
2025-10-14 12:20:09.027641,75.92,26.38,277.23,81.46,52.08518010110345
2025-10-14 12:20:10.027641,38.82,42.62,213.29,72.49,52.49403273268471
2025-10-14 12:20:11.027641,39.04,75.23,240.45,49.39,53.072498959971576
2025-10-14 12:20:12.027640,84.38,23.73,153.04,18.33,52.65224325905351
2025-10-14 12:20:13.027640,54.79,97.33,259.64,128.73,52.87953479879797
2025-10-14 12:20:14.027639,10.14,88.15,90.2,21.04,53.70301006364254
2025-10-14 12:20:15.027639,52.94,58.29,113.93,108.57,52.6799875513709
2025-10-14 12:20:16.027638,61.35,84.87,211.07,64.59,53.17400552654392
2025-10-14 12:20:17.027638,22.89,94.18,191.38,46.3,53.459306798489564
2025-10-14 12:20:18.027637,79.13,42.25,222.16,20.44,52.79270252644835
2025-10-14 12:20:19.027637,23.39,77.08,184.77,100.41,52.88452507116525
2025-10-14 12:20:20.027636,38.05,58.71,158.37,98.94,52.66717440194765
2025-10-14 12:20:21.027636,16.2,76.57,153.02,18.2,53.43789909914269
2025-10-14 12:20:22.027636,83.07,48.69,160.57,49.2,52.82006208969847
2025-10-14 12:20:23.027635,70.77,86.43,193.84,94.19,53.045648966844716
2025-10-14 12:20:24.027635,67.1,60.47,86.36,130.83,52.624132506819045
2025-10-14 12:20:25.027634,66.84,70.87,202.21,10.52,53.31384668877794
2025-10-14 12:20:26.027634,75.94,53.35,160.98,128.97,52.39847620958002
2025-10-14 12:20:27.027633,92.12,75.54,105.26,146.34,52.719412234051205
2025-10-14 12:20:28.027633,67.45,90.9,135.16,87.6,53.25580464756302
2025-10-14 12:20:29.027632,62.66,43.9,110.31,82.78,52.63107150046365
2025-10-14 12:20:30.027632,59.48,42.58,283.87,125.54,52.043297293631646
2025-10-14 12:20:31.027631,15.16,25.52,299.92,41.72,52.27662052713553
2025-10-14 12:20:32.027631,80.93,85.04,63.64,127.7,53.04828271079075
2025-10-14 12:20:33.027630,78.8,95.33,56.27,60.95,53.62417736643585
2025-10-14 12:20:34.027630,92.92,72.98,248.93,83.76,52.812998343658144
2025-10-14 12:20:35.027629,69.29,25.25,276.86,86.3,52.03931241084928
2025-10-14 12:20:36.027629,67.21,29.49,115.16,32.27,52.71882198755316
2025-10-14 12:20:37.027629,16.48,98.37,72.63,63.83,53.62284251700019
2025-10-14 12:20:38.027628,24.62,81.61,216.81,141.8,52.641132368112125
2025-10-14 12:20:39.027628,75.79,93.21,65.25,126.84,53.172080014017816
2025-10-14 12:20:40.027627,70.82,86.89,165.37,90.21,53.12704027764205
2025-10-14 12:20:41.027627,86.57,32.48,109.97,117.16,52.25083250862979
2025-10-14 12:20:42.027626,13.57,33.41,149.67,20.06,52.791321080004806
2025-10-14 12:20:43.027626,33.19,44.79,111.25,71.25,52.713472281522535
2025-10-14 12:20:44.027625,80.23,28.67,135.43,112.1,52.18052045463714
2025-10-14 12:20:45.027625,38.69,77.04,230.15,115.14,52.71356610869772
2025-10-14 12:20:46.027624,24.59,73.81,83.19,11.1,53.56342634116236
2025-10-14 12:20:47.027624,38.18,65.47,196.33,107.69,52.64701269406659
2025-10-14 12:20:48.027623,66.99,70.82,90.61,57.0,53.22396406436765
2025-10-14 12:20:49.027623,36.8,37.65,172.27,87.67,52.39914921210689
2025-10-14 12:20:50.027622,71.54,57.2,185.87,122.95,52.448837704624495
2025-10-14 12:20:51.027622,90.46,26.22,254.84,94.52,52.041974187758356
2025-10-14 12:20:52.027622,68.98,83.19,115.16,76.84,53.2425952354602
2025-10-14 12:20:53.027621,86.52,45.36,205.95,79.64,52.50372079747667
2025-10-14 12:20:54.027621,49.2,92.55,188.35,138.64,52.87312563925308
2025-10-14 12:20:55.027620,88.7,96.0,109.9,26.9,53.74893071524584
2025-10-14 12:20:56.027620,71.1,68.54,137.98,111.96,52.76907370009324
2025-10-14 12:20:57.027619,16.79,48.4,152.83,34.87,52.91741560301262
2025-10-14 12:20:58.027619,27.42,76.59,167.29,57.17,53.17366316007299
2025-10-14 12:20:59.027618,44.21,63.7,181.79,10.91,53.24089538167019
2025-10-14 12:21:00.027618,49.87,42.84,241.85,17.7,52.783644769863386
2025-10-14 12:21:01.027617,62.6,92.74,185.1,139.68,52.875278298083444
2025-10-14 12:21:02.027617,71.92,59.17,203.36,71.73,52.761992589589156
2025-10-14 12:21:03.027616,12.57,94.05,107.43,87.01,53.35502064119045
2025-10-14 12:21:04.027616,29.12,80.06,163.2,10.22,53.52084479028469
2025-10-14 12:21:05.027615,10.78,46.05,180.6,69.56,52.62051325499179
2025-10-14 12:21:06.027615,54.8,40.42,274.98,48.24,52.50176521643811
2025-10-14 12:21:07.027615,88.31,23.41,148.66,94.74,52.185763492315196
2025-10-14 12:21:08.027614,23.89,56.2,106.83,70.1,52.897787140791415
2025-10-14 12:21:09.027614,12.31,22.5,53.24,131.35,52.11526833453677
2025-10-14 12:21:10.027613,15.28,89.43,260.0,128.17,52.765004514573064
2025-10-14 12:21:11.027613,51.76,26.68,171.63,107.18,52.11747793925213
2025-10-14 12:21:12.027612,88.38,58.52,99.82,36.08,53.15358997183082
2025-10-14 12:21:13.027612,35.06,39.64,51.1,119.61,52.44573809866468
2025-10-14 12:21:14.027611,21.01,81.86,197.14,124.53,52.785565554569985
2025-10-14 12:21:15.027611,42.67,37.52,64.08,36.1,52.90446085295855
2025-10-14 12:21:16.027610,85.24,37.94,173.88,64.01,52.545981488261035
2025-10-14 12:21:17.027610,20.15,83.49,131.86,139.3,52.833927117487
2025-10-14 12:21:18.027610,19.83,63.3,211.35,100.81,52.630615107747026
2025-10-14 12:21:19.027609,25.63,89.96,214.72,11.09,53.571867114135514
2025-10-14 12:21:20.027609,13.24,37.95,193.09,82.45,52.39903157071402
2025-10-14 12:21:21.027608,27.95,52.58,103.98,68.73,52.85745280616408
2025-10-14 12:21:22.027608,93.15,46.97,267.82,141.79,52.036914975011406
2025-10-14 12:21:23.027607,76.77,63.94,76.71,35.29,53.279619329845985
2025-10-14 12:21:24.027607,73.83,32.78,238.21,11.06,52.681425798681374
2025-10-14 12:21:25.027606,68.12,36.36,297.09,91.8,52.1349321001238
2025-10-14 12:21:26.027606,84.16,92.58,111.0,135.24,53.03059595200908
2025-10-14 12:21:27.027605,17.82,63.61,174.68,133.85,52.49677290588801
2025-10-14 12:21:28.027605,37.74,90.08,267.41,10.17,53.48656696536464
2025-10-14 12:21:29.027605,69.81,55.37,279.17,60.41,52.64167203788422
2025-10-14 12:21:30.027604,77.71,41.36,220.03,95.71,52.320800405451344
