timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 05:46:45.794938,79.29,69.63,93.95,111.29,51.09957788203623
2025-10-20 05:46:46.794938,43.39,23.76,229.48,24.89,52.895102981534826
2025-10-20 05:46:47.794937,73.29,44.52,160.75,44.01,51.83293223462589
2025-10-20 05:46:48.794937,94.56,84.37,164.8,82.4,50.439817084136465
2025-10-20 05:46:49.794936,14.62,68.81,197.75,54.22,51.000950404547254
2025-10-20 05:46:50.794936,64.34,61.43,77.83,59.03,50.83745352645375
2025-10-20 05:46:51.794935,56.82,38.42,154.05,97.46,52.65770293310689
2025-10-20 05:46:52.794935,49.64,46.7,268.78,49.91,52.29524700536098
2025-10-20 05:46:53.794935,57.81,78.21,92.82,50.49,50.04581367483059
2025-10-20 05:46:54.794934,17.99,24.25,204.47,112.07,53.697089538780006
2025-10-20 05:46:55.794934,33.44,42.08,50.18,114.92,52.19887247635157
2025-10-20 05:46:56.794933,37.19,59.65,146.36,31.17,50.934932775068425
2025-10-20 05:46:57.794933,24.0,66.01,295.03,69.71,51.745191004643495
2025-10-20 05:46:58.794932,22.66,83.52,60.42,78.46,49.95454577009676
2025-10-20 05:46:59.794932,94.41,38.04,153.22,28.62,51.92913765575812
2025-10-20 05:47:00.794931,69.59,73.89,146.98,46.19,50.44733255782331
2025-10-20 05:47:01.794931,72.09,75.73,214.64,122.29,51.49571306632214
2025-10-20 05:47:02.794931,87.06,55.28,289.18,114.63,52.69404289922693
2025-10-20 05:47:03.794930,76.43,62.4,88.62,44.8,50.68940298414848
2025-10-20 05:47:04.794930,57.87,30.26,115.6,11.25,51.924683086199835
2025-10-20 05:47:05.794929,41.17,56.13,123.6,131.93,52.07741874440718
2025-10-20 05:47:06.794929,48.03,94.04,224.16,79.65,50.24111078885528
2025-10-20 05:47:07.794928,36.19,72.05,74.75,66.25,50.41453326205665
2025-10-20 05:47:08.794928,64.42,35.44,255.93,107.15,53.36889193635683
2025-10-20 05:47:09.794927,13.28,88.53,118.56,25.73,49.42488126653561
2025-10-20 05:47:10.794927,67.57,96.87,136.69,69.73,49.60081965575301
2025-10-20 05:47:11.794926,27.25,72.32,185.82,138.99,51.69896503943639
2025-10-20 05:47:12.794926,82.31,48.27,142.63,34.19,51.47163626150344
2025-10-20 05:47:13.794926,39.14,53.05,200.6,136.77,52.62607593563596
2025-10-20 05:47:14.794925,69.37,29.86,225.85,49.89,52.86840348817366
2025-10-20 05:47:15.794925,32.43,45.97,220.91,80.02,52.43236738896622
2025-10-20 05:47:16.794924,41.64,21.34,285.18,90.28,53.967990643469015
2025-10-20 05:47:17.794924,66.21,27.44,268.75,28.65,52.94828364416277
2025-10-20 05:47:18.794923,91.44,57.48,256.69,109.5,52.38799900196722
2025-10-20 05:47:19.794923,19.78,46.84,62.41,28.41,51.104604222454796
2025-10-20 05:47:20.794922,35.75,22.49,126.76,38.03,52.620869190891526
2025-10-20 05:47:21.794922,22.79,33.67,101.39,104.41,52.70720651882927
2025-10-20 05:47:22.794921,25.49,81.82,217.59,32.76,50.26512550952382
2025-10-20 05:47:23.794921,88.27,38.86,141.95,85.48,52.45254780773905
2025-10-20 05:47:24.794921,14.97,34.23,249.18,106.17,53.38260872927927
2025-10-20 05:47:25.794920,57.48,89.82,270.99,120.16,51.08730218869712
2025-10-20 05:47:26.794920,63.78,83.77,51.26,115.21,50.29700786649659
2025-10-20 05:47:27.794919,80.78,78.38,65.92,47.62,49.882935197418796
2025-10-20 05:47:28.794919,23.39,53.64,245.24,34.84,51.70619193039976
2025-10-20 05:47:29.794918,67.3,82.19,89.11,146.74,50.88399549745582
2025-10-20 05:47:30.794918,65.07,65.43,245.07,119.89,52.08216229722177
2025-10-20 05:47:31.794917,82.67,77.93,55.51,66.85,50.0628199068249
2025-10-20 05:47:32.794917,55.01,78.85,105.22,101.34,50.621920592098306
2025-10-20 05:47:33.794916,31.83,42.03,160.1,135.17,52.92677783879198
2025-10-20 05:47:34.794916,83.78,58.06,205.2,95.22,51.969840674323706
2025-10-20 05:47:35.794916,15.18,91.78,250.54,87.88,50.555124687995736
2025-10-20 05:47:36.794915,24.25,21.33,262.86,147.86,54.486190102553465
2025-10-20 05:47:37.794915,34.15,84.05,269.15,34.63,50.4210816768735
2025-10-20 05:47:38.794914,94.13,91.96,282.77,130.02,51.14992585522826
2025-10-20 05:47:39.794914,81.71,78.93,70.51,57.81,49.98877691171264
2025-10-20 05:47:40.794913,44.4,60.84,62.63,122.0,51.47319336497722
2025-10-20 05:47:41.794913,64.89,51.75,61.02,147.71,52.1593818670573
2025-10-20 05:47:42.794912,22.74,27.16,52.77,30.46,51.983828621242694
2025-10-20 05:47:43.794912,41.13,52.66,276.62,145.43,53.08815350699033
2025-10-20 05:47:44.794912,15.78,53.0,276.16,35.91,51.889750798346654
2025-10-20 05:47:45.794911,36.84,25.05,222.63,129.38,53.93086502979728
2025-10-20 05:47:46.794911,14.48,65.18,188.59,51.14,51.09177431205315
2025-10-20 05:47:47.794910,60.67,56.26,51.38,14.45,50.47163406421124
2025-10-20 05:47:48.794910,53.44,87.46,250.15,94.76,50.82541143758417
2025-10-20 05:47:49.794909,23.04,48.94,189.64,127.55,52.66438950261241
2025-10-20 05:47:50.794909,92.84,82.77,135.81,104.17,50.61401975669377
2025-10-20 05:47:51.794908,90.92,69.55,175.16,11.61,50.40342440396484
2025-10-20 05:47:52.794908,90.39,62.23,57.02,105.87,51.209728038124474
2025-10-20 05:47:53.794907,60.57,77.27,164.96,136.18,51.34561960382227
2025-10-20 05:47:54.794907,75.13,24.65,143.81,148.97,53.79661267186303
2025-10-20 05:47:55.794907,51.99,97.31,60.59,107.2,49.63339619201897
2025-10-20 05:47:56.794906,25.07,41.21,184.15,118.54,52.89605808414546
2025-10-20 05:47:57.794906,73.87,94.42,119.64,129.38,50.27744296851452
2025-10-20 05:47:58.794905,93.86,46.56,182.0,106.4,52.51015398042477
2025-10-20 05:47:59.794905,26.04,76.55,85.93,57.3,50.1634822337543
2025-10-20 05:48:00.794904,87.36,29.43,269.17,80.25,53.41533714552933
2025-10-20 05:48:01.794904,52.25,49.39,179.67,69.1,51.96762721194327
2025-10-20 05:48:02.794903,27.64,62.47,64.57,124.65,51.43603935087278
2025-10-20 05:48:03.794903,13.79,57.58,203.11,18.64,51.15659891892124
2025-10-20 05:48:04.794903,78.45,94.89,85.28,30.51,49.0314429271843
2025-10-20 05:48:05.794902,35.36,39.73,78.58,149.02,52.805229254493746
2025-10-20 05:48:06.794902,25.77,34.61,213.69,127.39,53.4301718253854
2025-10-20 05:48:07.794901,17.91,24.58,247.85,89.39,53.637672957026275
2025-10-20 05:48:08.794901,67.81,27.15,50.68,135.25,53.104351226894075
2025-10-20 05:48:09.794900,78.11,48.9,117.45,65.2,51.66087199363926
2025-10-20 05:48:10.794900,18.49,91.77,72.8,108.39,49.95638531533649
2025-10-20 05:48:11.794899,63.94,91.32,247.86,147.85,51.210349214585584
2025-10-20 05:48:12.794899,51.51,60.12,160.94,140.31,52.15729662798498
2025-10-20 05:48:13.794898,63.23,70.5,242.46,13.21,50.687755003757104
2025-10-20 05:48:14.794898,83.27,83.78,80.06,83.31,50.085563610563185
2025-10-20 05:48:15.794898,19.94,26.96,116.08,45.41,52.44635273638597
2025-10-20 05:48:16.794897,38.92,94.62,148.0,136.68,50.47786711462451
2025-10-20 05:48:17.794897,73.85,59.41,236.63,30.49,51.35521341360899
2025-10-20 05:48:18.794896,68.85,92.74,108.17,30.95,49.24032847609594
2025-10-20 05:48:19.794896,46.5,60.59,100.63,29.21,50.65968349249537
2025-10-20 05:48:20.794895,38.61,75.41,276.88,147.68,52.07134712396854
2025-10-20 05:48:21.794895,92.11,75.41,253.54,11.43,50.494756482550684
2025-10-20 05:48:22.794894,57.84,39.88,230.42,43.35,52.359935407954005
2025-10-20 05:48:23.794894,47.45,72.22,205.7,119.37,51.583779585468506
2025-10-20 05:48:24.794893,37.31,95.96,136.79,94.53,49.91033322861652
2025-10-20 05:48:25.794893,83.17,63.6,154.42,57.03,51.06995622526028
2025-10-20 05:48:26.794893,84.34,75.1,68.47,36.09,49.92067158279499
2025-10-20 05:48:27.794892,67.09,27.33,206.67,40.3,52.79240532377382
2025-10-20 05:48:28.794892,75.54,44.69,55.08,38.44,51.27740469963867
2025-10-20 05:48:29.794891,55.1,71.83,277.65,112.92,51.86417671495178
2025-10-20 05:48:30.794891,92.51,78.18,279.89,49.87,50.90387389414687
2025-10-20 05:48:31.794890,44.29,30.44,286.21,80.58,53.45126629309654
2025-10-20 05:48:32.794890,73.14,50.54,237.46,117.63,52.70484286481669
2025-10-20 05:48:33.794889,93.83,68.79,224.93,12.14,50.67365630221674
2025-10-20 05:48:34.794889,85.09,42.77,253.18,120.94,53.16905119534165
2025-10-20 05:48:35.794888,72.07,56.22,241.77,78.97,52.04773021588766
2025-10-20 05:48:36.794888,65.39,73.89,177.76,133.74,51.53324003126876
2025-10-20 05:48:37.794887,44.87,30.46,251.36,98.25,53.48000457427942
2025-10-20 05:48:38.794887,54.02,65.03,208.09,17.93,50.83061595301095
2025-10-20 05:48:39.794887,63.75,44.07,167.34,120.31,52.70653068983584
2025-10-20 05:48:40.794886,16.23,62.03,187.22,119.81,51.970075933708195
2025-10-20 05:48:41.794886,24.37,95.34,150.09,40.3,49.41548248849981
2025-10-20 05:48:42.794885,43.29,80.57,247.84,72.01,50.88514596119838
2025-10-20 05:48:43.794885,29.85,91.99,256.89,142.14,51.159771629155685
2025-10-20 05:48:44.794884,93.16,54.26,230.81,35.9,51.6226172776167
2025-10-20 05:48:45.794884,39.32,63.26,188.41,12.42,50.761477007417405
2025-10-20 05:48:46.794883,94.78,43.01,270.48,88.15,52.88439987716609
2025-10-20 05:48:47.794883,65.23,64.62,118.06,132.89,51.67324110334043
2025-10-20 05:48:48.794882,10.38,45.7,250.83,105.19,52.85417498241178
2025-10-20 05:48:49.794882,82.18,78.89,74.16,111.08,50.58174328853666
2025-10-20 05:48:50.794882,84.95,21.36,140.14,75.89,53.14254799014803
2025-10-20 05:48:51.794881,39.32,35.32,110.87,111.55,52.75234038856545
2025-10-20 05:48:52.794881,20.43,92.13,153.96,55.96,49.74923142886648
2025-10-20 05:48:53.794880,55.23,89.43,140.56,39.6,49.63471220792604
2025-10-20 05:48:54.794880,16.8,77.09,154.78,59.71,50.48248244215506
2025-10-20 05:48:55.794879,18.78,74.57,91.61,66.75,50.38228561917575
2025-10-20 05:48:56.794879,21.58,70.65,197.63,110.23,51.51992666636183
2025-10-20 05:48:57.794878,91.61,83.1,88.34,71.0,50.02222051104365
2025-10-20 05:48:58.794878,86.35,25.3,220.82,25.99,52.79644074133315
2025-10-20 05:48:59.794877,77.51,24.82,166.54,76.01,53.10716798009915
2025-10-20 05:49:00.794877,89.77,91.13,152.68,14.78,49.345188184459126
2025-10-20 05:49:01.794877,11.16,35.69,135.17,18.15,51.840621195730066
2025-10-20 05:49:02.794876,15.47,81.76,230.97,14.66,50.13449522774116
2025-10-20 05:49:03.794876,24.56,68.0,196.89,73.85,51.24571573228731
2025-10-20 05:49:04.794875,29.13,82.21,277.18,133.06,51.603584219193955
2025-10-20 05:49:05.794875,28.31,25.95,85.96,138.64,53.35869941209219
2025-10-20 05:49:06.794874,30.35,97.19,179.17,85.34,49.95050078096189
2025-10-20 05:49:07.794874,94.68,63.27,174.87,39.71,50.992734238415025
2025-10-20 05:49:08.794873,65.45,43.06,173.67,32.98,51.8405378058036
2025-10-20 05:49:09.794873,72.58,28.26,212.53,18.01,52.536541781916995
2025-10-20 05:49:10.794872,29.13,43.92,266.19,109.49,53.05297033850298
2025-10-20 05:49:11.794872,57.61,44.65,129.11,84.29,52.11519765485627
2025-10-20 05:49:12.794872,83.99,90.3,98.24,19.96,49.18780490056951
2025-10-20 05:49:13.794871,16.75,64.61,236.1,28.84,51.096747651395155
2025-10-20 05:49:14.794871,86.94,96.82,75.14,141.63,50.094176174357365
2025-10-20 05:49:15.794870,67.86,79.97,222.7,79.86,50.881236047430875
2025-10-20 05:49:16.794870,32.94,77.54,184.43,139.43,51.45814558757769
2025-10-20 05:49:17.794869,31.3,53.86,289.15,107.35,52.68047642811577
2025-10-20 05:49:18.794869,32.28,36.97,99.91,95.07,52.44849879261232
2025-10-20 05:49:19.794868,46.75,46.38,74.68,50.25,51.41775798178901
2025-10-20 05:49:20.794868,50.37,72.77,241.76,58.46,51.06835411406575
2025-10-20 05:49:21.794867,88.5,42.44,216.92,13.6,51.85962064554159
2025-10-20 05:49:22.794867,20.26,83.63,82.79,53.13,49.7796734969516
2025-10-20 05:49:23.794867,72.6,63.79,217.22,47.16,51.24468206452605
2025-10-20 05:49:24.794866,29.53,45.19,182.59,71.43,52.198640483633625
2025-10-20 05:49:25.794866,61.85,72.06,137.21,22.0,50.22529569513144
2025-10-20 05:49:26.794865,77.68,20.79,95.72,10.48,52.258487562423525
2025-10-20 05:49:27.794865,45.94,72.22,143.31,116.11,51.26069069158404
2025-10-20 05:49:28.794864,48.08,29.29,209.32,26.14,52.56218589463422
2025-10-20 05:49:29.794864,74.31,31.53,288.81,62.89,53.222618174189364
2025-10-20 05:49:30.794864,46.98,48.43,299.88,27.84,52.12159245394012
2025-10-20 05:49:31.794863,53.24,33.81,293.72,114.74,53.69980321643252
2025-10-20 05:49:32.794863,47.93,86.73,270.07,146.01,51.50330196244297
2025-10-20 05:49:33.794862,20.74,69.99,209.71,19.69,50.62983043322845
2025-10-20 05:49:34.794862,65.33,82.07,109.16,147.91,50.994641804809376
2025-10-20 05:49:35.794861,41.83,58.73,78.43,60.97,50.98483437121975
2025-10-20 05:49:36.794861,92.12,96.8,91.11,148.44,50.24221418203698
2025-10-20 05:49:37.794861,63.34,38.51,224.75,105.52,53.066768489163046
2025-10-20 05:49:38.794860,15.91,37.28,199.33,66.83,52.588694875522414
2025-10-20 05:49:39.794860,71.39,38.32,265.3,55.25,52.72067427212218
2025-10-20 05:49:40.794859,48.14,36.8,120.53,149.83,53.141804552447326
2025-10-20 05:49:41.794859,35.23,33.84,77.75,93.77,52.47560757648352
2025-10-20 05:49:42.794859,72.17,62.86,54.05,103.36,51.14009858423117
2025-10-20 05:49:43.794858,55.68,89.59,76.6,144.71,50.4653524284884
2025-10-20 05:49:44.794858,24.38,54.06,275.95,135.41,52.91289936595833
2025-10-20 05:49:45.794857,23.85,98.14,214.16,76.67,49.97499565134222
2025-10-20 05:49:46.794857,86.4,98.1,114.29,139.59,50.19422792224579
2025-10-20 05:49:47.794856,89.31,89.26,292.55,54.76,50.50740387167487
2025-10-20 05:49:48.794856,31.0,95.92,272.94,18.81,49.724213314354905
2025-10-20 05:49:49.794856,59.26,76.63,260.89,10.76,50.46556251960057
2025-10-20 05:49:50.794855,21.6,95.78,299.24,34.84,50.02482234899141
2025-10-20 05:49:51.794855,84.94,35.0,223.02,121.23,53.38895534030624
2025-10-20 05:49:52.794854,59.64,96.88,265.41,44.21,49.91930943441447
2025-10-20 05:49:53.794854,42.22,31.23,294.24,141.74,54.111481709760355
2025-10-20 05:49:54.794853,91.55,72.68,85.12,44.64,50.200559385143386
2025-10-20 05:49:55.794853,62.08,79.9,243.81,49.25,50.65187293583678
2025-10-20 05:49:56.794853,82.12,81.16,126.51,130.78,50.93173293773479
2025-10-20 05:49:57.794852,40.65,58.22,197.57,107.4,52.058605329884934
2025-10-20 05:49:58.794852,55.01,62.95,82.94,126.88,51.52287137914028
2025-10-20 05:49:59.794851,27.94,77.76,277.43,123.71,51.70780962557248
2025-10-20 05:50:00.794851,43.48,33.22,265.65,88.69,53.31644659367546
2025-10-20 05:50:01.794850,81.66,72.49,59.2,33.46,49.96910910351828
2025-10-20 05:50:02.794850,39.52,85.83,109.35,98.72,50.292956000904205
2025-10-20 05:50:03.794850,20.28,43.8,236.88,58.87,52.377476403099394
2025-10-20 05:50:04.794849,83.38,96.15,91.76,75.82,49.4920980768581
2025-10-20 05:50:05.794849,27.18,89.35,162.73,97.87,50.36888860760866
2025-10-20 05:50:06.794848,46.26,61.3,119.47,111.91,51.605671003212734
2025-10-20 05:50:07.794848,18.99,47.5,99.32,82.65,51.82946058729896
2025-10-20 05:50:08.794848,21.29,84.25,115.41,14.0,49.479968492271624
2025-10-20 05:50:09.794847,80.23,94.62,267.92,92.54,50.55546430067526
2025-10-20 05:50:10.794847,82.8,36.16,232.57,72.04,52.849583791240384
2025-10-20 05:50:11.794846,24.54,49.71,128.79,98.5,52.03509702808993
2025-10-20 05:50:12.794846,60.81,44.92,227.96,40.76,52.08975860081408
2025-10-20 05:50:13.794845,68.86,24.84,53.54,47.91,52.28179359234688
2025-10-20 05:50:14.794845,67.18,63.93,88.34,90.75,51.113389162064635
2025-10-20 05:50:15.794845,32.88,88.1,279.07,146.79,51.490483079976855
2025-10-20 05:50:16.794844,14.15,80.89,176.87,64.54,50.4624112722902
2025-10-20 05:50:17.794844,59.17,67.16,158.11,109.87,51.493541988134346
2025-10-20 05:50:18.794843,25.93,26.95,161.25,51.02,52.715760281964606
2025-10-20 05:50:19.794843,68.24,54.88,193.4,97.21,52.082522386561244
2025-10-20 05:50:20.794843,12.94,76.38,88.89,139.49,51.07099794063116
2025-10-20 05:50:21.794842,70.99,77.57,136.8,100.3,50.815099019118584
2025-10-20 05:50:22.794840,77.32,23.61,231.47,23.44,52.89552731429595
2025-10-20 05:50:23.794840,46.07,82.2,215.14,149.59,51.49591898230806
2025-10-20 05:50:24.794839,39.96,48.58,277.23,44.47,52.18946873738752
2025-10-20 05:50:25.794839,30.12,46.9,199.67,80.52,52.29712360466176
2025-10-20 05:50:26.794838,62.93,48.79,52.18,13.28,50.80494156745483
2025-10-20 05:50:27.794838,29.6,43.82,218.92,86.88,52.59563831806243
2025-10-20 05:50:28.794838,56.33,66.49,123.17,35.92,50.56574801628743
2025-10-20 05:50:29.794837,93.07,25.54,86.57,59.36,52.52560388819211
2025-10-20 05:50:30.794837,84.0,82.13,264.17,65.51,50.818968506040044
2025-10-20 05:50:31.794836,78.01,81.32,106.07,73.2,50.20931446196763
2025-10-20 05:50:32.794836,77.38,75.68,228.89,79.4,51.101386165182944
2025-10-20 05:50:33.794836,82.54,85.71,275.36,78.18,50.84319116983103
2025-10-20 05:50:34.794835,41.71,26.92,81.54,142.18,53.332024484722226
2025-10-20 05:50:35.794835,82.35,34.67,282.02,36.52,52.76313837248823
2025-10-20 05:50:36.794834,56.74,85.5,129.55,22.85,49.583369814184145
2025-10-20 05:50:37.794834,77.17,88.26,282.02,60.96,50.57145970763026
2025-10-20 05:50:38.794833,23.89,80.01,70.67,149.27,50.926039952718405
2025-10-20 05:50:39.794833,30.53,70.62,53.5,71.24,50.435769162263085
2025-10-20 05:50:40.794833,74.75,42.88,224.05,27.87,52.02620982489881
2025-10-20 05:50:41.794832,41.31,53.57,257.21,54.93,51.981227520937445
2025-10-20 05:50:42.794832,83.99,79.1,215.33,78.17,50.86886042309023
2025-10-20 05:50:43.794831,78.74,46.04,67.49,97.63,51.91094109917825
2025-10-20 05:50:44.794831,12.22,92.26,259.62,73.91,50.424433837530465
2025-10-20 05:50:45.794830,36.94,56.93,175.06,120.9,52.159355939298486
2025-10-20 05:50:46.794830,85.69,20.64,185.92,93.34,53.574942158948524
2025-10-20 05:50:47.794830,26.66,62.99,105.52,56.1,50.86219213327452
2025-10-20 05:50:48.794829,16.7,71.79,224.45,65.57,51.110012903492596
2025-10-20 05:50:49.794829,83.18,30.14,280.9,95.77,53.60426252242996
2025-10-20 05:50:50.794828,75.17,61.67,265.75,108.71,52.22933653314697
2025-10-20 05:50:51.794828,70.32,89.95,156.85,33.42,49.61944627552145
2025-10-20 05:50:52.794828,50.1,27.24,296.19,48.52,53.2983007736372
2025-10-20 05:50:53.794827,11.59,97.71,141.73,33.38,49.193718128443976
2025-10-20 05:50:54.794827,63.98,52.7,78.95,21.86,50.8418577813107
2025-10-20 05:50:55.794826,12.39,51.34,288.79,16.76,51.81764136505699
2025-10-20 05:50:56.794826,11.81,69.97,222.4,146.57,52.05716999588181
2025-10-20 05:50:57.794825,14.11,62.61,266.56,131.31,52.43365391206549
2025-10-20 05:50:58.794825,61.1,66.31,249.95,69.14,51.51724760336001
2025-10-20 05:50:59.794825,15.02,55.94,170.28,132.54,52.3081382183635
2025-10-20 05:51:00.794824,22.26,52.31,178.98,89.49,52.05048515790909
2025-10-20 05:51:01.794824,41.08,46.53,218.27,136.02,52.99824708740897
2025-10-20 05:51:02.794823,92.8,88.5,232.2,119.03,50.95656963030428
2025-10-20 05:51:03.794823,49.91,92.57,111.26,111.36,50.1292545035825
2025-10-20 05:51:04.794822,25.87,96.93,100.58,52.65,49.24728063746073
2025-10-20 05:51:05.794822,75.54,39.02,245.74,101.73,53.09941813407627
2025-10-20 05:51:06.794822,91.18,38.59,289.95,137.86,53.712664019583045
2025-10-20 05:51:07.794821,18.85,72.62,242.78,70.87,51.213722278933986
2025-10-20 05:51:08.794821,91.17,72.03,279.79,37.04,51.04685049593496
2025-10-20 05:51:09.794819,40.6,67.48,144.34,128.61,51.617360408890775
2025-10-20 05:51:10.794819,39.34,38.01,136.99,113.84,52.77433884165731
2025-10-20 05:51:11.794818,92.5,93.59,240.3,58.06,50.10346122087414
2025-10-20 05:51:12.794818,78.2,85.01,124.69,90.69,50.31475173035639
2025-10-20 05:51:13.794818,61.49,59.84,299.12,74.07,52.09374202074838
2025-10-20 05:51:14.794817,71.21,56.42,275.0,140.05,52.85041692174579
2025-10-20 05:51:15.794817,88.56,24.52,55.0,148.18,53.38417370968576
2025-10-20 05:51:16.794816,72.29,70.51,159.44,57.46,50.78118730208301
2025-10-20 05:51:17.794816,74.45,43.15,153.41,135.46,52.84771699327019
2025-10-20 05:51:18.794815,59.34,41.1,75.42,31.89,51.46513609455409
2025-10-20 05:51:19.794815,20.64,91.75,245.83,124.83,50.933108521475894
2025-10-20 05:51:20.794815,40.08,20.51,54.0,143.01,53.507535389683405
2025-10-20 05:51:21.794814,11.24,27.01,178.61,28.18,52.54690038764728
2025-10-20 05:51:22.794814,21.6,32.85,91.42,58.3,52.20166162152664
2025-10-20 05:51:23.794813,51.26,51.23,87.69,42.82,51.17550467262603
2025-10-20 05:51:24.794813,61.01,97.3,121.92,68.6,49.50077069220512
2025-10-20 05:51:25.794812,45.81,43.81,290.98,50.37,52.535065843134696
2025-10-20 05:51:26.794812,78.77,66.77,286.74,16.52,51.098686543937674
2025-10-20 05:51:27.794812,53.34,39.79,254.04,19.75,52.2186455382171
2025-10-20 05:51:28.794811,20.01,40.12,238.23,130.3,53.32236747401494
2025-10-20 05:51:29.794811,37.71,55.84,267.88,19.54,51.54494551018304
