timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 19:56:17.974030,40.32,93.53,166.87,145.72,53.469037847131204
2025-10-15 19:56:18.974030,24.88,66.87,274.94,133.66,53.7379373304514
2025-10-15 19:56:19.974029,87.87,45.02,252.03,32.63,52.38155649459873
2025-10-15 19:56:20.974029,75.21,51.92,205.55,92.59,52.79358288069166
2025-10-15 19:56:21.974028,90.72,41.91,292.73,38.58,52.649008321713154
2025-10-15 19:56:22.974028,43.54,75.87,122.65,109.54,52.69602301170251
2025-10-15 19:56:23.974027,81.17,66.48,167.56,37.61,52.13063838435266
2025-10-15 19:56:24.974027,10.7,77.36,56.47,26.09,51.46933822436624
2025-10-15 19:56:25.974026,89.36,85.73,71.99,39.13,51.76229180782887
2025-10-15 19:56:26.974026,43.97,38.95,250.17,13.25,52.120143686261116
2025-10-15 19:56:27.974026,33.98,75.33,254.2,41.49,52.73826619423601
2025-10-15 19:56:28.974025,66.43,69.0,180.33,135.98,53.24052096458227
2025-10-15 19:56:29.974025,63.52,62.71,103.36,149.39,52.88794593952332
2025-10-15 19:56:30.974024,55.83,96.31,71.81,49.86,51.960350658135965
2025-10-15 19:56:31.974024,72.87,60.58,79.59,128.53,52.519253740178435
2025-10-15 19:56:32.974023,32.53,98.65,235.71,94.28,53.37270126824734
2025-10-15 19:56:33.974023,50.64,34.78,239.44,56.37,52.46961234453005
2025-10-15 19:56:34.974022,30.83,27.52,227.93,28.99,52.06064734601372
2025-10-15 19:56:35.974022,31.05,29.42,188.02,64.8,52.218954969411016
2025-10-15 19:56:36.974021,79.99,35.96,294.22,34.25,52.56314248850876
2025-10-15 19:56:37.974021,11.51,44.07,131.61,124.17,52.632945144034174
2025-10-15 19:56:38.974020,52.75,29.49,235.19,143.42,53.300430906824545
2025-10-15 19:56:39.974020,23.06,34.2,156.16,119.37,52.6409368648372
2025-10-15 19:56:40.974020,39.2,42.67,240.3,19.5,52.15948600391539
2025-10-15 19:56:41.974019,18.92,71.42,71.08,140.88,52.68874518260726
2025-10-15 19:56:42.974019,33.49,90.59,270.79,64.44,53.19715233109938
2025-10-15 19:56:43.974018,44.44,46.06,173.57,109.86,52.74084699292594
2025-10-15 19:56:44.974018,89.57,41.32,198.6,70.99,52.44244674337414
2025-10-15 19:56:45.974017,58.89,92.82,277.51,94.53,53.564856245688006
2025-10-15 19:56:46.974017,10.95,21.63,265.04,49.05,52.43019822638338
2025-10-15 19:56:47.974016,29.05,37.98,176.14,103.53,52.622710054515096
2025-10-15 19:56:48.974016,89.36,84.75,236.57,61.59,52.92399330680446
2025-10-15 19:56:49.974015,76.11,93.31,252.43,56.97,53.038054266722504
2025-10-15 19:56:50.974015,76.51,45.45,63.07,68.32,51.67698205942019
2025-10-15 19:56:51.974014,30.29,30.8,273.03,22.53,52.27828804899057
2025-10-15 19:56:52.974014,37.55,79.8,271.03,129.1,53.776407832089376
2025-10-15 19:56:53.974014,31.44,50.93,154.85,100.5,52.57810899054994
2025-10-15 19:56:54.974013,50.74,21.31,59.24,17.39,50.92772611682608
2025-10-15 19:56:55.974013,73.43,82.67,247.64,73.19,53.089546733578274
2025-10-15 19:56:56.974012,36.63,92.14,240.93,29.45,52.678498971205705
2025-10-15 19:56:57.974012,68.8,48.69,235.18,64.05,52.64069318587226
2025-10-15 19:56:58.974011,42.49,30.28,74.03,64.83,51.576851603990065
2025-10-15 19:56:59.974011,93.72,74.18,77.8,15.18,51.45167210585481
2025-10-15 19:57:00.974010,44.4,39.27,202.19,105.92,52.80660666899781
2025-10-15 19:57:01.974010,83.41,83.28,54.37,33.55,51.58380828680596
2025-10-15 19:57:02.974009,77.42,25.41,257.74,28.93,52.21230349557722
2025-10-15 19:57:03.974009,33.7,26.02,57.61,29.84,51.086324590150866
2025-10-15 19:57:04.974008,29.71,62.24,181.84,108.47,52.908579993870006
2025-10-15 19:57:05.974008,27.43,35.19,216.47,71.78,52.50130891552267
2025-10-15 19:57:06.974008,51.86,22.65,276.56,67.47,52.694619880648
2025-10-15 19:57:07.974007,20.04,70.77,136.49,89.42,52.524526134538156
2025-10-15 19:57:08.974007,67.22,49.73,98.73,73.6,51.970434746768504
2025-10-15 19:57:09.974006,77.27,50.58,296.85,28.72,52.642959510714576
2025-10-15 19:57:10.974006,47.81,89.16,211.16,65.96,52.861115410273804
2025-10-15 19:57:11.974005,87.15,50.98,94.6,135.76,52.59939388765421
2025-10-15 19:57:12.974005,44.15,38.71,179.54,116.81,52.78534736551797
2025-10-15 19:57:13.974004,13.74,57.03,193.5,45.85,52.284748325961445
2025-10-15 19:57:14.974004,38.75,58.91,299.67,17.51,52.61272189981555
2025-10-15 19:57:15.974003,81.02,55.76,53.14,79.75,51.824457598747394
2025-10-15 19:57:16.974003,29.75,37.4,120.57,140.67,52.684828527789286
2025-10-15 19:57:17.974002,48.87,39.1,116.59,79.44,52.043866705914695
2025-10-15 19:57:18.974002,33.22,31.85,291.35,131.84,53.52053852057082
2025-10-15 19:57:19.974002,37.7,95.67,227.58,89.12,53.2482151243891
2025-10-15 19:57:20.974001,38.25,86.55,59.56,49.41,51.80448270352212
2025-10-15 19:57:21.974001,84.85,90.07,286.45,53.29,53.16688394404604
2025-10-15 19:57:22.974000,54.78,62.15,88.53,75.36,52.034087803620096
2025-10-15 19:57:23.974000,76.43,33.45,254.13,63.61,52.61701517938531
2025-10-15 19:57:24.973999,90.58,54.91,278.47,97.98,53.28974239224008
2025-10-15 19:57:25.973999,66.85,64.97,204.51,75.72,52.722256024133316
2025-10-15 19:57:26.973998,53.12,60.66,99.54,73.7,52.067254508900575
2025-10-15 19:57:27.973998,29.14,78.56,265.91,98.59,53.421741364664896
2025-10-15 19:57:28.973997,46.09,67.07,73.09,31.61,51.535234572977046
2025-10-15 19:57:29.973997,73.09,73.48,110.42,19.52,51.67655152140693
2025-10-15 19:57:30.973996,89.68,39.23,199.79,109.48,52.829368526187494
2025-10-15 19:57:31.973996,36.37,85.78,136.98,105.03,52.813762109614856
2025-10-15 19:57:32.973995,29.29,76.7,77.29,125.0,52.60414709323671
2025-10-15 19:57:33.973995,43.5,44.07,246.04,45.26,52.46995617666848
2025-10-15 19:57:34.973994,23.41,30.06,266.85,105.0,53.08875330975994
2025-10-15 19:57:35.973994,21.67,49.84,176.37,70.96,52.38652461940238
2025-10-15 19:57:36.973993,30.95,78.83,68.31,28.63,51.57530814448872
2025-10-15 19:57:37.973993,40.93,47.43,288.33,90.83,53.20968326770131
2025-10-15 19:57:38.973992,67.06,60.09,264.96,10.89,52.356385446371
2025-10-15 19:57:39.973992,27.53,78.18,73.82,27.95,51.5942618098299
2025-10-15 19:57:40.973992,24.51,90.95,278.09,54.74,53.14156123673046
2025-10-15 19:57:41.973991,35.42,56.81,298.81,95.21,53.392888989699514
2025-10-15 19:57:42.973991,39.53,98.14,299.84,26.88,53.03770710370956
2025-10-15 19:57:43.973990,77.1,24.81,54.5,23.38,50.991781696501526
2025-10-15 19:57:44.973990,23.58,51.57,250.8,134.42,53.48060001880279
2025-10-15 19:57:45.973989,47.18,55.38,218.57,19.52,52.141879910874295
2025-10-15 19:57:46.973989,80.52,76.0,267.68,85.78,53.27815606047293
2025-10-15 19:57:47.973988,78.05,53.66,283.58,71.81,53.03811855133678
2025-10-15 19:57:48.973988,54.24,91.5,242.06,75.63,53.15660592462261
2025-10-15 19:57:49.973987,84.77,20.97,260.69,95.77,52.88248767089045
2025-10-15 19:57:50.973987,63.19,85.24,110.21,67.9,52.273179445609145
2025-10-15 19:57:51.973986,72.44,37.18,188.1,110.76,52.758873252389776
2025-10-15 19:57:52.973986,90.85,97.93,170.77,45.09,52.4885293958998
2025-10-15 19:57:53.973986,35.61,42.23,222.02,56.49,52.43372477757843
2025-10-15 19:57:54.973985,26.71,23.98,220.21,142.24,53.15691605475574
2025-10-15 19:57:55.973985,51.69,85.55,108.34,27.14,51.844087536879535
2025-10-15 19:57:56.973984,20.88,60.36,139.14,91.18,52.470973586112805
2025-10-15 19:57:57.973984,30.89,59.11,174.66,41.53,52.15011367532256
2025-10-15 19:57:58.973983,80.72,36.18,51.35,135.15,52.22317532810261
2025-10-15 19:57:59.973983,22.44,42.67,209.22,110.46,52.9219235356064
2025-10-15 19:58:00.973982,74.31,88.12,124.9,18.27,51.86827343421976
2025-10-15 19:58:01.973982,21.35,56.81,268.85,46.03,52.71416424961773
2025-10-15 19:58:02.973980,63.04,45.53,258.93,75.82,52.871252557733904
2025-10-15 19:58:03.973980,23.12,47.78,110.47,48.18,51.758500833727545
2025-10-15 19:58:04.973980,22.34,42.63,51.43,21.22,51.100618506046935
2025-10-15 19:58:05.973979,11.65,94.27,296.45,129.62,54.047337543407785
2025-10-15 19:58:06.973979,23.7,45.1,155.37,12.41,51.62253629155115
2025-10-15 19:58:07.973978,25.67,64.8,259.88,128.79,53.58454580012545
2025-10-15 19:58:08.973978,51.13,83.16,96.17,35.87,51.8449739682685
2025-10-15 19:58:09.973977,93.72,92.31,260.32,85.18,53.3660639820123
2025-10-15 19:58:10.973977,11.8,37.87,274.31,76.29,52.89985750956589
2025-10-15 19:58:11.973976,89.53,40.87,142.27,91.02,52.324584721246545
2025-10-15 19:58:12.973976,81.58,52.32,226.58,82.62,52.81377872206757
2025-10-15 19:58:13.973975,34.83,50.82,226.04,79.72,52.76823453815846
2025-10-15 19:58:14.973975,41.88,44.0,261.21,29.67,52.39478708269785
2025-10-15 19:58:15.973974,28.49,47.45,69.92,134.04,52.411540389090575
2025-10-15 19:58:16.973974,51.52,55.53,120.98,99.88,52.41706245555949
2025-10-15 19:58:17.973974,18.36,82.44,180.55,148.15,53.47958968231592
2025-10-15 19:58:18.973973,71.54,47.11,253.52,15.6,52.23157330220414
2025-10-15 19:58:19.973973,20.6,75.1,241.5,15.23,52.39272829882891
2025-10-15 19:58:20.973972,14.8,54.65,71.98,60.92,51.72806061876304
2025-10-15 19:58:21.973972,38.99,80.22,164.4,146.54,53.35240888295098
2025-10-15 19:58:22.973971,67.64,44.79,268.89,46.45,52.61846747587956
2025-10-15 19:58:23.973971,48.79,42.24,167.65,37.09,51.92358573803112
2025-10-15 19:58:24.973970,17.84,48.36,251.64,66.56,52.757666468924995
2025-10-15 19:58:25.973970,51.46,24.53,142.15,106.39,52.346364215153045
2025-10-15 19:58:26.973969,76.64,49.61,240.35,35.63,52.38427111908356
2025-10-15 19:58:27.973969,85.55,49.74,206.01,83.81,52.687329066393744
2025-10-15 19:58:28.973968,79.0,60.63,166.21,108.23,52.80360181295661
2025-10-15 19:58:29.973968,10.47,59.54,183.9,99.13,52.801322091125
2025-10-15 19:58:30.973967,25.25,96.06,242.09,143.96,53.90061286322182
2025-10-15 19:58:31.973967,50.13,22.75,248.86,46.82,52.32430242263516
2025-10-15 19:58:32.973966,69.03,98.59,285.86,44.53,53.144105588221095
2025-10-15 19:58:33.973966,48.46,83.74,87.05,96.39,52.42296823031765
2025-10-15 19:58:34.973965,88.51,37.75,260.39,129.24,53.36646678534508
2025-10-15 19:58:35.973965,33.34,93.04,280.64,120.13,53.84895751886024
2025-10-15 19:58:36.973964,50.23,83.87,246.46,112.17,53.495467147319694
2025-10-15 19:58:37.973964,22.12,50.7,158.4,137.91,52.982838830595725
2025-10-15 19:58:38.973964,71.03,93.29,226.45,64.76,52.970302099103606
2025-10-15 19:58:39.973963,18.48,37.31,117.29,58.78,51.81952189011176
2025-10-15 19:58:40.973963,38.83,57.67,155.49,31.87,51.92907859464973
2025-10-15 19:58:41.973962,39.86,56.01,100.94,25.24,51.5358886033164
2025-10-15 19:58:42.973962,80.99,40.63,172.6,10.15,51.660093688222425
2025-10-15 19:58:43.973961,92.37,45.02,121.71,127.46,52.61843630917084
2025-10-15 19:58:44.973961,91.76,27.76,232.83,99.16,52.81537785162556
2025-10-15 19:58:45.973960,74.97,29.2,82.74,62.71,51.59557994700367
2025-10-15 19:58:46.973960,70.23,66.29,107.85,82.12,52.24854442065514
2025-10-15 19:58:47.973959,51.71,79.53,281.33,15.76,52.662131413585726
2025-10-15 19:58:48.973959,12.83,53.38,183.8,99.46,52.752778179457735
2025-10-15 19:58:49.973959,77.78,77.08,200.93,74.9,52.79439865961252
2025-10-15 19:58:50.973958,14.48,96.12,183.85,84.0,52.94988175992971
2025-10-15 19:58:51.973958,40.57,66.77,290.54,36.85,52.82602461098295
2025-10-15 19:58:52.973957,33.06,30.85,182.8,14.76,51.68425928074981
2025-10-15 19:58:53.973957,54.1,72.8,151.71,108.05,52.8206266292694
2025-10-15 19:58:54.973956,23.0,56.87,291.59,149.81,53.916223832922654
2025-10-15 19:58:55.973956,35.54,79.01,140.7,139.87,53.138362055039245
2025-10-15 19:58:56.973955,14.55,26.45,135.13,131.87,52.585565176646874
2025-10-15 19:58:57.973955,36.22,71.09,123.62,76.02,52.31544170323611
2025-10-15 19:58:58.973954,28.72,37.41,136.77,86.61,52.21882908307627
2025-10-15 19:58:59.973954,37.23,49.0,285.33,118.29,53.489325215053704
2025-10-15 19:59:00.973953,37.07,84.51,210.69,115.18,53.32805674567181
2025-10-15 19:59:01.973953,92.35,87.41,115.9,114.21,52.80205414716771
2025-10-15 19:59:02.973952,56.45,86.69,263.77,101.18,53.50411428911415
2025-10-15 19:59:03.973952,68.92,44.22,75.61,133.44,52.4108254694731
2025-10-15 19:59:04.973951,77.77,27.41,164.51,89.5,52.323347189729255
2025-10-15 19:59:05.973951,43.31,45.65,51.06,50.06,51.42159720650829
2025-10-15 19:59:06.973951,80.59,25.04,66.31,140.37,52.26942302191142
2025-10-15 19:59:07.973950,19.21,62.02,291.58,24.74,52.667242245989435
2025-10-15 19:59:08.973950,61.04,79.41,77.07,29.61,51.64018881387579
2025-10-15 19:59:09.973949,30.27,44.87,240.69,15.79,52.14173782336944
2025-10-15 19:59:10.973949,65.46,21.62,90.79,112.41,52.0915915077072
2025-10-15 19:59:11.973948,27.57,52.3,294.36,10.6,52.45595056200923
2025-10-15 19:59:12.973948,66.01,54.91,141.29,47.27,51.984206779390554
2025-10-15 19:59:13.973947,70.85,70.45,158.14,58.74,52.32833004935045
2025-10-15 19:59:14.973947,92.44,49.35,113.32,98.2,52.30450823135581
2025-10-15 19:59:15.973946,89.14,39.88,214.74,138.24,53.2170548950524
2025-10-15 19:59:16.973946,36.17,92.17,171.4,135.99,53.38300454984805
2025-10-15 19:59:17.973945,10.95,52.28,65.17,59.84,51.65832833507652
2025-10-15 19:59:18.973945,15.26,22.11,107.19,91.4,51.97211820788825
2025-10-15 19:59:19.973945,77.31,73.69,254.55,82.43,53.14946146128706
2025-10-15 19:59:20.973944,32.1,47.7,82.58,83.6,51.964761697942116
2025-10-15 19:59:21.973944,21.31,24.98,140.43,37.58,51.62955869825492
2025-10-15 19:59:22.973943,41.19,39.24,216.42,63.21,52.446284552215054
2025-10-15 19:59:23.973943,73.23,66.25,129.35,94.37,52.49726493692546
2025-10-15 19:59:24.973942,47.69,83.66,238.66,72.02,53.03454572112308
2025-10-15 19:59:25.973942,23.53,80.52,191.14,100.27,53.02935704683608
2025-10-15 19:59:26.973941,21.83,40.96,68.15,26.53,51.23681799795563
2025-10-15 19:59:27.973941,71.64,81.75,164.69,96.01,52.84488543381029
2025-10-15 19:59:28.973940,36.1,42.29,221.75,132.11,53.21378647876635
2025-10-15 19:59:29.973940,67.28,46.43,196.67,87.06,52.640064146452666
2025-10-15 19:59:30.973939,63.68,84.2,267.19,114.88,53.6443447248838
2025-10-15 19:59:31.973939,78.82,67.75,227.07,43.59,52.54212642368798
2025-10-15 19:59:32.973938,87.03,46.22,78.83,58.32,51.66992254292314
2025-10-15 19:59:33.973938,52.04,53.89,113.31,82.95,52.18479951063652
2025-10-15 19:59:34.973937,84.18,82.92,201.26,135.67,53.47270278736272
2025-10-15 19:59:35.973937,86.85,84.95,204.82,103.69,53.17959260155289
2025-10-15 19:59:36.973937,58.27,46.89,126.91,20.22,51.55595594937124
2025-10-15 19:59:37.973936,26.52,95.97,195.64,141.43,53.609027722232476
2025-10-15 19:59:38.973936,50.77,88.46,265.2,112.98,53.648912974017854
2025-10-15 19:59:39.973935,27.11,29.05,50.43,24.29,51.013355234329545
2025-10-15 19:59:40.973935,40.62,63.39,237.18,18.28,52.301937313470376
2025-10-15 19:59:41.973934,21.93,94.13,295.04,21.34,52.919680682544715
2025-10-15 19:59:42.973934,83.79,31.92,183.21,146.96,53.06105124808792
2025-10-15 19:59:43.973933,94.2,98.34,63.69,116.32,52.617494405330405
2025-10-15 19:59:44.973933,39.0,79.51,232.19,53.11,52.767732379466324
2025-10-15 19:59:45.973932,47.42,56.58,132.86,24.48,51.714693183724265
2025-10-15 19:59:46.973932,93.68,38.32,269.88,103.29,53.157256638570885
2025-10-15 19:59:47.973931,93.22,31.7,170.81,120.6,52.716273427493206
2025-10-15 19:59:48.973931,24.52,62.13,227.01,52.15,52.58332472705242
2025-10-15 19:59:49.973931,70.82,86.96,297.07,13.18,52.787154536595374
2025-10-15 19:59:50.973930,63.9,20.39,266.07,139.45,53.35949109166088
2025-10-15 19:59:51.973930,77.33,60.55,190.71,104.77,52.90681163869623
2025-10-15 19:59:52.973929,42.69,72.82,97.24,146.43,52.90682670687471
2025-10-15 19:59:53.973928,38.33,43.31,249.96,137.2,53.43562901442608
2025-10-15 19:59:54.973928,49.63,94.83,206.08,107.41,53.3076103097087
2025-10-15 19:59:55.973927,83.68,45.27,171.33,76.75,52.37949006862063
2025-10-15 19:59:56.973927,81.28,46.8,62.58,62.37,51.62399135984947
2025-10-15 19:59:57.973927,43.43,44.78,260.44,136.55,53.500898407700454
2025-10-15 19:59:58.973926,71.56,34.13,62.8,123.51,52.15109210066532
2025-10-15 19:59:59.973926,76.54,52.05,205.35,143.3,53.31732511550785
2025-10-15 20:00:00.973925,70.45,32.62,105.44,132.27,52.47197069338188
2025-10-15 20:00:01.973925,60.44,87.49,212.35,48.37,52.672274762206904
2025-10-15 20:00:02.973924,41.9,82.43,196.17,138.91,53.47307635519597
2025-10-15 20:00:03.973924,77.14,34.65,162.89,53.3,52.000586985434374
2025-10-15 20:00:04.973923,73.52,54.1,248.14,102.74,53.15931381331377
2025-10-15 20:00:05.973923,31.56,25.14,86.54,115.96,52.13340280952119
2025-10-15 20:00:06.973922,69.8,78.15,135.79,76.34,52.44698931932314
2025-10-15 20:00:07.973922,13.3,24.86,229.06,19.1,51.94274226977807
2025-10-15 20:00:08.973921,33.72,36.77,164.57,74.79,52.24982048425068
2025-10-15 20:00:09.973921,86.44,84.17,133.95,128.88,53.029418921971555
2025-10-15 20:00:10.973920,42.61,26.33,263.67,86.0,52.84326219167731
2025-10-15 20:00:11.973920,39.95,83.63,177.8,140.42,53.39399935243903
2025-10-15 20:00:12.973920,27.47,30.84,126.01,121.12,52.45917247861631
2025-10-15 20:00:13.973919,54.57,66.52,164.16,60.52,52.34824041010798
2025-10-15 20:00:14.973919,72.62,43.49,254.58,90.73,52.98345667143095
2025-10-15 20:00:15.973918,70.47,63.56,183.46,133.9,53.19149584310726
2025-10-15 20:00:16.973918,56.79,88.24,222.39,113.66,53.410143445830435
2025-10-15 20:00:17.973917,63.06,24.74,166.84,115.24,52.58022915917249
2025-10-15 20:00:18.973917,45.82,32.01,89.81,37.38,51.397667889111155
2025-10-15 20:00:19.973916,66.74,61.7,175.89,103.74,52.82131134304793
2025-10-15 20:00:20.973916,31.6,52.41,288.01,42.42,52.74935937352752
2025-10-15 20:00:21.973915,87.28,76.46,242.51,72.64,53.0028318840094
2025-10-15 20:00:22.973915,16.79,35.85,118.58,80.7,52.04111248262626
2025-10-15 20:00:23.973914,64.21,57.55,154.12,35.22,51.954873584592775
2025-10-15 20:00:24.973914,10.91,27.8,113.54,21.77,51.33653929536493
2025-10-15 20:00:25.973913,76.8,48.21,75.82,136.58,52.47773809078763
2025-10-15 20:00:26.973913,63.98,47.43,157.18,14.52,51.67408092685682
2025-10-15 20:00:27.973913,61.5,73.39,73.76,82.15,52.113811588986614
2025-10-15 20:00:28.973912,25.26,84.05,251.46,63.03,53.01788111673473
2025-10-15 20:00:29.973912,37.43,37.6,268.64,57.16,52.66769506505774
2025-10-15 20:00:30.973911,45.3,37.65,134.91,120.55,52.56080718258295
2025-10-15 20:00:31.973911,61.62,31.19,54.15,53.18,51.35081740710866
2025-10-15 20:00:32.973910,77.54,80.28,76.73,101.68,52.389939173902356
2025-10-15 20:00:33.973910,17.58,21.24,87.48,37.07,51.29135167765789
2025-10-15 20:00:34.973909,80.37,22.08,50.94,93.27,51.67063579075714
2025-10-15 20:00:35.973909,81.03,30.45,136.08,106.17,52.35888187793857
2025-10-15 20:00:36.973908,41.06,55.13,102.06,93.71,52.24217620847043
2025-10-15 20:00:37.973908,55.78,96.26,65.17,145.5,52.909986644801336
2025-10-15 20:00:38.973908,27.79,96.03,86.84,86.54,52.4225433286523
2025-10-15 20:00:39.973907,60.26,64.18,123.08,56.95,52.05774642855873
2025-10-15 20:00:40.973907,33.73,20.89,95.25,123.41,52.22454024745435
2025-10-15 20:00:41.973906,27.56,65.81,173.89,22.95,52.00969482077488
2025-10-15 20:00:42.973906,92.67,59.6,278.4,101.48,53.36461688087599
2025-10-15 20:00:43.973905,88.15,60.95,213.95,64.1,52.62249267893495
2025-10-15 20:00:44.973905,35.45,53.08,82.93,19.91,51.35376108817837
2025-10-15 20:00:45.973904,56.25,42.13,79.77,124.84,52.328266576292634
2025-10-15 20:00:46.973904,64.11,56.58,291.26,58.19,52.96555602780276
2025-10-15 20:00:47.973903,33.48,58.74,105.79,102.14,52.38062016382803
2025-10-15 20:00:48.973903,80.47,69.16,228.86,72.21,52.85971215179414
2025-10-15 20:00:49.973902,24.07,65.01,137.99,94.41,52.53657099615518
2025-10-15 20:00:50.973902,55.98,51.72,259.1,99.18,53.16514616212866
2025-10-15 20:00:51.973902,83.83,73.07,286.92,90.25,53.40952940776502
2025-10-15 20:00:52.973901,83.84,85.07,153.0,117.37,53.02659506593775
2025-10-15 20:00:53.973901,75.85,49.96,253.93,62.76,52.74481124064902
2025-10-15 20:00:54.973900,22.72,44.78,103.58,57.95,51.79513025427834
2025-10-15 20:00:55.973900,71.26,93.81,83.1,58.27,52.090704026472444
2025-10-15 20:00:56.973899,82.3,73.08,225.29,26.29,52.397745778256315
2025-10-15 20:00:57.973899,17.76,82.32,257.99,86.23,53.280301838114994
2025-10-15 20:00:58.973898,11.87,39.0,127.53,15.33,51.443165696703154
2025-10-15 20:00:59.973898,85.69,51.17,127.1,128.09,52.706958663611374
2025-10-15 20:01:00.973897,43.34,67.18,192.18,12.25,52.01482715371584
2025-10-15 20:01:01.973897,10.27,97.7,130.71,110.33,52.93220574384293
2025-10-15 20:01:02.973897,90.32,27.88,269.41,66.88,52.6914056603985
2025-10-15 20:01:03.973896,39.85,93.06,285.64,13.35,52.774657404439004
2025-10-15 20:01:04.973896,65.7,42.42,246.71,104.3,53.06985148714422
2025-10-15 20:01:05.973895,61.01,33.99,178.02,98.78,52.551077435010846
2025-10-15 20:01:06.973895,75.98,54.54,169.97,124.95,52.94693533996457
2025-10-15 20:01:07.973894,57.1,91.41,86.4,77.82,52.29142761261736
2025-10-15 20:01:08.973894,59.72,25.48,136.23,137.16,52.638384430820786
2025-10-15 20:01:09.973893,32.0,66.31,238.02,53.6,52.69591092942365
2025-10-15 20:01:10.973893,42.17,84.68,212.45,116.6,53.35417193524288
2025-10-15 20:01:11.973892,11.75,73.12,220.8,76.75,52.89370785109044
2025-10-15 20:01:12.973892,56.24,55.67,118.1,26.99,51.6489172639443
2025-10-15 20:01:13.973892,42.44,84.62,93.36,127.83,52.791019408164054
2025-10-15 20:01:14.973891,48.98,84.51,66.5,13.71,51.45825968916443
2025-10-15 20:01:15.973891,91.53,63.81,103.4,20.91,51.57024398955113
2025-10-15 20:01:16.973890,45.09,44.66,285.21,29.46,52.53489033878387
2025-10-15 20:01:17.973890,92.96,34.93,51.72,78.47,51.62939377182113
2025-10-15 20:01:18.973889,30.99,32.45,195.17,52.1,52.153792654414374
2025-10-15 20:01:19.973889,16.73,24.47,100.68,68.52,51.718371877281996
2025-10-15 20:01:20.973888,83.34,82.17,130.72,38.62,52.0620091991859
2025-10-15 20:01:21.973888,12.65,63.96,178.37,141.16,53.240816901015606
2025-10-15 20:01:22.973887,54.17,44.78,288.61,78.66,53.06346702042367
2025-10-15 20:01:23.973887,52.18,82.29,257.33,148.93,53.92393610652002
2025-10-15 20:01:24.973886,79.51,81.89,240.37,55.57,52.85960960024837
2025-10-15 20:01:25.973886,44.94,59.52,197.71,15.84,52.01952794371412
2025-10-15 20:01:26.973885,70.1,74.42,185.47,49.04,52.41699477848186
2025-10-15 20:01:27.973885,75.1,91.03,59.5,99.65,52.360452854887285
2025-10-15 20:01:28.973884,44.95,63.57,91.81,66.74,51.97558566570044
2025-10-15 20:01:29.973884,71.36,91.46,277.58,102.96,53.64098671173128
