timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 23:01:33.766824,10.94,60.81,267.4,32.06,52.70518669471879
2025-10-20 23:01:34.766824,49.59,25.25,261.14,68.47,51.89675334699167
2025-10-20 23:01:35.766823,31.59,82.94,147.85,16.14,52.92129491358749
2025-10-20 23:01:36.766823,79.71,84.6,58.39,85.39,54.02492758431392
2025-10-20 23:01:37.766822,40.81,80.1,159.37,30.14,53.11138055538183
2025-10-20 23:01:38.766822,57.01,73.2,220.27,86.73,54.12003968347379
2025-10-20 23:01:39.766821,31.19,57.6,154.11,135.94,54.19252257244662
2025-10-20 23:01:40.766821,50.2,25.23,110.72,27.92,50.605253102666424
2025-10-20 23:01:41.766821,73.95,92.59,156.75,133.24,55.61534308253839
2025-10-20 23:01:42.766819,76.59,47.6,250.52,33.54,52.123249735753475
2025-10-20 23:01:43.766819,39.43,46.36,132.37,26.16,51.52973211340922
2025-10-20 23:01:44.766818,11.86,41.11,68.63,134.24,53.18004125145165
2025-10-20 23:01:45.766818,77.47,68.64,125.56,144.76,54.72882054258918
2025-10-20 23:01:46.766818,35.96,95.16,186.79,72.47,54.651833587673195
2025-10-20 23:01:47.766817,56.91,28.95,254.47,64.49,51.95243979715063
2025-10-20 23:01:48.766817,85.66,28.52,205.91,17.74,50.868240428561656
2025-10-20 23:01:49.766816,71.69,39.08,255.85,64.57,52.38307018373782
2025-10-20 23:01:50.766816,89.14,94.16,299.34,115.9,55.828234679345535
2025-10-20 23:01:51.766815,71.71,27.98,138.89,148.84,53.149021762351325
2025-10-20 23:01:52.766815,63.34,32.08,125.15,97.95,52.292364654956906
2025-10-20 23:01:53.766815,92.8,27.61,100.34,72.03,51.52108877666751
2025-10-20 23:01:54.766814,49.7,97.43,175.88,51.87,54.31256745982881
2025-10-20 23:01:55.766814,45.2,54.0,205.16,36.54,52.296043811895366
2025-10-20 23:01:56.766813,49.74,44.64,170.9,53.76,52.12043063705856
2025-10-20 23:01:57.766813,39.17,31.69,277.1,37.08,51.61476392056656
2025-10-20 23:01:58.766812,81.79,43.97,132.1,107.1,52.99057549680515
2025-10-20 23:01:59.766812,19.37,84.09,63.64,128.94,54.86167618085909
2025-10-20 23:02:00.766812,88.84,44.25,261.86,35.05,52.050341102173746
2025-10-20 23:02:01.766811,75.47,20.41,255.19,61.01,51.529911968610946
2025-10-20 23:02:02.766811,81.22,46.76,212.2,61.57,52.499489001450584
2025-10-20 23:02:03.766810,51.75,83.75,91.13,61.9,53.64663775773302
2025-10-20 23:02:04.766810,32.62,58.11,109.73,118.36,53.72471928629431
2025-10-20 23:02:05.766810,83.88,32.89,69.22,132.71,52.80811048377278
2025-10-20 23:02:06.766809,86.97,66.89,111.65,76.16,53.28473897813308
2025-10-20 23:02:07.766809,42.51,58.66,143.97,125.3,53.99735861161544
2025-10-20 23:02:08.766808,78.47,32.22,293.59,61.28,52.15966392421504
2025-10-20 23:02:09.766808,81.8,29.83,241.04,14.84,50.98584729240674
2025-10-20 23:02:10.766807,56.68,50.79,201.71,27.35,51.9725580727361
2025-10-20 23:02:11.766807,26.82,51.0,62.87,12.84,51.232307049863536
2025-10-20 23:02:12.766807,17.35,43.49,148.19,35.36,51.64046264148862
2025-10-20 23:02:13.766806,38.86,50.31,274.72,114.05,53.87214259317328
2025-10-20 23:02:14.766806,17.07,56.39,199.82,53.75,52.71023874003391
2025-10-20 23:02:15.766805,24.7,32.53,142.09,19.83,50.8609741063512
2025-10-20 23:02:16.766805,66.67,87.49,144.33,66.21,54.06623385197948
2025-10-20 23:02:17.766804,37.93,97.84,84.99,35.5,53.70679612040975
2025-10-20 23:02:18.766804,50.33,51.65,266.41,89.6,53.428402195443425
2025-10-20 23:02:19.766804,34.15,56.28,238.27,20.94,52.20239658084811
2025-10-20 23:02:20.766803,19.19,88.38,201.68,116.61,55.26983567526626
2025-10-20 23:02:21.766803,89.88,75.68,95.37,35.33,52.81012825005589
2025-10-20 23:02:22.766802,73.83,43.38,175.52,141.49,53.77616465423313
2025-10-20 23:02:23.766802,81.27,64.67,241.35,26.11,52.66408927487519
2025-10-20 23:02:24.766802,76.8,57.08,279.07,39.78,52.73730552424641
2025-10-20 23:02:25.766801,10.98,44.45,235.6,133.99,53.87924038653269
2025-10-20 23:02:26.766801,54.31,44.53,121.95,44.19,51.765779806064515
2025-10-20 23:02:27.766800,73.26,87.58,214.97,137.86,55.691275020822815
2025-10-20 23:02:28.766800,87.43,81.48,68.82,98.49,54.182232224002746
2025-10-20 23:02:29.766799,51.63,29.62,246.82,35.82,51.40142467979034
2025-10-20 23:02:30.766799,39.54,57.82,246.23,92.7,53.67855657909242
2025-10-20 23:02:31.766799,87.05,36.05,124.54,32.47,51.193076906745404
2025-10-20 23:02:32.766798,21.48,65.81,243.36,30.43,52.802005862014106
2025-10-20 23:02:33.766798,71.55,58.79,209.55,40.19,52.581998863793345
2025-10-20 23:02:34.766797,57.09,48.77,201.08,78.27,52.86839443262116
2025-10-20 23:02:35.766797,76.01,68.77,245.96,35.58,53.03418606719586
2025-10-20 23:02:36.766796,65.77,61.3,64.69,126.96,53.872165218313874
2025-10-20 23:02:37.766796,87.55,94.79,141.43,79.42,54.617202464570816
2025-10-20 23:02:38.766796,56.23,69.03,287.67,30.23,53.082752463291904
2025-10-20 23:02:39.766795,64.78,56.56,81.68,85.07,52.922620868753725
2025-10-20 23:02:40.766795,70.23,79.3,241.73,89.83,54.507936135685775
2025-10-20 23:02:41.766794,13.26,60.64,237.77,112.66,54.15329354858848
2025-10-20 23:02:42.766794,73.69,28.15,145.02,10.07,50.499022669374725
2025-10-20 23:02:43.766794,39.36,90.83,292.18,113.9,55.62593221484172
2025-10-20 23:02:44.766793,60.1,89.63,209.91,59.23,54.242755576704006
2025-10-20 23:02:45.766793,62.54,81.6,291.47,86.12,54.7007491504571
2025-10-20 23:02:46.766792,79.81,94.93,269.86,17.45,53.861121932171464
2025-10-20 23:02:47.766792,67.02,88.29,205.1,65.89,54.29888000740337
2025-10-20 23:02:48.766791,33.17,44.39,122.42,50.24,51.87824820216511
2025-10-20 23:02:49.766791,79.26,78.21,152.77,34.35,53.09113653391264
2025-10-20 23:02:50.766791,11.1,58.32,247.38,42.22,52.729282979709325
2025-10-20 23:02:51.766790,78.4,35.87,115.93,66.76,51.81813838910035
2025-10-20 23:02:52.766790,34.11,58.6,150.66,146.08,54.41843559309269
2025-10-20 23:02:53.766789,27.12,92.06,225.66,81.88,54.83485117552107
2025-10-20 23:02:54.766789,47.03,30.86,81.81,132.51,52.76173216599409
2025-10-20 23:02:55.766788,34.19,95.49,285.0,71.09,54.97081887203163
2025-10-20 23:02:56.766788,84.09,21.18,67.28,138.98,52.43192505172777
2025-10-20 23:02:57.766788,90.75,60.0,87.54,100.06,53.375806975182606
2025-10-20 23:02:58.766787,26.25,64.98,253.09,129.8,54.71763528085941
2025-10-20 23:02:59.766787,53.64,88.93,193.41,22.28,53.444663669160114
2025-10-20 23:03:00.766786,69.83,49.19,239.44,126.67,53.94955543873746
2025-10-20 23:03:01.766786,75.96,45.43,112.78,42.41,51.73815975984625
2025-10-20 23:03:02.766786,21.14,22.95,228.01,46.72,51.26875577310202
2025-10-20 23:03:03.766785,38.55,84.31,265.46,22.9,53.5064708536046
2025-10-20 23:03:04.766785,79.01,77.37,197.66,44.36,53.40075897013622
2025-10-20 23:03:05.766784,13.87,58.47,63.23,102.63,53.279168478337894
2025-10-20 23:03:06.766784,62.28,80.21,98.72,56.33,53.416477631241456
2025-10-20 23:03:07.766783,66.81,43.48,130.89,54.83,51.95730871260516
2025-10-20 23:03:08.766783,36.01,53.18,96.33,85.92,52.8469017184402
2025-10-20 23:03:09.766783,80.04,56.07,94.87,141.93,54.04387336271427
2025-10-20 23:03:10.766782,18.89,98.34,206.78,146.83,56.28751955912199
2025-10-20 23:03:11.766782,31.06,89.3,144.38,94.09,54.68023537144285
2025-10-20 23:03:12.766781,11.15,89.4,106.03,136.97,55.38231618995665
2025-10-20 23:03:13.766781,50.16,70.49,260.74,45.39,53.345485014832214
2025-10-20 23:03:14.766780,37.0,48.55,256.05,65.22,52.793060805576445
2025-10-20 23:03:15.766780,82.16,72.35,129.85,58.96,53.24308029170738
2025-10-20 23:03:16.766780,39.27,64.31,213.46,113.49,54.240946891507846
2025-10-20 23:03:17.766779,62.8,29.61,280.56,26.49,51.33495147678802
2025-10-20 23:03:18.766779,49.78,23.99,89.83,146.66,52.77404003494192
2025-10-20 23:03:19.766778,36.2,32.26,268.62,52.23,51.90234522328713
2025-10-20 23:03:20.766778,24.6,55.22,97.55,63.19,52.497876208257004
2025-10-20 23:03:21.766778,38.74,74.47,107.07,88.11,53.81744922756837
2025-10-20 23:03:22.766777,59.61,97.66,168.97,96.1,55.15236144740645
2025-10-20 23:03:23.766777,61.05,21.72,270.06,133.21,53.02827058260345
2025-10-20 23:03:24.766776,53.51,70.06,116.98,123.99,54.35853240855009
2025-10-20 23:03:25.766776,59.32,83.67,286.59,48.19,54.039059669909435
2025-10-20 23:03:26.766775,44.7,42.21,271.42,127.16,53.774604380606945
2025-10-20 23:03:27.766775,91.52,55.2,147.19,138.55,54.11895456577684
2025-10-20 23:03:28.766774,15.43,62.24,143.52,20.41,52.12178036747996
2025-10-20 23:03:29.766774,68.23,26.42,68.25,92.09,51.74991469571035
2025-10-20 23:03:30.766774,77.85,50.23,242.21,33.57,52.20594562848059
2025-10-20 23:03:31.766773,16.5,52.92,86.29,53.81,52.18246604421206
2025-10-20 23:03:32.766773,82.9,50.44,172.51,117.72,53.60310675184781
2025-10-20 23:03:33.766772,84.81,70.71,275.51,54.59,53.58213240082113
2025-10-20 23:03:34.766772,36.08,64.02,187.97,30.15,52.534478341808985
2025-10-20 23:03:35.766771,66.73,58.64,256.9,15.01,52.24978355875262
2025-10-20 23:03:36.766771,75.72,26.4,111.04,15.37,50.41317846132036
2025-10-20 23:03:37.766771,55.13,53.98,297.91,109.82,54.02262571603641
2025-10-20 23:03:38.766770,86.06,57.14,70.5,146.82,54.10073520088403
2025-10-20 23:03:39.766770,32.23,69.77,284.93,107.65,54.598466250122044
2025-10-20 23:03:40.766769,53.38,23.36,277.04,132.27,53.102424805118794
2025-10-20 23:03:41.766769,58.38,85.98,293.12,47.57,54.14594015065567
2025-10-20 23:03:42.766768,26.98,52.55,87.41,110.32,53.26121555000607
2025-10-20 23:03:43.766768,47.02,87.79,214.31,30.73,53.63056674705181
2025-10-20 23:03:44.766768,50.84,59.49,296.48,43.13,52.96174104049177
2025-10-20 23:03:45.766767,45.03,43.16,210.25,40.56,51.93664128946565
2025-10-20 23:03:46.766767,34.92,80.1,272.62,49.27,53.86312956403588
2025-10-20 23:03:47.766766,64.07,53.37,239.4,123.42,54.061838088177765
2025-10-20 23:03:48.766766,50.5,47.35,245.99,85.49,53.09994536842174
2025-10-20 23:03:49.766765,77.57,77.4,221.11,64.44,53.8687202351053
2025-10-20 23:03:50.766765,75.62,84.26,173.08,22.67,53.187844774541816
2025-10-20 23:03:51.766765,13.85,74.97,162.14,123.69,54.71102817159272
2025-10-20 23:03:52.766764,53.63,78.12,275.69,117.17,55.10080315983681
2025-10-20 23:03:53.766764,46.62,63.73,234.15,76.33,53.569471578804574
2025-10-20 23:03:54.766763,66.47,56.94,209.35,142.11,54.47055253258207
2025-10-20 23:03:55.766763,15.67,88.14,178.6,96.47,54.793168055900004
2025-10-20 23:03:56.766762,53.75,33.06,229.38,88.36,52.500493659249315
2025-10-20 23:03:57.766762,33.18,51.97,277.11,140.21,54.454574137298636
2025-10-20 23:03:58.766762,47.94,34.69,279.8,122.62,53.400235808457765
2025-10-20 23:03:59.766761,27.25,21.08,237.27,113.63,52.51284624056889
2025-10-20 23:04:00.766761,33.64,35.36,150.84,21.2,51.03554222590736
2025-10-20 23:04:01.766760,41.4,24.31,89.81,82.97,51.5583600813756
2025-10-20 23:04:02.766760,76.25,29.37,177.65,16.92,50.792557625515165
2025-10-20 23:04:03.766759,68.15,77.48,245.88,59.22,53.85502420879601
2025-10-20 23:04:04.766759,32.27,69.46,275.47,49.94,53.43989444976534
2025-10-20 23:04:05.766759,63.53,95.54,260.65,68.69,54.844338129087824
2025-10-20 23:04:06.766758,64.15,65.43,115.69,47.97,52.6932371342959
2025-10-20 23:04:07.766758,88.23,98.28,216.74,147.57,56.33293386597266
2025-10-20 23:04:08.766757,82.76,78.23,100.06,16.9,52.57717019413021
2025-10-20 23:04:09.766757,18.71,32.56,239.73,101.53,52.76865099327803
2025-10-20 23:04:10.766757,16.46,38.87,108.94,119.91,52.945847318726976
2025-10-20 23:04:11.766756,35.52,70.36,245.44,108.26,54.50154561068299
2025-10-20 23:04:12.766756,25.09,46.81,149.73,149.58,53.98885806444068
2025-10-20 23:04:13.766755,44.87,21.63,220.03,52.41,51.296290763226736
2025-10-20 23:04:14.766755,75.68,69.78,166.76,138.94,54.80346447640467
2025-10-20 23:04:15.766754,36.4,30.13,131.7,67.11,51.63767579358497
2025-10-20 23:04:16.766754,76.09,32.27,76.21,20.78,50.645846379594815
2025-10-20 23:04:17.766754,35.08,41.29,74.71,52.99,51.64025000969093
2025-10-20 23:04:18.766753,59.39,38.53,163.94,116.6,53.05353913256271
2025-10-20 23:04:19.766753,46.15,89.18,204.01,99.16,54.974494540743436
2025-10-20 23:04:20.766752,50.51,25.52,112.83,51.57,51.08090352573278
2025-10-20 23:04:21.766752,54.12,23.95,109.74,146.96,52.84541634321141
2025-10-20 23:04:22.766752,26.9,88.14,219.67,91.92,54.84411640054896
2025-10-20 23:04:23.766751,90.83,44.09,210.6,74.33,52.62844502334239
2025-10-20 23:04:24.766751,61.14,39.85,248.28,149.94,54.037133794113295
2025-10-20 23:04:25.766750,79.43,34.52,62.31,99.26,52.207578029752405
2025-10-20 23:04:26.766750,14.0,34.99,177.48,54.54,51.75339826587168
2025-10-20 23:04:27.766749,52.81,67.88,220.78,129.59,54.725931675848585
2025-10-20 23:04:28.766749,18.77,27.76,65.62,112.3,52.18716301745218
2025-10-20 23:04:29.766749,63.22,73.99,119.92,45.98,53.02777174788915
2025-10-20 23:04:30.766748,71.17,68.15,219.37,140.92,54.95111448576291
2025-10-20 23:04:31.766748,36.25,76.4,127.11,135.42,54.87895070008734
2025-10-20 23:04:32.766747,58.24,43.67,222.8,38.96,51.96953253249539
2025-10-20 23:04:33.766747,61.2,22.86,108.36,82.65,51.554101872970186
2025-10-20 23:04:34.766747,18.12,24.36,175.51,105.54,52.28551150138239
2025-10-20 23:04:35.766746,82.01,93.32,232.25,50.49,54.30417602197545
2025-10-20 23:04:36.766746,61.26,65.27,59.27,104.7,53.590639653912696
2025-10-20 23:04:37.766745,57.54,74.3,150.99,114.97,54.47701896151386
2025-10-20 23:04:38.766745,84.56,89.61,142.63,106.33,54.92350563071709
2025-10-20 23:04:39.766744,56.26,21.53,96.04,20.61,50.25957664383813
2025-10-20 23:04:40.766744,13.32,69.55,150.98,70.31,53.41617109509739
2025-10-20 23:04:41.766744,48.47,68.87,219.43,135.14,54.869947495589074
2025-10-20 23:04:42.766743,16.52,59.37,115.63,26.35,52.0219348772973
2025-10-20 23:04:43.766743,38.9,80.37,159.53,73.5,53.959947155193234
2025-10-20 23:04:44.766742,61.29,37.76,247.72,54.89,52.11350503921451
2025-10-20 23:04:45.766742,12.78,81.26,246.18,77.29,54.363106335542525
2025-10-20 23:04:46.766741,10.37,34.19,101.07,39.65,51.174408682695244
2025-10-20 23:04:47.766741,77.96,50.31,129.93,85.59,52.83380001432163
2025-10-20 23:04:48.766740,78.59,93.21,211.07,29.3,53.81911225106511
2025-10-20 23:04:49.766740,19.12,51.03,144.2,87.1,52.94131393476695
