timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 14:42:54.701826,52.32,79.44,224.45,15.84,49.715004716656296
2025-10-22 14:42:55.701825,71.24,50.7,124.31,16.04,49.1527395813245
2025-10-22 14:42:56.701825,76.04,73.22,55.06,136.43,50.54517495703911
2025-10-22 14:42:57.701824,20.15,93.93,103.39,48.97,48.25728541017313
2025-10-22 14:42:58.701824,75.78,43.03,104.25,83.93,50.91347697463979
2025-10-22 14:42:59.701824,84.15,61.65,279.49,123.48,54.025895763075575
2025-10-22 14:43:00.701823,13.38,58.47,181.0,115.24,52.40472478544943
2025-10-22 14:43:01.701823,47.63,25.63,276.24,37.48,52.893843636376324
2025-10-22 14:43:02.701822,41.81,55.26,140.78,105.33,51.63243004969434
2025-10-22 14:43:03.701822,70.51,48.8,136.39,72.11,50.89659487868076
2025-10-22 14:43:04.701821,87.18,49.85,123.84,97.79,51.35380342782958
2025-10-22 14:43:05.701821,16.36,53.22,143.53,48.21,50.22013160962569
2025-10-22 14:43:06.701821,65.9,81.83,71.13,42.1,47.98676873926612
2025-10-22 14:43:07.701820,25.02,77.65,234.51,52.51,50.90696665969509
2025-10-22 14:43:08.701820,94.65,57.5,235.4,99.76,52.85771411672897
2025-10-22 14:43:09.701819,12.01,64.17,233.99,68.44,51.776841898735974
2025-10-22 14:43:10.701819,28.11,98.25,233.6,99.54,51.45456419005726
2025-10-22 14:43:11.701818,41.81,40.36,192.51,76.46,52.15573760851869
2025-10-22 14:43:12.701818,18.16,32.22,77.9,115.49,51.71476529526157
2025-10-22 14:43:13.701818,11.83,35.04,272.84,36.31,52.49428217228877
2025-10-22 14:43:14.701817,87.31,21.67,162.23,87.55,52.615917418468605
2025-10-22 14:43:15.701817,16.3,49.57,247.77,139.94,54.38502200049071
2025-10-22 14:43:16.701816,57.79,31.91,147.98,48.16,51.0032360133419
2025-10-22 14:43:17.701816,80.04,90.77,218.39,117.69,51.95698006934775
2025-10-22 14:43:18.701815,14.96,29.31,152.12,11.17,50.16777220879791
2025-10-22 14:43:19.701815,24.72,75.49,273.09,23.02,50.78412751238628
2025-10-22 14:43:20.701815,50.76,51.93,74.49,105.31,50.72860729015857
2025-10-22 14:43:21.701814,39.35,26.75,268.9,67.28,53.53834063256624
2025-10-22 14:43:22.701814,21.0,86.67,131.33,99.49,50.276218872894965
2025-10-22 14:43:23.701813,89.74,50.75,196.41,32.64,50.697861791894304
2025-10-22 14:43:24.701813,37.52,42.0,97.99,86.79,50.928483102091654
2025-10-22 14:43:25.701812,13.04,66.98,279.98,90.1,52.96423718015894
2025-10-22 14:43:26.701812,27.52,66.85,253.22,141.3,53.92392192063681
2025-10-22 14:43:27.701811,19.83,89.55,253.54,111.39,52.36832748758699
2025-10-22 14:43:28.701811,46.45,46.8,190.58,113.68,52.90210688472897
2025-10-22 14:43:29.701811,64.81,42.46,192.87,139.22,53.76402707744986
2025-10-22 14:43:30.701810,49.61,52.16,142.0,62.37,50.60987586709602
2025-10-22 14:43:31.701810,39.32,21.09,254.42,104.43,54.49735608107469
2025-10-22 14:43:32.701809,10.86,33.04,264.08,10.84,51.748245960040286
2025-10-22 14:43:33.701809,79.28,81.38,204.76,67.03,50.713120361682094
2025-10-22 14:43:34.701808,34.1,39.26,202.95,90.0,52.7136138452086
2025-10-22 14:43:35.701808,10.57,71.8,209.17,71.68,51.22665080521067
2025-10-22 14:43:36.701808,53.0,65.79,114.29,13.7,48.42967827507806
2025-10-22 14:43:37.701807,31.27,42.43,91.59,71.49,50.40807258616784
2025-10-22 14:43:38.701807,67.6,35.06,109.39,136.12,52.651624452149726
2025-10-22 14:43:39.701806,58.23,69.17,235.02,108.66,52.696934003592396
2025-10-22 14:43:40.701806,90.48,31.55,247.06,108.0,54.12823666099023
2025-10-22 14:43:41.701805,85.33,73.33,78.49,50.99,48.622226846597904
2025-10-22 14:43:42.701805,33.04,88.97,257.11,23.99,50.11216044474859
2025-10-22 14:43:43.701804,14.11,66.82,278.73,71.36,52.4508091751913
2025-10-22 14:43:44.701804,34.34,44.18,71.39,101.85,50.84937614393635
2025-10-22 14:43:45.701804,48.19,25.2,164.49,117.81,53.33869506768818
2025-10-22 14:43:46.701803,44.59,34.58,226.75,69.35,52.68482549561527
2025-10-22 14:43:47.701803,20.2,41.89,215.49,107.51,53.28412751726178
2025-10-22 14:43:48.701802,55.35,26.82,54.2,76.8,50.50172539222123
2025-10-22 14:43:49.701802,72.45,54.76,226.31,101.78,52.86446017479756
2025-10-22 14:43:50.701801,17.6,44.96,243.75,93.37,53.236720282297036
2025-10-22 14:43:51.701801,75.92,68.4,117.36,100.31,50.698238303425136
2025-10-22 14:43:52.701801,77.07,32.16,90.58,105.73,51.65074426626593
2025-10-22 14:43:53.701800,15.25,29.62,149.52,78.57,51.91461231820773
2025-10-22 14:43:54.701800,90.52,65.63,263.14,45.86,51.57214653347186
2025-10-22 14:43:55.701799,63.58,38.35,217.06,50.42,51.90497651530978
2025-10-22 14:43:56.701799,10.99,43.39,242.12,123.75,54.07454756179352
2025-10-22 14:43:57.701798,31.02,75.07,130.76,13.36,48.36092224079533
2025-10-22 14:43:58.701798,14.6,30.61,192.8,148.39,54.40576417482154
2025-10-22 14:43:59.701798,14.9,35.66,144.83,132.36,53.07396179440249
2025-10-22 14:44:00.701797,48.12,89.49,298.23,55.04,51.55231011227724
2025-10-22 14:44:01.701797,70.08,25.83,181.64,70.9,52.32941229126855
2025-10-22 14:44:02.701796,80.31,39.48,223.63,13.57,50.98508518088115
2025-10-22 14:44:03.701796,65.63,28.03,142.62,31.71,50.61296132013136
2025-10-22 14:44:04.701795,64.04,77.66,101.31,93.71,49.96520672414419
2025-10-22 14:44:05.701795,12.7,36.09,189.66,60.98,51.84287507970008
2025-10-22 14:44:06.701794,78.6,94.86,83.46,16.61,47.05799010231717
2025-10-22 14:44:07.701794,77.39,66.56,212.18,103.69,52.30235797932169
2025-10-22 14:44:08.701794,53.42,90.93,250.96,136.69,52.957000759928874
2025-10-22 14:44:09.701793,13.52,97.61,101.28,11.57,47.10408442487756
2025-10-22 14:44:10.701793,39.57,29.47,194.05,50.56,51.854795934507656
2025-10-22 14:44:11.701792,89.31,57.91,150.27,54.89,50.34381807025965
2025-10-22 14:44:12.701792,21.91,68.07,281.57,35.65,51.50015570927905
2025-10-22 14:44:13.701791,18.4,59.42,96.86,149.01,51.98460900286213
2025-10-22 14:44:14.701791,86.97,42.89,81.34,128.75,51.762350700480766
2025-10-22 14:44:15.701790,70.54,33.51,185.07,97.11,52.82263090066308
2025-10-22 14:44:16.701790,17.51,34.45,80.76,137.71,52.27605873354001
2025-10-22 14:44:17.701790,34.22,93.61,89.46,95.6,49.297996380248925
2025-10-22 14:44:18.701789,90.07,46.48,264.44,34.74,51.9392476507539
2025-10-22 14:44:19.701789,67.21,69.57,222.93,130.56,53.082249912260785
2025-10-22 14:44:20.701788,64.6,26.83,110.74,58.57,50.8812250673857
2025-10-22 14:44:21.701788,21.51,94.41,283.26,69.13,51.53335278432292
2025-10-22 14:44:22.701787,46.61,55.31,81.71,40.84,49.00661308167531
2025-10-22 14:44:23.701787,41.76,54.33,178.22,123.21,52.71380934674004
2025-10-22 14:44:24.701787,47.13,94.69,104.04,43.97,48.108379961386035
2025-10-22 14:44:25.701786,86.89,21.46,253.32,92.08,54.13878641917756
2025-10-22 14:44:26.701786,34.2,60.31,263.23,136.39,54.16613558706927
2025-10-22 14:44:27.701785,66.51,80.9,293.23,130.58,53.77858354553311
2025-10-22 14:44:28.701785,66.35,94.54,220.9,91.25,51.16373367799574
2025-10-22 14:44:29.701784,71.01,32.08,131.91,39.04,50.508247078373756
2025-10-22 14:44:30.701783,87.9,43.81,274.47,118.41,54.41348501704582
2025-10-22 14:44:31.701783,27.16,84.64,120.14,122.03,50.7740612261575
2025-10-22 14:44:32.701782,64.89,57.7,114.76,85.23,50.6159992779894
2025-10-22 14:44:33.701782,29.7,94.52,269.88,142.46,53.27993253476873
2025-10-22 14:44:34.701781,57.7,23.05,57.35,106.19,51.460309212959224
2025-10-22 14:44:35.701781,45.48,20.33,205.13,86.2,53.281969549295546
2025-10-22 14:44:36.701781,27.92,71.06,125.5,38.75,49.09212387781746
2025-10-22 14:44:37.701780,34.81,32.17,296.58,64.55,53.70728450272101
2025-10-22 14:44:38.701780,54.54,51.91,257.59,110.41,53.669404819225925
2025-10-22 14:44:39.701779,32.01,48.92,254.22,12.26,51.10133345075815
2025-10-22 14:44:40.701779,61.31,94.8,133.54,70.64,49.267569116709396
2025-10-22 14:44:41.701778,19.45,21.6,144.48,144.5,53.86488357589908
2025-10-22 14:44:42.701778,63.24,64.36,97.97,81.76,50.04248257689514
2025-10-22 14:44:43.701778,25.13,79.0,201.93,105.21,51.76776665472229
2025-10-22 14:44:44.701777,34.07,73.21,156.48,33.1,49.34366456118411
2025-10-22 14:44:45.701777,40.68,77.24,285.65,71.27,52.2041438044117
2025-10-22 14:44:46.701776,81.89,54.52,262.03,63.37,52.39545129505514
2025-10-22 14:44:47.701776,29.32,97.92,153.31,34.51,48.50214149056542
2025-10-22 14:44:48.701775,94.55,98.62,60.65,93.71,48.637983788341636
2025-10-22 14:44:49.701775,61.9,58.98,115.31,19.66,48.83311267137198
2025-10-22 14:44:50.701774,31.19,42.59,63.36,125.33,51.405886872990706
2025-10-22 14:44:51.701774,41.02,26.37,277.37,12.94,52.231968743468286
2025-10-22 14:44:52.701774,24.67,30.44,255.27,16.43,51.84976089867697
2025-10-22 14:44:53.701773,89.73,32.83,59.82,75.79,50.35885288620666
2025-10-22 14:44:54.701773,89.49,69.1,261.15,140.73,53.954542072863816
2025-10-22 14:44:55.701772,31.7,78.8,230.83,25.24,50.08485656845192
2025-10-22 14:44:56.701772,33.66,72.2,192.2,73.5,51.00183959204063
2025-10-22 14:44:57.701771,20.15,91.55,167.49,31.59,48.8555629662383
2025-10-22 14:44:58.701771,92.81,96.47,274.62,108.4,52.37884211312257
2025-10-22 14:44:59.701771,43.52,28.53,264.9,101.9,54.34031988180645
2025-10-22 14:45:00.701770,87.86,23.09,281.69,66.02,53.82364448433964
2025-10-22 14:45:01.701770,29.52,70.86,53.61,74.33,48.94652913503912
2025-10-22 14:45:02.701769,71.27,74.15,52.74,132.76,50.38053195785488
2025-10-22 14:45:03.701769,51.17,39.08,286.99,62.21,53.26576043347345
2025-10-22 14:45:04.701768,18.56,92.7,255.41,149.87,53.31707411186316
2025-10-22 14:45:05.701768,80.38,42.58,108.64,139.92,52.48868982210627
2025-10-22 14:45:06.701768,60.19,65.21,150.02,69.92,50.4953598686737
2025-10-22 14:45:07.701767,91.65,85.84,198.33,107.34,51.53951438449479
2025-10-22 14:45:08.701767,80.4,60.87,80.68,112.38,50.711415160192665
2025-10-22 14:45:09.701766,64.85,25.82,291.95,116.6,55.237620761552066
2025-10-22 14:45:10.701766,31.37,38.08,95.02,10.65,48.98464761759364
2025-10-22 14:45:11.701765,33.66,23.2,267.18,91.6,54.27976562202309
2025-10-22 14:45:12.701765,34.74,76.32,297.7,22.73,51.12539459234665
2025-10-22 14:45:13.701765,54.36,34.01,98.58,46.82,50.1403687005789
2025-10-22 14:45:14.701764,80.3,53.04,220.81,73.02,52.07121783990926
2025-10-22 14:45:15.701764,29.91,69.0,53.99,86.36,49.33562291732496
2025-10-22 14:45:16.701763,71.28,75.92,286.38,113.92,53.39686452279478
2025-10-22 14:45:17.701763,72.44,32.38,71.6,72.14,50.457067706407116
2025-10-22 14:45:18.701762,28.68,57.1,186.66,67.85,51.27390187224594
2025-10-22 14:45:19.701762,43.5,73.74,132.84,82.88,50.291085877477045
2025-10-22 14:45:20.701761,82.14,88.34,282.97,101.03,52.58348665523678
2025-10-22 14:45:21.701761,17.05,57.24,210.22,131.13,53.317240880559645
2025-10-22 14:45:22.701760,88.86,72.3,186.39,15.46,49.36198521773069
2025-10-22 14:45:23.701760,67.14,79.71,273.28,123.77,53.331477624847295
2025-10-22 14:45:24.701760,57.46,96.65,197.66,138.7,52.00204833613502
2025-10-22 14:45:25.701759,15.63,25.36,101.81,141.01,52.99196275437443
2025-10-22 14:45:26.701759,83.9,88.44,185.01,20.34,48.9284567169644
2025-10-22 14:45:27.701758,85.16,61.38,212.37,126.11,53.07716349619925
2025-10-22 14:45:28.701758,53.06,89.83,283.58,141.23,53.61459384235123
2025-10-22 14:45:29.701757,16.1,84.07,167.23,148.63,52.22362839410479
2025-10-22 14:45:30.701757,41.81,96.44,174.49,97.98,50.568549731971586
2025-10-22 14:45:31.701757,88.87,52.05,91.57,106.14,51.00828118252404
2025-10-22 14:45:32.701756,79.89,57.86,281.7,63.13,52.578028411708935
2025-10-22 14:45:33.701756,21.25,55.42,254.54,134.34,54.14275692346677
2025-10-22 14:45:34.701755,37.63,55.16,177.36,38.38,50.41092734392171
2025-10-22 14:45:35.701755,52.11,45.95,68.38,70.13,49.89803726592153
2025-10-22 14:45:36.701754,37.61,88.78,172.77,79.7,50.31228391511154
2025-10-22 14:45:37.701754,15.3,69.32,297.43,97.23,53.34293355931862
2025-10-22 14:45:38.701753,20.09,36.12,91.0,15.55,49.119611052184844
2025-10-22 14:45:39.701753,90.05,21.72,268.9,149.78,55.90710068615131
2025-10-22 14:45:40.701752,43.64,91.64,267.18,123.62,52.83305828012962
2025-10-22 14:45:41.701752,39.0,61.33,217.65,77.33,51.85909077607463
2025-10-22 14:45:42.701752,49.04,80.95,299.5,108.87,53.294075587269795
2025-10-22 14:45:43.701751,41.67,48.78,200.86,119.3,53.14283557637964
2025-10-22 14:45:44.701751,28.06,92.69,80.66,117.52,49.778600082718405
2025-10-22 14:45:45.701750,19.44,20.62,263.92,125.73,55.226564386675754
2025-10-22 14:45:46.701750,47.32,72.4,61.37,138.93,50.73603113539989
2025-10-22 14:45:47.701749,53.42,49.27,116.52,131.88,52.17013209128898
2025-10-22 14:45:48.701749,30.24,22.04,131.93,138.66,53.502181668266736
2025-10-22 14:45:49.701749,25.45,43.83,210.74,110.4,53.22322920754995
2025-10-22 14:45:50.701748,37.55,73.56,93.41,81.66,49.66074387081843
2025-10-22 14:45:51.701748,37.62,39.95,91.66,11.48,48.89246425666978
2025-10-22 14:45:52.701747,57.54,25.65,273.95,36.83,52.84076955539041
2025-10-22 14:45:53.701747,75.51,97.51,157.31,42.76,48.79715081713508
2025-10-22 14:45:54.701746,12.4,73.03,276.88,56.37,51.8140652212808
2025-10-22 14:45:55.701746,45.52,21.59,187.37,149.19,54.64712150956758
2025-10-22 14:45:56.701746,83.49,38.29,149.32,116.73,52.63758304197635
2025-10-22 14:45:57.701745,62.69,29.18,63.4,27.21,49.24108324959017
2025-10-22 14:45:58.701745,42.13,51.7,264.6,59.42,52.42427979823098
2025-10-22 14:45:59.701744,16.28,70.66,166.32,48.62,49.993882829815
2025-10-22 14:46:00.701744,75.4,60.26,227.52,23.99,50.62401529078735
2025-10-22 14:46:01.701743,79.97,34.72,161.71,42.83,50.976943700479076
2025-10-22 14:46:02.701743,22.55,41.32,88.99,57.64,50.03628314699067
2025-10-22 14:46:03.701743,40.78,57.85,185.58,69.16,51.26708072001929
2025-10-22 14:46:04.701742,14.6,60.07,134.52,109.76,51.49299875903643
2025-10-22 14:46:05.701742,81.94,40.17,216.78,68.34,52.317312192674365
2025-10-22 14:46:06.701741,26.49,49.81,146.87,145.1,52.969269556803866
2025-10-22 14:46:07.701741,78.97,48.04,101.38,94.12,50.97281863285164
2025-10-22 14:46:08.701740,64.11,61.48,217.7,33.23,50.678981290837896
2025-10-22 14:46:09.701740,32.84,81.9,282.84,63.2,51.789304477333964
2025-10-22 14:46:10.701739,24.17,98.77,95.88,58.71,48.23928213731841
2025-10-22 14:46:11.701739,79.58,51.54,256.48,39.1,51.76351158036382
2025-10-22 14:46:12.701739,31.69,77.78,234.26,106.99,52.35136239294652
2025-10-22 14:46:13.701738,60.6,86.15,181.75,70.05,50.280915580782256
2025-10-22 14:46:14.701738,82.89,39.03,180.65,66.27,51.74711384533326
2025-10-22 14:46:15.701737,16.81,25.46,173.71,93.96,52.83524859985888
2025-10-22 14:46:16.701737,72.25,90.03,146.53,77.72,49.81561450590523
2025-10-22 14:46:17.701736,84.57,21.16,132.11,136.28,53.471059838936334
2025-10-22 14:46:18.701736,87.29,58.66,289.54,75.05,52.98902810050848
2025-10-22 14:46:19.701736,79.61,23.68,132.83,56.22,51.26275177393361
2025-10-22 14:46:20.701735,16.24,84.82,194.46,15.44,49.06421163453928
2025-10-22 14:46:21.701735,62.23,71.69,80.85,77.72,49.42619363068814
2025-10-22 14:46:22.701734,62.93,61.79,297.92,105.3,53.81871093180383
2025-10-22 14:46:23.701734,29.61,93.59,128.8,122.02,50.60558734742662
2025-10-22 14:46:24.701733,18.05,26.1,163.54,118.45,53.310958803847534
2025-10-22 14:46:25.701733,43.02,81.56,113.53,56.16,49.020072961978855
2025-10-22 14:46:26.701733,67.9,54.26,267.25,22.51,51.394688417767746
2025-10-22 14:46:27.701732,83.18,74.1,169.72,21.44,49.20562828673145
2025-10-22 14:46:28.701732,42.11,48.06,283.36,65.13,52.98618122757569
2025-10-22 14:46:29.701731,55.91,94.11,272.03,19.4,50.04550572653811
2025-10-22 14:46:30.701731,34.73,58.34,95.02,148.3,51.973800786905024
2025-10-22 14:46:31.701730,81.23,22.17,159.41,104.91,53.018790982383905
2025-10-22 14:46:32.701730,60.75,65.27,226.16,19.07,50.303606111149364
2025-10-22 14:46:33.701730,25.13,59.45,205.06,31.13,50.4976436084971
2025-10-22 14:46:34.701729,73.13,95.93,281.28,21.72,50.18785065195198
2025-10-22 14:46:35.701729,13.24,21.45,299.78,61.65,54.03929768429318
2025-10-22 14:46:36.701728,37.04,45.54,102.74,133.01,52.11459821828022
2025-10-22 14:46:37.701728,94.18,62.27,239.16,84.37,52.34462346286031
2025-10-22 14:46:38.701727,50.3,69.16,277.7,133.52,54.013746257095875
2025-10-22 14:46:39.701727,45.98,98.07,227.27,84.48,50.96212855004019
2025-10-22 14:46:40.701727,80.37,94.45,234.28,126.81,52.31980345200601
2025-10-22 14:46:41.701726,27.15,20.94,52.29,147.96,52.5674477816616
2025-10-22 14:46:42.701726,64.1,90.98,290.59,98.87,52.553856269179285
2025-10-22 14:46:43.701725,12.86,71.36,154.44,51.77,49.87240190923662
2025-10-22 14:46:44.701725,44.43,24.59,54.35,149.69,52.52243677262331
2025-10-22 14:46:45.701724,68.41,89.98,269.99,149.67,53.62645822639961
2025-10-22 14:46:46.701724,91.7,89.6,154.22,89.0,50.24859634051777
2025-10-22 14:46:47.701723,94.66,87.53,228.93,79.52,51.20958106738963
2025-10-22 14:46:48.701723,82.55,26.06,294.5,76.81,54.20769024083648
2025-10-22 14:46:49.701722,51.53,28.0,104.9,97.05,51.778447527180305
2025-10-22 14:46:50.701722,52.68,62.1,128.87,79.57,50.53328365773021
2025-10-22 14:46:51.701722,54.19,55.11,259.74,39.66,51.70837179977336
2025-10-22 14:46:52.701721,24.02,33.82,180.0,53.79,51.57952852923863
2025-10-22 14:46:53.701721,11.15,49.27,87.13,86.97,50.522599109041856
2025-10-22 14:46:54.701720,63.16,64.6,60.01,112.51,50.2729485321637
2025-10-22 14:46:55.701720,65.03,77.94,239.72,77.09,51.63238298383739
2025-10-22 14:46:56.701719,83.17,49.09,115.38,19.17,49.153549468488116
2025-10-22 14:46:57.701719,38.34,50.51,198.7,86.66,52.18132895178126
2025-10-22 14:46:58.701719,72.47,27.99,286.59,19.68,52.49842672459717
2025-10-22 14:46:59.701718,45.29,20.85,266.48,98.06,54.52027733306931
2025-10-22 14:47:00.701718,77.68,96.02,125.81,133.09,50.773275325681794
2025-10-22 14:47:01.701717,31.95,89.82,264.49,21.55,50.131555619930104
2025-10-22 14:47:02.701717,84.46,63.67,135.78,95.44,51.00947718618253
2025-10-22 14:47:03.701716,18.71,60.05,164.49,130.08,52.49444619976217
2025-10-22 14:47:04.701716,29.6,91.62,274.36,145.95,53.5390732505996
2025-10-22 14:47:05.701716,38.31,24.76,108.22,101.02,52.04404954824081
2025-10-22 14:47:06.701715,75.08,25.12,237.86,101.7,54.035493719608944
2025-10-22 14:47:07.701715,29.31,51.01,55.93,76.53,49.707929918716026
2025-10-22 14:47:08.701714,18.68,80.39,68.69,142.22,50.667291107165916
2025-10-22 14:47:09.701714,55.56,69.03,254.45,51.21,51.46742397584323
2025-10-22 14:47:10.701713,73.88,34.5,298.15,80.9,54.088949398995986
2025-10-22 14:47:11.701713,33.74,86.45,203.93,85.77,51.02965518697767
2025-10-22 14:47:12.701712,79.41,55.24,115.87,121.56,51.68434865813292
2025-10-22 14:47:13.701712,62.88,56.62,132.33,127.08,52.03722430096316
2025-10-22 14:47:14.701712,55.04,37.52,174.53,90.43,52.34831763858647
2025-10-22 14:47:15.701711,18.52,86.37,278.54,54.04,51.32896992573026
2025-10-22 14:47:16.701711,78.04,29.09,52.43,14.4,48.73455317248996
2025-10-22 14:47:17.701710,30.82,77.44,147.58,79.17,50.29354011511991
2025-10-22 14:47:18.701710,20.95,60.68,83.47,74.09,49.73960798801797
2025-10-22 14:47:19.701709,71.75,36.01,218.72,147.08,54.586287505729814
2025-10-22 14:47:20.701709,24.89,70.2,264.83,46.53,51.46228269734468
2025-10-22 14:47:21.701709,89.58,32.81,215.57,50.06,52.058773127703354
2025-10-22 14:47:22.701707,11.14,58.33,178.84,34.8,50.23158790007889
2025-10-22 14:47:23.701707,90.43,20.65,196.27,79.21,52.94915055125525
2025-10-22 14:47:24.701707,58.89,47.27,243.06,45.16,51.86308993445326
2025-10-22 14:47:25.701706,26.49,93.27,84.11,117.67,49.8159402994942
2025-10-22 14:47:26.701706,80.75,40.37,162.59,53.16,51.075936632424245
2025-10-22 14:47:27.701705,66.71,59.59,131.78,134.26,52.12041096615104
2025-10-22 14:47:28.701705,54.43,68.21,88.05,75.14,49.58464231139281
2025-10-22 14:47:29.701704,53.54,59.19,213.72,31.91,50.65980635060175
2025-10-22 14:47:30.701704,39.72,25.26,52.5,61.88,50.13031572046667
2025-10-22 14:47:31.701704,79.65,73.61,169.86,112.96,51.66443001300584
2025-10-22 14:47:32.701703,86.05,74.18,148.03,137.52,51.96578864244508
2025-10-22 14:47:33.701703,77.37,98.41,210.92,54.2,49.8929506139876
2025-10-22 14:47:34.701702,56.97,80.37,119.33,21.61,48.22769530948327
2025-10-22 14:47:35.701702,62.8,49.03,171.36,41.64,50.612005235908924
2025-10-22 14:47:36.701701,81.72,20.7,164.4,116.62,53.456845034534005
2025-10-22 14:47:37.701701,59.43,50.02,164.83,57.51,50.901862873811815
2025-10-22 14:47:38.701700,38.75,44.2,296.53,61.99,53.233901024672804
2025-10-22 14:47:39.701700,51.36,53.03,264.09,60.66,52.404826330146086
2025-10-22 14:47:40.701700,38.55,98.97,97.53,132.42,50.223150469543384
2025-10-22 14:47:41.701699,25.55,27.83,293.84,110.7,55.04169322665272
2025-10-22 14:47:42.701699,89.9,88.51,108.84,36.52,48.190979082685615
2025-10-22 14:47:43.701698,67.88,98.15,163.38,32.6,48.59770474872421
2025-10-22 14:47:44.701698,67.61,70.13,262.86,63.17,51.87813582154715
2025-10-22 14:47:45.701697,62.88,30.15,184.44,37.12,51.32641462447193
2025-10-22 14:47:46.701697,24.15,76.53,248.52,59.13,51.335681898531774
2025-10-22 14:47:47.701696,54.75,88.69,236.53,22.65,49.770664622199725
2025-10-22 14:47:48.701696,40.89,80.15,291.13,105.39,53.09999380823524
2025-10-22 14:47:49.701696,60.71,44.27,216.99,43.54,51.52147664749246
2025-10-22 14:47:50.701695,16.87,78.2,152.33,132.07,51.7512066151176
2025-10-22 14:47:51.701695,55.22,77.06,246.39,111.91,52.69251377289474
2025-10-22 14:47:52.701694,39.75,30.65,278.25,53.43,53.18116374591057
2025-10-22 14:47:53.701694,74.13,50.39,180.64,82.68,51.802658435991205
2025-10-22 14:47:54.701693,21.78,84.93,227.89,93.93,51.66525886462672
2025-10-22 14:47:55.701693,92.71,75.86,132.15,29.35,48.78199538260296
2025-10-22 14:47:56.701692,87.56,83.22,112.66,75.35,49.46261279046513
2025-10-22 14:47:57.701692,49.99,66.28,205.18,121.54,52.6804982910093
2025-10-22 14:47:58.701691,51.4,34.43,195.42,124.24,53.673579790924826
2025-10-22 14:47:59.701691,45.69,23.6,78.83,119.39,52.12273479149035
2025-10-22 14:48:00.701691,31.66,66.39,141.0,106.99,51.30595038553898
2025-10-22 14:48:01.701690,63.73,56.59,178.47,50.82,50.71154695918929
2025-10-22 14:48:02.701690,63.07,87.03,140.1,88.04,50.09313926415605
2025-10-22 14:48:03.701689,85.4,86.57,90.0,23.19,47.612240117101315
2025-10-22 14:48:04.701689,28.9,29.52,172.21,86.06,52.46517200325083
2025-10-22 14:48:05.701688,10.16,48.57,53.34,148.3,51.663874910032874
2025-10-22 14:48:06.701688,87.9,91.35,81.09,70.18,48.568005395543274
2025-10-22 14:48:07.701688,34.77,64.66,191.98,98.04,51.90621731623606
2025-10-22 14:48:08.701687,34.37,59.22,143.73,45.74,49.95566106112559
2025-10-22 14:48:09.701687,49.96,60.2,231.07,37.28,51.03474945298349
