timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 11:03:39.786314,13.03,75.23,119.28,117.56,53.852079734301334
2025-10-20 11:03:40.786314,55.51,97.78,100.77,10.93,51.628320914170146
2025-10-20 11:03:41.786314,44.22,64.43,288.26,39.69,53.49408570356409
2025-10-20 11:03:42.786313,60.06,69.3,73.35,84.12,52.910947515234845
2025-10-20 11:03:43.786313,11.71,88.0,252.03,38.52,53.187092465994084
2025-10-20 11:03:44.786312,47.47,97.15,226.48,17.75,52.59901440381204
2025-10-20 11:03:45.786312,87.26,22.4,255.86,99.98,54.51906744519762
2025-10-20 11:03:46.786311,76.34,40.57,291.41,56.86,53.89013951291065
2025-10-20 11:03:47.786311,93.08,37.75,234.65,79.88,53.96156127223003
2025-10-20 11:03:48.786310,56.4,81.8,118.98,107.92,53.65193841193602
2025-10-20 11:03:49.786310,69.95,69.55,116.3,15.44,51.87034516920147
2025-10-20 11:03:50.786310,56.84,28.76,290.36,108.26,54.897328613580704
2025-10-20 11:03:51.786309,92.6,32.47,269.72,126.34,55.10218417616937
2025-10-20 11:03:52.786309,78.59,27.93,82.49,113.9,53.622350852752625
2025-10-20 11:03:53.786308,88.61,25.65,123.59,17.71,52.04273278314549
2025-10-20 11:03:54.786308,53.6,56.67,59.24,44.69,52.078409673515125
2025-10-20 11:03:55.786307,53.98,95.41,111.45,147.48,54.340975467954514
2025-10-20 11:03:56.786307,25.92,42.8,102.63,43.9,52.37760195575131
2025-10-20 11:03:57.786306,21.41,37.45,231.38,63.77,53.629185194088
2025-10-20 11:03:58.786306,34.43,85.67,72.91,50.99,52.23836624146887
2025-10-20 11:03:59.786305,66.24,77.86,64.86,136.22,53.844966656669044
2025-10-20 11:04:00.786305,10.55,31.42,173.83,18.39,52.38019568240736
2025-10-20 11:04:01.786304,49.21,75.22,95.8,113.44,53.61603969119243
2025-10-20 11:04:02.786304,87.19,81.94,184.37,42.48,52.823668051765104
2025-10-20 11:04:03.786304,24.32,32.6,161.09,139.65,54.635002209348826
2025-10-20 11:04:04.786303,63.17,72.19,83.15,13.08,51.59902008323566
2025-10-20 11:04:05.786303,59.86,97.08,151.03,50.55,52.72974076095355
2025-10-20 11:04:06.786302,47.44,94.98,57.37,71.76,52.518963589174234
2025-10-20 11:04:07.786302,72.87,47.08,298.0,18.81,53.18735244309201
2025-10-20 11:04:08.786301,86.65,34.97,204.59,56.46,53.313975884493125
2025-10-20 11:04:09.786301,43.33,92.57,253.1,118.91,54.73845273694921
2025-10-20 11:04:10.786300,37.45,40.92,83.02,137.31,54.05433444960316
2025-10-20 11:04:11.786300,26.48,62.14,111.2,143.98,54.332313896016885
2025-10-20 11:04:12.786300,55.84,21.2,298.18,98.56,54.77588370385086
2025-10-20 11:04:13.786299,20.1,41.99,114.77,58.06,52.73345678907115
2025-10-20 11:04:14.786298,92.91,54.31,227.21,78.31,53.85149102902171
2025-10-20 11:04:15.786298,40.49,22.81,61.44,102.99,53.28068019685141
2025-10-20 11:04:16.786297,71.25,97.18,179.98,133.58,54.52604339017041
2025-10-20 11:04:17.786297,62.38,50.81,83.94,94.88,53.22301155965056
2025-10-20 11:04:18.786296,83.16,47.72,204.09,106.9,54.261555821495875
2025-10-20 11:04:19.786296,75.91,64.42,118.35,76.65,53.075486147927066
2025-10-20 11:04:20.786295,53.82,28.5,232.07,113.61,54.61263383439938
2025-10-20 11:04:21.786295,36.21,75.42,105.18,16.0,51.796355806043
2025-10-20 11:04:22.786294,43.29,84.08,63.34,89.01,52.91175131930032
2025-10-20 11:04:23.786294,59.52,68.65,147.34,103.05,53.77085113383693
2025-10-20 11:04:24.786293,44.41,98.63,285.19,23.95,53.107348642431255
2025-10-20 11:04:25.786292,53.46,35.71,123.71,145.12,54.485847834539534
2025-10-20 11:04:26.786292,81.01,38.79,285.29,72.43,54.15329275190402
2025-10-20 11:04:27.786291,18.77,56.53,71.21,36.04,51.99138703267558
2025-10-20 11:04:28.786291,34.65,37.36,208.14,29.34,52.809520615504155
2025-10-20 11:04:29.786291,87.34,57.74,191.2,58.54,53.22343047671997
2025-10-20 11:04:30.786290,94.35,94.51,60.14,77.91,52.65705466642074
2025-10-20 11:04:31.786290,71.19,97.54,102.64,64.72,52.680054696737365
2025-10-20 11:04:32.786289,38.83,76.68,259.29,128.45,54.99289431631412
2025-10-20 11:04:33.786289,11.78,45.38,207.11,14.66,52.504536577732836
2025-10-20 11:04:34.786288,92.89,98.39,66.56,25.52,51.68097996397846
2025-10-20 11:04:35.786288,53.33,63.08,239.97,123.77,54.79851809002286
2025-10-20 11:04:36.786287,35.49,42.4,66.32,47.1,52.19813220909406
2025-10-20 11:04:37.786287,10.69,66.38,91.16,46.36,52.30571646167703
2025-10-20 11:04:38.786287,27.69,77.08,215.38,59.13,53.36075340906336
2025-10-20 11:04:39.786286,29.65,71.22,262.71,60.17,53.706957655310134
2025-10-20 11:04:40.786286,19.76,78.84,247.05,37.79,53.156487795517926
2025-10-20 11:04:41.786285,67.75,65.65,105.71,52.32,52.519123120646455
2025-10-20 11:04:42.786285,39.6,37.22,248.6,51.02,53.498134399484364
2025-10-20 11:04:43.786284,51.74,45.9,186.01,146.58,54.91070150304282
2025-10-20 11:04:44.786284,36.07,69.25,216.2,25.27,52.72655031512629
2025-10-20 11:04:45.786284,23.28,69.34,82.96,18.92,51.71573140049108
2025-10-20 11:04:46.786283,11.08,73.93,169.8,76.72,53.40242049554566
2025-10-20 11:04:47.786283,58.52,79.92,263.66,26.45,53.04621637634333
2025-10-20 11:04:48.786282,51.82,34.87,90.36,32.97,52.09918029958849
2025-10-20 11:04:49.786282,53.78,34.16,282.46,144.69,55.53840476612346
2025-10-20 11:04:50.786281,10.7,74.02,207.54,148.21,55.034455727926726
2025-10-20 11:04:51.786281,62.26,47.87,267.63,22.43,53.05341549962493
2025-10-20 11:04:52.786281,54.9,66.24,183.58,104.48,54.0443906755136
2025-10-20 11:04:53.786280,33.8,69.69,168.39,139.45,54.6122355567882
2025-10-20 11:04:54.786280,37.83,72.03,160.9,46.18,52.75675270459533
2025-10-20 11:04:55.786279,37.4,44.62,166.53,22.17,52.380501823931056
2025-10-20 11:04:56.786279,54.93,39.02,166.07,144.75,54.75499439257702
2025-10-20 11:04:57.786278,52.47,31.73,251.94,51.76,53.5446860034823
2025-10-20 11:04:58.786278,63.08,47.17,282.5,113.96,54.92149326487987
2025-10-20 11:04:59.786278,57.96,37.39,157.21,96.44,53.76591363140037
2025-10-20 11:05:00.786277,81.33,84.75,244.97,108.77,54.5026801070766
2025-10-20 11:05:01.786277,41.23,87.84,227.42,28.48,52.82946285763248
2025-10-20 11:05:02.786276,85.42,58.89,82.61,20.63,51.76545758407311
2025-10-20 11:05:03.786276,91.48,54.56,107.52,35.46,52.225773026612174
2025-10-20 11:05:04.786275,50.01,72.42,88.31,131.34,53.91691874688491
2025-10-20 11:05:05.786275,59.46,40.93,139.27,22.34,52.20882345359135
2025-10-20 11:05:06.786275,25.75,30.33,281.09,86.54,54.41321300585354
2025-10-20 11:05:07.786274,57.56,76.88,73.83,88.28,52.98068119894271
2025-10-20 11:05:08.786274,92.27,78.8,145.54,10.09,51.94505254901862
2025-10-20 11:05:09.786273,15.85,45.02,53.04,128.17,53.67053697780962
2025-10-20 11:05:10.786273,56.63,82.31,161.43,124.39,54.252011739067996
2025-10-20 11:05:11.786272,70.79,82.64,108.0,97.17,53.36961662920124
2025-10-20 11:05:12.786272,44.17,59.74,288.97,61.5,53.928571599353894
2025-10-20 11:05:13.786272,94.95,48.54,163.64,65.55,53.19188808576644
2025-10-20 11:05:14.786271,73.83,95.61,209.43,91.82,53.91868070578913
2025-10-20 11:05:15.786271,19.46,85.89,230.66,95.26,54.14431486150039
2025-10-20 11:05:16.786270,18.39,22.87,220.44,127.94,54.82212870224079
2025-10-20 11:05:17.786270,68.36,93.67,113.97,38.22,52.25082775406483
2025-10-20 11:05:18.786269,71.72,20.3,296.87,97.8,54.75411440286763
2025-10-20 11:05:19.786269,14.93,70.54,109.74,57.15,52.63035609372383
2025-10-20 11:05:20.786269,56.3,70.59,192.42,26.23,52.5841607152951
2025-10-20 11:05:21.786268,43.61,51.89,180.49,97.3,53.91126845032113
2025-10-20 11:05:22.786268,15.18,67.52,53.73,39.99,51.93115398503255
2025-10-20 11:05:23.786267,27.47,76.69,90.69,124.55,53.79386979024787
2025-10-20 11:05:24.786267,62.28,28.46,120.44,109.08,53.78122742272095
2025-10-20 11:05:25.786266,29.92,78.78,51.01,10.38,51.320665427448816
2025-10-20 11:05:26.786266,83.5,77.91,109.43,10.53,51.71450504721565
2025-10-20 11:05:27.786266,77.2,26.27,56.64,31.02,51.85244748674997
2025-10-20 11:05:28.786265,36.5,68.88,51.3,47.41,52.05578203614904
2025-10-20 11:05:29.786265,25.14,28.17,189.84,103.63,54.139038728642284
2025-10-20 11:05:30.786264,18.38,50.64,206.89,140.56,54.92496623464169
2025-10-20 11:05:31.786264,61.96,79.24,281.84,94.19,54.476867626837105
2025-10-20 11:05:32.786263,40.24,79.1,150.09,136.3,54.412294634141844
2025-10-20 11:05:33.786263,15.98,21.38,95.58,75.86,52.98686616038758
2025-10-20 11:05:34.786262,45.99,24.49,230.53,143.81,55.192919404344956
2025-10-20 11:05:35.786262,71.1,84.27,64.5,119.46,53.50721001351872
2025-10-20 11:05:36.786262,30.13,42.51,101.0,26.56,52.03238325070106
2025-10-20 11:05:37.786261,40.75,86.35,118.1,14.51,51.83378076904915
2025-10-20 11:05:38.786261,23.74,45.93,211.77,73.55,53.671921320105284
2025-10-20 11:05:39.786260,50.49,51.67,255.36,102.01,54.50162641036514
2025-10-20 11:05:40.786260,31.14,23.69,54.52,132.84,53.809442796326586
2025-10-20 11:05:41.786259,43.18,63.31,172.08,111.06,54.10016017891346
2025-10-20 11:05:42.786259,81.7,76.04,177.21,114.43,54.17624772178508
2025-10-20 11:05:43.786259,46.6,29.55,281.41,36.35,53.44745896186605
2025-10-20 11:05:44.786258,44.01,89.63,247.65,52.66,53.42801411185692
2025-10-20 11:05:45.786258,37.47,60.28,255.41,102.09,54.48782207669134
2025-10-20 11:05:46.786257,31.96,66.85,194.13,47.56,53.014310925370715
2025-10-20 11:05:47.786257,37.61,33.51,241.55,16.87,52.79837423863841
2025-10-20 11:05:48.786256,94.66,43.99,166.97,103.35,53.95239183377831
2025-10-20 11:05:49.786256,26.85,27.93,50.87,68.93,52.543114750526165
2025-10-20 11:05:50.786256,57.95,70.04,224.89,100.97,54.24500460883078
2025-10-20 11:05:51.786255,64.44,91.84,62.47,100.14,53.1067696022105
2025-10-20 11:05:52.786255,35.09,81.08,176.09,68.81,53.2785548971018
2025-10-20 11:05:53.786254,14.15,35.55,79.26,112.03,53.55082929060374
2025-10-20 11:05:54.786254,44.73,41.6,85.56,81.71,52.996234936087966
2025-10-20 11:05:55.786253,85.83,24.69,69.5,77.96,52.847575815569
2025-10-20 11:05:56.786253,85.45,75.28,284.86,88.85,54.401078099252516
2025-10-20 11:05:57.786253,74.33,31.56,277.71,54.94,53.77816231893772
2025-10-20 11:05:58.786252,22.6,41.86,68.59,31.98,51.92223594389949
2025-10-20 11:05:59.786252,51.46,59.49,293.74,141.91,55.51375725210655
2025-10-20 11:06:00.786251,73.33,42.76,245.11,136.26,55.111003245724206
2025-10-20 11:06:01.786251,23.65,42.22,142.96,40.44,52.580627921275735
2025-10-20 11:06:02.786250,68.14,41.56,52.51,16.99,51.52611397492371
2025-10-20 11:06:03.786250,80.59,78.77,98.95,38.92,52.19138072889612
2025-10-20 11:06:04.786250,28.6,87.87,135.25,88.81,53.38025181688181
2025-10-20 11:06:05.786249,77.28,93.59,141.06,123.91,54.08643364638055
2025-10-20 11:06:06.786249,40.31,45.4,162.85,149.32,54.810172248386756
2025-10-20 11:06:07.786248,69.26,56.18,225.28,43.63,53.16545528584573
2025-10-20 11:06:08.786248,53.95,57.97,216.35,51.02,53.24539948645489
2025-10-20 11:06:09.786247,57.11,50.34,98.52,32.65,52.11920737427281
2025-10-20 11:06:10.786247,34.29,71.85,261.69,135.65,55.15673929115086
2025-10-20 11:06:11.786247,22.29,95.84,150.18,68.81,53.07898528672369
2025-10-20 11:06:12.786246,30.21,69.09,292.46,108.61,54.844625516690506
2025-10-20 11:06:13.786246,87.82,87.55,242.89,144.65,55.176659163241936
2025-10-20 11:06:14.786245,48.72,88.11,252.28,51.29,53.43518227528459
2025-10-20 11:06:15.786245,18.28,44.28,197.06,108.47,54.25128901286276
2025-10-20 11:06:16.786244,59.05,77.54,178.96,37.92,52.707559584593085
2025-10-20 11:06:17.786244,53.96,63.52,160.83,137.41,54.533689860887655
2025-10-20 11:06:18.786244,91.76,77.34,103.51,64.2,52.71260352317719
2025-10-20 11:06:19.786243,59.49,50.7,254.11,22.88,52.96684337112489
2025-10-20 11:06:20.786243,23.1,63.71,103.58,102.56,53.47873381689151
2025-10-20 11:06:21.786242,58.36,63.05,82.67,142.16,54.10536020239803
2025-10-20 11:06:22.786242,93.86,77.2,294.28,147.59,55.59479503874004
2025-10-20 11:06:23.786241,46.23,35.05,113.27,32.96,52.25135005224581
2025-10-20 11:06:24.786241,29.07,42.27,60.88,16.0,51.56148555743122
2025-10-20 11:06:25.786241,18.39,76.75,214.61,61.5,53.40199382739018
2025-10-20 11:06:26.786240,21.48,33.67,190.35,62.17,53.33171276623982
2025-10-20 11:06:27.786240,40.36,62.92,53.53,99.66,53.09059213105401
2025-10-20 11:06:28.786239,52.35,77.33,83.9,81.68,52.91951193582602
2025-10-20 11:06:29.786239,94.69,29.82,146.51,136.74,54.486692782073916
2025-10-20 11:06:30.786238,82.25,62.62,153.49,18.69,52.19359841112109
2025-10-20 11:06:31.786238,15.53,29.09,281.6,78.68,54.26707233651125
2025-10-20 11:06:32.786238,77.13,92.1,113.46,27.66,52.04634559980965
2025-10-20 11:06:33.786237,26.76,84.38,160.59,21.06,52.24705526351022
2025-10-20 11:06:34.786237,49.0,67.86,149.71,60.18,52.960147574577356
2025-10-20 11:06:35.786236,86.7,35.49,185.85,86.4,53.766354326338494
2025-10-20 11:06:36.786236,54.71,40.43,233.49,126.48,54.848923328503865
2025-10-20 11:06:37.786235,22.64,41.13,176.72,120.41,54.352058737075026
2025-10-20 11:06:38.786235,74.83,43.96,110.39,46.57,52.47877306537138
2025-10-20 11:06:39.786235,56.02,37.99,250.93,83.93,54.14784387705057
2025-10-20 11:06:40.786234,90.8,34.67,122.51,101.42,53.63577668033412
2025-10-20 11:06:41.786234,23.61,67.74,66.7,82.32,52.83470502036208
2025-10-20 11:06:42.786233,50.97,86.64,72.5,43.52,52.08960054475064
2025-10-20 11:06:43.786233,60.79,67.4,107.72,35.78,52.2098987873291
2025-10-20 11:06:44.786232,92.11,70.04,57.32,33.86,51.832103387415856
2025-10-20 11:06:45.786232,43.94,41.67,269.81,127.0,55.09877318716396
2025-10-20 11:06:46.786232,53.9,86.09,230.67,100.51,54.245409220114084
2025-10-20 11:06:47.786231,70.53,43.7,257.02,120.07,54.87599533911592
2025-10-20 11:06:48.786231,19.57,57.0,75.75,56.95,52.42461902732102
2025-10-20 11:06:49.786230,29.29,63.85,298.29,64.6,54.04307104931089
2025-10-20 11:06:50.786230,15.44,32.03,69.0,70.78,52.69220841677734
2025-10-20 11:06:51.786229,56.24,20.04,295.9,103.17,54.85183264375989
2025-10-20 11:06:52.786229,94.19,73.86,299.28,79.08,54.311085386429156
2025-10-20 11:06:53.786229,60.51,92.73,261.07,94.09,54.31193707904801
2025-10-20 11:06:54.786228,41.72,34.27,74.73,18.79,51.72224726276528
2025-10-20 11:06:55.786228,21.43,83.39,208.52,20.53,52.5580669476524
2025-10-20 11:06:56.786227,12.06,66.04,162.82,12.81,52.135992703209034
2025-10-20 11:06:57.786227,65.44,51.74,272.77,145.5,55.45744521032215
2025-10-20 11:06:58.786226,26.46,22.89,148.36,131.22,54.40503880826507
2025-10-20 11:06:59.786226,73.89,68.55,167.8,138.08,54.58392127811336
2025-10-20 11:07:00.786225,66.83,90.26,115.4,132.51,54.08756983013774
2025-10-20 11:07:01.786225,92.58,85.5,132.15,99.5,53.57036114717165
2025-10-20 11:07:02.786225,32.19,59.8,114.81,79.45,53.11438351291726
2025-10-20 11:07:03.786224,86.43,59.46,88.21,77.7,52.903921590553566
2025-10-20 11:07:04.786224,63.92,86.97,188.66,14.57,52.304079058089165
2025-10-20 11:07:05.786223,16.02,97.23,57.91,10.28,51.33111576224571
2025-10-20 11:07:06.786223,15.97,46.26,216.62,43.42,53.12175105397325
2025-10-20 11:07:07.786222,48.76,36.17,291.51,37.32,53.521448966024494
2025-10-20 11:07:08.786222,12.28,62.82,135.58,89.54,53.44217658136745
2025-10-20 11:07:09.786222,45.75,55.3,216.27,98.02,54.15742934132622
2025-10-20 11:07:10.786221,83.0,51.89,175.4,120.43,54.32404875630966
2025-10-20 11:07:11.786221,41.99,25.0,168.49,36.59,52.70779151402926
2025-10-20 11:07:12.786220,63.38,55.62,281.02,143.79,55.47233786403208
2025-10-20 11:07:13.786220,90.4,66.93,296.77,119.21,55.08200041955697
2025-10-20 11:07:14.786219,35.91,50.57,233.7,125.31,54.80925760942127
2025-10-20 11:07:15.786219,53.58,91.2,65.29,43.82,52.039035346705184
2025-10-20 11:07:16.786218,80.38,39.31,148.36,75.0,53.289367312205776
2025-10-20 11:07:17.786218,60.68,23.84,170.9,144.37,54.807496016465166
2025-10-20 11:07:18.786218,26.71,90.93,247.71,39.93,53.18019467351074
2025-10-20 11:07:19.786217,35.05,52.89,170.03,54.21,53.00754622663071
2025-10-20 11:07:20.786217,39.75,49.5,272.12,80.78,54.207271178684806
2025-10-20 11:07:21.786216,28.37,93.83,265.74,61.13,53.70450952371544
2025-10-20 11:07:22.786216,76.66,50.67,157.45,81.05,53.44610106607787
2025-10-20 11:07:23.786215,46.5,49.12,236.5,106.84,54.47385345083224
2025-10-20 11:07:24.786215,43.41,20.95,226.18,120.54,54.720967425297744
2025-10-20 11:07:25.786214,75.77,90.37,89.55,74.17,52.78837768598028
2025-10-20 11:07:26.786214,65.68,22.13,72.27,58.61,52.49699828049624
2025-10-20 11:07:27.786214,17.61,93.21,257.26,67.53,53.77272292313791
2025-10-20 11:07:28.786213,83.94,54.81,256.79,67.23,53.833739915870915
2025-10-20 11:07:29.786213,55.07,98.79,201.54,97.45,53.969034044695825
2025-10-20 11:07:30.786212,81.21,57.63,290.21,41.98,53.56369409153938
2025-10-20 11:07:31.786212,89.59,40.07,118.7,118.69,53.93407938300371
2025-10-20 11:07:32.786212,86.47,58.23,95.62,13.23,51.71045444362175
2025-10-20 11:07:33.786211,63.02,27.46,79.34,71.09,52.77543346121891
2025-10-20 11:07:34.786211,80.95,80.18,193.63,112.06,54.23237185565903
2025-10-20 11:07:35.786210,92.01,24.35,82.05,80.59,52.982631001964776
2025-10-20 11:07:36.786210,30.76,96.1,264.23,89.32,54.234737746343576
2025-10-20 11:07:37.786209,10.73,83.95,111.07,22.01,51.93614433958458
2025-10-20 11:07:38.786209,20.65,88.28,267.77,109.64,54.66501013846082
2025-10-20 11:07:39.786209,84.74,29.91,171.56,124.44,54.41593531210298
2025-10-20 11:07:40.786208,82.88,74.88,80.66,44.42,52.1827869889745
2025-10-20 11:07:41.786208,88.33,90.43,242.6,10.31,52.57500422815443
2025-10-20 11:07:42.786207,93.22,25.37,231.81,36.58,53.1289400634908
2025-10-20 11:07:43.786206,70.23,98.15,66.18,38.8,51.93535795683821
2025-10-20 11:07:44.786206,39.59,28.99,283.82,97.63,54.64802718561475
2025-10-20 11:07:45.786205,56.52,49.92,158.74,124.2,54.28941041095873
2025-10-20 11:07:46.786205,25.19,66.59,102.66,98.07,53.380642148318785
2025-10-20 11:07:47.786204,14.63,93.58,279.35,29.13,53.177664541877874
2025-10-20 11:07:48.786204,22.72,60.73,101.14,94.63,53.314749377074115
2025-10-20 11:07:49.786204,73.61,62.76,190.82,65.28,53.34192223633307
2025-10-20 11:07:50.786203,13.52,43.15,118.92,123.88,54.03016883943689
2025-10-20 11:07:51.786203,83.79,62.98,103.51,30.77,52.09313377520188
2025-10-20 11:07:52.786202,37.7,85.32,78.81,101.14,53.24686110427776
2025-10-20 11:07:53.786202,19.65,37.0,57.51,145.09,54.04170853932673
2025-10-20 11:07:54.786201,54.13,84.73,118.93,125.55,53.986752340734206
2025-10-20 11:07:55.786201,76.73,40.02,285.31,28.67,53.306059229231906
2025-10-20 11:07:56.786201,60.58,35.49,241.05,69.44,53.80670726239124
2025-10-20 11:07:57.786200,56.3,85.4,203.04,135.08,54.73015955162791
2025-10-20 11:07:58.786200,59.09,84.56,121.16,116.37,53.824633354558635
2025-10-20 11:07:59.786199,64.35,34.23,289.23,72.92,54.1973211111578
2025-10-20 11:08:00.786199,82.07,52.1,111.68,122.72,53.94321094535989
2025-10-20 11:08:01.786198,51.5,20.04,69.12,144.76,54.143605358512524
2025-10-20 11:08:02.786198,43.57,25.96,183.0,110.18,54.223975415544004
2025-10-20 11:08:03.786197,94.04,33.64,211.95,23.77,52.734117205154796
2025-10-20 11:08:04.786197,75.29,25.22,118.31,47.46,52.58288047660841
2025-10-20 11:08:05.786197,25.27,22.74,59.81,138.7,53.95960277856843
2025-10-20 11:08:06.786196,38.66,34.11,209.98,128.89,54.75028895838358
2025-10-20 11:08:07.786196,72.25,81.61,173.78,128.54,54.41574507987352
2025-10-20 11:08:08.786195,81.78,84.79,226.65,61.03,53.45851673710709
2025-10-20 11:08:09.786195,76.07,65.76,288.73,148.13,55.58907151753927
