timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 02:34:48.044137,73.35,81.36,252.81,127.69,51.70292537512973
2025-10-14 02:34:49.044136,49.01,64.36,114.8,130.67,50.81405332579423
2025-10-14 02:34:50.044136,16.42,58.8,260.43,129.49,51.9620790538746
2025-10-14 02:34:51.044135,15.04,77.88,66.2,117.86,50.45221972113328
2025-10-14 02:34:52.044135,58.12,33.01,69.66,29.45,51.82539512365634
2025-10-14 02:34:53.044134,24.16,89.47,72.71,149.77,50.0593345689992
2025-10-14 02:34:54.044134,30.43,76.47,140.89,137.45,50.81951622582898
2025-10-14 02:34:55.044133,85.79,53.73,254.85,25.47,53.03843828432648
2025-10-14 02:34:56.044133,70.39,25.62,201.79,134.16,51.80378293648495
2025-10-14 02:34:57.044132,14.76,97.76,137.2,94.81,51.02135117326036
2025-10-14 02:34:58.044132,50.38,25.39,187.08,89.14,52.159084817215735
2025-10-14 02:34:59.044131,72.44,89.53,136.32,33.0,51.73014623196374
2025-10-14 02:35:00.044131,56.29,35.84,83.32,107.25,51.10022248999494
2025-10-14 02:35:01.044131,37.49,25.96,125.06,88.35,51.7010590728608
2025-10-14 02:35:02.044130,16.56,64.33,226.22,47.53,52.49545195953092
2025-10-14 02:35:03.044130,79.39,84.18,115.09,72.47,51.219623006853524
2025-10-14 02:35:04.044129,39.63,33.01,114.8,45.4,51.99681826701146
2025-10-14 02:35:05.044129,37.05,76.28,281.49,25.16,53.01849312542153
2025-10-14 02:35:06.044128,52.18,44.59,219.82,23.47,52.888403964762176
2025-10-14 02:35:07.044128,29.59,89.56,296.88,134.91,51.87569908917327
2025-10-14 02:35:08.044127,25.02,25.38,84.43,112.11,51.1610519736928
2025-10-14 02:35:09.044127,25.55,87.21,171.14,107.82,51.24316658026382
2025-10-14 02:35:10.044126,87.14,33.22,148.47,74.58,51.94515819586376
2025-10-14 02:35:11.044126,58.2,78.34,166.49,112.95,51.24287113019374
2025-10-14 02:35:12.044126,93.54,85.87,71.11,101.84,50.57489123112567
2025-10-14 02:35:13.044125,47.67,62.39,240.73,132.81,51.746522079852
2025-10-14 02:35:14.044125,17.32,55.96,138.41,116.47,51.21749577763
2025-10-14 02:35:15.044124,89.56,59.1,61.17,52.94,51.26550507954555
2025-10-14 02:35:16.044124,43.23,22.18,162.52,145.63,51.428096909499004
2025-10-14 02:35:17.044123,18.23,25.12,178.82,13.08,52.881406301223265
2025-10-14 02:35:18.044123,58.88,79.05,228.41,139.48,51.423304028801724
2025-10-14 02:35:19.044122,49.14,26.16,271.68,131.93,52.340384630847396
2025-10-14 02:35:20.044122,24.6,72.27,292.75,135.35,52.00992625804503
2025-10-14 02:35:21.044121,78.2,95.28,241.2,60.83,52.166861889479115
2025-10-14 02:35:22.044121,13.69,51.96,233.71,91.87,52.21697745598947
2025-10-14 02:35:23.044120,59.92,28.12,50.03,137.72,50.61578090290648
2025-10-14 02:35:24.044120,31.05,75.33,280.02,86.6,52.38599576367401
2025-10-14 02:35:25.044119,73.17,90.78,253.63,11.95,52.80517707828472
2025-10-14 02:35:26.044119,59.08,84.15,190.68,22.0,52.29948432836603
2025-10-14 02:35:27.044119,21.75,82.04,110.22,29.49,51.64576289260409
2025-10-14 02:35:28.044118,22.1,60.51,98.64,61.1,51.44614679207696
2025-10-14 02:35:29.044118,88.55,77.1,248.72,67.89,52.32834431993433
2025-10-14 02:35:30.044117,83.53,71.66,211.89,51.5,52.27645150605725
2025-10-14 02:35:31.044117,61.57,54.28,285.44,132.25,52.163748115189115
2025-10-14 02:35:32.044116,91.55,83.37,203.2,20.24,52.41817137394234
2025-10-14 02:35:33.044116,32.25,87.42,294.84,30.96,52.948917850391105
2025-10-14 02:35:34.044115,24.93,50.55,111.65,149.78,50.72974864763367
2025-10-14 02:35:35.044115,93.84,56.74,77.42,86.16,51.068183853257906
2025-10-14 02:35:36.044114,73.79,62.97,99.02,66.85,51.36582135662406
2025-10-14 02:35:37.044114,16.11,94.91,208.97,135.75,51.16184370792839
2025-10-14 02:35:38.044113,49.76,89.48,96.77,41.14,51.353358161000706
2025-10-14 02:35:39.044113,57.08,57.69,176.27,127.44,51.36904392499695
2025-10-14 02:35:40.044112,40.04,91.16,203.44,120.29,51.316271866566765
2025-10-14 02:35:41.044112,82.44,23.25,273.43,120.62,52.49802869234173
2025-10-14 02:35:42.044112,89.01,41.36,168.52,61.55,52.148085194547036
2025-10-14 02:35:43.044111,42.98,53.38,172.36,87.95,51.7877384740537
2025-10-14 02:35:44.044111,12.76,91.79,140.58,16.19,51.91224771091616
2025-10-14 02:35:45.044110,79.07,27.65,107.56,134.75,51.07809377646567
2025-10-14 02:35:46.044110,11.48,72.45,165.61,47.65,51.96457463853807
2025-10-14 02:35:47.044109,80.31,84.11,153.83,133.05,50.88592826220919
2025-10-14 02:35:48.044109,53.06,37.63,195.82,28.02,52.73165860287574
2025-10-14 02:35:49.044108,49.59,42.95,76.02,54.81,51.514821375007344
2025-10-14 02:35:50.044108,41.11,56.07,241.1,56.41,52.59570035040642
2025-10-14 02:35:51.044107,76.47,56.85,178.53,95.32,51.72387768684416
2025-10-14 02:35:52.044107,76.39,20.32,53.24,26.16,51.861586811369904
2025-10-14 02:35:53.044106,88.48,93.0,163.7,135.25,50.849523517139005
2025-10-14 02:35:54.044106,81.58,27.66,103.21,31.26,52.10836877759515
2025-10-14 02:35:55.044106,67.51,30.61,232.83,74.28,52.60025921389439
2025-10-14 02:35:56.044105,25.42,31.82,287.72,134.76,52.37497723341684
2025-10-14 02:35:57.044105,10.15,65.09,277.14,69.76,52.63786439838682
2025-10-14 02:35:58.044104,48.13,73.8,246.18,16.81,52.866326568580874
2025-10-14 02:35:59.044104,59.61,81.22,87.31,86.78,50.89539481978019
2025-10-14 02:36:00.044103,36.81,86.6,292.98,44.28,52.80636546677789
2025-10-14 02:36:01.044103,73.53,24.92,287.8,105.03,52.748459369484614
2025-10-14 02:36:02.044102,44.26,24.26,246.77,149.76,51.990937682937556
2025-10-14 02:36:03.044101,70.35,77.57,212.58,28.35,52.46138008531287
2025-10-14 02:36:04.044100,73.05,87.4,241.47,94.01,51.90537303462457
2025-10-14 02:36:05.044100,30.07,51.06,277.36,51.06,52.96898833286
2025-10-14 02:36:06.044099,67.78,36.45,82.01,25.9,51.919850991372456
2025-10-14 02:36:07.044099,89.78,83.81,174.47,27.88,52.12206424151177
2025-10-14 02:36:08.044098,39.87,92.52,237.45,46.37,52.31453931126653
2025-10-14 02:36:09.044098,42.8,61.84,153.05,56.54,51.883980580022794
2025-10-14 02:36:10.044097,15.48,83.53,238.28,12.89,52.75257593959643
2025-10-14 02:36:11.044097,88.22,69.04,105.55,15.9,51.87801049962702
2025-10-14 02:36:12.044096,79.66,23.47,88.63,133.66,50.9896717891951
2025-10-14 02:36:13.044096,51.88,20.02,150.95,44.59,52.40086205072853
2025-10-14 02:36:14.044095,38.02,70.16,261.29,129.53,51.85674488868123
2025-10-14 02:36:15.044095,41.26,81.81,193.35,48.54,52.06971660451105
2025-10-14 02:36:16.044095,18.9,33.02,215.72,27.11,52.933948290300044
2025-10-14 02:36:17.044094,14.57,89.86,106.95,66.44,51.16543993715337
2025-10-14 02:36:18.044094,85.94,46.55,158.6,38.81,52.25707005283964
2025-10-14 02:36:19.044093,82.46,21.26,96.53,55.36,51.87400545519337
2025-10-14 02:36:20.044093,91.88,33.2,170.84,84.65,52.00806828642824
2025-10-14 02:36:21.044092,65.71,56.47,186.43,101.04,51.72753029398542
2025-10-14 02:36:22.044092,62.77,83.38,176.82,122.7,51.17007974471272
2025-10-14 02:36:23.044091,47.93,35.23,70.22,27.0,51.832958744952116
2025-10-14 02:36:24.044091,43.66,53.4,88.61,27.75,51.78378257252128
2025-10-14 02:36:25.044090,33.09,31.53,172.39,111.23,51.76300792884875
2025-10-14 02:36:26.044090,79.33,27.51,152.93,101.77,51.75502889905188
2025-10-14 02:36:27.044089,11.38,30.74,68.72,70.76,51.41647000884231
2025-10-14 02:36:28.044089,48.06,36.68,129.62,130.74,51.1946053514603
2025-10-14 02:36:29.044089,31.8,53.49,222.27,30.63,52.74587004508918
2025-10-14 02:36:30.044088,60.35,90.31,220.67,119.77,51.457887862806416
2025-10-14 02:36:31.044088,41.7,88.77,232.84,66.5,52.11034732361268
2025-10-14 02:36:32.044087,74.48,44.21,189.43,24.76,52.65320882716375
2025-10-14 02:36:33.044087,28.53,38.92,200.66,141.95,51.58508239929539
2025-10-14 02:36:34.044086,35.73,72.7,202.04,143.73,51.24606284636032
2025-10-14 02:36:35.044086,39.42,48.92,145.73,134.65,51.15415451629032
2025-10-14 02:36:36.044085,62.79,61.04,265.85,141.31,51.85900654861709
2025-10-14 02:36:37.044085,60.46,79.06,252.46,58.19,52.43651561783669
2025-10-14 02:36:38.044084,87.01,54.82,61.74,15.25,51.698690491945136
2025-10-14 02:36:39.044084,12.44,82.0,125.4,105.66,50.97673643236139
2025-10-14 02:36:40.044084,43.96,93.26,252.13,36.17,52.521037895039214
2025-10-14 02:36:41.044083,10.01,47.69,244.58,140.48,51.84038944834996
2025-10-14 02:36:42.044083,61.39,88.85,114.73,65.13,51.24656119535123
2025-10-14 02:36:43.044082,36.76,39.95,159.1,82.64,51.87538887450006
2025-10-14 02:36:44.044082,13.41,81.88,97.9,47.59,51.36998603628637
2025-10-14 02:36:45.044081,62.85,48.71,196.36,97.87,51.90985549863365
2025-10-14 02:36:46.044081,82.92,55.4,65.58,57.42,51.28850483536019
2025-10-14 02:36:47.044080,82.41,31.43,259.8,66.07,52.87680382186141
2025-10-14 02:36:48.044080,78.6,41.1,189.01,26.25,52.66526304604995
2025-10-14 02:36:49.044079,47.26,58.95,126.21,92.04,51.34845967280302
2025-10-14 02:36:50.044079,11.39,80.08,275.54,76.79,52.40691840112557
2025-10-14 02:36:51.044079,61.78,61.26,122.33,56.49,51.66205422228716
2025-10-14 02:36:52.044078,88.21,89.28,245.87,114.46,51.709637364016054
2025-10-14 02:36:53.044078,36.76,68.95,204.04,148.55,51.24816491366453
2025-10-14 02:36:54.044077,11.27,71.37,256.79,128.17,51.82543741648093
2025-10-14 02:36:55.044077,43.55,55.92,285.96,120.42,52.27301525127305
2025-10-14 02:36:56.044076,94.47,24.8,173.79,123.97,51.708528028722455
2025-10-14 02:36:57.044076,60.73,23.71,140.64,68.43,52.043346858557946
2025-10-14 02:36:58.044075,72.41,95.19,136.41,97.91,51.00883458400906
2025-10-14 02:36:59.044075,62.66,52.73,286.11,48.63,53.042553605548505
2025-10-14 02:37:00.044074,43.06,75.35,140.03,119.06,51.012939834596025
2025-10-14 02:37:01.044074,37.47,61.97,201.24,69.34,52.10912427205663
2025-10-14 02:37:02.044074,66.11,66.79,256.1,122.92,51.91909921809905
2025-10-14 02:37:03.044073,58.48,50.24,81.54,22.4,51.81718042828302
2025-10-14 02:37:04.044073,76.87,84.05,95.26,100.26,50.78828320148475
2025-10-14 02:37:05.044072,60.86,67.25,196.27,19.33,52.534004307614474
2025-10-14 02:37:06.044072,32.06,60.99,224.11,63.69,52.346572820160254
2025-10-14 02:37:07.044071,16.42,77.62,89.34,55.6,51.26591189465914
2025-10-14 02:37:08.044071,39.12,46.84,269.7,68.39,52.77550416039927
2025-10-14 02:37:09.044070,57.78,36.83,175.14,130.98,51.52869695358224
2025-10-14 02:37:10.044070,19.77,48.39,135.96,112.89,51.31023701085992
2025-10-14 02:37:11.044069,72.13,95.2,218.58,26.14,52.35588289646328
2025-10-14 02:37:12.044069,72.15,49.2,274.71,134.7,52.10868674578582
2025-10-14 02:37:13.044068,25.67,95.35,108.7,70.83,51.079563843361065
2025-10-14 02:37:14.044068,85.46,22.41,172.2,88.11,52.08836345044925
2025-10-14 02:37:15.044068,78.13,52.98,95.06,98.17,51.11269485601406
2025-10-14 02:37:16.044067,66.1,36.15,196.58,93.41,52.080353949986126
2025-10-14 02:37:17.044067,26.35,39.64,151.2,95.79,51.68473266186165
2025-10-14 02:37:18.044066,41.59,28.86,231.43,34.17,53.01887523522229
2025-10-14 02:37:19.044066,39.4,22.14,293.58,21.64,53.674901361899586
2025-10-14 02:37:20.044065,49.26,91.39,51.96,72.23,50.68264563643485
2025-10-14 02:37:21.044065,71.79,96.23,137.43,125.19,50.726097011413856
2025-10-14 02:37:22.044064,31.9,54.6,143.59,42.76,52.02617053404013
2025-10-14 02:37:23.044064,85.72,67.2,205.72,66.65,52.11876858561807
2025-10-14 02:37:24.044063,39.33,78.83,164.0,96.68,51.3866461771645
2025-10-14 02:37:25.044063,93.18,52.75,159.62,98.44,51.59159043006387
2025-10-14 02:37:26.044062,19.83,79.08,261.83,97.21,52.105227564171386
2025-10-14 02:37:27.044062,63.36,81.13,171.12,14.09,52.26504832144948
2025-10-14 02:37:28.044062,79.18,51.75,242.53,63.14,52.57954212827773
2025-10-14 02:37:29.044061,60.13,95.28,278.16,98.09,52.0587220244958
2025-10-14 02:37:30.044061,61.7,53.73,135.91,47.46,51.92940299422402
2025-10-14 02:37:31.044060,64.83,76.68,296.0,100.8,52.34562228525218
2025-10-14 02:37:32.044060,74.52,58.83,178.16,148.78,51.152781252093284
2025-10-14 02:37:33.044059,52.18,37.44,220.47,67.65,52.509631844558186
2025-10-14 02:37:34.044059,78.92,64.57,222.63,29.9,52.64747315071313
2025-10-14 02:37:35.044058,59.59,62.23,266.27,149.02,51.77129605848773
2025-10-14 02:37:36.044058,72.0,96.44,193.16,143.85,50.94627516341946
2025-10-14 02:37:37.044057,40.73,92.02,124.52,109.26,50.8350556225659
2025-10-14 02:37:38.044057,14.43,66.26,202.47,29.29,52.487471978042315
2025-10-14 02:37:39.044057,48.71,35.54,275.89,128.53,52.314651206607856
2025-10-14 02:37:40.044056,17.87,82.49,238.29,108.66,51.779436945360935
2025-10-14 02:37:41.044056,55.47,53.78,80.44,14.06,51.85996403657946
2025-10-14 02:37:42.044055,14.06,57.7,273.56,61.45,52.76902016259546
2025-10-14 02:37:43.044055,39.11,23.9,68.53,71.9,51.47037409977539
2025-10-14 02:37:44.044054,73.7,34.57,73.43,52.66,51.59977588402756
2025-10-14 02:37:45.044054,94.13,24.43,285.62,25.05,53.5583378944759
2025-10-14 02:37:46.044053,32.21,34.33,286.06,25.81,53.456797268146374
2025-10-14 02:37:47.044053,21.35,77.53,54.26,142.51,50.11386844514631
2025-10-14 02:37:48.044052,66.91,49.06,237.85,117.97,52.00813095449706
2025-10-14 02:37:49.044052,31.07,68.55,213.65,51.16,52.32348528086914
2025-10-14 02:37:50.044052,12.23,43.0,142.17,30.95,52.250556756690294
2025-10-14 02:37:51.044051,91.87,64.96,73.61,115.54,50.657663272685475
2025-10-14 02:37:52.044051,85.99,43.37,112.56,66.18,51.66529590109329
2025-10-14 02:37:53.044050,27.04,73.21,277.18,18.99,53.07992461653882
2025-10-14 02:37:54.044050,54.37,95.15,194.44,53.66,51.89452616912185
2025-10-14 02:37:55.044049,80.13,64.51,91.14,133.46,50.60823859036518
2025-10-14 02:37:56.044049,86.96,85.16,123.27,30.66,51.70008556174987
2025-10-14 02:37:57.044048,61.15,25.68,66.61,26.09,51.90907017415918
2025-10-14 02:37:58.044048,36.8,53.12,295.22,24.02,53.359086987757614
2025-10-14 02:37:59.044047,71.23,52.22,148.75,113.29,51.36357875698013
2025-10-14 02:38:00.044047,30.67,65.36,249.28,68.71,52.4391157988914
2025-10-14 02:38:01.044047,41.87,23.22,103.08,37.68,52.08498519935805
2025-10-14 02:38:02.044046,65.56,57.33,152.57,44.64,52.046800712177784
2025-10-14 02:38:03.044046,26.53,57.43,83.75,147.71,50.47640942871549
2025-10-14 02:38:04.044045,68.44,52.9,146.52,74.31,51.74061794254556
2025-10-14 02:38:05.044045,65.27,38.14,71.78,20.9,51.878666971064696
2025-10-14 02:38:06.044044,73.15,26.46,204.81,124.23,51.91994352856771
2025-10-14 02:38:07.044044,70.58,75.07,222.13,84.0,51.98535732286032
2025-10-14 02:38:08.044043,55.08,39.72,248.72,76.71,52.60404085424242
2025-10-14 02:38:09.044043,53.8,34.12,188.02,80.12,52.173146081520045
2025-10-14 02:38:10.044042,86.89,72.87,123.33,124.83,50.85397914142267
