timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 22:33:00.010275,32.59,92.72,179.07,73.92,52.41822306855379
2025-10-14 22:33:01.010274,82.07,95.48,236.45,94.1,52.3032184170468
2025-10-14 22:33:02.010274,58.88,94.08,241.05,120.85,52.04502838195432
2025-10-14 22:33:03.010273,15.79,45.88,93.51,11.93,53.12545703945638
2025-10-14 22:33:04.010273,14.89,86.13,63.57,104.65,51.92538042897246
2025-10-14 22:33:05.010272,71.96,48.44,108.68,13.03,53.1293669659227
2025-10-14 22:33:06.010272,22.39,43.58,106.62,144.94,51.80093983551514
2025-10-14 22:33:07.010271,92.7,69.58,50.44,82.4,52.2100603064892
2025-10-14 22:33:08.010271,56.65,33.74,299.32,122.05,52.4353044254731
2025-10-14 22:33:09.010270,46.07,72.78,260.33,84.95,52.55177477958811
2025-10-14 22:33:10.010270,68.35,22.3,122.21,10.02,53.31312371175134
2025-10-14 22:33:11.010269,88.03,88.09,185.65,32.34,52.87803467417096
2025-10-14 22:33:12.010269,63.02,23.21,177.96,144.54,52.03532533845764
2025-10-14 22:33:13.010269,39.67,35.66,273.85,59.66,53.01715812281017
2025-10-14 22:33:14.010268,29.53,47.26,98.32,46.61,52.772941546965626
2025-10-14 22:33:15.010268,25.11,73.97,251.71,116.01,52.21266107651356
2025-10-14 22:33:16.010267,27.54,66.9,241.31,110.76,52.28202152215453
2025-10-14 22:33:17.010267,19.96,39.22,299.96,119.57,52.43493710748722
2025-10-14 22:33:18.010266,29.15,93.16,152.69,11.05,53.01058329922837
2025-10-14 22:33:19.010266,60.01,24.3,133.02,33.22,53.08588800620434
2025-10-14 22:33:20.010265,49.41,83.49,64.22,85.96,52.13058926392459
2025-10-14 22:33:21.010265,90.25,82.42,247.98,88.3,52.447661352632906
2025-10-14 22:33:22.010264,70.4,49.7,144.79,66.01,52.64754760078533
2025-10-14 22:33:23.010264,32.95,51.2,120.53,36.71,52.8953951854896
2025-10-14 22:33:24.010263,37.2,81.89,267.1,84.4,52.52506522518516
2025-10-14 22:33:25.010263,26.01,21.7,94.56,37.78,52.98175980010718
2025-10-14 22:33:26.010263,61.3,28.37,120.09,37.61,52.99741420190453
2025-10-14 22:33:27.010262,14.09,98.69,193.5,67.48,52.48112968960717
2025-10-14 22:33:28.010262,44.66,28.05,227.41,41.19,53.158467989950395
2025-10-14 22:33:29.010261,26.82,68.43,282.6,146.18,51.987856740827944
2025-10-14 22:33:30.010261,63.83,22.49,232.61,108.68,52.505303332991424
2025-10-14 22:33:31.010260,71.04,91.87,239.28,88.34,52.384987054626116
2025-10-14 22:33:32.010260,79.62,64.77,90.48,20.44,52.94023303834256
2025-10-14 22:33:33.010259,53.55,59.48,247.74,16.72,53.29154569918778
2025-10-14 22:33:34.010259,76.06,65.17,137.19,18.12,53.04733028011475
2025-10-14 22:33:35.010258,17.44,57.77,68.8,13.92,53.00162374667868
2025-10-14 22:33:36.010258,67.5,93.98,272.8,102.92,52.286826406922046
2025-10-14 22:33:37.010257,32.0,26.83,159.23,68.23,52.76345547413543
2025-10-14 22:33:38.010257,10.71,29.88,138.16,84.47,52.54397218871423
2025-10-14 22:33:39.010256,48.52,62.72,129.19,57.17,52.64552887881854
2025-10-14 22:33:40.010256,48.82,81.65,209.38,86.67,52.397577927761546
2025-10-14 22:33:41.010255,68.54,83.77,117.37,99.62,52.08667879277618
2025-10-14 22:33:42.010255,81.95,37.41,51.07,69.99,52.495931959708535
2025-10-14 22:33:43.010254,15.63,32.24,269.41,21.72,53.4136864765234
2025-10-14 22:33:44.010254,56.01,73.5,69.45,78.37,52.26675666236671
2025-10-14 22:33:45.010253,42.57,67.35,253.63,117.46,52.233829177424276
2025-10-14 22:33:46.010253,50.64,25.34,123.37,21.41,53.18388675059184
2025-10-14 22:33:47.010253,36.09,29.02,194.47,35.66,53.15005742511309
2025-10-14 22:33:48.010252,11.6,22.6,96.53,100.52,52.33955443909994
2025-10-14 22:33:49.010252,69.94,92.48,250.47,58.66,52.705856311271724
2025-10-14 22:33:50.010251,49.91,96.13,289.72,122.91,52.1028338090257
2025-10-14 22:33:51.010251,36.06,66.51,206.56,113.25,52.19498913690008
2025-10-14 22:33:52.010250,16.23,82.89,230.23,57.68,52.725951574235886
2025-10-14 22:33:53.010250,67.72,34.81,216.57,67.62,52.83529927893509
2025-10-14 22:33:54.010249,26.1,22.45,106.41,65.41,52.717270113466974
2025-10-14 22:33:55.010249,17.15,67.11,188.37,145.8,51.82605315307593
2025-10-14 22:33:56.010248,13.07,56.36,163.98,76.46,52.54309957157621
2025-10-14 22:33:57.010248,77.54,54.43,182.36,118.86,52.152697950167166
2025-10-14 22:33:58.010247,36.75,37.55,216.12,126.93,52.21470852704953
2025-10-14 22:33:59.010247,49.72,89.59,248.59,61.31,52.689511386671796
2025-10-14 22:34:00.010247,65.24,71.06,81.0,32.52,52.76855485430188
2025-10-14 22:34:01.010246,54.57,62.56,292.06,69.42,52.81865857284345
2025-10-14 22:34:02.010246,48.3,32.53,210.82,51.69,52.998832988173824
2025-10-14 22:34:03.010245,78.91,96.44,56.73,122.17,51.68318724783678
2025-10-14 22:34:04.010245,20.57,58.08,186.89,63.6,52.70798535294915
2025-10-14 22:34:05.010244,84.52,64.3,57.46,107.0,51.99730977322505
2025-10-14 22:34:06.010244,54.85,74.4,258.79,81.08,52.58057482707448
2025-10-14 22:34:07.010243,40.71,64.05,270.0,75.18,52.712157806125106
2025-10-14 22:34:08.010243,25.53,94.74,99.91,46.06,52.54849155409338
2025-10-14 22:34:09.010242,47.74,82.89,72.53,108.96,51.913588294312035
2025-10-14 22:34:10.010242,17.86,55.12,99.47,98.14,52.209685628731144
2025-10-14 22:34:11.010241,47.36,67.11,60.41,18.44,52.89425673470692
2025-10-14 22:34:12.010241,64.85,59.86,106.72,98.06,52.200491253881175
2025-10-14 22:34:13.010240,20.38,79.42,119.1,129.38,51.80694917374443
2025-10-14 22:34:14.010240,84.02,39.71,93.22,63.51,52.627902217520315
2025-10-14 22:34:15.010239,80.33,45.33,127.89,53.4,52.767024520682476
2025-10-14 22:34:16.010239,18.76,57.08,230.74,34.68,53.08865750350618
2025-10-14 22:34:17.010238,83.03,65.3,158.2,45.37,52.806503586738664
2025-10-14 22:34:18.010238,73.61,24.0,69.2,141.81,51.86064482102026
2025-10-14 22:34:19.010238,69.71,98.46,50.23,17.69,52.72949428782903
2025-10-14 22:34:20.010237,90.04,82.58,73.78,127.65,51.72632613811524
2025-10-14 22:34:21.010237,92.57,40.47,267.8,30.36,53.282035056813115
2025-10-14 22:34:22.010236,47.89,52.18,195.6,136.83,52.004222272723155
2025-10-14 22:34:23.010236,32.01,33.37,276.88,113.73,52.48117540850334
2025-10-14 22:34:24.010235,70.99,29.1,247.33,59.02,53.00743575913746
2025-10-14 22:34:25.010235,45.17,76.35,60.28,14.14,52.89263856558163
2025-10-14 22:34:26.010234,65.79,93.85,165.8,19.57,52.94405091061221
2025-10-14 22:34:27.010234,61.66,60.38,231.11,16.28,53.26124335544558
2025-10-14 22:34:28.010233,64.07,93.99,160.69,30.44,52.82290401408536
2025-10-14 22:34:29.010233,10.19,92.99,231.38,107.1,52.17327473770849
2025-10-14 22:34:30.010232,14.48,85.89,62.72,18.98,52.800806067028226
2025-10-14 22:34:31.010232,65.11,86.93,156.49,25.84,52.89689833784525
2025-10-14 22:34:32.010231,72.83,91.73,299.6,32.99,53.06172408717683
2025-10-14 22:34:33.010231,87.6,41.77,201.27,25.72,53.20153531267838
2025-10-14 22:34:34.010231,20.1,79.03,138.92,55.87,52.59656530364943
2025-10-14 22:34:35.010230,43.91,44.22,273.58,43.43,53.14058074329802
2025-10-14 22:34:36.010230,66.04,51.26,85.26,148.42,51.688652913327054
2025-10-14 22:34:37.010229,55.56,67.8,110.76,91.66,52.23433912491109
2025-10-14 22:34:38.010229,51.35,97.77,292.03,99.91,52.33413519171966
2025-10-14 22:34:39.010228,35.13,92.98,277.36,149.86,51.82019897726483
2025-10-14 22:34:40.010228,72.39,79.91,137.95,116.34,51.97229259634886
2025-10-14 22:34:41.010227,68.95,77.86,268.18,20.43,53.20077587806745
2025-10-14 22:34:42.010227,82.54,73.81,56.15,69.04,52.33631564523595
2025-10-14 22:34:43.010226,44.68,79.88,142.15,95.28,52.19540906441867
2025-10-14 22:34:44.010226,85.7,24.89,195.61,127.26,52.235982459100036
2025-10-14 22:34:45.010225,42.68,65.69,76.11,142.64,51.660217901422826
2025-10-14 22:34:46.010225,22.06,23.83,166.8,110.17,52.36325606271335
2025-10-14 22:34:47.010224,50.84,60.8,108.1,16.48,53.03238927001504
2025-10-14 22:34:48.010224,94.59,35.46,92.12,72.55,52.55433102445405
2025-10-14 22:34:49.010223,84.08,61.83,104.63,131.54,51.844741442774335
2025-10-14 22:34:50.010223,10.05,66.78,214.58,31.65,53.04251099216473
2025-10-14 22:34:51.010222,12.11,77.56,162.89,44.36,52.765239669806945
2025-10-14 22:34:52.010222,53.52,89.1,170.8,12.74,53.04631668990693
2025-10-14 22:34:53.010221,13.75,53.26,108.19,53.64,52.6896662210646
2025-10-14 22:34:54.010221,57.74,49.87,103.81,42.7,52.810137066242596
2025-10-14 22:34:55.010221,73.91,56.46,103.98,116.32,52.02549713229319
2025-10-14 22:34:56.010220,39.43,95.87,293.96,21.02,53.15347381644306
2025-10-14 22:34:57.010220,93.96,21.17,286.34,41.4,53.29774994484949
2025-10-14 22:34:58.010219,72.96,89.44,81.02,19.9,52.807417083520335
2025-10-14 22:34:59.010219,48.77,31.59,223.59,141.03,52.113457925021095
2025-10-14 22:35:00.010218,70.22,46.02,96.98,143.23,51.788835349134104
2025-10-14 22:35:01.010218,43.46,32.96,223.71,32.76,53.213794685664254
2025-10-14 22:35:02.010217,94.9,91.65,198.16,103.86,52.152276857189
2025-10-14 22:35:03.010217,30.91,49.57,161.77,37.24,52.97332380909217
2025-10-14 22:35:04.010216,89.24,59.03,96.29,52.17,52.65463919164968
2025-10-14 22:35:05.010216,82.16,93.09,246.06,48.89,52.794684044109815
2025-10-14 22:35:06.010215,88.72,34.52,176.78,141.0,52.01386209136778
2025-10-14 22:35:07.010215,79.47,45.98,272.11,50.97,53.05217774912921
2025-10-14 22:35:08.010214,90.13,94.99,284.51,146.84,51.85427312345828
2025-10-14 22:35:09.010214,54.4,35.96,284.43,67.82,52.9515971728026
2025-10-14 22:35:10.010213,94.9,87.35,119.19,57.13,52.506811097213536
2025-10-14 22:35:11.010213,58.85,46.58,167.26,76.67,52.594934641384235
2025-10-14 22:35:12.010212,73.51,89.01,163.33,32.41,52.83202442135556
2025-10-14 22:35:13.010212,49.0,44.83,166.83,69.34,52.67767030100085
2025-10-14 22:35:14.010211,52.92,91.82,63.48,104.58,51.89801157087171
2025-10-14 22:35:15.010211,22.41,62.7,164.08,69.24,52.585982565405345
2025-10-14 22:35:16.010210,86.85,35.43,214.17,14.22,53.37377812246571
2025-10-14 22:35:17.010210,92.25,36.52,216.53,63.38,52.87018081832364
2025-10-14 22:35:18.010209,12.38,35.46,167.0,46.06,52.961948689127134
2025-10-14 22:35:19.010209,61.32,61.38,96.66,129.12,51.85712729792454
2025-10-14 22:35:20.010209,50.85,86.47,72.36,75.47,52.238078075170655
2025-10-14 22:35:21.010208,34.71,94.41,140.66,109.36,51.97745077739057
2025-10-14 22:35:22.010208,19.21,90.26,136.11,93.61,52.15051267150429
2025-10-14 22:35:23.010207,45.79,90.52,217.43,92.06,52.31366029275654
2025-10-14 22:35:24.010207,48.84,82.94,298.14,91.5,52.50404244263814
2025-10-14 22:35:25.010206,90.32,97.35,289.38,74.45,52.591630889791546
2025-10-14 22:35:26.010206,79.14,37.98,182.6,138.32,52.03491547430902
2025-10-14 22:35:27.010205,46.63,89.36,190.15,13.66,53.07098970270363
2025-10-14 22:35:28.010205,12.58,34.77,134.46,111.54,52.236481931988834
2025-10-14 22:35:29.010204,93.26,90.34,271.39,146.41,51.85751465490108
2025-10-14 22:35:30.010204,11.75,88.65,145.69,72.83,52.38834921674114
2025-10-14 22:35:31.010203,86.48,65.95,109.96,25.63,52.91697722025015
2025-10-14 22:35:32.010203,25.1,93.39,191.67,66.27,52.51616227596888
2025-10-14 22:35:33.010202,16.56,32.81,286.8,111.17,52.52821862133174
2025-10-14 22:35:34.010202,53.32,97.41,248.01,17.34,53.099583607294704
2025-10-14 22:35:35.010201,93.7,40.82,252.49,31.81,53.237521830936736
2025-10-14 22:35:36.010201,84.13,48.83,124.31,82.55,52.445310289906395
2025-10-14 22:35:37.010200,15.9,84.79,180.76,138.75,51.79746770548579
2025-10-14 22:35:38.010200,49.36,86.32,275.52,109.61,52.26099099027357
2025-10-14 22:35:39.010199,80.87,27.84,141.44,23.49,53.18337110779405
2025-10-14 22:35:40.010199,38.07,64.57,277.2,112.92,52.336946665581124
2025-10-14 22:35:41.010199,57.72,24.45,202.77,103.5,52.494120876957766
2025-10-14 22:35:42.010198,71.97,47.69,125.11,129.74,51.96994427489062
2025-10-14 22:35:43.010198,92.23,89.0,230.03,141.83,51.835343142916436
2025-10-14 22:35:44.010197,20.53,68.36,277.97,80.95,52.646584557801646
2025-10-14 22:35:45.010197,86.48,46.69,114.18,41.24,52.859613177886615
2025-10-14 22:35:46.010196,11.27,87.63,177.8,128.97,51.87810463217981
2025-10-14 22:35:47.010196,86.79,91.37,210.93,18.23,53.05237462563058
2025-10-14 22:35:48.010195,27.67,36.19,117.14,44.3,52.88526108519633
2025-10-14 22:35:49.010195,40.79,65.84,201.76,41.57,52.92228856019224
2025-10-14 22:35:50.010194,18.18,26.73,193.12,126.21,52.23313852746018
2025-10-14 22:35:51.010194,72.12,45.54,221.19,79.64,52.66820978883344
2025-10-14 22:35:52.010193,67.74,74.59,216.53,40.42,52.918095858836324
2025-10-14 22:35:53.010193,28.51,83.7,111.76,54.28,52.54028139552843
2025-10-14 22:35:54.010192,40.11,36.55,96.01,134.74,51.92032397418294
2025-10-14 22:35:55.010192,89.1,20.73,213.7,90.83,52.66186923970532
2025-10-14 22:35:56.010191,59.08,90.5,186.84,53.04,52.65676808642228
2025-10-14 22:35:57.010191,68.54,61.27,219.24,90.39,52.47756527360787
2025-10-14 22:35:58.010191,80.07,70.95,247.76,23.55,53.16547774776476
2025-10-14 22:35:59.010190,71.03,97.6,74.93,49.84,52.45017478992295
2025-10-14 22:36:00.010190,12.12,72.2,274.99,132.41,52.09622399684203
2025-10-14 22:36:01.010189,89.57,97.39,285.12,103.25,52.28923001607554
2025-10-14 22:36:02.010189,17.29,52.04,53.14,113.21,51.986090314848646
2025-10-14 22:36:03.010188,72.45,92.63,203.84,68.41,52.52024986823682
2025-10-14 22:36:04.010188,49.08,56.04,176.86,20.87,53.13649686619558
2025-10-14 22:36:05.010187,82.44,52.11,257.02,92.31,52.571910948943334
2025-10-14 22:36:06.010187,45.16,63.81,146.6,80.2,52.43655501959768
2025-10-14 22:36:07.010186,49.11,33.39,244.2,97.13,52.591069569792595
2025-10-14 22:36:08.010186,34.83,97.77,161.69,12.89,52.9855961152572
2025-10-14 22:36:09.010185,10.74,80.29,154.56,139.95,51.75941162939787
2025-10-14 22:36:10.010185,89.79,69.01,157.27,128.98,51.93185825044908
2025-10-14 22:36:11.010184,22.34,76.52,178.85,39.02,52.8540935433087
2025-10-14 22:36:12.010184,60.22,71.86,140.15,100.52,52.17753961097089
2025-10-14 22:36:13.010183,57.08,80.89,137.62,104.93,52.08352491602477
2025-10-14 22:36:14.010183,34.31,91.41,99.83,39.67,52.63000994507252
2025-10-14 22:36:15.010183,66.06,50.71,295.77,26.57,53.32163715299245
2025-10-14 22:36:16.010182,20.5,69.59,161.91,60.4,52.638580519943524
2025-10-14 22:36:17.010182,63.24,52.5,221.9,47.04,52.96862377800639
2025-10-14 22:36:18.010181,41.47,96.31,242.85,46.05,52.80205225106374
2025-10-14 22:36:19.010181,48.42,29.57,140.34,125.01,52.13503753122814
2025-10-14 22:36:20.010180,56.31,26.46,219.02,35.79,53.20614471422468
2025-10-14 22:36:21.010180,59.97,80.03,206.89,141.42,51.841270545608396
2025-10-14 22:36:22.010179,38.49,75.41,176.01,128.78,51.936738347324685
2025-10-14 22:36:23.010179,67.11,76.08,108.08,32.22,52.79646652623061
2025-10-14 22:36:24.010178,35.4,49.68,122.29,149.16,51.75649738256882
2025-10-14 22:36:25.010178,51.77,63.26,97.35,76.94,52.38259715209677
2025-10-14 22:36:26.010177,18.47,71.54,139.74,41.1,52.785809004060454
2025-10-14 22:36:27.010177,94.63,24.89,214.43,143.36,52.10577836810452
2025-10-14 22:36:28.010176,37.43,40.34,127.72,95.31,52.36275487990075
2025-10-14 22:36:29.010176,16.37,47.04,55.03,134.87,51.79264846460269
2025-10-14 22:36:30.010176,85.02,23.48,232.9,140.82,52.17240945136077
2025-10-14 22:36:31.010175,16.45,95.61,298.82,76.7,52.59441476104108
2025-10-14 22:36:32.010175,13.8,30.99,274.25,66.08,52.97517258041533
2025-10-14 22:36:33.010174,61.19,81.91,101.67,70.04,52.36951562318066
2025-10-14 22:36:34.010174,15.42,56.48,286.6,18.24,53.36172754837881
2025-10-14 22:36:35.010173,32.73,26.04,274.93,141.64,52.22825706670463
2025-10-14 22:36:36.010173,27.79,51.6,251.52,148.79,51.986971733272455
2025-10-14 22:36:37.010172,51.09,76.81,72.47,45.1,52.59615061621112
2025-10-14 22:36:38.010172,11.91,55.15,172.94,118.97,52.13082943051577
2025-10-14 22:36:39.010171,69.76,45.38,246.11,138.75,52.1102464373337
2025-10-14 22:36:40.010171,10.41,38.51,283.64,126.18,52.34102933058758
2025-10-14 22:36:41.010170,44.07,52.07,91.28,37.25,52.832163847974066
2025-10-14 22:36:42.010170,41.02,75.39,51.58,54.06,52.47335301557226
2025-10-14 22:36:43.010170,54.11,20.83,250.95,94.68,52.690078735864404
2025-10-14 22:36:44.010169,41.06,43.68,114.69,125.32,52.015768133031244
2025-10-14 22:36:45.010169,17.1,22.08,284.9,114.21,52.54631997633396
2025-10-14 22:36:46.010168,85.52,42.12,220.7,122.24,52.24859787231723
2025-10-14 22:36:47.010168,89.24,96.1,129.15,83.67,52.21075639063574
2025-10-14 22:36:48.010167,83.5,55.13,251.51,93.0,52.53997120328402
2025-10-14 22:36:49.010167,31.6,69.68,182.01,136.44,51.8975092301948
2025-10-14 22:36:50.010166,68.05,65.14,236.27,44.49,52.95892470861082
2025-10-14 22:36:51.010166,73.96,77.38,75.55,54.44,52.503498651496265
2025-10-14 22:36:52.010165,38.64,95.29,282.03,32.39,53.01828772038357
2025-10-14 22:36:53.010165,58.43,63.92,201.77,64.13,52.7010980167783
2025-10-14 22:36:54.010164,13.39,77.07,159.24,62.38,52.57675745948404
2025-10-14 22:36:55.010164,27.72,35.5,211.11,128.13,52.2033463854466
2025-10-14 22:36:56.010163,65.74,62.55,225.5,88.83,52.49866980737994
2025-10-14 22:36:57.010163,44.14,29.78,218.58,90.57,52.629036264827505
2025-10-14 22:36:58.010163,38.79,27.74,256.05,143.01,52.17141475667677
2025-10-14 22:36:59.010162,53.72,54.75,288.01,26.88,53.28446621503112
2025-10-14 22:37:00.010162,18.46,59.17,129.61,118.84,52.033265640735245
2025-10-14 22:37:01.010161,39.81,81.11,268.98,146.07,51.901877518181095
2025-10-14 22:37:02.010161,59.4,57.33,184.82,81.53,52.52458577242612
2025-10-14 22:37:03.010160,76.95,32.73,189.94,133.06,52.127859993267904
2025-10-14 22:37:04.010160,13.75,79.88,290.08,31.23,53.12046901497781
2025-10-14 22:37:05.010159,43.13,56.77,78.39,110.08,52.04101240450643
2025-10-14 22:37:06.010159,31.3,96.58,223.28,132.55,51.880685459321604
2025-10-14 22:37:07.010158,11.14,24.09,284.55,128.62,52.388504855382436
2025-10-14 22:37:08.010158,37.82,37.22,84.1,13.0,53.13981908740066
2025-10-14 22:37:09.010157,73.37,90.4,74.09,98.21,51.98948484359491
2025-10-14 22:37:10.010157,53.08,29.99,56.09,106.39,52.16939702189845
2025-10-14 22:37:11.010157,73.34,50.84,265.82,138.5,52.122022393481714
2025-10-14 22:37:12.010156,16.66,64.59,204.06,95.44,52.38191353899502
2025-10-14 22:37:13.010156,20.83,36.21,239.65,78.75,52.7568170412407
2025-10-14 22:37:14.010155,69.83,84.2,93.99,111.99,51.91539378909725
2025-10-14 22:37:15.010155,67.97,21.51,286.41,77.42,52.92797847909677
2025-10-14 22:37:16.010154,90.07,91.31,180.51,87.23,52.29170512809527
2025-10-14 22:37:17.010154,40.11,78.61,161.21,148.22,51.69526132636866
2025-10-14 22:37:18.010153,55.32,87.75,88.89,48.7,52.53566750737631
2025-10-14 22:37:19.010153,88.98,62.25,251.11,71.29,52.726244003339694
2025-10-14 22:37:20.010152,36.55,94.61,271.69,100.43,52.30716220243735
2025-10-14 22:37:21.010152,29.39,28.58,199.87,81.96,52.68875959271066
2025-10-14 22:37:22.010152,90.9,58.8,270.06,53.55,52.959151071809096
2025-10-14 22:37:23.010147,76.2,92.12,229.89,117.2,52.07156946325471
2025-10-14 22:37:24.010147,27.62,96.35,147.0,57.46,52.51008677025301
2025-10-14 22:37:25.010146,61.13,98.58,111.03,105.44,51.942926918674054
2025-10-14 22:37:26.010146,39.58,69.18,203.0,147.96,51.82054448161894
2025-10-14 22:37:27.010145,33.43,40.13,259.51,17.36,53.40145541282216
2025-10-14 22:37:28.010145,30.11,89.39,149.91,59.92,52.52440681858617
2025-10-14 22:37:29.010144,81.24,69.88,216.53,141.63,51.90654135633514
2025-10-14 22:37:30.010144,22.11,92.84,163.58,129.77,51.818380507863154
2025-10-14 22:37:31.010143,93.67,64.91,278.99,26.59,53.221096959623345
2025-10-14 22:37:32.010143,65.13,54.33,82.25,79.48,52.37286023825712
2025-10-14 22:37:33.010142,81.77,98.72,205.23,38.77,52.79591527410148
2025-10-14 22:37:34.010142,54.19,53.12,60.83,117.71,51.9488377998131
2025-10-14 22:37:35.010141,93.0,22.03,98.23,84.13,52.513011696763904
2025-10-14 22:37:36.010141,28.58,61.16,143.14,40.62,52.84786128105108
2025-10-14 22:37:37.010141,22.34,64.34,196.91,123.4,52.08424269156231
2025-10-14 22:37:38.010140,78.48,76.61,183.63,44.63,52.80503454190418
2025-10-14 22:37:39.010140,31.75,68.64,157.58,97.41,52.25697903763053
2025-10-14 22:37:40.010139,52.18,39.34,106.88,82.01,52.46555084785559
2025-10-14 22:37:41.010139,86.34,68.16,164.6,102.25,52.22268127546899
2025-10-14 22:37:42.010138,60.02,82.01,199.94,16.28,53.098158034988565
2025-10-14 22:37:43.010138,21.63,57.23,52.17,137.83,51.70716217038842
2025-10-14 22:37:44.010137,92.23,90.92,229.67,52.66,52.736845593402144
2025-10-14 22:37:45.010137,58.85,86.3,150.82,95.41,52.17841879241137
2025-10-14 22:37:46.010136,40.35,98.16,205.74,123.41,51.93432356661095
2025-10-14 22:37:47.010136,60.73,37.47,151.1,99.54,52.37631147937241
2025-10-14 22:37:48.010135,10.77,91.74,185.49,20.01,52.98588140631432
2025-10-14 22:37:49.010135,91.77,88.26,126.25,73.99,52.342885901432915
2025-10-14 22:37:50.010134,54.08,50.46,290.17,121.94,52.33766852141045
2025-10-14 22:37:51.010134,68.11,43.47,256.05,89.43,52.64197607378869
2025-10-14 22:37:52.010133,26.58,47.81,78.34,38.23,52.81940620404253
2025-10-14 22:37:53.010133,61.7,36.71,252.14,21.21,53.36541292427675
2025-10-14 22:37:54.010132,29.15,54.81,281.97,120.29,52.31820954583043
2025-10-14 22:37:55.010132,73.36,76.56,230.93,146.65,51.848754170417294
2025-10-14 22:37:56.010131,54.97,80.61,174.67,112.8,52.0721373031761
2025-10-14 22:37:57.010131,23.81,42.43,78.56,52.38,52.70155217506826
2025-10-14 22:37:58.010131,27.96,45.58,81.65,83.32,52.37544284268733
2025-10-14 22:37:59.010130,51.3,40.88,266.92,46.53,53.11311015014909
2025-10-14 22:38:00.010130,49.05,31.37,99.17,66.64,52.64769865896593
2025-10-14 22:38:01.010129,77.93,70.83,129.52,79.33,52.379796386681996
2025-10-14 22:38:02.010129,89.47,85.5,53.5,70.38,52.26041394390603
2025-10-14 22:38:03.010128,58.12,22.86,121.46,27.42,53.131126054956944
2025-10-14 22:38:04.010128,56.27,58.77,252.93,84.13,52.61538234148102
2025-10-14 22:38:05.010127,70.95,48.57,219.29,147.84,51.952664670862184
2025-10-14 22:38:06.010127,79.95,73.18,181.45,74.64,52.51109100543721
2025-10-14 22:38:07.010126,56.58,36.42,146.82,19.97,53.187084745168505
2025-10-14 22:38:08.010126,37.16,57.51,72.85,110.07,52.02736155758861
2025-10-14 22:38:09.010125,38.46,51.1,293.99,71.8,52.854086789680196
2025-10-14 22:38:10.010125,69.1,65.99,123.01,26.23,52.934490510862126
